,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603613.SH,20220506,week,95.2,100.72,94.8,97.88,96.25,44.56,47.15,44.38,45.82,200.59,212.22,199.74,206.23,54644.18,534250.63,1.63,0.02
160,603613.SH,20220429,week,94.89,97.16,82.32,96.25,95.58,44.42,45.48,38.53,45.06,199.93,204.72,173.45,202.8,211580.55,1886109.01,0.67,0.01
161,603613.SH,20220422,week,101.0,107.39,95.56,95.58,101.93,47.28,50.27,44.73,44.74,212.81,226.27,201.34,201.39,107819.82,1092928.69,-6.35,-0.06
162,603613.SH,20220415,week,108.91,109.95,98.88,101.93,109.6,50.98,51.47,46.29,47.71,229.47,231.66,208.34,214.77,119562.03,1239093.06,-7.67,-0.07
163,603613.SH,20220408,week,112.5,112.96,106.81,109.6,113.33,52.66,52.88,50.0,51.3,237.04,238.01,225.05,230.93,61165.0,668016.35,-3.73,-0.03
164,603613.SH,20220401,week,112.0,115.0,110.5,113.33,111.83,52.43,53.83,51.73,53.05,235.98,242.31,232.82,238.79,98190.85,1109001.77,1.5,0.01
165,603613.SH,20220325,week,111.8,114.62,110.28,111.83,111.8,52.33,53.65,51.62,52.35,235.56,241.5,232.36,235.63,73735.63,829324.89,0.03,0.0
166,603613.SH,20220318,week,112.0,113.0,104.4,111.8,113.0,52.43,52.9,48.87,52.33,235.98,238.09,219.97,235.56,137225.63,1505388.19,-1.2,-0.01
167,603613.SH,20220311,week,114.32,115.6,104.0,113.0,114.85,53.51,54.11,48.68,52.9,240.87,243.57,219.13,238.09,127282.13,1407703.38,-1.85,-0.02
168,603613.SH,20220304,week,117.0,118.88,113.2,114.85,117.78,54.77,55.65,52.99,53.76,246.52,250.48,238.51,241.99,88608.86,1032558.67,-2.93,-0.02
169,603613.SH,20220225,week,111.72,118.76,107.08,117.78,111.7,52.3,55.59,50.12,55.13,235.39,250.23,225.62,248.16,117079.59,1322897.91,6.08,0.05
170,603613.SH,20220218,week,108.95,113.73,106.47,111.7,110.0,51.0,53.24,49.84,52.29,229.56,239.63,224.33,235.35,112609.53,1240924.94,1.7,0.02
171,603613.SH,20220211,week,118.0,118.06,107.0,110.0,114.05,55.24,55.26,50.09,51.49,248.63,248.75,225.45,231.77,124807.27,1403514.2,-4.05,-0.04
172,603613.SH,20220128,week,119.0,121.55,113.81,114.05,120.93,55.7,56.9,53.28,53.39,250.73,256.11,239.8,240.3,133970.84,1586623.61,-6.88,-0.06
173,603613.SH,20220121,week,111.0,122.1,109.4,120.93,110.0,51.96,57.16,51.21,56.61,233.88,257.26,230.51,254.8,182966.18,2156463.65,10.93,0.1
174,603613.SH,20220114,week,100.18,114.65,98.51,110.0,100.17,46.9,53.67,46.11,51.49,211.08,241.57,207.56,231.77,204804.69,2238965.43,9.83,0.1
175,603613.SH,20220107,week,107.52,111.5,99.77,100.17,107.5,50.33,52.19,46.7,46.89,226.54,234.93,210.22,211.06,120050.88,1269685.02,-7.33,-0.07
176,603613.SH,20211231,week,114.04,115.96,106.0,107.5,114.04,53.38,54.28,49.62,50.32,240.28,244.33,223.34,226.5,125523.84,1383403.7,-6.54,-0.06
177,603613.SH,20211224,week,113.02,117.45,106.0,114.04,113.0,52.91,54.98,49.62,53.38,238.13,247.47,223.34,240.28,192734.72,2147450.97,1.04,0.01
178,603613.SH,20211217,week,113.1,117.71,112.35,113.0,112.18,52.94,55.1,52.59,52.9,238.3,248.01,236.72,238.09,121097.19,1386604.88,0.82,0.01
179,603613.SH,20211210,week,112.26,114.45,110.09,112.18,112.25,52.55,53.57,51.53,52.51,236.53,241.15,231.96,236.36,154108.48,1734789.44,-0.07,0.0
180,603613.SH,20211203,week,120.03,122.22,111.11,112.25,121.76,56.19,57.21,52.01,52.55,252.9,257.52,234.11,236.51,148797.88,1737223.29,-9.51,-0.08
181,603613.SH,20211126,week,124.25,126.71,120.5,121.76,123.45,58.16,59.31,56.41,57.0,261.79,266.98,253.89,256.55,111686.5,1381914.32,-1.69,-0.01
182,603613.SH,20211119,week,108.84,127.8,107.99,123.45,109.45,50.95,59.82,50.55,57.79,229.33,269.27,227.53,260.11,263016.32,3214099.54,14.0,0.13
183,603613.SH,20211112,week,104.5,110.8,104.11,109.45,104.15,48.92,51.87,48.73,51.23,220.18,233.46,219.36,230.61,118241.81,1263262.62,5.3,0.05
184,603613.SH,20211105,week,112.2,112.76,102.0,104.15,112.2,52.52,52.78,47.75,48.75,236.41,237.59,214.91,219.44,171674.85,1824371.24,-8.05,-0.07
185,603613.SH,20211029,week,112.0,116.28,108.03,112.2,112.0,52.43,54.43,50.57,52.52,235.98,245.0,227.62,236.41,134580.52,1502484.61,0.2,0.0
186,603613.SH,20211022,week,107.5,119.95,107.5,112.0,107.43,50.32,56.15,50.32,52.43,226.5,252.73,226.5,235.98,117606.39,1345816.55,4.57,0.04
187,603613.SH,20211015,week,119.0,120.8,106.52,107.43,115.54,55.7,56.55,49.86,50.29,250.73,254.53,224.44,226.36,103151.44,1154516.8,-8.11,-0.07
188,603613.SH,20211008,week,117.88,117.88,112.92,115.54,114.12,55.18,55.18,52.86,54.09,248.37,248.37,237.92,243.44,24855.68,285707.3,1.42,0.01
189,603613.SH,20211001,week,108.85,114.88,107.2,114.12,108.35,50.95,53.78,50.18,53.42,229.35,242.05,225.87,240.45,94662.33,1052926.37,5.77,0.05
190,603613.SH,20210924,week,112.8,112.8,107.5,108.35,113.25,52.8,52.8,50.32,50.72,237.67,237.67,226.5,228.29,71918.24,785795.46,-4.9,-0.04
191,603613.SH,20210917,week,111.02,121.5,111.0,113.25,111.0,51.97,56.88,51.96,53.01,233.92,256.0,233.88,238.62,131687.17,1529748.58,2.25,0.02
192,603613.SH,20210910,week,104.21,113.01,101.26,111.0,102.98,48.78,52.9,47.4,51.96,219.57,238.11,213.35,233.88,126544.75,1382626.59,8.02,0.08
193,603613.SH,20210903,week,109.88,110.99,101.0,102.98,110.03,51.44,51.96,47.28,48.21,231.52,233.86,212.81,216.98,108852.99,1157606.72,-7.05,-0.06
194,603613.SH,20210827,week,104.26,114.45,101.56,110.03,102.25,48.8,53.57,47.54,51.51,219.68,241.15,213.99,231.83,182092.46,1980526.26,7.78,0.08
195,603613.SH,20210820,week,97.0,104.3,91.3,102.25,97.43,45.41,48.82,42.74,47.86,204.38,219.76,192.37,215.44,155432.8,1528838.64,4.82,0.05
196,603613.SH,20210813,week,98.0,103.0,95.14,97.43,98.27,45.87,48.22,44.54,45.61,206.49,217.02,200.46,205.29,118698.21,1165053.09,-0.84,-0.01
197,603613.SH,20210806,week,97.66,104.48,93.8,98.27,97.73,45.72,48.91,43.91,46.0,205.77,220.14,197.64,207.05,157781.59,1542297.09,0.54,0.01
198,603613.SH,20210730,week,99.53,101.0,88.0,97.73,100.65,46.59,47.28,41.19,45.75,209.71,212.81,185.42,205.92,227674.34,2171585.57,-2.92,-0.03
199,603613.SH,20210723,week,116.0,116.0,100.0,100.65,114.18,54.3,54.3,46.81,47.12,244.41,244.41,210.7,212.07,191634.51,2063340.26,-13.53,-0.12
200,603613.SH,20210716,week,106.01,122.21,105.8,114.18,107.68,49.62,57.21,49.53,53.45,223.36,257.5,222.92,240.58,192473.11,2247855.89,6.5,0.06
201,603613.SH,20210709,week,109.15,113.8,102.38,107.68,109.82,51.09,53.27,47.92,50.41,229.98,239.78,215.71,226.88,238024.08,2563244.42,-2.14,-0.02
202,603613.SH,20210702,week,94.95,111.99,94.2,109.82,94.8,44.45,52.42,44.1,51.41,200.06,235.96,198.48,231.39,211821.7,2198203.53,15.02,0.16
203,603613.SH,20210625,week,98.0,100.49,92.5,94.8,99.68,45.87,47.04,43.3,44.38,206.49,211.73,194.9,199.74,171846.11,1652574.34,-4.88,-0.05
204,603613.SH,20210618,week,104.0,104.99,95.09,99.68,102.0,48.68,49.15,44.51,46.66,219.13,221.21,200.35,210.03,126648.63,1263306.64,-2.32,-0.02
205,603613.SH,20210611,week,92.15,104.35,92.09,102.0,92.16,43.14,48.85,43.11,47.75,194.16,219.87,194.03,214.91,160324.45,1595431.88,9.84,0.11
206,603613.SH,20210604,week,90.89,96.5,89.17,92.16,90.69,42.55,45.17,41.74,43.14,191.51,203.33,187.88,194.18,167409.67,1562999.91,1.47,0.02
207,603613.SH,20210528,week,87.0,98.2,86.0,90.69,87.5,40.73,45.97,40.26,42.45,183.31,206.91,181.2,191.08,197997.82,1839012.8,3.19,0.04
208,603613.SH,20210521,week,124.84,129.18,83.0,87.5,125.38,40.27,41.67,38.85,40.96,181.27,187.57,174.88,184.36,73475.62,775553.77,-37.88,-0.3
209,603613.SH,20210514,week,126.7,127.09,120.0,125.38,126.2,40.87,41.0,38.71,40.45,183.97,184.53,174.24,182.05,54786.18,680167.12,-0.82,-0.01
210,603613.SH,20210507,week,129.6,130.78,124.51,126.2,130.69,41.81,42.19,40.17,40.71,188.18,189.89,180.79,183.24,28641.45,365685.93,-4.49,-0.03
211,603613.SH,20210430,week,141.52,142.99,129.36,130.69,141.52,45.65,46.13,41.73,42.16,205.49,207.62,187.83,189.76,79715.33,1076684.0,-10.83,-0.08
212,603613.SH,20210423,week,148.0,149.8,139.72,141.52,146.6,47.74,48.32,45.07,45.65,214.9,217.51,202.87,205.49,66738.52,963042.89,-5.08,-0.03
213,603613.SH,20210416,week,144.71,148.96,136.22,146.6,146.3,46.68,48.05,43.94,47.29,210.12,216.29,197.79,212.86,78915.03,1119183.06,0.3,0.0
214,603613.SH,20210409,week,145.04,149.0,141.0,146.3,144.9,46.79,48.07,45.48,47.19,210.6,216.35,204.73,212.43,45387.27,660229.71,1.4,0.01
215,603613.SH,20210402,week,150.96,151.08,140.1,144.9,149.5,48.7,48.74,45.19,46.74,219.19,219.37,203.43,210.39,71669.42,1038794.99,-4.6,-0.03
216,603613.SH,20210326,week,141.01,152.5,139.4,149.5,140.5,45.49,49.19,44.97,48.23,204.75,221.43,202.41,217.07,57039.39,825436.12,9.0,0.06
217,603613.SH,20210319,week,128.33,142.88,126.01,140.5,128.49,41.4,46.09,40.65,45.32,186.34,207.46,182.97,204.01,75502.45,1025465.61,12.01,0.09
218,603613.SH,20210312,week,134.81,137.5,126.0,128.49,135.01,43.49,44.36,40.65,41.45,195.74,199.65,182.95,186.57,61169.18,798831.31,-6.52,-0.05
219,603613.SH,20210305,week,136.99,139.4,128.45,135.01,133.66,44.19,44.97,41.44,43.55,198.91,202.41,186.51,196.03,72116.13,966130.64,1.35,0.01
220,603613.SH,20210226,week,152.71,154.0,131.0,133.66,153.09,49.26,49.68,42.26,43.12,221.73,223.61,190.21,194.07,81526.07,1149082.97,-19.43,-0.13
221,603613.SH,20210219,week,162.51,167.18,151.85,153.09,161.15,52.42,53.93,48.98,49.38,235.96,242.75,220.49,222.29,41168.42,645126.61,-8.06,-0.05
222,603613.SH,20210212,week,143.1,165.0,138.0,161.15,143.1,46.16,53.23,44.52,51.99,207.78,239.58,200.38,233.99,72530.53,1093597.06,18.05,0.13
223,603613.SH,20210205,week,155.48,155.48,140.93,143.1,153.18,50.16,50.16,45.46,46.16,225.76,225.76,204.63,207.78,82992.41,1230321.58,-10.08,-0.07
224,603613.SH,20210129,week,163.75,166.96,150.0,153.18,164.02,52.82,53.86,48.39,49.41,237.77,242.43,217.8,222.42,104471.08,1657783.67,-10.84,-0.07
225,603613.SH,20210122,week,135.5,166.39,135.5,164.02,134.1,43.71,53.68,43.71,52.91,196.75,241.6,196.75,238.16,162403.26,2482322.34,29.92,0.22
226,603613.SH,20210115,week,129.12,140.6,121.91,134.1,130.14,41.65,45.36,39.33,43.26,187.48,204.15,177.01,194.71,151227.1,2028678.89,3.96,0.03
227,603613.SH,20210108,week,128.0,133.33,122.54,130.14,128.08,41.28,43.01,39.52,41.98,185.79,193.6,177.87,188.96,128460.93,1643706.97,2.06,0.02
228,603613.SH,20210101,week,105.71,128.95,105.71,128.08,106.03,34.09,41.58,34.09,41.3,153.44,187.17,153.44,185.91,105316.02,1248072.9,22.05,0.21
229,603613.SH,20201225,week,101.98,107.98,98.66,106.03,102.19,32.89,34.82,31.82,34.19,148.02,156.73,143.2,153.9,108434.44,1110880.68,3.84,0.04
230,603613.SH,20201218,week,99.49,102.99,96.11,102.19,98.02,32.08,33.21,30.99,32.95,144.41,149.49,139.5,148.33,85082.9,849886.53,4.17,0.04
231,603613.SH,20201211,week,93.0,99.93,92.85,98.02,92.82,29.99,32.23,29.94,31.61,134.99,145.05,134.77,142.28,161202.56,1571254.06,5.2,0.06
232,603613.SH,20201204,week,87.05,94.3,84.53,92.82,86.84,28.07,30.41,27.26,29.93,126.35,136.88,122.7,134.73,122690.62,1108891.39,5.98,0.07
233,603613.SH,20201127,week,89.11,90.3,85.15,86.84,88.61,28.74,29.12,27.46,28.0,129.34,131.07,123.6,126.05,76642.24,666265.47,-1.77,-0.02
234,603613.SH,20201120,week,88.27,89.0,82.6,88.61,87.86,28.47,28.7,26.64,28.57,128.12,129.18,119.89,128.62,104956.08,896164.9,0.75,0.01
235,603613.SH,20201113,week,91.75,94.58,85.13,87.86,90.9,29.59,30.5,27.45,28.33,133.18,137.28,123.57,127.53,134424.19,1196251.88,-3.04,-0.03
236,603613.SH,20201106,week,98.3,103.88,87.61,90.9,99.5,31.7,33.5,28.25,29.31,142.68,150.78,127.17,131.94,204125.31,1895873.75,-8.6,-0.09
237,603613.SH,20201030,week,94.75,102.66,92.13,99.5,94.98,30.55,33.11,29.71,32.09,137.53,149.01,133.73,144.42,121786.19,1190799.42,4.52,0.05
238,603613.SH,20201023,week,99.08,100.85,94.0,94.98,98.03,31.95,32.52,30.31,30.63,143.81,146.38,136.44,137.86,129684.81,1262136.23,-3.05,-0.03
239,603613.SH,20201016,week,93.0,100.0,90.28,98.03,89.0,29.99,32.25,29.11,31.61,134.99,145.15,131.04,142.29,179320.47,1703551.56,9.03,0.1
240,603613.SH,20201009,week,90.5,91.5,88.9,89.0,87.55,29.18,29.51,28.67,28.7,131.36,132.81,129.04,129.18,36946.82,332381.83,1.45,0.02
241,603613.SH,20201002,week,83.89,88.98,80.99,87.55,83.32,27.05,28.69,26.12,28.23,121.77,129.15,117.56,127.08,76813.09,658015.02,4.23,0.05
242,603613.SH,20200925,week,83.28,87.63,79.0,83.32,82.2,26.86,28.26,25.48,26.87,120.88,127.19,114.67,120.94,171808.72,1441143.49,1.12,0.01
243,603613.SH,20200918,week,81.49,83.67,79.58,82.2,80.39,26.28,26.98,25.66,26.51,118.28,121.45,115.51,119.31,72549.87,590738.79,1.81,0.02
244,603613.SH,20200911,week,84.34,87.2,77.9,80.39,84.34,27.2,28.12,25.12,25.92,122.42,126.57,113.07,116.69,109730.13,898913.76,-3.95,-0.05
245,603613.SH,20200904,week,77.81,88.0,77.81,84.34,76.8,25.09,28.38,25.09,27.2,112.94,127.73,112.94,122.42,183037.63,1552567.09,7.54,0.1
246,603613.SH,20200828,week,76.44,79.96,74.41,76.8,76.25,24.65,25.79,24.0,24.77,110.95,116.06,108.01,111.48,99775.3,770187.31,0.55,0.01
247,603613.SH,20200821,week,82.0,82.0,75.14,76.25,82.65,26.44,26.44,24.23,24.59,119.02,119.02,109.07,110.68,119228.84,936538.88,-6.4,-0.08
248,603613.SH,20200814,week,83.51,85.88,79.22,82.65,83.15,26.93,27.69,25.55,26.65,121.21,124.65,114.99,119.97,143873.81,1186980.57,-0.5,-0.01
249,603613.SH,20200807,week,85.57,88.42,81.37,83.15,85.46,27.59,28.51,26.24,26.81,124.2,128.34,118.11,120.69,178205.52,1505814.86,-2.31,-0.03
250,603613.SH,20200731,week,83.8,90.5,81.31,85.46,84.8,27.02,29.18,26.22,27.56,121.64,131.36,118.02,124.05,152524.63,1301956.74,0.66,0.01
251,603613.SH,20200724,week,89.79,91.93,83.8,84.8,89.08,28.96,29.65,27.02,27.35,130.33,133.44,121.64,123.09,99097.12,876806.14,-4.28,-0.05
252,603613.SH,20200717,week,95.75,107.77,84.88,89.08,96.2,30.88,34.75,27.37,28.73,138.98,156.43,123.2,129.3,193330.66,1865172.49,-7.12,-0.07
253,603613.SH,20200710,week,85.58,97.63,83.6,96.2,85.12,27.6,31.48,26.96,31.02,124.22,141.71,121.35,139.63,180635.29,1634222.87,11.08,0.13
254,603613.SH,20200703,week,90.15,98.99,83.0,85.12,90.23,29.07,31.92,26.77,27.45,130.85,143.68,120.47,123.55,186953.7,1664943.48,-5.11,-0.06
255,603613.SH,20200626,week,91.0,93.39,88.34,90.23,91.75,29.35,30.12,28.49,29.1,132.09,135.56,128.23,130.97,61323.28,553471.1,-1.52,-0.02
256,603613.SH,20200619,week,90.2,94.8,87.51,91.75,90.2,29.09,30.57,28.22,29.59,130.93,137.6,127.02,133.18,104804.21,946942.86,1.55,0.02
257,603613.SH,20200612,week,82.3,92.23,81.5,90.2,82.25,26.54,29.74,26.28,29.09,119.46,133.87,118.3,130.93,126736.9,1099832.79,7.95,0.1
258,603613.SH,20200605,week,74.42,82.89,73.35,82.25,74.72,24.0,26.73,23.65,26.52,108.02,120.31,106.47,119.39,135843.19,1048546.8,7.53,0.1
259,603613.SH,20200529,week,68.64,74.75,64.5,74.72,67.75,22.13,24.11,20.8,24.1,99.63,108.5,93.62,108.46,137185.64,946749.25,6.97,0.1
260,603613.SH,20200522,week,113.63,117.0,67.55,67.75,112.78,25.24,25.99,21.78,21.85,113.63,117.0,98.05,98.34,116621.44,1061342.12,-45.03,-0.4
261,603613.SH,20200515,week,105.5,119.9,104.0,112.78,105.5,23.44,26.64,23.11,25.06,105.5,119.9,104.0,112.78,112244.3,1275354.43,7.28,0.07
262,603613.SH,20200508,week,103.41,107.8,101.9,105.5,105.1,22.97,23.95,22.64,23.44,103.41,107.8,101.9,105.5,42180.98,441050.9,0.4,0.0
263,603613.SH,20200501,week,111.33,113.6,98.41,105.1,112.69,24.73,25.24,21.86,23.35,111.33,113.6,98.41,105.1,80580.09,835184.87,-7.59,-0.07
264,603613.SH,20200424,week,120.5,123.23,110.63,112.69,120.45,26.77,27.38,24.58,25.04,120.5,123.23,110.63,112.69,66958.05,778508.38,-7.76,-0.06
265,603613.SH,20200417,week,114.17,125.2,106.9,120.45,113.0,25.36,27.82,23.75,26.76,114.17,125.2,106.9,120.45,85209.25,987855.44,7.45,0.07
266,603613.SH,20200410,week,104.0,118.87,102.95,113.0,102.37,23.11,26.41,22.87,25.1,104.0,118.87,102.95,113.0,63504.11,701137.61,10.63,0.1
267,603613.SH,20200403,week,99.89,105.42,96.51,102.37,101.61,22.19,23.42,21.44,22.74,99.89,105.42,96.51,102.37,70485.95,708291.89,0.76,0.01
268,603613.SH,20200327,week,100.0,108.5,90.5,101.61,105.5,22.22,24.11,20.11,22.57,100.0,108.5,90.5,101.61,97779.53,1001671.97,-3.89,-0.04
269,603613.SH,20200320,week,110.22,112.45,96.0,105.5,108.7,24.49,24.98,21.33,23.44,110.22,112.45,96.0,105.5,117392.75,1234706.64,-3.2,-0.03
270,603613.SH,20200313,week,115.01,122.23,104.0,108.7,118.26,25.55,27.16,23.11,24.15,115.01,122.23,104.0,108.7,97977.13,1115212.41,-9.56,-0.08
271,603613.SH,20200306,week,115.1,130.5,115.0,118.26,113.71,25.57,28.99,25.55,26.27,115.1,130.5,115.0,118.26,114358.13,1377336.27,4.55,0.04
272,603613.SH,20200228,week,124.0,136.5,111.92,113.71,124.3,27.55,30.33,24.87,25.26,124.0,136.5,111.92,113.71,138164.08,1712730.35,-10.59,-0.09
273,603613.SH,20200221,week,91.0,124.3,90.0,124.3,87.5,20.22,27.62,20.0,27.62,91.0,124.3,90.0,124.3,169258.96,1828164.03,36.8,0.42
274,603613.SH,20200214,week,81.2,89.9,81.2,87.5,81.0,18.04,19.97,18.04,19.44,81.2,89.9,81.2,87.5,108395.71,926151.09,6.5,0.08
275,603613.SH,20200207,week,66.97,84.8,63.5,81.0,74.41,14.88,18.84,14.11,18.0,66.97,84.8,63.5,81.0,128074.85,961935.13,6.59,0.09
276,603613.SH,20200124,week,76.99,81.78,73.09,74.41,77.2,17.1,18.17,16.24,16.53,76.99,81.78,73.09,74.41,84771.45,658540.76,-2.79,-0.04
277,603613.SH,20200117,week,75.59,77.74,74.5,77.2,76.8,16.79,17.27,16.55,17.15,75.59,77.74,74.5,77.2,90959.78,693123.87,0.4,0.01
278,603613.SH,20200110,week,76.7,82.5,76.0,76.8,78.22,17.04,18.33,16.88,17.06,76.7,82.5,76.0,76.8,119103.88,942240.46,-1.42,-0.02
279,603613.SH,20200103,week,66.03,81.18,64.8,78.22,67.05,14.67,18.04,14.4,17.38,66.03,81.18,64.8,78.22,137634.31,1033667.96,11.17,0.17
