,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,600031.SH,20220527,week,16.72,17.3,15.81,16.98,16.59,15.57,16.11,14.73,15.82,824.18,852.77,779.32,837.0,5583256.66,9304473.23,0.39,0.02
157,600031.SH,20220520,week,16.46,16.8,15.59,16.59,16.0,15.33,15.65,14.52,15.45,811.36,828.12,768.48,817.77,5607355.93,9119163.93,0.59,0.04
158,600031.SH,20220513,week,16.22,16.53,15.47,16.0,16.21,15.11,15.4,14.41,14.9,799.53,814.81,762.56,788.69,4262984.25,6870140.7,-0.21,-0.01
159,600031.SH,20220506,week,16.5,16.94,16.05,16.21,16.5,15.37,15.78,14.95,15.1,813.33,835.02,791.15,799.04,1586101.35,2623189.15,-0.29,-0.02
160,600031.SH,20220429,week,16.0,16.8,14.58,16.5,16.84,14.9,15.65,13.58,15.37,788.69,828.12,718.69,813.33,6486517.43,10124930.82,-0.34,-0.02
161,600031.SH,20220422,week,18.26,18.29,16.32,16.84,18.43,17.01,17.04,15.2,15.69,900.09,901.57,804.46,830.09,3914329.51,6812573.21,-1.59,-0.09
162,600031.SH,20220415,week,19.2,19.2,18.1,18.43,19.27,17.88,17.88,16.86,17.17,946.43,946.43,892.2,908.47,6244837.57,11621659.19,-0.84,-0.04
163,600031.SH,20220408,week,17.4,19.43,17.26,19.27,17.55,16.21,18.1,16.08,17.95,857.7,957.76,850.8,949.88,5847684.31,10732614.68,1.72,0.1
164,600031.SH,20220401,week,17.0,17.8,16.69,17.55,17.1,15.84,16.58,15.55,16.35,837.98,877.42,822.7,865.09,4098531.58,7097117.36,0.45,0.03
165,600031.SH,20220325,week,18.0,18.07,17.09,17.1,17.95,16.77,16.83,15.92,15.93,887.27,890.72,842.42,842.91,3015574.51,5303777.14,-0.85,-0.05
166,600031.SH,20220318,week,17.56,18.11,16.2,17.95,17.87,16.36,16.87,15.09,16.72,865.59,892.7,798.55,884.81,6022170.04,10474382.1,0.08,0.0
167,600031.SH,20220311,week,18.72,18.72,16.35,17.87,18.93,17.44,17.44,15.23,16.65,922.76,922.76,805.94,880.87,6767960.69,11909698.92,-1.06,-0.06
168,600031.SH,20220304,week,20.15,20.15,18.88,18.93,20.17,18.77,18.77,17.59,17.63,993.25,993.25,930.65,933.12,4981721.64,9680927.22,-1.24,-0.06
169,600031.SH,20220225,week,20.85,20.86,20.06,20.17,20.89,19.42,19.43,18.69,18.79,1027.76,1028.25,988.82,994.24,3808895.52,7781073.26,-0.72,-0.03
170,600031.SH,20220218,week,20.66,21.0,20.25,20.89,20.82,19.24,19.56,18.86,19.46,1018.39,1035.15,998.18,1029.73,2903820.75,6001542.35,0.07,0.0
171,600031.SH,20220211,week,20.54,21.38,20.37,20.82,20.14,19.13,19.92,18.97,19.39,1012.48,1053.88,1004.1,1026.28,3940924.76,8269666.8,0.68,0.03
172,600031.SH,20220128,week,22.95,23.18,20.02,20.14,23.18,21.38,21.59,18.65,18.76,1131.27,1142.61,986.85,992.76,5999173.33,12936320.6,-3.04,-0.13
173,600031.SH,20220121,week,23.31,24.6,23.08,23.18,23.38,21.71,22.91,21.5,21.59,1149.02,1212.61,1137.68,1142.61,6784031.1,16135814.89,-0.2,-0.01
174,600031.SH,20220114,week,25.2,25.31,23.33,23.38,24.81,23.47,23.58,21.73,21.78,1242.18,1247.61,1150.01,1152.47,6094223.72,14863661.84,-1.43,-0.06
175,600031.SH,20220107,week,22.79,25.11,22.52,24.81,22.8,21.23,23.39,20.98,23.11,1123.39,1237.75,1110.08,1222.96,7535490.95,18056447.07,2.01,0.09
176,600031.SH,20211231,week,23.36,24.0,22.72,22.8,23.36,21.76,22.36,21.16,21.24,1151.48,1183.03,1119.94,1123.88,3937466.94,9203593.84,-0.56,-0.02
177,600031.SH,20211224,week,23.5,23.77,22.84,23.36,23.54,21.89,22.14,21.28,21.76,1158.39,1171.69,1125.85,1151.48,4101929.44,9555960.13,-0.18,-0.01
178,600031.SH,20211217,week,23.66,24.72,23.38,23.54,23.17,22.04,23.03,21.78,21.93,1166.27,1218.52,1152.47,1160.36,8044479.12,19298664.8,0.37,0.02
179,600031.SH,20211210,week,22.55,24.45,22.44,23.17,22.45,21.0,22.77,20.9,21.58,1111.56,1205.21,1106.13,1142.12,11558211.43,27298769.9,0.72,0.03
180,600031.SH,20211203,week,22.01,22.59,21.75,22.45,22.49,20.5,21.04,20.26,20.91,1084.94,1113.53,1072.12,1106.63,4537168.24,10044231.45,-0.04,0.0
181,600031.SH,20211126,week,21.9,23.09,21.83,22.49,21.9,20.4,21.51,20.33,20.95,1079.52,1138.18,1076.07,1108.6,6459706.15,14551495.06,0.59,0.03
182,600031.SH,20211119,week,22.27,22.45,21.41,21.9,22.17,20.74,20.91,19.94,20.4,1097.76,1106.63,1055.36,1079.52,4437335.06,9732901.3,-0.27,-0.01
183,600031.SH,20211112,week,23.01,23.26,21.51,22.17,23.0,21.43,21.67,20.04,20.65,1134.23,1146.56,1060.29,1092.83,6251140.02,13885986.82,-0.83,-0.04
184,600031.SH,20211105,week,22.88,23.3,21.97,23.0,22.96,21.31,21.7,20.46,21.42,1127.82,1148.53,1082.97,1133.74,5934028.1,13449386.04,0.04,0.0
185,600031.SH,20211029,week,24.98,25.09,22.44,22.96,25.16,23.27,23.37,20.9,21.39,1231.34,1236.76,1106.13,1131.77,6110648.89,14525531.19,-2.2,-0.09
186,600031.SH,20211022,week,25.28,25.5,24.42,25.16,25.27,23.55,23.75,22.75,23.44,1246.13,1256.97,1203.74,1240.21,5550830.16,13786498.57,-0.11,0.0
187,600031.SH,20211015,week,26.18,26.38,25.15,25.27,26.16,24.39,24.57,23.43,23.54,1290.49,1300.35,1239.72,1245.63,3839598.36,9808633.33,-0.89,-0.03
188,600031.SH,20211008,week,25.58,26.29,25.44,26.16,25.44,23.83,24.49,23.7,24.37,1260.91,1295.91,1254.01,1289.5,1202751.49,3119063.88,0.72,0.03
189,600031.SH,20211001,week,25.8,25.8,24.95,25.44,25.88,24.03,24.03,23.24,23.7,1271.76,1271.76,1229.86,1254.01,4535968.37,11491139.62,-0.44,-0.02
190,600031.SH,20210924,week,25.99,26.81,25.53,25.88,26.43,24.21,24.97,23.78,24.11,1281.13,1321.55,1258.45,1275.7,3473522.9,9037461.18,-0.55,-0.02
191,600031.SH,20210917,week,28.27,28.27,26.13,26.43,28.31,26.33,26.33,24.34,24.62,1393.51,1393.51,1288.03,1302.81,6836300.16,18397921.58,-1.88,-0.07
192,600031.SH,20210910,week,28.34,29.93,27.81,28.31,28.13,26.4,27.88,25.9,26.37,1396.96,1475.34,1370.84,1395.48,9539180.5,27395490.27,0.18,0.01
193,600031.SH,20210903,week,26.5,29.21,25.51,28.13,27.3,24.68,27.21,23.76,26.2,1306.26,1439.85,1257.46,1386.61,14846700.03,40687096.2,0.83,0.03
194,600031.SH,20210827,week,28.05,28.9,26.3,27.3,28.04,26.13,26.92,24.5,25.43,1382.67,1424.57,1296.41,1345.7,10390169.29,28565653.0,-0.74,-0.03
195,600031.SH,20210820,week,30.88,30.9,27.7,28.04,30.83,28.76,28.78,25.8,26.12,1522.17,1523.15,1365.42,1382.18,9454265.36,27288781.47,-2.79,-0.09
196,600031.SH,20210813,week,29.9,33.07,29.56,30.83,29.95,27.85,30.8,27.53,28.72,1473.86,1630.12,1457.1,1519.7,12342500.53,38354138.59,0.88,0.03
197,600031.SH,20210806,week,24.84,30.93,24.45,29.95,24.82,23.14,28.81,22.77,27.9,1224.44,1524.63,1205.21,1476.33,16581782.37,48294007.52,5.13,0.21
198,600031.SH,20210730,week,27.15,27.28,24.52,24.82,27.37,25.29,25.41,22.84,23.12,1338.3,1344.71,1208.66,1223.45,7125211.11,18281914.0,-2.55,-0.09
199,600031.SH,20210723,week,24.8,28.59,24.01,27.37,25.04,23.1,26.63,22.36,25.49,1222.47,1409.29,1183.52,1349.15,12124015.9,32109807.43,2.33,0.09
200,600031.SH,20210716,week,25.8,26.32,24.84,25.04,25.7,24.03,24.52,23.14,23.32,1271.76,1297.39,1224.44,1234.3,6622924.45,16919319.29,-0.66,-0.03
201,600031.SH,20210709,week,26.97,26.97,24.86,25.7,27.04,25.12,25.12,23.16,23.94,1329.43,1329.43,1225.42,1266.83,7503731.3,19461324.36,-1.34,-0.05
202,600031.SH,20210702,week,29.16,29.51,26.96,27.04,29.11,27.16,27.49,25.11,25.19,1437.38,1454.64,1328.94,1332.88,7362085.84,20786510.2,-2.07,-0.07
203,600031.SH,20210625,week,27.3,29.3,26.85,29.11,27.37,25.43,27.29,25.01,27.12,1345.7,1444.28,1323.52,1434.92,6921519.19,19469149.05,1.74,0.06
204,600031.SH,20210618,week,28.26,28.26,26.38,27.37,28.29,25.76,25.76,24.57,25.49,1363.26,1363.26,1300.35,1349.15,4839745.54,13160302.03,-0.92,-0.03
205,600031.SH,20210611,week,30.2,30.65,28.0,28.29,30.35,27.53,27.94,25.52,25.79,1456.85,1478.56,1350.72,1364.71,7154049.68,21088987.8,-2.06,-0.07
206,600031.SH,20210604,week,30.55,32.25,29.75,30.35,30.5,27.85,29.4,27.12,27.67,1473.73,1555.74,1435.14,1464.08,8440986.1,25968158.19,-0.15,0.0
207,600031.SH,20210528,week,28.85,31.28,28.3,30.5,28.89,26.3,28.51,25.8,27.8,1391.72,1508.95,1365.19,1471.32,9640764.68,29098402.11,1.61,0.06
208,600031.SH,20210521,week,29.1,30.48,28.67,28.89,29.08,26.53,27.79,26.14,26.34,1403.78,1470.36,1383.04,1393.65,6721887.26,19847213.15,-0.19,-0.01
209,600031.SH,20210514,week,30.02,30.35,27.41,29.08,30.31,27.37,27.67,24.99,26.51,1448.16,1464.08,1322.26,1402.82,8323628.68,23809509.36,-1.23,-0.04
210,600031.SH,20210507,week,31.28,31.3,29.93,30.31,30.88,28.51,28.53,27.28,27.63,1508.95,1509.91,1443.82,1462.15,2349928.4,7182669.68,-0.57,-0.02
211,600031.SH,20210430,week,32.94,33.35,30.58,30.88,32.93,30.03,30.4,27.88,28.15,1589.03,1608.8,1475.18,1489.65,5385856.55,16998325.6,-2.05,-0.06
212,600031.SH,20210423,week,31.85,33.19,31.02,32.93,31.84,29.03,30.26,28.28,30.02,1536.44,1601.09,1496.4,1588.54,5603099.04,18078946.14,1.09,0.03
213,600031.SH,20210416,week,33.41,33.5,30.36,31.84,33.4,30.46,30.54,27.68,29.02,1611.7,1616.04,1464.57,1535.96,5931531.54,18699216.7,-1.56,-0.05
214,600031.SH,20210409,week,35.27,35.88,33.18,33.4,35.27,32.15,32.71,30.25,30.45,1701.42,1730.85,1600.6,1611.22,3406180.42,11691488.76,-1.87,-0.05
215,600031.SH,20210402,week,35.81,37.38,33.65,35.27,35.68,32.64,34.07,30.67,32.15,1727.47,1803.21,1623.28,1701.42,6193458.28,21733503.11,-0.41,-0.01
216,600031.SH,20210326,week,36.76,38.38,33.18,35.68,36.03,33.51,34.99,30.25,32.53,1773.3,1851.45,1600.6,1721.2,5005576.59,17678238.41,-0.35,-0.01
217,600031.SH,20210319,week,37.47,37.5,34.58,36.03,37.77,34.16,34.18,31.52,32.84,1807.55,1809.0,1668.14,1738.09,5419690.98,19549631.91,-1.74,-0.05
218,600031.SH,20210312,week,41.0,42.55,35.91,37.77,41.11,37.37,38.79,32.73,34.43,1977.84,2052.61,1732.3,1822.02,6448328.02,24771070.22,-3.34,-0.08
219,600031.SH,20210305,week,41.8,45.36,39.02,41.11,41.11,38.1,41.35,35.57,37.48,2016.43,2188.17,1882.32,1983.15,5425588.36,23018668.64,0.0,0.0
220,600031.SH,20210226,week,44.8,45.58,40.61,41.11,44.97,40.84,41.55,37.02,37.48,2161.15,2198.78,1959.03,1983.15,6740147.68,29281771.41,-3.86,-0.09
221,600031.SH,20210219,week,49.77,50.3,43.49,44.97,47.93,45.37,45.85,39.64,40.99,2400.9,2426.47,2097.96,2169.35,3062617.09,14176150.35,-2.96,-0.06
222,600031.SH,20210212,week,41.9,48.8,41.89,47.93,41.58,38.2,44.49,38.19,43.69,2021.26,2354.11,2020.77,2312.14,4420943.95,20265547.92,6.35,0.15
223,600031.SH,20210205,week,40.1,43.74,39.38,41.58,40.46,36.55,39.87,35.9,37.9,1934.42,2110.02,1899.69,2005.82,5468225.66,23171734.06,1.12,0.03
224,600031.SH,20210129,week,41.0,43.85,39.78,40.46,41.3,37.37,39.97,36.26,36.88,1977.84,2115.32,1918.99,1951.79,5971127.9,24893638.31,-0.84,-0.02
225,600031.SH,20210122,week,41.45,42.15,39.02,41.3,41.44,37.79,38.42,35.57,37.65,1999.55,2033.32,1882.32,1992.31,6500315.43,26437606.27,-0.14,0.0
226,600031.SH,20210115,week,40.3,48.9,39.44,41.44,40.37,36.74,44.58,35.95,37.78,1944.07,2358.94,1902.59,1999.07,9800858.26,42370396.88,1.07,0.03
227,600031.SH,20210108,week,35.25,41.38,34.3,40.37,34.98,32.13,37.72,31.27,36.8,1700.47,1996.17,1654.64,1947.45,6058558.38,22781193.4,5.39,0.15
228,600031.SH,20210101,week,33.8,35.16,33.11,34.98,33.71,30.81,32.05,30.18,31.89,1630.52,1696.13,1597.24,1687.45,2450320.7,8369767.15,1.27,0.04
229,600031.SH,20201225,week,31.4,33.74,30.58,33.71,31.56,28.62,30.76,27.88,30.73,1514.75,1627.63,1475.19,1626.18,3767685.46,12112028.42,2.15,0.07
230,600031.SH,20201218,week,31.11,32.49,30.6,31.56,31.5,28.36,29.62,27.89,28.77,1500.76,1567.33,1476.15,1522.46,3437454.11,10880982.82,0.06,0.0
231,600031.SH,20201211,week,32.25,32.64,30.55,31.5,32.05,29.4,29.75,27.85,28.72,1555.75,1574.56,1473.74,1519.57,2846291.85,8935392.08,-0.55,-0.02
232,600031.SH,20201204,week,31.08,32.84,30.62,32.05,31.11,28.33,29.94,27.91,29.22,1499.31,1584.21,1477.12,1546.1,4029755.09,12757676.31,0.94,0.03
233,600031.SH,20201127,week,29.08,31.11,28.78,31.11,28.92,26.51,28.36,26.24,28.36,1402.83,1500.76,1388.36,1500.76,3653979.36,10985457.64,2.19,0.08
234,600031.SH,20201120,week,28.4,29.08,27.02,28.92,28.16,25.89,26.51,24.63,26.36,1370.02,1402.83,1303.45,1395.11,3095559.71,8724616.5,0.76,0.03
235,600031.SH,20201113,week,27.8,28.88,26.89,28.16,27.49,25.34,26.33,24.51,25.67,1341.08,1393.18,1297.18,1358.45,3823848.56,10675547.93,0.67,0.02
236,600031.SH,20201106,week,26.72,27.57,24.98,27.49,25.95,24.36,25.13,22.77,25.06,1288.98,1329.99,1205.04,1326.13,3806747.79,9921123.1,1.54,0.06
237,600031.SH,20201030,week,24.0,26.98,23.7,25.95,24.78,21.88,24.59,21.6,23.66,1157.77,1301.52,1143.3,1251.84,3163447.04,8052301.1,1.17,0.05
238,600031.SH,20201023,week,27.5,27.65,24.37,24.78,27.29,25.07,25.21,22.22,22.59,1326.61,1333.84,1175.62,1195.39,3559475.59,9305750.95,-2.51,-0.09
239,600031.SH,20201016,week,25.58,28.34,25.58,27.29,25.58,23.32,25.83,23.32,24.88,1233.99,1367.13,1233.99,1316.48,3512019.46,9592085.81,1.71,0.07
240,600031.SH,20201009,week,25.52,26.08,25.39,25.58,24.89,23.26,23.77,23.15,23.32,1231.09,1258.11,1224.82,1233.99,675648.1,1738363.44,0.69,0.03
241,600031.SH,20201002,week,24.62,25.12,24.45,24.89,24.28,22.44,22.9,22.29,22.69,1187.68,1211.8,1179.48,1200.7,1378598.34,3418496.55,0.61,0.03
242,600031.SH,20200925,week,25.17,25.76,23.92,24.28,25.2,22.94,23.48,21.81,22.13,1214.21,1242.67,1153.91,1171.27,2525294.69,6275606.71,-0.92,-0.04
243,600031.SH,20200918,week,23.3,25.45,22.67,25.2,23.07,21.24,23.2,20.67,22.97,1124.0,1227.72,1093.61,1215.66,4329188.09,10500681.63,2.13,0.09
244,600031.SH,20200911,week,23.26,23.38,22.07,23.07,23.18,21.2,21.31,20.12,21.03,1122.07,1127.86,1064.66,1112.9,3485270.25,7932362.06,-0.11,0.0
245,600031.SH,20200904,week,22.57,24.39,21.95,23.18,22.35,20.57,22.23,20.01,21.13,1088.78,1176.58,1058.87,1118.21,4055546.79,9352578.06,0.83,0.04
246,600031.SH,20200828,week,21.11,22.9,20.99,22.35,21.1,19.24,20.88,19.13,20.37,1018.35,1104.7,1012.56,1078.17,4995378.93,11111402.31,1.25,0.06
247,600031.SH,20200821,week,20.45,21.84,20.45,21.1,20.4,18.64,19.91,18.64,19.23,986.51,1053.57,986.51,1017.87,3131732.46,6655956.96,0.7,0.03
248,600031.SH,20200814,week,21.06,21.45,19.85,20.4,21.17,19.2,19.55,18.1,18.6,1015.94,1034.75,957.57,984.1,3114600.77,6402359.35,-0.77,-0.04
249,600031.SH,20200807,week,21.1,21.85,20.69,21.17,21.11,19.23,19.92,18.86,19.3,1017.87,1054.05,998.09,1021.25,4510266.39,9607349.58,0.06,0.0
250,600031.SH,20200731,week,21.1,21.99,20.6,21.11,21.1,19.23,20.05,18.78,19.24,1017.87,1060.8,993.75,1018.35,3459493.85,7339494.96,0.01,0.0
251,600031.SH,20200724,week,21.15,22.99,20.67,21.1,20.85,18.93,20.57,18.79,19.23,1001.54,1088.67,994.43,1017.87,6143280.54,13483380.95,0.25,0.01
252,600031.SH,20200717,week,20.5,22.06,20.3,20.85,20.44,18.34,19.74,18.17,18.66,970.76,1044.63,961.29,987.33,6016199.54,12774934.76,0.41,0.02
253,600031.SH,20200710,week,20.56,21.81,20.31,20.44,20.43,18.4,19.52,18.17,18.29,973.6,1032.79,961.76,967.92,6168903.33,12848868.15,0.01,0.0
254,600031.SH,20200703,week,18.39,20.88,18.17,20.43,18.53,16.46,18.68,16.26,18.28,870.84,988.75,860.42,967.44,5159527.9,10113941.3,1.9,0.1
255,600031.SH,20200626,week,19.15,19.15,18.18,18.53,19.2,17.14,17.14,16.27,16.58,906.83,906.83,860.9,877.47,3193496.85,5927953.31,-0.67,-0.03
256,600031.SH,20200619,week,19.3,19.85,18.98,19.2,19.5,17.27,17.76,16.98,17.18,913.93,939.98,898.78,909.2,3273699.24,6326904.6,-0.3,-0.02
257,600031.SH,20200612,week,19.05,19.96,18.81,19.5,18.79,17.05,17.86,16.83,17.45,902.09,945.19,890.73,923.4,3579174.23,6929995.4,0.71,0.04
258,600031.SH,20200605,week,18.65,19.35,18.43,18.79,18.33,16.69,17.32,16.49,16.81,883.15,916.3,872.73,889.78,3468863.61,6535971.73,0.46,0.03
259,600031.SH,20200529,week,18.84,19.43,18.17,18.33,18.72,16.86,17.39,16.26,16.4,892.15,920.09,860.42,868.0,3102579.9,5787496.12,-0.39,-0.02
260,600031.SH,20200522,week,19.68,20.28,18.35,18.72,19.31,17.61,18.15,16.42,16.75,931.93,960.34,868.95,886.47,3388943.15,6570380.71,-0.59,-0.03
261,600031.SH,20200515,week,20.46,21.03,19.13,19.31,20.39,18.31,18.82,17.12,17.28,968.86,995.85,905.88,914.41,3305089.71,6637219.02,-1.08,-0.05
262,600031.SH,20200508,week,19.6,20.83,19.5,20.39,19.65,17.54,18.64,17.45,18.25,928.14,986.38,923.4,965.55,1815473.37,3675187.63,0.74,0.04
263,600031.SH,20200501,week,19.5,19.86,18.75,19.65,19.2,17.45,17.77,16.78,17.58,923.4,940.45,887.89,930.51,2489248.68,4848494.65,0.45,0.02
264,600031.SH,20200424,week,19.8,20.28,19.1,19.2,19.6,17.72,18.15,17.09,17.18,937.61,960.34,904.46,909.2,2838097.61,5523421.92,-0.4,-0.02
265,600031.SH,20200417,week,19.57,20.3,18.82,19.6,19.07,17.51,18.17,16.84,17.54,926.72,961.29,891.2,928.14,4529440.79,8836947.81,0.53,0.03
266,600031.SH,20200410,week,18.77,19.61,18.42,19.07,17.88,16.8,17.55,16.48,17.06,888.83,928.61,872.26,903.04,3358436.71,6366473.2,1.19,0.07
267,600031.SH,20200403,week,17.1,18.0,17.01,17.88,17.25,15.3,16.11,15.22,16.0,809.75,852.37,805.49,846.69,3682013.39,6453612.68,0.63,0.04
268,600031.SH,20200327,week,15.38,17.55,15.18,17.25,15.9,13.76,15.7,13.58,15.44,728.3,831.06,718.83,816.86,5183531.32,8626936.25,1.35,0.08
269,600031.SH,20200320,week,17.0,17.03,14.59,15.9,16.76,15.21,15.24,13.06,14.23,805.02,806.44,690.89,752.93,7406771.1,11583751.9,-0.86,-0.05
270,600031.SH,20200313,week,17.9,18.24,16.04,16.76,18.25,16.02,16.32,14.35,15.0,847.64,863.74,759.56,793.65,4004786.38,6924661.26,-1.49,-0.08
271,600031.SH,20200306,week,17.52,19.42,17.52,18.25,17.43,15.68,17.38,15.68,16.33,829.64,919.61,829.64,864.21,6837435.96,12722170.02,0.82,0.05
272,600031.SH,20200228,week,17.3,18.09,16.33,17.43,17.22,15.48,16.19,14.61,15.6,819.22,856.63,773.29,825.38,5618116.2,9723030.85,0.21,0.01
273,600031.SH,20200221,week,16.75,17.33,16.52,17.22,16.8,14.99,15.51,14.78,15.41,793.18,820.64,782.29,815.44,3588780.1,6084473.87,0.42,0.03
274,600031.SH,20200214,week,15.66,16.9,15.43,16.8,15.79,14.01,15.12,13.81,15.03,741.56,800.28,730.67,795.55,4356723.01,7178367.13,1.01,0.06
275,600031.SH,20200207,week,14.43,16.08,14.39,15.79,16.03,12.91,14.39,12.88,14.13,683.32,761.45,681.42,747.72,5960255.34,9102395.49,-0.24,-0.01
276,600031.SH,20200124,week,17.1,17.37,15.83,16.03,16.88,15.3,15.54,14.17,14.34,809.75,822.54,749.61,759.08,4116143.3,6833376.16,-0.85,-0.05
277,600031.SH,20200117,week,17.28,17.28,16.76,16.88,17.28,15.46,15.46,15.0,15.1,818.28,818.28,793.65,799.34,2950604.89,4999077.71,-0.4,-0.02
278,600031.SH,20200110,week,17.7,17.86,16.75,17.28,17.75,15.84,15.98,14.99,15.46,838.17,845.74,793.18,818.28,4191868.15,7186973.63,-0.47,-0.03
279,600031.SH,20200103,week,16.75,17.95,16.4,17.75,16.65,14.99,16.06,14.68,15.88,793.18,850.0,776.61,840.53,3408283.96,5911032.31,1.1,0.07
