,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600876.SH,20220429,week,17.5,17.82,15.27,17.82,17.88,17.5,17.82,15.27,17.82,24.97,25.43,21.79,25.43,379809.52,624230.1,-0.06,0.0
161,600876.SH,20220422,week,19.8,20.65,17.82,17.88,20.14,19.8,20.65,17.82,17.88,28.25,29.47,25.43,25.51,209433.61,402989.86,-2.26,-0.11
162,600876.SH,20220415,week,22.99,23.46,19.81,20.14,22.73,22.99,23.46,19.81,20.14,32.81,33.48,28.27,28.74,329464.77,693659.71,-2.59,-0.11
163,600876.SH,20220408,week,21.75,23.48,21.57,22.73,21.91,21.75,23.48,21.57,22.73,31.04,33.51,30.78,32.44,214162.75,486141.77,0.82,0.04
164,600876.SH,20220401,week,24.62,24.9,21.51,21.91,25.39,24.62,24.9,21.51,21.91,35.13,35.53,30.69,31.27,477020.92,1088645.14,-3.48,-0.14
165,600876.SH,20220325,week,26.4,26.8,25.2,25.39,26.05,26.4,26.8,25.2,25.39,37.67,38.24,35.96,36.23,394034.79,1019822.66,-0.66,-0.03
166,600876.SH,20220318,week,25.01,26.26,23.12,26.05,25.63,25.01,26.26,23.12,26.05,35.69,37.47,32.99,37.17,602128.9,1499611.83,0.42,0.02
167,600876.SH,20220311,week,25.0,27.15,23.8,25.63,25.48,25.0,27.15,23.8,25.63,35.68,38.74,33.96,36.57,614461.33,1586500.14,0.15,0.01
168,600876.SH,20220304,week,25.88,26.49,24.59,25.48,25.69,25.88,26.49,24.59,25.48,36.93,37.8,35.09,36.36,479990.92,1222572.4,-0.21,-0.01
169,600876.SH,20220225,week,24.25,26.63,22.5,25.69,24.25,24.25,26.63,22.5,25.69,34.6,38.0,32.11,36.66,647490.09,1583608.06,1.44,0.06
170,600876.SH,20220218,week,25.3,26.03,24.15,24.25,25.52,25.3,26.03,24.15,24.25,36.1,37.14,34.46,34.6,203267.81,507841.99,-1.27,-0.05
171,600876.SH,20220211,week,26.53,27.8,25.37,25.52,26.05,26.53,27.8,25.37,25.52,37.86,39.67,36.2,36.42,156429.77,413468.77,-0.53,-0.02
172,600876.SH,20220128,week,27.7,28.82,25.7,26.05,27.9,27.7,28.82,25.7,26.05,39.53,41.13,36.67,37.17,162827.08,444955.18,-1.85,-0.07
173,600876.SH,20220121,week,29.68,30.8,27.69,27.9,29.97,29.68,30.8,27.69,27.9,42.35,43.95,39.51,39.81,154259.47,451328.18,-2.07,-0.07
174,600876.SH,20220114,week,35.29,35.47,29.49,29.97,35.18,35.29,35.47,29.49,29.97,50.36,50.62,42.08,42.77,213963.51,681774.73,-5.21,-0.15
175,600876.SH,20220107,week,39.0,40.58,31.7,35.18,36.89,39.0,40.58,31.7,35.18,55.65,57.91,45.24,50.2,269052.22,951465.0,-1.71,-0.05
176,600876.SH,20211231,week,33.29,38.38,32.05,36.89,33.35,33.29,38.38,32.05,36.89,47.5,54.77,45.74,52.64,272312.56,959185.16,3.54,0.11
177,600876.SH,20211224,week,31.95,34.46,31.03,33.35,31.92,31.95,34.46,31.03,33.35,45.59,49.17,44.28,47.59,220931.97,727090.39,1.43,0.04
178,600876.SH,20211217,week,34.77,36.36,31.68,31.92,34.77,34.77,36.36,31.68,31.92,49.62,51.89,45.21,45.55,301100.0,1009811.46,-2.85,-0.08
179,600876.SH,20211210,week,29.6,37.35,29.15,34.77,29.28,29.6,37.35,29.15,34.77,42.24,53.3,41.6,49.62,481732.64,1590031.95,5.49,0.19
180,600876.SH,20211203,week,28.1,30.4,27.8,29.28,28.52,28.1,30.4,27.8,29.28,40.1,43.38,39.67,41.78,291261.37,846287.01,0.76,0.03
181,600876.SH,20211126,week,27.81,29.52,26.99,28.52,27.99,27.81,29.52,26.99,28.52,39.68,42.13,38.51,40.7,416686.27,1170593.17,0.53,0.02
182,600876.SH,20211119,week,24.49,28.75,23.8,27.99,24.44,24.49,28.75,23.8,27.99,34.95,41.03,33.96,39.94,473927.72,1237646.65,3.55,0.15
183,600876.SH,20211112,week,22.81,25.53,21.44,24.44,22.8,22.81,25.53,21.44,24.44,32.55,36.43,30.59,34.88,411032.62,955160.98,1.64,0.07
184,600876.SH,20211105,week,21.81,23.26,21.18,22.8,22.03,21.81,23.26,21.18,22.8,31.12,33.19,30.22,32.54,560266.65,1254640.81,0.77,0.03
185,600876.SH,20211029,week,19.03,22.73,18.82,22.03,19.14,19.03,22.73,18.82,22.03,27.16,32.44,26.86,31.44,521079.27,1105926.66,2.89,0.15
186,600876.SH,20211022,week,19.99,20.33,19.01,19.14,19.69,19.99,20.33,19.01,19.14,28.53,29.01,27.13,27.31,242428.17,476090.4,-0.55,-0.03
187,600876.SH,20211015,week,19.8,20.37,18.7,19.69,19.39,19.8,20.37,18.7,19.69,28.25,29.07,26.68,28.1,220573.08,432371.71,0.3,0.02
188,600876.SH,20211008,week,19.65,19.88,19.31,19.39,19.46,19.65,19.88,19.31,19.39,28.04,28.37,27.56,27.67,29630.47,57614.83,-0.07,0.0
189,600876.SH,20211001,week,20.01,20.18,18.89,19.46,20.16,20.01,20.18,18.89,19.46,28.55,28.8,26.96,27.77,141974.24,277069.7,-0.7,-0.03
190,600876.SH,20210924,week,20.08,21.61,19.9,20.16,20.25,20.08,21.61,19.9,20.16,28.65,30.84,28.4,28.77,143710.28,297855.81,-0.09,0.0
191,600876.SH,20210917,week,22.1,22.1,19.72,20.25,22.2,22.1,22.1,19.72,20.25,31.54,31.54,28.14,28.9,323934.27,678952.3,-1.95,-0.09
192,600876.SH,20210910,week,24.0,24.2,21.8,22.2,24.07,24.0,24.2,21.8,22.2,34.25,34.53,31.11,31.68,447237.75,1015345.22,-1.87,-0.08
193,600876.SH,20210903,week,23.76,26.18,22.28,24.07,23.76,23.76,26.18,22.28,24.07,33.91,37.36,31.79,34.35,547614.76,1314839.49,0.31,0.01
194,600876.SH,20210827,week,23.98,25.93,23.2,23.76,23.75,23.98,25.93,23.2,23.76,34.22,37.0,33.11,33.91,493583.42,1198551.14,0.01,0.0
195,600876.SH,20210820,week,25.44,26.12,22.5,23.75,25.18,25.44,26.12,22.5,23.75,36.3,37.27,32.11,33.89,390739.76,934870.85,-1.43,-0.06
196,600876.SH,20210813,week,25.81,26.4,24.8,25.18,25.9,25.81,26.4,24.8,25.18,36.83,37.67,35.39,35.93,270896.69,694265.42,-0.72,-0.03
197,600876.SH,20210806,week,26.66,28.2,24.66,25.9,26.64,26.66,28.2,24.66,25.9,38.04,40.24,35.19,36.96,524902.25,1392780.89,-0.74,-0.03
198,600876.SH,20210730,week,27.4,28.99,24.4,26.64,27.7,27.4,28.99,24.4,26.64,39.1,41.37,34.82,38.02,615217.74,1660734.01,-1.06,-0.04
199,600876.SH,20210723,week,27.58,29.34,26.01,27.7,27.58,27.58,29.34,26.01,27.7,39.36,41.87,37.12,39.53,683954.64,1892771.56,0.12,0.0
200,600876.SH,20210716,week,20.34,28.6,20.24,27.58,20.35,20.34,28.6,20.24,27.58,29.03,40.81,28.88,39.36,1070140.12,2666655.35,7.23,0.36
201,600876.SH,20210709,week,18.0,20.5,17.56,20.35,18.17,18.0,20.5,17.56,20.35,25.69,29.25,25.06,29.04,551732.8,1051933.23,2.18,0.12
202,600876.SH,20210702,week,18.5,19.47,17.69,18.17,17.91,18.5,19.47,17.69,18.17,26.4,27.78,25.24,25.93,556093.99,1034298.82,0.26,0.01
203,600876.SH,20210625,week,16.3,18.9,16.12,17.91,16.37,16.3,18.9,16.12,17.91,23.26,26.97,23.0,25.56,484782.69,864636.31,1.54,0.09
204,600876.SH,20210618,week,17.18,17.19,15.99,16.37,17.17,17.18,17.19,15.99,16.37,24.52,24.53,22.82,23.36,117501.75,196009.28,-0.8,-0.05
205,600876.SH,20210611,week,16.78,17.28,16.58,17.17,16.79,16.78,17.28,16.58,17.17,23.95,24.66,23.66,24.5,230444.5,390669.56,0.38,0.02
206,600876.SH,20210604,week,17.05,17.29,16.63,16.79,17.02,17.05,17.29,16.63,16.79,24.33,24.67,23.73,23.96,206088.22,349647.01,-0.23,-0.01
207,600876.SH,20210528,week,16.65,17.1,16.53,17.02,16.78,16.65,17.1,16.53,17.02,23.76,24.4,23.59,24.29,212164.6,358133.89,0.24,0.01
208,600876.SH,20210521,week,17.5,18.07,16.5,16.78,17.62,17.5,18.07,16.5,16.78,24.97,25.79,23.55,23.95,302525.35,523084.88,-0.84,-0.05
209,600876.SH,20210514,week,17.2,19.9,17.02,17.62,17.2,17.2,19.9,17.02,17.62,24.54,28.4,24.29,25.14,647545.1,1174435.3,0.42,0.02
210,600876.SH,20210507,week,16.87,17.26,16.66,17.2,16.63,16.87,17.26,16.66,17.2,24.07,24.63,23.77,24.54,136004.78,230850.84,0.57,0.03
211,600876.SH,20210430,week,16.84,17.36,16.3,16.63,16.84,16.84,17.36,16.3,16.63,24.03,24.77,23.26,23.73,235783.55,394868.09,-0.21,-0.01
212,600876.SH,20210423,week,16.37,17.08,16.29,16.84,16.38,16.37,17.08,16.29,16.84,23.36,24.37,23.25,24.03,169165.66,283937.08,0.46,0.03
213,600876.SH,20210416,week,17.28,17.37,16.01,16.38,17.49,17.28,17.37,16.01,16.38,24.66,24.79,22.85,23.37,168633.65,281887.66,-1.11,-0.06
214,600876.SH,20210409,week,17.6,18.18,16.75,17.49,17.79,17.6,18.18,16.75,17.49,25.12,25.94,23.9,24.96,211060.56,370282.82,-0.3,-0.02
215,600876.SH,20210402,week,17.74,18.48,17.18,17.79,17.34,17.74,18.48,17.18,17.79,25.31,26.37,24.52,25.39,276722.17,490486.38,0.45,0.03
216,600876.SH,20210326,week,17.01,17.95,16.75,17.34,17.15,17.01,17.95,16.75,17.34,24.27,25.61,23.9,24.74,259329.68,449511.19,0.19,0.01
217,600876.SH,20210319,week,17.49,17.95,16.89,17.15,17.7,17.49,17.95,16.89,17.15,24.96,25.61,24.1,24.47,249783.12,432504.57,-0.55,-0.03
218,600876.SH,20210312,week,18.37,18.66,16.42,17.7,18.25,18.37,18.66,16.42,17.7,26.21,26.63,23.43,25.26,306764.33,533589.39,-0.55,-0.03
219,600876.SH,20210305,week,19.22,19.96,17.72,18.25,19.37,19.22,19.96,17.72,18.25,27.43,28.48,25.29,26.04,602717.64,1151317.25,-1.12,-0.06
220,600876.SH,20210226,week,18.85,20.09,17.5,19.37,18.57,18.85,20.09,17.5,19.37,26.9,28.67,24.97,27.64,780974.7,1469912.36,0.8,0.04
221,600876.SH,20210219,week,18.08,18.57,17.78,18.57,17.87,18.08,18.57,17.78,18.57,25.8,26.5,25.37,26.5,277875.98,505645.08,0.7,0.04
222,600876.SH,20210212,week,16.89,18.2,15.93,17.87,16.92,16.89,18.2,15.93,17.87,24.1,25.97,22.73,25.5,441661.89,768478.79,0.95,0.06
223,600876.SH,20210205,week,17.58,18.7,16.44,16.92,17.43,17.58,18.7,16.44,16.92,25.09,26.68,23.46,24.14,729719.78,1283632.13,-0.51,-0.03
224,600876.SH,20210129,week,16.94,18.38,15.46,17.43,17.29,16.94,18.38,15.46,17.43,24.17,26.23,22.06,24.87,545150.12,930147.72,0.14,0.01
225,600876.SH,20210122,week,17.42,18.37,17.14,17.29,17.66,17.42,18.37,17.14,17.29,24.86,26.21,24.46,24.67,387352.72,685427.0,-0.37,-0.02
226,600876.SH,20210115,week,17.17,17.85,16.51,17.66,17.17,17.17,17.85,16.51,17.66,24.5,25.47,23.56,25.2,452845.75,778165.32,0.49,0.03
227,600876.SH,20210108,week,20.77,21.43,17.05,17.17,19.48,20.77,21.43,17.05,17.17,29.64,30.58,24.33,24.5,1101240.66,2102976.25,-2.31,-0.12
228,600876.SH,20210101,week,17.58,19.48,16.05,19.48,17.8,17.58,19.48,16.05,19.48,25.09,27.8,22.9,27.8,407777.75,717938.09,1.68,0.09
229,600876.SH,20201225,week,17.0,18.17,16.57,17.8,17.13,17.0,18.17,16.57,17.8,24.26,25.93,23.65,25.4,524941.69,909114.98,0.67,0.04
230,600876.SH,20201218,week,16.48,17.48,15.71,17.13,16.51,16.48,17.48,15.71,17.13,23.52,24.94,22.42,24.44,513736.26,861940.22,0.62,0.04
231,600876.SH,20201211,week,15.68,16.93,15.46,16.51,15.5,15.68,16.93,15.46,16.51,22.38,24.16,22.06,23.56,418048.78,674194.6,1.01,0.07
232,600876.SH,20201204,week,15.6,16.4,15.06,15.5,15.57,15.6,16.4,15.06,15.5,22.26,23.4,21.49,22.12,306125.29,478788.01,-0.07,0.0
233,600876.SH,20201127,week,16.05,16.55,15.0,15.57,15.9,16.05,16.55,15.0,15.57,22.9,23.62,21.41,22.22,295684.24,466116.35,-0.33,-0.02
234,600876.SH,20201120,week,16.69,17.54,15.51,15.9,16.49,16.69,17.54,15.51,15.9,23.82,25.03,22.13,22.69,456585.54,746172.99,-0.59,-0.04
235,600876.SH,20201113,week,17.35,18.13,16.29,16.49,17.3,17.35,18.13,16.29,16.49,24.76,25.87,23.25,23.53,464241.96,794061.92,-0.81,-0.05
236,600876.SH,20201106,week,15.1,18.1,15.05,17.3,14.91,15.1,18.1,15.05,17.3,21.55,25.83,21.48,24.69,933381.08,1576919.79,2.39,0.16
237,600876.SH,20201030,week,14.32,15.51,14.04,14.91,14.32,14.32,15.51,14.04,14.91,20.43,22.13,20.04,21.28,168597.54,247837.1,0.59,0.04
238,600876.SH,20201023,week,14.81,15.15,14.32,14.32,14.81,14.81,15.15,14.32,14.32,21.13,21.62,20.43,20.43,126673.46,186831.1,-0.49,-0.03
239,600876.SH,20201016,week,15.9,15.9,14.61,14.81,15.46,15.9,15.9,14.61,14.81,22.69,22.69,20.85,21.13,411499.16,624101.45,-0.65,-0.04
240,600876.SH,20201009,week,15.46,15.46,15.02,15.46,14.05,15.46,15.46,15.02,15.46,22.06,22.06,21.43,22.06,73983.11,114173.88,1.41,0.1
241,600876.SH,20201002,week,13.77,14.19,13.75,14.05,13.61,13.77,14.19,13.75,14.05,19.65,20.25,19.62,20.05,85019.72,118783.18,0.44,0.03
242,600876.SH,20200925,week,14.32,14.33,13.57,13.61,14.33,14.32,14.33,13.57,13.61,20.43,20.45,19.36,19.42,88019.22,122531.92,-0.72,-0.05
243,600876.SH,20200918,week,14.15,14.85,13.98,14.33,14.16,14.15,14.85,13.98,14.33,20.19,21.19,19.95,20.45,163187.12,233714.38,0.17,0.01
244,600876.SH,20200911,week,14.94,14.95,13.61,14.16,14.86,14.94,14.95,13.61,14.16,21.32,21.33,19.42,20.21,185941.67,264162.28,-0.7,-0.05
245,600876.SH,20200904,week,15.88,16.25,14.61,14.86,15.42,15.88,16.25,14.61,14.86,22.66,23.19,20.85,21.21,316167.66,489687.76,-0.56,-0.04
246,600876.SH,20200828,week,15.32,15.73,14.46,15.42,15.28,15.32,15.73,14.46,15.42,21.86,22.45,20.63,22.0,232186.27,349796.46,0.14,0.01
247,600876.SH,20200821,week,15.98,16.44,15.11,15.28,15.86,15.98,16.44,15.11,15.28,22.8,23.46,21.56,21.8,318732.11,503517.86,-0.58,-0.04
248,600876.SH,20200814,week,18.26,19.5,15.41,15.86,18.25,18.26,19.5,15.41,15.86,26.06,27.83,21.99,22.63,698154.37,1172579.46,-2.39,-0.13
249,600876.SH,20200807,week,15.72,18.67,15.41,18.25,15.5,15.72,18.67,15.41,18.25,22.43,26.64,21.99,26.04,1094270.84,1905145.44,2.75,0.18
250,600876.SH,20200731,week,14.36,15.64,14.33,15.5,14.08,14.36,15.64,14.33,15.5,20.49,22.32,20.45,22.12,401635.44,606347.38,1.42,0.1
251,600876.SH,20200724,week,14.45,16.15,14.0,14.08,14.33,14.45,16.15,14.0,14.08,20.62,23.05,19.98,20.09,546212.71,828580.68,-0.25,-0.02
252,600876.SH,20200717,week,15.17,15.88,13.91,14.33,15.33,15.17,15.88,13.91,14.33,21.65,22.66,19.85,20.45,414017.31,620857.15,-1.0,-0.07
253,600876.SH,20200710,week,13.91,16.2,13.91,15.33,13.85,13.91,16.2,13.91,15.33,19.85,23.12,19.85,21.88,578635.03,861224.29,1.48,0.11
254,600876.SH,20200703,week,13.18,13.94,13.13,13.85,13.19,13.18,13.94,13.13,13.85,18.81,19.89,18.74,19.76,263776.94,358189.37,0.66,0.05
255,600876.SH,20200626,week,13.28,13.42,13.13,13.19,13.32,13.28,13.42,13.13,13.19,18.95,19.15,18.74,18.82,63582.82,84233.16,-0.13,-0.01
256,600876.SH,20200619,week,13.12,13.92,13.12,13.32,13.1,13.12,13.92,13.12,13.32,18.72,19.86,18.72,19.01,168839.48,226719.85,0.22,0.02
257,600876.SH,20200612,week,13.59,13.64,12.85,13.1,13.5,13.59,13.64,12.85,13.1,19.39,19.46,18.34,18.69,132976.72,177195.68,-0.4,-0.03
258,600876.SH,20200605,week,13.46,13.95,13.32,13.5,13.36,13.46,13.95,13.32,13.5,19.21,19.91,19.01,19.26,219304.8,299026.77,0.14,0.01
259,600876.SH,20200529,week,13.15,13.67,12.91,13.36,13.06,13.15,13.67,12.91,13.36,18.77,19.51,18.42,19.06,161027.74,214398.15,0.3,0.02
260,600876.SH,20200522,week,13.2,13.78,12.97,13.06,13.23,13.2,13.78,12.97,13.06,18.84,19.66,18.51,18.64,194279.74,260990.98,-0.17,-0.01
261,600876.SH,20200515,week,13.57,13.93,13.1,13.23,13.53,13.57,13.93,13.1,13.23,19.36,19.88,18.69,18.88,149639.47,201110.42,-0.3,-0.02
262,600876.SH,20200508,week,13.08,13.65,12.97,13.53,13.12,13.08,13.65,12.97,13.53,18.67,19.48,18.51,19.31,102065.88,137052.28,0.41,0.03
263,600876.SH,20200501,week,13.16,13.36,12.01,13.12,13.15,13.16,13.36,12.01,13.12,18.78,19.06,17.14,18.72,109840.78,142037.96,-0.03,0.0
264,600876.SH,20200424,week,13.47,14.1,13.05,13.15,13.47,13.47,14.1,13.05,13.15,19.22,20.12,18.62,18.77,259391.67,356021.98,-0.32,-0.02
265,600876.SH,20200417,week,13.08,14.36,12.81,13.47,13.08,13.08,14.36,12.81,13.47,18.67,20.49,18.28,19.22,184042.15,245845.03,0.39,0.03
266,600876.SH,20200410,week,13.29,13.68,13.03,13.08,13.06,13.29,13.68,13.03,13.08,18.96,19.52,18.59,18.67,159846.48,214075.34,0.02,0.0
267,600876.SH,20200403,week,13.4,13.4,12.73,13.06,13.57,13.4,13.4,12.73,13.06,19.12,19.12,18.17,18.64,171572.42,224346.39,-0.51,-0.04
268,600876.SH,20200327,week,13.18,14.17,13.01,13.57,13.66,13.18,14.17,13.01,13.57,18.81,20.22,18.57,19.36,237303.38,323655.42,-0.09,-0.01
269,600876.SH,20200320,week,14.37,14.47,12.5,13.66,14.18,14.37,14.47,12.5,13.66,20.51,20.65,17.84,19.49,280970.4,379254.63,-0.52,-0.04
270,600876.SH,20200313,week,15.41,16.2,13.78,14.18,15.93,15.41,16.2,13.78,14.18,21.99,23.12,19.66,20.23,511543.2,767265.33,-1.75,-0.11
271,600876.SH,20200306,week,14.23,16.69,14.23,15.93,14.18,14.23,16.69,14.23,15.93,20.31,23.82,20.31,22.73,706274.32,1127433.23,1.75,0.12
272,600876.SH,20200228,week,16.01,16.5,14.18,14.18,16.01,16.01,16.5,14.18,14.18,22.85,23.55,20.23,20.23,783662.41,1234534.17,-1.83,-0.11
273,600876.SH,20200221,week,15.05,17.2,15.02,16.01,15.19,15.05,17.2,15.02,16.01,21.48,24.54,21.43,22.85,822741.39,1311526.45,0.82,0.05
274,600876.SH,20200214,week,13.05,16.49,13.0,15.19,13.2,13.05,16.49,13.0,15.19,18.62,23.53,18.55,21.68,921458.32,1410053.57,1.99,0.15
275,600876.SH,20200207,week,13.14,13.3,11.83,13.2,14.6,13.14,13.3,11.83,13.2,18.75,18.98,16.88,18.84,390077.24,501291.76,-1.4,-0.1
276,600876.SH,20200124,week,14.3,15.21,13.73,14.6,14.61,14.3,15.21,13.73,14.6,20.41,21.7,19.59,20.83,309195.86,447350.23,-0.01,0.0
277,600876.SH,20200117,week,15.1,15.88,14.56,14.61,14.94,15.1,15.88,14.56,14.61,21.55,22.66,20.78,20.85,586384.3,892440.18,-0.33,-0.02
278,600876.SH,20200110,week,15.18,15.86,14.74,14.94,15.55,15.18,15.86,14.74,14.94,21.66,22.63,21.03,21.32,675739.09,1032599.52,-0.61,-0.04
279,600876.SH,20200103,week,15.65,18.11,15.3,15.55,14.96,15.65,18.11,15.3,15.55,22.33,25.84,21.83,22.19,1336187.48,2213753.26,0.59,0.04
