,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002306.SZ,20220513,week,2.74,2.98,2.74,2.87,2.78,2.74,2.98,2.74,2.87,11.44,12.44,11.44,11.98,556198.98,158593.09,0.09,0.03
159,002306.SZ,20220506,week,2.98,2.98,2.75,2.78,2.92,2.98,2.98,2.75,2.78,12.44,12.44,11.48,11.6,294743.02,83800.04,-0.14,-0.05
160,002306.SZ,20220429,week,3.07,3.1,2.61,2.92,3.16,3.07,3.1,2.61,2.92,12.81,12.94,10.89,12.19,837585.3,234677.7,-0.24,-0.08
161,002306.SZ,20220422,week,3.37,3.48,3.13,3.16,3.43,3.37,3.48,3.13,3.16,14.07,14.53,13.06,13.19,1106051.07,368729.28,-0.27,-0.08
162,002306.SZ,20220415,week,3.35,3.94,3.24,3.43,3.44,3.35,3.94,3.24,3.43,13.98,16.45,13.52,14.32,2498945.22,898150.81,-0.01,0.0
163,002306.SZ,20220408,week,4.18,4.2,3.34,3.44,4.18,4.18,4.2,3.34,3.44,17.45,17.53,13.94,14.36,2570970.01,940735.06,-0.74,-0.18
164,002306.SZ,20220401,week,3.05,4.18,3.05,4.18,3.08,3.05,4.18,3.05,4.18,12.73,17.45,12.73,17.45,2668883.81,976845.0,1.1,0.36
165,002306.SZ,20220325,week,3.1,3.15,2.98,3.08,3.1,3.1,3.15,2.98,3.08,12.94,13.15,12.44,12.86,369393.43,113556.38,-0.02,-0.01
166,002306.SZ,20220318,week,2.97,3.12,2.83,3.1,2.96,2.97,3.12,2.83,3.1,12.4,13.02,11.81,12.94,528911.02,158619.36,0.14,0.05
167,002306.SZ,20220311,week,2.94,3.02,2.73,2.96,2.97,2.94,3.02,2.73,2.96,12.27,12.61,11.4,12.36,317165.47,92348.6,-0.01,0.0
168,002306.SZ,20220304,week,2.99,3.06,2.92,2.97,2.99,2.99,3.06,2.92,2.97,12.48,12.77,12.19,12.4,277828.03,83062.33,-0.02,-0.01
169,002306.SZ,20220225,week,3.15,3.25,2.92,2.99,3.14,3.15,3.25,2.92,2.99,13.15,13.57,12.19,12.48,429959.67,132177.59,-0.15,-0.05
170,002306.SZ,20220218,week,3.27,3.33,3.08,3.14,3.27,3.27,3.33,3.08,3.14,13.65,13.9,12.86,13.11,396265.81,125915.6,-0.13,-0.04
171,002306.SZ,20220211,week,2.98,3.34,2.95,3.27,2.93,2.98,3.34,2.95,3.27,12.44,13.94,12.31,13.65,540285.9,173660.86,0.34,0.12
172,002306.SZ,20220128,week,3.15,3.15,2.78,2.93,3.14,3.15,3.15,2.78,2.93,13.15,13.15,11.6,12.23,497440.03,146203.84,-0.21,-0.07
173,002306.SZ,20220121,week,3.4,3.48,3.12,3.14,3.37,3.4,3.48,3.12,3.14,14.19,14.53,13.02,13.11,716238.77,233222.04,-0.23,-0.07
174,002306.SZ,20220114,week,3.43,3.69,3.29,3.37,3.48,3.43,3.69,3.29,3.37,14.32,15.4,13.73,14.07,885223.01,307633.49,-0.11,-0.03
175,002306.SZ,20220107,week,3.31,3.7,3.24,3.48,3.3,3.31,3.7,3.24,3.48,13.82,15.44,13.52,14.53,731598.16,254760.68,0.18,0.05
176,002306.SZ,20211231,week,3.13,3.39,3.01,3.3,3.12,3.13,3.39,3.01,3.3,13.06,14.15,12.56,13.77,495399.33,157958.29,0.18,0.06
177,002306.SZ,20211224,week,3.18,3.37,3.1,3.12,3.23,3.18,3.37,3.1,3.12,13.27,14.07,12.94,13.02,598037.11,192666.2,-0.11,-0.03
178,002306.SZ,20211217,week,3.17,3.43,3.13,3.23,3.16,3.17,3.43,3.13,3.23,13.23,14.32,13.06,13.48,673080.65,220217.9,0.07,0.02
179,002306.SZ,20211210,week,2.99,3.29,2.93,3.16,3.0,2.99,3.29,2.93,3.16,12.48,13.73,12.23,13.19,911708.95,287707.52,0.16,0.05
180,002306.SZ,20211203,week,2.67,3.18,2.67,3.0,2.74,2.67,3.18,2.67,3.0,11.14,13.27,11.14,12.52,874104.07,258734.54,0.26,0.09
181,002306.SZ,20211126,week,2.81,2.9,2.73,2.74,2.81,2.81,2.9,2.73,2.74,11.73,12.1,11.4,11.44,291665.89,81539.37,-0.07,-0.02
182,002306.SZ,20211119,week,2.88,3.11,2.79,2.81,2.88,2.88,3.11,2.79,2.81,12.02,12.98,11.65,11.73,567728.8,163441.97,-0.07,-0.02
183,002306.SZ,20211112,week,2.61,2.98,2.57,2.88,2.64,2.61,2.98,2.57,2.88,10.89,12.44,10.73,12.02,813707.7,228486.92,0.24,0.09
184,002306.SZ,20211105,week,2.52,2.75,2.37,2.64,2.55,2.52,2.75,2.37,2.64,10.52,11.48,9.89,11.02,597817.45,154756.34,0.09,0.04
185,002306.SZ,20211029,week,2.54,2.55,2.39,2.55,2.53,2.54,2.55,2.39,2.55,10.6,10.64,9.98,10.64,194032.02,47951.35,0.02,0.01
186,002306.SZ,20211022,week,2.68,2.7,2.51,2.53,2.7,2.68,2.7,2.51,2.53,11.19,11.27,10.48,10.56,211941.0,55128.09,-0.17,-0.06
187,002306.SZ,20211015,week,2.82,2.83,2.66,2.7,2.79,2.82,2.83,2.66,2.7,11.77,11.81,11.1,11.27,179627.57,49325.97,-0.09,-0.03
188,002306.SZ,20211008,week,2.72,2.83,2.72,2.79,2.72,2.72,2.83,2.72,2.79,11.35,11.81,11.35,11.65,53684.0,14979.34,0.07,0.03
189,002306.SZ,20211001,week,2.79,2.8,2.61,2.72,2.78,2.79,2.8,2.61,2.72,11.65,11.69,10.89,11.35,241520.01,65028.61,-0.06,-0.02
190,002306.SZ,20210924,week,2.9,2.92,2.76,2.78,2.89,2.9,2.92,2.76,2.78,12.1,12.19,11.52,11.6,168314.1,47801.09,-0.11,-0.04
191,002306.SZ,20210917,week,2.94,3.08,2.85,2.89,2.95,2.94,3.08,2.85,2.89,12.27,12.86,11.9,12.06,307074.57,91230.76,-0.06,-0.02
192,002306.SZ,20210910,week,2.83,3.13,2.81,2.95,2.83,2.83,3.13,2.81,2.95,11.81,13.06,11.73,12.31,420780.58,125505.74,0.12,0.04
193,002306.SZ,20210903,week,2.8,2.92,2.75,2.83,2.8,2.8,2.92,2.75,2.83,11.69,12.19,11.48,11.81,264417.06,74083.33,0.03,0.01
194,002306.SZ,20210827,week,2.74,2.84,2.74,2.8,2.74,2.74,2.84,2.74,2.8,11.44,11.85,11.44,11.69,166526.09,46613.0,0.06,0.02
195,002306.SZ,20210820,week,2.79,2.89,2.72,2.74,2.79,2.79,2.89,2.72,2.74,11.65,12.06,11.35,11.44,221762.46,62090.89,-0.05,-0.02
196,002306.SZ,20210813,week,2.78,2.85,2.76,2.79,2.78,2.78,2.85,2.76,2.79,11.6,11.9,11.52,11.65,205207.81,57544.74,0.01,0.0
197,002306.SZ,20210806,week,2.82,2.86,2.75,2.78,2.82,2.82,2.86,2.75,2.78,11.77,11.94,11.48,11.6,214443.06,59875.69,-0.04,-0.01
198,002306.SZ,20210730,week,2.86,3.11,2.76,2.82,2.85,2.86,3.11,2.76,2.82,11.94,12.98,11.52,11.77,398012.39,115718.84,-0.03,-0.01
199,002306.SZ,20210723,week,3.0,3.01,2.74,2.85,3.0,3.0,3.01,2.74,2.85,12.52,12.56,11.44,11.9,428618.46,122380.86,-0.15,-0.05
200,002306.SZ,20210716,week,3.07,3.23,3.0,3.0,3.06,3.07,3.23,3.0,3.0,12.81,13.48,12.52,12.52,332304.61,102125.82,-0.06,-0.02
201,002306.SZ,20210709,week,3.05,3.14,3.0,3.06,3.08,3.05,3.14,3.0,3.06,12.73,13.11,12.52,12.77,197371.99,60412.93,-0.02,-0.01
202,002306.SZ,20210702,week,3.14,3.32,3.05,3.08,3.14,3.14,3.32,3.05,3.08,13.11,13.86,12.73,12.86,367247.23,116596.46,-0.06,-0.02
203,002306.SZ,20210625,week,3.12,3.23,3.1,3.14,3.15,3.12,3.23,3.1,3.14,13.02,13.48,12.94,13.11,267463.9,84926.36,-0.01,0.0
204,002306.SZ,20210618,week,3.21,3.21,3.06,3.15,3.21,3.21,3.21,3.06,3.15,13.4,13.4,12.77,13.15,185636.02,58275.92,-0.06,-0.02
205,002306.SZ,20210611,week,3.24,3.41,3.13,3.21,3.26,3.24,3.41,3.13,3.21,13.52,14.23,13.06,13.4,483991.04,157399.77,-0.05,-0.02
206,002306.SZ,20210604,week,3.01,3.65,3.0,3.26,3.07,3.01,3.65,3.0,3.26,12.56,15.24,12.52,13.61,761596.29,254420.42,0.19,0.06
207,002306.SZ,20210528,week,3.17,3.27,3.04,3.07,3.13,3.17,3.27,3.04,3.07,13.23,13.65,12.69,12.81,195234.1,61258.56,-0.06,-0.02
208,002306.SZ,20210521,week,3.2,3.24,3.05,3.13,3.2,3.2,3.24,3.05,3.13,13.36,13.52,12.73,13.06,192935.7,60699.76,-0.07,-0.02
209,002306.SZ,20210514,week,3.11,3.36,3.08,3.2,3.12,3.11,3.36,3.08,3.2,12.98,14.02,12.86,13.36,358780.73,116319.19,0.08,0.03
210,002306.SZ,20210507,week,3.0,3.27,2.98,3.12,2.97,3.0,3.27,2.98,3.12,12.52,13.65,12.44,13.02,245615.53,78141.46,0.15,0.05
211,002306.SZ,20210430,week,3.18,3.21,2.96,2.97,3.14,3.18,3.21,2.96,2.97,13.27,13.4,12.36,12.4,212458.0,65295.06,-0.17,-0.05
212,002306.SZ,20210423,week,3.21,3.33,3.08,3.14,3.24,3.21,3.33,3.08,3.14,13.4,13.9,12.86,13.11,479761.38,153538.83,-0.1,-0.03
213,002306.SZ,20210416,week,3.22,3.82,3.02,3.24,3.16,3.22,3.82,3.02,3.24,13.44,15.94,12.61,13.52,770182.31,264494.3,0.08,0.03
214,002306.SZ,20210409,week,2.96,3.25,2.9,3.16,2.9,2.96,3.25,2.9,3.16,12.36,13.57,12.1,13.19,489133.59,149936.5,0.26,0.09
215,002306.SZ,20210402,week,2.75,2.93,2.62,2.9,2.74,2.75,2.93,2.62,2.9,11.48,12.23,10.94,12.1,281946.21,79388.19,0.16,0.06
216,002306.SZ,20210326,week,2.52,2.79,2.48,2.74,2.51,2.52,2.79,2.48,2.74,10.52,11.65,10.35,11.44,208989.77,56923.45,0.23,0.09
217,002306.SZ,20210319,week,2.53,2.59,2.49,2.51,2.56,2.53,2.59,2.49,2.51,10.56,10.81,10.39,10.48,70084.32,17748.24,-0.05,-0.02
218,002306.SZ,20210312,week,2.67,2.74,2.49,2.56,2.66,2.67,2.74,2.49,2.56,11.14,11.44,10.39,10.69,108403.46,28236.41,-0.1,-0.04
219,002306.SZ,20210305,week,2.56,2.7,2.5,2.66,2.57,2.56,2.7,2.5,2.66,10.69,11.27,10.44,11.1,93506.41,24576.21,0.09,0.04
220,002306.SZ,20210226,week,2.59,2.64,2.52,2.57,2.58,2.59,2.64,2.52,2.57,10.81,11.02,10.52,10.73,58571.09,15152.38,-0.01,0.0
221,002306.SZ,20210219,week,2.49,2.6,2.47,2.58,2.49,2.49,2.6,2.47,2.58,10.39,10.85,10.31,10.77,34720.96,8788.57,0.09,0.04
222,002306.SZ,20210212,week,2.27,2.49,2.23,2.49,2.32,2.27,2.49,2.23,2.49,9.47,10.39,9.31,10.39,90567.39,21664.18,0.17,0.07
223,002306.SZ,20210205,week,2.72,2.73,2.32,2.32,2.63,2.72,2.73,2.32,2.32,11.35,11.4,9.68,9.68,134392.34,33292.39,-0.31,-0.12
224,002306.SZ,20210129,week,2.64,2.7,2.52,2.63,2.66,2.64,2.7,2.52,2.63,11.02,11.27,10.52,10.98,84124.12,22005.99,-0.03,-0.01
225,002306.SZ,20210122,week,2.63,2.72,2.55,2.66,2.63,2.63,2.72,2.55,2.66,10.98,11.35,10.64,11.1,91619.85,23959.07,0.03,0.01
226,002306.SZ,20210115,week,2.55,2.75,2.48,2.63,2.55,2.55,2.75,2.48,2.63,10.64,11.48,10.35,10.98,122250.1,31855.87,0.08,0.03
227,002306.SZ,20210108,week,2.72,2.72,2.51,2.55,2.65,2.72,2.72,2.51,2.55,11.35,11.35,10.48,10.64,109961.26,28799.54,-0.1,-0.04
228,002306.SZ,20210101,week,2.73,2.73,2.59,2.65,2.73,2.73,2.73,2.59,2.65,11.4,11.4,10.81,11.06,84181.05,22314.46,-0.08,-0.03
229,002306.SZ,20201225,week,2.9,2.93,2.68,2.73,2.91,2.9,2.93,2.68,2.73,12.1,12.23,11.19,11.4,93748.97,26262.97,-0.18,-0.06
230,002306.SZ,20201218,week,3.02,3.02,2.64,2.91,3.03,3.02,3.02,2.64,2.91,12.61,12.61,11.02,12.15,202994.83,57392.61,-0.12,-0.04
231,002306.SZ,20201211,week,2.83,3.06,2.81,3.03,2.83,2.83,3.06,2.81,3.03,11.81,12.77,11.73,12.65,139150.85,41348.92,0.2,0.07
232,002306.SZ,20201204,week,2.83,2.88,2.82,2.83,2.84,2.83,2.88,2.82,2.83,11.81,12.02,11.77,11.81,68104.0,19356.26,-0.01,0.0
233,002306.SZ,20201127,week,2.84,2.95,2.8,2.84,2.83,2.84,2.95,2.8,2.84,11.85,12.31,11.69,11.85,119129.56,34459.11,0.01,0.0
234,002306.SZ,20201120,week,2.78,2.89,2.73,2.83,2.78,2.78,2.89,2.73,2.83,11.6,12.06,11.4,11.81,139600.95,39135.2,0.05,0.02
235,002306.SZ,20201113,week,2.5,2.82,2.49,2.78,2.5,2.5,2.82,2.49,2.78,10.44,11.77,10.39,11.6,235863.22,63081.94,0.28,0.11
236,002306.SZ,20201106,week,2.6,2.62,2.48,2.5,2.61,2.6,2.62,2.48,2.5,10.85,10.94,10.35,10.44,105611.05,26741.02,-0.11,-0.04
237,002306.SZ,20201030,week,2.68,2.73,2.58,2.61,2.69,2.68,2.73,2.58,2.61,11.19,11.4,10.77,10.89,69500.04,18305.79,-0.08,-0.03
238,002306.SZ,20201023,week,2.82,2.82,2.58,2.69,2.81,2.82,2.82,2.58,2.69,11.77,11.77,10.77,11.23,101405.21,27342.83,-0.12,-0.04
239,002306.SZ,20201016,week,2.83,2.87,2.7,2.81,2.83,2.83,2.87,2.7,2.81,11.81,11.98,11.27,11.73,82639.15,22998.88,-0.02,-0.01
240,002306.SZ,20201009,week,2.82,2.88,2.78,2.83,2.81,2.82,2.88,2.78,2.83,11.77,12.02,11.6,11.81,18929.0,5338.17,0.02,0.01
241,002306.SZ,20201002,week,2.73,2.82,2.68,2.81,2.73,2.73,2.82,2.68,2.81,11.4,11.77,11.19,11.73,46572.75,12722.32,0.08,0.03
242,002306.SZ,20200925,week,2.92,2.92,2.7,2.73,2.92,2.92,2.92,2.7,2.73,12.19,12.19,11.27,11.4,83249.47,23508.3,-0.19,-0.07
243,002306.SZ,20200918,week,2.94,2.97,2.81,2.92,2.93,2.94,2.97,2.81,2.92,12.27,12.4,11.73,12.19,109225.02,31657.02,-0.01,0.0
244,002306.SZ,20200911,week,2.91,3.11,2.77,2.93,2.91,2.91,3.11,2.77,2.93,12.15,12.98,11.56,12.23,232685.77,68542.16,0.02,0.01
245,002306.SZ,20200904,week,3.0,3.05,2.86,2.91,3.04,3.0,3.05,2.86,2.91,12.52,12.73,11.94,12.15,149983.88,44261.28,-0.13,-0.04
246,002306.SZ,20200828,week,3.09,3.11,2.9,3.04,3.1,3.09,3.11,2.9,3.04,12.9,12.98,12.1,12.69,224543.78,67459.63,-0.06,-0.02
247,002306.SZ,20200821,week,3.18,3.18,3.06,3.1,3.17,3.18,3.18,3.06,3.1,13.27,13.27,12.77,12.94,179445.14,56050.1,-0.07,-0.02
248,002306.SZ,20200814,week,3.41,3.41,3.07,3.17,3.42,3.41,3.41,3.07,3.17,14.23,14.23,12.81,13.23,308974.81,99113.93,-0.25,-0.07
249,002306.SZ,20200807,week,3.52,3.6,3.39,3.42,3.48,3.52,3.6,3.39,3.42,14.69,15.03,14.15,14.28,212221.01,74056.52,-0.06,-0.02
250,002306.SZ,20200731,week,3.55,3.73,3.46,3.48,3.55,3.55,3.73,3.46,3.48,14.82,15.57,14.44,14.53,266387.77,94922.91,-0.07,-0.02
251,002306.SZ,20200724,week,3.41,3.57,3.34,3.55,3.41,3.41,3.57,3.34,3.55,14.23,14.9,13.94,14.82,374574.34,130411.08,0.14,0.04
252,002306.SZ,20200717,week,3.44,3.6,3.29,3.41,3.39,3.44,3.6,3.29,3.41,14.36,15.03,13.73,14.23,566036.85,195682.84,0.02,0.01
253,002306.SZ,20200710,week,3.06,3.39,3.02,3.39,3.06,3.06,3.39,3.02,3.39,12.77,14.15,12.61,14.15,404501.2,130097.21,0.33,0.11
254,002306.SZ,20200703,week,3.13,3.13,3.01,3.06,3.13,3.13,3.13,3.01,3.06,13.06,13.06,12.56,12.77,159261.97,48679.05,-0.07,-0.02
255,002306.SZ,20200626,week,3.15,3.15,3.06,3.13,3.16,3.15,3.15,3.06,3.13,13.15,13.15,12.77,13.06,79772.45,24812.99,-0.03,-0.01
256,002306.SZ,20200619,week,3.17,3.26,3.12,3.16,3.18,3.17,3.26,3.12,3.16,13.23,13.61,13.02,13.19,121724.86,38771.86,-0.02,-0.01
257,002306.SZ,20200612,week,3.26,3.33,3.13,3.18,3.33,3.26,3.33,3.13,3.18,13.61,13.9,13.06,13.27,161659.25,52234.24,-0.15,-0.05
258,002306.SZ,20200605,week,3.25,3.47,3.25,3.33,3.24,3.25,3.47,3.25,3.33,13.57,14.48,13.57,13.9,212800.29,71707.25,0.09,0.03
259,002306.SZ,20200529,week,3.56,3.57,3.17,3.24,3.56,3.56,3.57,3.17,3.24,14.86,14.9,13.23,13.52,211980.2,70951.25,-0.32,-0.09
260,002306.SZ,20200522,week,3.62,3.75,3.51,3.56,3.6,3.62,3.75,3.51,3.56,15.11,15.65,14.65,14.86,189012.77,68392.99,-0.04,-0.01
261,002306.SZ,20200515,week,3.5,3.68,3.24,3.6,3.52,3.5,3.68,3.24,3.6,14.61,15.36,13.52,15.03,329120.67,112959.95,0.08,0.02
262,002306.SZ,20200508,week,3.42,3.57,3.36,3.52,3.46,3.42,3.57,3.36,3.52,14.28,14.9,14.02,14.69,123299.79,42561.98,0.06,0.02
263,002306.SZ,20200501,week,3.6,3.7,3.33,3.46,3.53,3.6,3.7,3.33,3.46,15.03,15.44,13.9,14.44,323159.48,112737.84,-0.07,-0.02
264,002306.SZ,20200424,week,3.14,3.53,3.1,3.53,3.1,3.14,3.53,3.1,3.53,13.11,14.73,12.94,14.73,369787.57,122576.98,0.43,0.14
265,002306.SZ,20200417,week,2.91,3.2,2.83,3.1,2.94,2.91,3.2,2.83,3.1,12.15,13.36,11.81,12.94,349324.14,105188.41,0.16,0.05
266,002306.SZ,20200410,week,3.0,3.03,2.83,2.94,2.99,3.0,3.03,2.83,2.94,12.52,12.65,11.81,12.27,197031.34,57831.72,-0.05,-0.02
267,002306.SZ,20200403,week,2.85,3.09,2.8,2.99,2.9,2.85,3.09,2.8,2.99,11.9,12.9,11.69,12.48,472021.09,140995.1,0.09,0.03
268,002306.SZ,20200327,week,2.97,3.06,2.64,2.9,2.84,2.97,3.06,2.64,2.9,12.4,12.77,11.02,12.1,1047700.87,302041.38,0.06,0.02
269,002306.SZ,20200320,week,2.4,2.84,2.32,2.84,2.32,2.4,2.84,2.32,2.84,10.02,11.85,9.68,11.85,244201.24,60280.6,0.52,0.22
270,002306.SZ,20200313,week,2.37,2.39,2.2,2.32,2.4,2.37,2.39,2.2,2.32,9.89,9.98,9.18,9.68,187072.02,43169.59,-0.08,-0.03
271,002306.SZ,20200306,week,2.31,2.43,2.29,2.4,2.31,2.31,2.43,2.29,2.4,9.64,10.14,9.56,10.02,214162.13,50267.59,0.09,0.04
272,002306.SZ,20200228,week,2.42,2.44,2.25,2.31,2.41,2.42,2.44,2.25,2.31,10.1,10.18,9.39,9.64,296908.16,69450.72,-0.1,-0.04
273,002306.SZ,20200221,week,2.35,2.46,2.35,2.41,2.39,2.35,2.46,2.35,2.41,9.81,10.27,9.81,10.06,169015.9,40681.93,0.02,0.01
274,002306.SZ,20200214,week,2.25,2.54,2.21,2.39,2.26,2.25,2.54,2.21,2.39,9.39,10.6,9.22,9.98,220119.11,52920.07,0.13,0.06
275,002306.SZ,20200207,week,2.41,2.41,2.17,2.26,2.54,2.41,2.41,2.17,2.26,10.06,10.06,9.06,9.43,186201.86,41911.34,-0.28,-0.11
276,002306.SZ,20200124,week,2.65,2.71,2.5,2.54,2.68,2.65,2.71,2.5,2.54,11.06,11.31,10.44,10.6,115042.14,29831.53,-0.14,-0.05
277,002306.SZ,20200117,week,2.8,2.85,2.66,2.68,2.82,2.8,2.85,2.66,2.68,11.69,11.9,11.1,11.19,132430.04,36416.94,-0.14,-0.05
278,002306.SZ,20200110,week,2.58,2.86,2.57,2.82,2.57,2.58,2.86,2.57,2.82,10.77,11.94,10.73,11.77,275961.62,75770.54,0.25,0.1
279,002306.SZ,20200103,week,2.57,2.63,2.49,2.57,2.58,2.57,2.63,2.49,2.57,10.73,10.98,10.39,10.73,122510.55,31167.78,-0.01,0.0
