股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600664.SH,20220422,week,3.14,3.16,2.96,2.99,3.14,3.14,3.16,2.96,2.99,31.42,31.62,29.62,29.92,1246347.82,382678.29,-0.15,-0.05
600664.SH,20220415,week,3.34,3.36,3.13,3.14,3.34,3.34,3.36,3.13,3.14,33.42,33.62,31.32,31.42,1331303.11,429901.53,-0.2,-0.06
600664.SH,20220408,week,3.47,3.62,3.27,3.34,3.43,3.47,3.62,3.27,3.34,34.72,36.23,32.72,33.42,1449361.09,503001.91,-0.09,-0.03
600664.SH,20220401,week,3.4,3.65,3.32,3.43,3.4,3.4,3.65,3.32,3.43,34.02,36.53,33.22,34.32,2760984.93,956315.68,0.03,0.01
600664.SH,20220325,week,3.36,3.49,3.31,3.4,3.33,3.36,3.49,3.31,3.4,33.62,34.92,33.12,34.02,1976719.65,672084.07,0.07,0.02
600664.SH,20220318,week,3.35,3.36,3.0,3.33,3.33,3.35,3.36,3.0,3.33,33.52,33.62,30.02,33.32,2025909.32,653472.21,0.0,0.0
600664.SH,20220311,week,3.29,3.35,2.93,3.33,3.29,3.29,3.35,2.93,3.33,32.92,33.52,29.32,33.32,1931682.06,619125.68,0.04,0.01
600664.SH,20220304,week,3.18,3.37,3.12,3.29,3.16,3.18,3.37,3.12,3.29,31.82,33.72,31.22,32.92,1271356.38,413279.44,0.13,0.04
600664.SH,20220225,week,3.16,3.24,3.09,3.16,3.16,3.16,3.24,3.09,3.16,31.62,32.42,30.92,31.62,993144.18,315107.17,0.0,0.0
600664.SH,20220218,week,3.13,3.2,3.11,3.16,3.13,3.13,3.2,3.11,3.16,31.32,32.02,31.12,31.62,765513.4,241783.38,0.03,0.01
600664.SH,20220211,week,3.07,3.23,3.06,3.13,3.03,3.07,3.23,3.06,3.13,30.72,32.32,30.62,31.32,1093584.62,345394.88,0.1,0.03
600664.SH,20220128,week,3.29,3.3,3.01,3.03,3.29,3.29,3.3,3.01,3.03,32.92,33.02,30.12,30.32,1385534.02,429753.28,-0.26,-0.08
600664.SH,20220121,week,3.58,3.67,3.25,3.29,3.58,3.58,3.67,3.25,3.29,35.83,36.73,32.52,32.92,1670322.85,572564.26,-0.29,-0.08
600664.SH,20220114,week,3.48,3.71,3.48,3.58,3.47,3.48,3.71,3.48,3.58,34.82,37.13,34.82,35.83,2193679.26,789958.76,0.11,0.03
600664.SH,20220107,week,3.56,3.73,3.47,3.47,3.55,3.56,3.73,3.47,3.47,35.62,37.33,34.72,34.72,2185569.43,781426.53,-0.08,-0.02
600664.SH,20211231,week,3.33,3.59,3.32,3.55,3.33,3.33,3.59,3.32,3.55,33.32,35.93,33.22,35.52,2657702.26,917776.46,0.22,0.07
600664.SH,20211224,week,3.15,3.43,3.13,3.33,3.14,3.15,3.43,3.13,3.33,31.52,34.32,31.32,33.32,1990118.21,651095.45,0.19,0.06
600664.SH,20211217,week,3.12,3.16,3.1,3.14,3.14,3.12,3.16,3.1,3.14,31.22,31.62,31.02,31.42,728911.25,227998.98,0.0,0.0
600664.SH,20211210,week,3.14,3.17,3.05,3.14,3.14,3.14,3.17,3.05,3.14,31.42,31.72,30.52,31.42,763913.23,237153.71,0.0,0.0
600664.SH,20211203,week,3.16,3.21,3.08,3.14,3.15,3.16,3.21,3.08,3.14,31.62,32.12,30.82,31.42,778158.84,245186.61,-0.01,0.0
600664.SH,20211126,week,3.23,3.24,3.14,3.15,3.23,3.23,3.24,3.14,3.15,32.32,32.42,31.42,31.52,599154.78,190559.47,-0.08,-0.02
600664.SH,20211119,week,3.19,3.27,3.15,3.23,3.18,3.19,3.27,3.15,3.23,31.92,32.72,31.52,32.32,772246.1,247726.84,0.05,0.02
600664.SH,20211112,week,3.13,3.2,3.05,3.18,3.13,3.13,3.2,3.05,3.18,31.32,32.02,30.52,31.82,734757.69,229223.35,0.05,0.02
600664.SH,20211105,week,3.15,3.19,3.07,3.13,3.15,3.15,3.19,3.07,3.13,31.52,31.92,30.72,31.32,723492.12,227006.79,-0.02,-0.01
600664.SH,20211029,week,3.16,3.24,2.99,3.15,3.17,3.16,3.24,2.99,3.15,31.62,32.42,29.92,31.52,1060866.93,330166.95,-0.02,-0.01
600664.SH,20211022,week,3.32,3.36,3.15,3.17,3.32,3.32,3.36,3.15,3.17,33.22,33.62,31.52,31.72,1017351.93,331680.73,-0.15,-0.05
600664.SH,20211015,week,3.53,3.57,3.3,3.32,3.53,3.53,3.57,3.3,3.32,35.32,35.72,33.02,33.22,1031490.54,356269.54,-0.21,-0.06
600664.SH,20211008,week,3.45,3.58,3.42,3.53,3.41,3.45,3.58,3.42,3.53,34.52,35.83,34.22,35.32,314496.06,110784.49,0.12,0.04
600664.SH,20211001,week,3.45,3.56,3.3,3.41,3.46,3.45,3.56,3.3,3.41,34.52,35.62,33.02,34.12,978509.07,333636.74,-0.05,-0.01
600664.SH,20210924,week,3.45,3.68,3.43,3.46,3.5,3.45,3.68,3.43,3.46,34.52,36.83,34.32,34.62,921671.97,326120.95,-0.04,-0.01
600664.SH,20210917,week,3.42,3.68,3.42,3.5,3.42,3.42,3.68,3.42,3.5,34.22,36.83,34.22,35.02,2240110.06,790481.15,0.08,0.02
600664.SH,20210910,week,3.23,3.45,3.21,3.42,3.23,3.23,3.45,3.21,3.42,32.32,34.52,32.12,34.22,1677516.64,563906.78,0.19,0.06
600664.SH,20210903,week,3.11,3.25,3.08,3.23,3.12,3.11,3.25,3.08,3.23,31.12,32.52,30.82,32.32,1131625.71,357401.78,0.11,0.04
600664.SH,20210827,week,3.09,3.21,3.06,3.12,3.14,3.09,3.21,3.06,3.12,30.92,32.12,30.62,31.22,1041537.79,327426.78,-0.02,-0.01
600664.SH,20210820,week,3.19,3.42,3.1,3.14,3.18,3.19,3.42,3.1,3.14,31.92,34.22,31.02,31.42,1976306.5,643928.67,-0.04,-0.01
600664.SH,20210813,week,3.06,3.25,3.05,3.18,3.07,3.06,3.25,3.05,3.18,30.62,32.52,30.52,31.82,1178058.29,371282.99,0.11,0.04
600664.SH,20210806,week,3.02,3.16,2.96,3.07,3.02,3.02,3.16,2.96,3.07,30.22,31.62,29.62,30.72,1407135.07,433508.76,0.05,0.02
600664.SH,20210730,week,3.06,3.09,2.92,3.02,3.1,3.06,3.09,2.92,3.02,30.62,30.92,29.22,30.22,1333887.6,399840.79,-0.08,-0.03
600664.SH,20210723,week,3.06,3.48,3.05,3.1,2.87,3.06,3.48,3.05,3.1,30.62,34.82,30.52,31.02,4294917.73,1387747.76,0.23,0.08
600664.SH,20210716,week,2.85,2.94,2.83,2.87,2.84,2.85,2.94,2.83,2.87,28.52,29.42,28.32,28.72,591724.92,170602.25,0.03,0.01
600664.SH,20210709,week,2.89,2.9,2.79,2.84,2.91,2.89,2.9,2.79,2.84,28.92,29.02,27.92,28.42,435557.91,123948.38,-0.07,-0.02
600664.SH,20210702,week,2.81,3.03,2.78,2.91,2.81,2.81,3.03,2.78,2.91,28.12,30.32,27.82,29.12,1038401.01,301389.02,0.1,0.04
600664.SH,20210625,week,2.81,2.86,2.78,2.81,2.81,2.81,2.86,2.78,2.81,28.12,28.62,27.82,28.12,427938.61,120713.61,0.0,0.0
600664.SH,20210618,week,2.84,2.84,2.73,2.81,2.85,2.84,2.84,2.73,2.81,28.42,28.42,27.32,28.12,421227.03,117425.8,-0.04,-0.01
600664.SH,20210611,week,2.91,2.96,2.82,2.85,2.91,2.91,2.96,2.82,2.85,29.12,29.62,28.22,28.52,697438.62,202250.73,-0.06,-0.02
600664.SH,20210604,week,2.95,2.98,2.88,2.91,2.95,2.95,2.98,2.88,2.91,29.52,29.82,28.82,29.12,623554.15,182607.3,-0.04,-0.01
600664.SH,20210528,week,2.97,3.03,2.94,2.95,2.97,2.97,3.03,2.94,2.95,29.72,30.32,29.42,29.52,699941.85,208881.27,-0.02,-0.01
600664.SH,20210521,week,3.09,3.17,2.96,2.97,3.12,3.09,3.17,2.96,2.97,30.92,31.72,29.62,29.72,1017708.33,309717.21,-0.15,-0.05
600664.SH,20210514,week,2.94,3.22,2.88,3.12,2.94,2.94,3.22,2.88,3.12,29.42,32.22,28.82,31.22,2039191.57,624486.05,0.18,0.06
600664.SH,20210507,week,3.05,3.05,2.9,2.94,3.07,3.05,3.05,2.9,2.94,30.52,30.52,29.02,29.42,638125.45,189458.35,-0.13,-0.04
600664.SH,20210430,week,2.73,3.25,2.73,3.07,2.72,2.73,3.25,2.73,3.07,27.32,32.52,27.32,30.72,2255215.73,678708.46,0.35,0.13
600664.SH,20210423,week,2.81,2.87,2.69,2.72,2.81,2.81,2.87,2.69,2.72,28.12,28.72,26.92,27.22,456154.1,126163.37,-0.09,-0.03
600664.SH,20210416,week,2.81,2.85,2.73,2.81,2.83,2.81,2.85,2.73,2.81,28.12,28.52,27.32,28.12,430131.4,119823.56,-0.02,-0.01
600664.SH,20210409,week,2.68,2.88,2.67,2.83,2.68,2.68,2.88,2.67,2.83,26.82,28.82,26.72,28.32,501286.71,139512.7,0.15,0.06
600664.SH,20210402,week,2.79,2.8,2.63,2.68,2.8,2.79,2.8,2.63,2.68,27.92,28.02,26.32,26.82,441227.76,119199.5,-0.12,-0.04
600664.SH,20210326,week,2.8,2.83,2.74,2.8,2.81,2.8,2.83,2.74,2.8,28.02,28.32,27.42,28.02,409531.78,113969.02,-0.01,0.0
600664.SH,20210319,week,2.72,2.84,2.71,2.81,2.71,2.72,2.84,2.71,2.81,27.22,28.42,27.12,28.12,428947.89,118850.87,0.1,0.04
600664.SH,20210312,week,2.73,2.76,2.64,2.71,2.73,2.73,2.76,2.64,2.71,27.32,27.62,26.42,27.12,424029.55,114596.51,-0.02,-0.01
600664.SH,20210305,week,2.71,2.82,2.63,2.73,2.71,2.71,2.82,2.63,2.73,27.12,28.22,26.32,27.32,572920.05,155225.36,0.02,0.01
600664.SH,20210226,week,2.66,2.8,2.65,2.71,2.66,2.66,2.8,2.65,2.71,26.62,28.02,26.52,27.12,565904.06,154600.99,0.05,0.02
600664.SH,20210219,week,2.56,2.68,2.56,2.66,2.59,2.56,2.68,2.56,2.66,25.62,26.82,25.62,26.62,234036.19,61345.6,0.07,0.03
600664.SH,20210212,week,2.41,2.62,2.4,2.59,2.4,2.41,2.62,2.4,2.59,24.12,26.22,24.02,25.92,461470.55,116157.76,0.19,0.08
600664.SH,20210205,week,2.58,2.59,2.38,2.4,2.6,2.58,2.59,2.38,2.4,25.82,25.92,23.82,24.02,737018.44,181419.67,-0.2,-0.08
600664.SH,20210129,week,2.93,2.93,2.57,2.6,2.93,2.93,2.93,2.57,2.6,29.32,29.32,25.72,26.02,771198.69,211023.55,-0.33,-0.11
600664.SH,20210122,week,2.95,2.99,2.92,2.93,2.95,2.95,2.99,2.92,2.93,29.52,29.92,29.22,29.32,410775.53,121737.28,-0.02,-0.01
600664.SH,20210115,week,3.1,3.1,2.89,2.95,3.11,3.1,3.1,2.89,2.95,31.02,31.02,28.92,29.52,766156.79,227176.5,-0.16,-0.05
600664.SH,20210108,week,3.2,3.21,3.03,3.11,3.19,3.2,3.21,3.03,3.11,32.02,32.12,30.32,31.12,734312.66,230517.11,-0.08,-0.03
600664.SH,20210101,week,3.2,3.24,3.15,3.19,3.21,3.2,3.24,3.15,3.19,32.02,32.42,31.52,31.92,343992.63,109666.34,-0.02,-0.01
600664.SH,20201225,week,3.21,3.33,3.12,3.21,3.22,3.21,3.33,3.12,3.21,32.12,33.32,31.22,32.12,816518.77,262652.63,-0.01,0.0
600664.SH,20201218,week,3.25,3.25,3.11,3.22,3.25,3.25,3.25,3.11,3.22,32.52,32.52,31.12,32.22,598568.97,191063.9,-0.03,-0.01
600664.SH,20201211,week,3.3,3.32,3.2,3.25,3.33,3.3,3.32,3.2,3.25,33.02,33.22,32.02,32.52,550446.07,179607.21,-0.08,-0.02
600664.SH,20201204,week,3.25,3.37,3.23,3.33,3.26,3.25,3.37,3.23,3.33,32.52,33.73,32.32,33.32,709434.38,233106.08,0.07,0.02
600664.SH,20201127,week,3.28,3.31,3.23,3.26,3.29,3.28,3.31,3.23,3.26,32.82,33.12,32.32,32.62,634776.7,207710.61,-0.03,-0.01
600664.SH,20201120,week,3.27,3.33,3.24,3.29,3.25,3.27,3.33,3.24,3.29,32.72,33.32,32.42,32.92,453957.91,149151.97,0.04,0.01
600664.SH,20201113,week,3.33,3.37,3.23,3.25,3.32,3.33,3.37,3.23,3.25,33.32,33.73,32.32,32.52,714984.28,236413.87,-0.07,-0.02
600664.SH,20201106,week,3.29,3.36,3.22,3.32,3.28,3.29,3.36,3.22,3.32,32.92,33.63,32.22,33.22,378493.64,124710.42,0.04,0.01
600664.SH,20201030,week,3.37,3.42,3.25,3.28,3.37,3.37,3.42,3.25,3.28,33.73,34.23,32.52,32.82,420998.36,140958.39,-0.09,-0.03
600664.SH,20201023,week,3.45,3.47,3.35,3.37,3.48,3.45,3.47,3.35,3.37,34.53,34.73,33.53,33.73,490695.93,166650.72,-0.11,-0.03
600664.SH,20201016,week,3.48,3.57,3.42,3.48,3.47,3.48,3.57,3.42,3.48,34.83,35.73,34.23,34.83,629401.42,220173.75,0.01,0.0
600664.SH,20201009,week,3.42,3.61,3.41,3.47,3.38,3.42,3.61,3.41,3.47,34.23,36.13,34.13,34.73,131174.69,45820.76,0.09,0.03
600664.SH,20201002,week,3.4,3.45,3.33,3.38,3.39,3.4,3.45,3.33,3.38,34.03,34.53,33.32,33.83,234747.4,79416.53,-0.01,0.0
600664.SH,20200925,week,3.53,3.64,3.38,3.39,3.45,3.53,3.64,3.38,3.39,35.33,36.43,33.83,33.93,762186.86,265946.94,-0.06,-0.02
600664.SH,20200918,week,3.47,3.51,3.38,3.45,3.46,3.47,3.51,3.38,3.45,34.73,35.13,33.83,34.53,501163.82,172006.68,-0.01,0.0
600664.SH,20200911,week,3.48,3.59,3.42,3.46,3.5,3.48,3.59,3.42,3.46,34.83,35.93,34.23,34.63,962117.63,336997.12,-0.04,-0.01
600664.SH,20200904,week,3.5,3.57,3.43,3.5,3.5,3.5,3.57,3.43,3.5,35.03,35.73,34.33,35.03,923525.51,322854.85,0.0,0.0
600664.SH,20200828,week,3.7,3.7,3.39,3.5,3.69,3.7,3.7,3.39,3.5,37.03,37.03,33.93,35.03,1393337.35,491698.91,-0.19,-0.05
600664.SH,20200821,week,3.64,3.93,3.62,3.69,3.64,3.64,3.93,3.62,3.69,36.43,39.33,36.23,36.93,2359304.76,882638.31,0.05,0.01
600664.SH,20200814,week,4.34,4.36,3.59,3.64,3.96,4.34,4.36,3.59,3.64,43.43,43.63,35.93,36.43,5897139.82,2342524.21,-0.32,-0.08
600664.SH,20200807,week,3.52,3.96,3.5,3.96,3.53,3.52,3.96,3.5,3.96,35.23,39.63,35.03,39.63,2716795.05,988508.28,0.43,0.12
600664.SH,20200731,week,3.3,3.58,3.3,3.53,3.31,3.3,3.58,3.3,3.53,33.02,35.83,33.02,35.33,1591772.47,546935.24,0.22,0.07
600664.SH,20200724,week,3.36,3.52,3.29,3.31,3.34,3.36,3.52,3.29,3.31,33.63,35.23,32.92,33.12,1379146.89,471190.95,-0.03,-0.01
600664.SH,20200717,week,3.52,3.75,3.3,3.34,3.53,3.52,3.75,3.3,3.34,35.23,37.53,33.02,33.43,2092552.37,744619.98,-0.19,-0.05
600664.SH,20200710,week,3.35,3.68,3.33,3.53,3.29,3.35,3.68,3.33,3.53,33.53,36.83,33.32,35.33,2571060.71,901076.8,0.24,0.07
600664.SH,20200703,week,3.25,3.29,3.0,3.29,3.33,3.25,3.29,3.0,3.29,32.52,32.92,30.02,32.92,1764502.7,554767.22,-0.04,-0.01
600664.SH,20200626,week,3.46,3.51,3.32,3.33,3.56,3.46,3.51,3.32,3.33,34.63,35.13,33.22,33.32,910137.19,310678.49,-0.23,-0.06
600664.SH,20200619,week,3.5,3.74,3.5,3.56,3.46,3.5,3.74,3.5,3.56,35.03,37.43,35.03,35.63,1727340.72,624517.06,0.1,0.03
600664.SH,20200612,week,3.5,3.56,3.38,3.46,3.48,3.5,3.56,3.38,3.46,35.03,35.63,33.83,34.63,696581.02,243401.54,-0.02,-0.01
600664.SH,20200605,week,3.46,3.61,3.45,3.48,3.45,3.46,3.61,3.45,3.48,34.63,36.13,34.53,34.83,832106.21,292273.72,0.03,0.01
600664.SH,20200529,week,3.43,3.54,3.39,3.45,3.44,3.43,3.54,3.39,3.45,34.33,35.43,33.93,34.53,611095.63,211166.18,0.01,0.0
600664.SH,20200522,week,3.61,3.63,3.4,3.44,3.61,3.61,3.63,3.4,3.44,36.13,36.33,34.03,34.43,802501.6,283394.59,-0.17,-0.05
600664.SH,20200515,week,3.7,3.75,3.61,3.61,3.7,3.7,3.75,3.61,3.61,37.03,37.53,36.13,36.13,698541.79,256612.72,-0.09,-0.02
600664.SH,20200508,week,3.65,3.75,3.63,3.7,3.66,3.65,3.75,3.63,3.7,36.53,37.53,36.33,37.03,501200.88,185558.93,0.04,0.01
600664.SH,20200501,week,4.03,4.04,3.62,3.66,4.03,4.03,4.04,3.62,3.66,40.33,40.43,36.23,36.63,1261743.25,472670.1,-0.37,-0.09
600664.SH,20200424,week,4.11,4.32,4.01,4.03,4.12,4.11,4.32,4.01,4.03,41.13,43.23,40.13,40.33,1803682.81,745018.15,-0.09,-0.02
600664.SH,20200417,week,4.13,4.32,4.04,4.12,4.13,4.13,4.32,4.04,4.12,41.33,43.23,40.43,41.23,2835072.92,1191702.69,-0.01,0.0
600664.SH,20200410,week,4.0,4.25,3.98,4.13,3.97,4.0,4.25,3.98,4.13,40.03,42.53,39.83,41.33,1829021.17,754969.17,0.16,0.04
600664.SH,20200403,week,4.08,4.12,3.89,3.97,4.1,4.08,4.12,3.89,3.97,40.83,41.23,38.93,39.73,1472317.46,587297.89,-0.13,-0.03
600664.SH,20200327,week,3.99,4.3,3.95,4.1,4.03,3.99,4.3,3.95,4.1,39.93,43.03,39.53,41.03,2619912.52,1086361.88,0.07,0.02
600664.SH,20200320,week,4.24,4.4,3.86,4.03,4.19,4.24,4.4,3.86,4.03,42.43,44.03,38.63,40.33,2348665.66,962913.14,-0.16,-0.04
600664.SH,20200313,week,4.52,4.89,4.02,4.19,4.56,4.52,4.89,4.02,4.19,45.23,48.94,40.23,41.93,3666790.53,1641125.74,-0.37,-0.08
600664.SH,20200306,week,4.55,4.73,4.46,4.56,4.56,4.55,4.73,4.46,4.56,45.53,47.34,44.63,45.63,3499284.9,1600433.39,0.0,0.0
600664.SH,20200228,week,4.57,5.18,4.43,4.56,4.53,4.57,5.18,4.43,4.56,45.73,51.84,44.33,45.63,6633983.67,3154438.61,0.03,0.01
600664.SH,20200221,week,4.6,4.76,4.32,4.53,4.63,4.6,4.76,4.32,4.53,46.03,47.64,43.23,45.33,5143076.16,2346872.03,-0.1,-0.02
600664.SH,20200214,week,5.89,5.9,4.52,4.63,6.06,5.89,5.9,4.52,4.63,58.94,59.04,45.23,46.33,5876809.24,2880810.97,-1.43,-0.24
600664.SH,20200207,week,4.46,6.53,4.46,6.06,4.05,4.46,6.53,4.46,6.06,44.63,65.35,44.63,60.65,7888841.26,4451735.63,2.01,0.5
600664.SH,20200124,week,3.83,4.29,3.79,4.05,3.74,3.83,4.29,3.79,4.05,38.33,42.93,37.93,40.53,2899569.1,1177266.72,0.31,0.08
600664.SH,20200117,week,3.8,3.85,3.72,3.74,3.8,3.8,3.85,3.72,3.74,38.03,38.53,37.23,37.43,542788.41,205165.42,-0.06,-0.02
600664.SH,20200110,week,3.77,3.83,3.73,3.8,3.78,3.77,3.83,3.73,3.8,37.73,38.33,37.33,38.03,826481.51,312478.95,0.02,0.01
600664.SH,20200103,week,3.67,3.89,3.62,3.78,3.67,3.67,3.89,3.62,3.78,36.73,38.93,36.23,37.83,856831.5,323903.67,0.11,0.03
600664.SH,20191227,week,3.73,3.75,3.61,3.67,3.72,3.73,3.75,3.61,3.67,37.33,37.53,36.13,36.73,596499.55,219200.8,-0.05,-0.01
600664.SH,20191220,week,3.54,3.8,3.52,3.72,3.55,3.54,3.8,3.52,3.72,35.42,38.03,35.22,37.23,1026783.38,377511.17,0.17,0.05
600664.SH,20191213,week,3.64,3.69,3.51,3.55,3.64,3.64,3.69,3.51,3.55,36.43,36.93,35.12,35.52,836185.62,300288.1,-0.09,-0.02
600664.SH,20191206,week,3.75,3.75,3.6,3.64,3.74,3.75,3.75,3.6,3.64,37.53,37.53,36.03,36.43,524888.38,191304.65,-0.1,-0.03
600664.SH,20191129,week,3.75,3.77,3.68,3.74,3.75,3.75,3.77,3.68,3.74,37.53,37.73,36.83,37.43,306914.81,114142.3,-0.01,0.0
600664.SH,20191122,week,3.73,3.83,3.71,3.75,3.73,3.73,3.83,3.71,3.75,37.33,38.33,37.13,37.53,284700.78,107524.98,0.02,0.01
600664.SH,20191115,week,3.83,3.89,3.71,3.73,3.86,3.83,3.89,3.71,3.73,38.33,38.93,37.13,37.33,374274.11,141606.79,-0.13,-0.03
600664.SH,20191108,week,3.86,3.95,3.83,3.86,3.86,3.86,3.95,3.83,3.86,38.63,39.53,38.33,38.63,460634.17,179503.77,0.0,0.0
600664.SH,20191101,week,3.79,3.89,3.75,3.86,3.8,3.79,3.89,3.75,3.86,37.93,38.93,37.53,38.63,456490.06,175223.04,0.06,0.02
600664.SH,20191025,week,3.8,3.86,3.73,3.8,3.83,3.8,3.86,3.73,3.8,38.03,38.63,37.33,38.03,355202.85,134590.68,-0.03,-0.01
600664.SH,20191018,week,3.91,3.97,3.77,3.83,3.9,3.91,3.97,3.77,3.83,39.13,39.73,37.73,38.33,346332.85,134320.29,-0.07,-0.02
600664.SH,20191011,week,3.79,3.95,3.78,3.9,3.82,3.79,3.95,3.78,3.9,37.93,39.53,37.83,39.03,351195.99,136141.25,0.08,0.02
600664.SH,20191004,week,3.85,3.87,3.78,3.82,3.84,3.85,3.87,3.78,3.82,38.53,38.73,37.83,38.23,88151.53,33697.49,-0.02,-0.01
600664.SH,20190927,week,4.09,4.1,3.73,3.84,4.09,4.09,4.1,3.73,3.84,40.93,41.03,37.33,38.43,590181.69,233146.78,-0.25,-0.06
600664.SH,20190920,week,4.19,4.2,4.02,4.09,4.18,4.19,4.2,4.02,4.09,41.93,42.03,40.23,40.93,748666.2,306621.35,-0.09,-0.02
600664.SH,20190913,week,4.15,4.29,4.09,4.18,4.11,4.15,4.29,4.09,4.18,41.53,42.93,40.93,41.83,1022127.96,426226.71,0.07,0.02
600664.SH,20190906,week,3.99,4.12,3.99,4.11,3.98,3.99,4.12,3.99,4.11,39.93,41.23,39.93,41.13,953167.22,386867.98,0.13,0.03
600664.SH,20190830,week,4.02,4.35,3.96,3.98,4.19,4.02,4.35,3.96,3.98,40.23,43.53,39.63,39.83,1712856.9,712138.8,-0.21,-0.05
600664.SH,20190823,week,3.92,4.76,3.87,4.19,3.95,3.92,4.76,3.87,4.19,39.23,47.63,38.73,41.93,2880630.89,1221633.55,0.24,0.06
600664.SH,20190816,week,3.54,4.05,3.54,3.95,3.5,3.54,4.05,3.54,3.95,35.42,40.53,35.42,39.53,1315138.21,508523.07,0.45,0.13
600664.SH,20190809,week,3.77,3.79,3.47,3.5,3.78,3.77,3.79,3.47,3.5,37.73,37.93,34.72,35.02,528194.9,189054.46,-0.28,-0.07
600664.SH,20190802,week,3.91,3.94,3.75,3.78,3.92,3.91,3.94,3.75,3.78,39.13,39.43,37.53,37.83,425949.59,163962.48,-0.14,-0.04
600664.SH,20190726,week,3.9,3.92,3.75,3.92,3.88,3.9,3.92,3.75,3.92,39.03,39.23,37.53,39.23,431904.45,166028.59,0.04,0.01
600664.SH,20190719,week,3.93,3.98,3.83,3.88,3.92,3.93,3.98,3.83,3.88,39.33,39.83,38.33,38.83,494484.72,193276.67,-0.04,-0.01
600664.SH,20190712,week,4.16,4.22,3.86,3.92,4.11,4.16,4.22,3.86,3.92,41.63,42.23,38.63,39.23,829026.51,329207.83,-0.19,-0.05
600664.SH,20190705,week,4.24,4.35,4.06,4.11,4.14,4.24,4.35,4.06,4.11,42.43,43.53,40.63,41.13,1444806.64,607472.72,-0.03,-0.01
600664.SH,20190628,week,4.03,4.24,3.93,4.14,4.07,4.03,4.24,3.93,4.14,40.33,42.43,39.33,41.43,1225992.73,499470.18,0.07,0.02
600664.SH,20190621,week,3.86,4.11,3.82,4.07,3.84,3.86,4.11,3.82,4.07,38.63,41.13,38.23,40.73,1349455.83,536521.33,0.23,0.06
600664.SH,20190614,week,3.8,4.02,3.75,3.84,3.77,3.8,4.02,3.75,3.84,38.03,40.23,37.53,38.43,933414.06,364190.44,0.07,0.02
600664.SH,20190607,week,4.1,4.13,3.75,3.77,4.12,4.1,4.13,3.75,3.77,41.03,41.33,37.53,37.73,1031024.89,405843.57,-0.35,-0.08
600664.SH,20190531,week,4.17,4.4,4.11,4.12,4.14,4.17,4.4,4.11,4.12,41.73,44.03,41.13,41.23,1090992.76,461014.08,-0.02,0.0
600664.SH,20190524,week,4.3,4.42,4.09,4.14,4.27,4.3,4.42,4.09,4.14,43.03,44.23,40.93,41.43,1185569.6,507126.95,-0.13,-0.03
600664.SH,20190517,week,4.57,4.66,4.26,4.27,4.65,4.57,4.66,4.26,4.27,45.73,46.63,42.63,42.73,1668105.67,752264.07,-0.38,-0.08
600664.SH,20190510,week,4.59,4.87,4.29,4.65,4.77,4.59,4.87,4.29,4.65,45.93,48.73,42.93,46.53,2300304.95,1064382.69,-0.12,-0.03
600664.SH,20190503,week,5.26,5.3,4.55,4.77,5.3,5.26,5.3,4.55,4.77,52.64,53.04,45.53,47.73,1230691.4,598328.37,-0.53,-0.1
600664.SH,20190426,week,5.83,5.86,5.2,5.3,5.82,5.83,5.86,5.2,5.3,58.34,58.64,52.04,53.04,4464841.77,2476250.11,-0.52,-0.09
600664.SH,20190419,week,5.91,6.08,5.7,5.82,5.84,5.91,6.08,5.7,5.82,59.14,60.84,57.04,58.24,3118842.37,1841997.26,-0.02,0.0
600664.SH,20190412,week,6.09,6.8,5.75,5.84,6.18,6.09,6.8,5.75,5.84,60.94,68.05,57.54,58.44,7367615.83,4633274.54,-0.34,-0.06
600664.SH,20190405,week,6.2,6.66,5.85,6.18,6.24,6.2,6.66,5.85,6.18,62.04,66.65,58.54,61.84,8101710.55,5065841.15,-0.06,-0.01
600664.SH,20190329,week,5.04,6.56,5.02,6.24,5.22,5.04,6.56,5.02,6.24,50.44,65.65,50.24,62.44,9663984.64,5824855.04,1.02,0.2
600664.SH,20190322,week,4.51,5.55,4.5,5.22,4.57,4.51,5.55,4.5,5.22,45.13,55.54,45.03,52.24,4028195.04,2061910.3,0.65,0.14
600664.SH,20190315,week,4.75,4.94,4.48,4.57,4.74,4.75,4.94,4.48,4.57,47.53,49.43,44.83,45.73,1751362.4,828833.45,-0.17,-0.04
600664.SH,20190308,week,4.16,5.35,4.15,4.74,4.15,4.16,5.35,4.15,4.74,41.63,53.54,41.53,47.43,3321870.65,1604379.21,0.59,0.14
600664.SH,20190301,week,3.93,4.26,3.93,4.15,3.92,3.93,4.26,3.93,4.15,39.33,42.63,39.33,41.53,1096422.62,453344.1,0.23,0.06
600664.SH,20190222,week,3.84,3.96,3.84,3.92,3.83,3.84,3.96,3.84,3.92,38.43,39.63,38.43,39.23,517726.63,201968.35,0.09,0.02
600664.SH,20190215,week,3.68,3.87,3.68,3.83,3.69,3.68,3.87,3.68,3.83,36.83,38.73,36.83,38.33,437162.82,166851.42,0.14,0.04
