股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605136.SH,20241011,week,8.07,8.07,6.74,7.04,7.34,8.07,8.07,6.74,7.04,8.3,8.3,6.93,7.24,767702.61,559317.4,-0.3,-0.04
605136.SH,20241004,week,7.05,7.37,6.74,7.34,6.7,7.05,7.37,6.74,7.34,7.25,7.58,6.93,7.55,206136.3,146745.38,0.64,0.1
605136.SH,20240927,week,6.02,6.77,5.93,6.7,6.02,6.01,6.77,5.92,6.7,6.18,6.96,6.09,6.89,390969.0,246544.72,0.68,0.11
605136.SH,20240920,week,5.78,6.11,5.6,6.02,5.79,5.77,6.1,5.59,6.01,5.94,6.27,5.75,6.18,212106.0,124845.77,0.23,0.04
605136.SH,20240913,week,5.95,6.26,5.77,5.79,5.96,5.94,6.25,5.76,5.78,6.11,6.43,5.93,5.95,322932.03,193522.06,-0.17,-0.03
605136.SH,20240906,week,5.9,6.33,5.72,5.96,5.9,5.89,6.32,5.71,5.95,6.06,6.5,5.87,6.12,454984.03,271551.21,0.06,0.01
605136.SH,20240830,week,5.54,5.97,5.37,5.9,5.49,5.53,5.96,5.36,5.89,5.69,6.13,5.51,6.06,410554.99,231576.73,0.41,0.07
605136.SH,20240823,week,6.53,6.69,5.49,5.49,6.73,6.52,6.68,5.48,5.48,6.71,6.87,5.64,5.64,959719.71,593121.33,-1.24,-0.18
605136.SH,20240816,week,5.85,6.73,5.7,6.73,5.89,5.84,6.72,5.69,6.72,6.01,6.91,5.85,6.91,688358.16,432538.05,0.84,0.14
605136.SH,20240809,week,5.97,6.12,5.88,5.89,5.93,5.96,6.11,5.87,5.88,6.13,6.29,6.04,6.05,399006.32,238947.41,-0.04,-0.01
605136.SH,20240802,week,5.72,6.06,5.6,5.93,5.74,5.71,6.05,5.59,5.92,5.87,6.22,5.75,6.09,474280.0,279704.7,0.19,0.03
605136.SH,20240726,week,5.74,6.08,5.45,5.74,5.78,5.73,6.07,5.44,5.73,5.89,6.24,5.6,5.89,536243.95,307584.24,-0.04,-0.01
605136.SH,20240719,week,5.65,5.85,5.55,5.78,5.71,5.64,5.84,5.54,5.77,5.8,6.01,5.7,5.94,446265.6,254167.16,0.07,0.01
605136.SH,20240712,week,5.55,5.95,5.1,5.71,5.56,5.54,5.94,5.09,5.7,5.7,6.11,5.24,5.86,413141.35,228535.12,0.15,0.03
605136.SH,20240705,week,5.54,5.93,5.41,5.56,5.51,5.53,5.92,5.4,5.55,5.69,6.09,5.56,5.71,231758.46,130819.71,0.05,0.01
605136.SH,20240628,week,5.41,5.81,5.36,5.51,5.65,5.4,5.8,5.35,5.5,5.55,5.97,5.5,5.66,221627.51,122991.01,-0.14,-0.02
605136.SH,20240621,week,5.86,5.98,5.6,5.65,5.86,5.85,5.97,5.59,5.64,6.02,6.14,5.75,5.8,185242.65,107501.86,-0.21,-0.04
605136.SH,20240614,week,5.82,5.94,5.59,5.86,5.82,5.81,5.93,5.58,5.85,5.97,6.1,5.74,6.02,179853.12,104655.48,0.04,0.01
605136.SH,20240607,week,6.54,6.54,5.47,5.82,6.55,6.47,6.47,5.46,5.81,6.66,6.66,5.62,5.97,342773.11,203773.51,-0.73,-0.11
605136.SH,20240531,week,6.83,7.25,6.44,6.55,6.74,6.76,7.18,6.37,6.48,6.95,7.38,6.56,6.67,389923.64,261473.54,-0.19,-0.03
605136.SH,20240524,week,7.47,7.52,6.72,6.74,7.45,7.39,7.44,6.65,6.67,7.6,7.66,6.84,6.86,253246.64,180104.97,-0.71,-0.1
605136.SH,20240517,week,7.4,7.58,7.22,7.45,7.5,7.32,7.5,7.15,7.37,7.53,7.72,7.35,7.58,216470.67,159530.96,-0.05,-0.01
605136.SH,20240510,week,7.47,7.74,7.39,7.5,7.35,7.39,7.66,7.31,7.42,7.6,7.88,7.52,7.64,265066.0,200349.98,0.15,0.02
605136.SH,20240503,week,7.43,7.75,7.22,7.35,7.43,7.35,7.67,7.15,7.27,7.56,7.89,7.35,7.48,133751.0,99657.31,-0.08,-0.01
605136.SH,20240426,week,6.76,7.46,6.57,7.43,6.79,6.69,7.38,6.5,7.35,6.88,7.59,6.69,7.56,241109.25,171627.21,0.64,0.09
605136.SH,20240419,week,7.91,8.01,6.53,6.79,8.05,7.83,7.93,6.46,6.72,8.05,8.15,6.65,6.91,407194.88,284633.42,-1.26,-0.16
605136.SH,20240412,week,8.52,8.65,8.04,8.05,8.41,8.43,8.56,7.96,7.97,8.67,8.81,8.18,8.19,307426.11,254076.89,-0.36,-0.04
605136.SH,20240405,week,8.17,8.52,8.12,8.41,8.19,8.09,8.43,8.04,8.32,8.32,8.67,8.27,8.56,169079.19,141182.77,0.22,0.03
605136.SH,20240329,week,8.32,8.35,7.71,8.19,8.33,8.23,8.26,7.63,8.11,8.47,8.5,7.85,8.34,257884.54,208221.03,-0.14,-0.02
605136.SH,20240322,week,8.02,8.59,7.96,8.33,8.01,7.94,8.5,7.88,8.24,8.16,8.74,8.1,8.48,255841.77,212248.08,0.32,0.04
605136.SH,20240315,week,7.55,8.05,7.5,8.01,7.54,7.47,7.97,7.42,7.93,7.69,8.19,7.64,8.15,246228.79,193843.78,0.47,0.06
605136.SH,20240308,week,7.96,8.01,7.38,7.54,7.96,7.88,7.93,7.3,7.46,8.1,8.15,7.51,7.68,256060.0,195769.07,-0.42,-0.05
605136.SH,20240301,week,7.88,8.43,7.38,7.96,7.91,7.8,8.34,7.3,7.88,8.02,8.58,7.51,8.1,376539.04,299321.22,0.05,0.01
605136.SH,20240223,week,6.98,7.95,6.86,7.91,6.86,6.91,7.87,6.79,7.83,7.11,8.09,6.98,8.05,413618.66,304771.2,1.05,0.15
605136.SH,20240209,week,7.38,7.6,6.13,6.86,7.83,7.3,7.52,6.07,6.79,7.51,7.74,6.24,6.98,491135.74,328369.94,-0.97,-0.12
605136.SH,20240202,week,8.94,9.21,7.83,7.83,8.94,8.85,9.12,7.75,7.75,9.1,9.38,7.97,7.97,572545.13,497621.32,-1.11,-0.12
605136.SH,20240126,week,9.06,9.14,8.2,8.94,9.06,8.97,9.05,8.12,8.85,9.22,9.3,8.35,9.1,300504.8,263542.3,-0.12,-0.01
605136.SH,20240119,week,9.68,9.9,8.85,9.06,9.72,9.58,9.8,8.76,8.97,9.85,10.08,9.01,9.22,234561.18,218782.98,-0.66,-0.07
605136.SH,20240112,week,9.54,10.04,9.45,9.72,9.78,9.44,9.94,9.35,9.62,9.71,10.22,9.62,9.89,188786.16,183976.49,-0.06,-0.01
605136.SH,20240105,week,9.93,10.05,9.73,9.78,9.91,9.83,9.95,9.63,9.68,10.11,10.23,9.91,9.96,141738.0,140484.33,-0.13,-0.01
605136.SH,20231229,week,10.37,10.44,9.46,9.91,10.45,10.26,10.33,9.36,9.81,10.56,10.63,9.63,10.09,270668.17,266601.05,-0.54,-0.05
605136.SH,20231222,week,11.14,11.19,10.39,10.45,11.27,11.03,11.07,10.28,10.34,11.34,11.39,10.58,10.64,272771.73,295858.5,-0.82,-0.07
605136.SH,20231215,week,10.93,11.61,10.75,11.27,11.03,10.82,11.49,10.64,11.15,11.13,11.82,10.94,11.47,521369.9,587657.38,0.24,0.02
605136.SH,20231208,week,11.54,12.73,11.02,11.03,11.7,11.42,12.6,10.91,10.92,11.75,12.96,11.22,11.23,1130339.99,1326069.36,-0.67,-0.06
605136.SH,20231201,week,10.4,11.99,10.32,11.7,10.79,10.29,11.87,10.21,11.58,10.59,12.21,10.51,11.91,1083873.36,1227939.19,0.91,0.08
605136.SH,20231124,week,10.74,11.07,10.55,10.79,10.79,10.63,10.96,10.44,10.68,10.93,11.27,10.74,10.98,368290.4,396852.04,0.0,0.0
605136.SH,20231117,week,10.38,10.88,10.3,10.79,10.28,10.27,10.77,10.19,10.68,10.57,11.08,10.49,10.98,240082.33,253959.89,0.51,0.05
605136.SH,20231110,week,10.26,10.66,10.23,10.28,10.27,10.15,10.55,10.12,10.17,10.44,10.85,10.41,10.47,203606.2,212574.55,0.01,0.0
605136.SH,20231103,week,10.38,10.54,10.23,10.27,10.48,10.27,10.43,10.12,10.16,10.57,10.73,10.41,10.45,156609.33,162646.42,-0.21,-0.02
605136.SH,20231027,week,9.9,10.55,9.6,10.48,9.92,9.8,10.44,9.5,10.37,10.08,10.74,9.77,10.67,204178.81,207030.01,0.56,0.06
605136.SH,20231020,week,10.32,10.41,9.9,9.92,10.34,10.21,10.3,9.8,9.82,10.51,10.6,10.08,10.1,142838.49,144500.19,-0.42,-0.04
605136.SH,20231013,week,10.67,10.68,10.3,10.34,10.68,10.56,10.57,10.19,10.23,10.86,10.87,10.49,10.53,129582.71,136038.55,-0.34,-0.03
605136.SH,20230929,week,10.59,10.8,10.43,10.68,10.61,10.48,10.69,10.32,10.57,10.78,10.99,10.62,10.87,105333.07,111973.33,0.07,0.01
605136.SH,20230922,week,10.59,10.98,10.17,10.61,10.66,10.48,10.87,10.07,10.5,10.78,11.18,10.35,10.8,184830.07,195844.67,-0.05,0.0
605136.SH,20230915,week,10.78,11.02,10.53,10.66,10.79,10.67,10.91,10.42,10.55,10.97,11.22,10.72,10.85,132946.0,143192.22,-0.13,-0.01
605136.SH,20230908,week,10.88,11.2,10.63,10.79,10.88,10.77,11.08,10.52,10.68,11.08,11.4,10.82,10.98,151677.56,166329.28,-0.09,-0.01
605136.SH,20230901,week,10.98,11.09,10.47,10.88,10.54,10.87,10.98,10.36,10.77,11.18,11.29,10.66,11.08,207267.82,224473.04,0.34,0.03
605136.SH,20230825,week,11.01,11.18,10.47,10.54,11.04,10.9,11.06,10.36,10.43,11.21,11.38,10.66,10.73,172599.79,187191.21,-0.5,-0.05
605136.SH,20230818,week,11.2,11.47,11.04,11.04,11.3,11.08,11.35,10.93,10.93,11.4,11.68,11.24,11.24,170110.7,191596.82,-0.26,-0.02
605136.SH,20230811,week,11.9,11.99,11.26,11.3,11.89,11.78,11.87,11.14,11.18,12.11,12.21,11.46,11.5,165405.67,192394.22,-0.59,-0.05
605136.SH,20230804,week,11.89,12.37,11.78,11.89,11.9,11.77,12.24,11.66,11.77,12.1,12.59,11.99,12.1,323944.75,390712.34,-0.01,0.0
605136.SH,20230728,week,11.64,11.98,11.42,11.9,11.74,11.52,11.86,11.3,11.78,11.85,12.2,11.63,12.11,360754.15,424901.99,0.16,0.01
605136.SH,20230721,week,11.18,12.13,10.89,11.74,11.18,11.06,12.0,10.78,11.62,11.38,12.35,11.09,11.95,406044.76,473010.65,0.56,0.05
605136.SH,20230714,week,11.32,11.57,11.07,11.18,11.31,11.2,11.45,10.96,11.06,11.52,11.78,11.27,11.38,247120.67,279307.17,-0.13,-0.01
605136.SH,20230707,week,11.6,11.64,11.11,11.31,11.53,11.48,11.52,11.0,11.19,11.81,11.85,11.31,11.51,214971.27,245835.83,-0.22,-0.02
605136.SH,20230630,week,11.6,11.68,11.22,11.53,11.71,11.48,11.56,11.1,11.41,11.81,11.89,11.42,11.74,224378.36,256532.37,-0.18,-0.02
605136.SH,20230623,week,13.15,13.17,11.71,11.71,13.2,13.01,13.03,11.59,11.59,13.39,13.41,11.92,11.92,255513.3,314675.56,-1.49,-0.11
605136.SH,20230616,week,13.2,13.8,12.96,13.2,13.2,13.06,13.66,12.83,13.06,13.44,14.05,13.19,13.44,268502.44,359014.13,0.0,0.0
605136.SH,20230609,week,13.88,14.13,13.08,13.2,13.95,13.74,13.98,12.95,13.06,14.13,14.38,13.32,13.44,304891.94,415086.94,-0.75,-0.05
605136.SH,20230602,week,12.89,14.26,12.65,13.95,12.96,12.76,14.11,12.52,13.81,13.12,14.52,12.88,14.2,306488.85,411588.9,0.99,0.08
605136.SH,20230526,week,13.39,13.9,12.59,12.96,13.39,13.25,13.76,12.46,12.83,13.63,14.15,12.82,13.19,350051.9,466079.64,-0.43,-0.03
605136.SH,20230519,week,14.69,14.69,13.2,13.39,14.92,14.54,14.54,13.06,13.25,14.95,14.95,13.44,13.63,336089.9,462556.09,-1.53,-0.1
605136.SH,20230512,week,14.29,15.37,13.94,14.92,14.38,14.14,15.21,13.8,14.77,14.55,15.65,14.19,15.19,388199.84,570157.91,0.54,0.04
605136.SH,20230505,week,14.77,14.97,13.64,14.38,14.77,14.62,14.82,13.5,14.23,15.04,15.24,13.89,14.64,215407.74,306287.25,-0.39,-0.03
605136.SH,20230428,week,16.18,16.67,13.89,14.77,16.18,16.01,16.5,13.75,14.62,16.47,16.97,14.14,15.04,613184.76,956046.18,-1.41,-0.09
605136.SH,20230421,week,16.38,17.5,16.05,16.18,16.61,16.21,17.32,15.88,16.01,16.67,17.82,16.34,16.47,633934.22,1055068.98,-0.43,-0.03
605136.SH,20230414,week,16.24,17.99,15.15,16.61,16.21,16.07,17.8,14.99,16.44,16.53,18.31,15.42,16.91,1143125.72,1906917.55,0.4,0.02
605136.SH,20230407,week,15.24,16.46,14.7,16.21,15.42,15.08,16.29,14.55,16.04,15.51,16.76,14.96,16.5,682466.26,1052802.81,0.79,0.05
605136.SH,20230331,week,15.7,16.86,14.97,15.42,15.73,15.54,16.69,14.82,15.26,15.98,17.16,15.24,15.7,882958.37,1397246.19,-0.31,-0.02
605136.SH,20230324,week,14.97,16.29,14.88,15.73,15.11,14.82,16.12,14.73,15.57,15.24,16.58,15.15,16.01,1024009.39,1593369.17,0.62,0.04
605136.SH,20230317,week,14.31,15.11,13.36,15.11,14.48,14.16,14.95,13.22,14.95,14.57,15.38,13.6,15.38,652306.14,933705.05,0.63,0.04
605136.SH,20230310,week,14.46,15.34,14.26,14.48,14.54,14.31,15.18,14.11,14.33,14.72,15.62,14.52,14.74,663865.58,980548.92,-0.06,0.0
605136.SH,20230303,week,14.25,15.07,14.14,14.54,14.3,14.1,14.91,13.99,14.39,14.51,15.34,14.39,14.8,574402.83,836637.36,0.24,0.02
605136.SH,20230224,week,14.8,15.6,14.14,14.3,14.63,14.65,15.44,13.99,14.15,15.07,15.88,14.39,14.56,932047.0,1372089.59,-0.33,-0.02
605136.SH,20230217,week,13.39,14.63,13.01,14.63,13.31,13.25,14.48,12.88,14.48,13.63,14.89,13.24,14.89,564780.06,770578.27,1.32,0.1
605136.SH,20230210,week,13.55,14.19,13.19,13.31,13.52,13.41,14.04,13.05,13.17,13.79,14.45,13.43,13.55,401058.62,543184.29,-0.21,-0.02
605136.SH,20230203,week,13.19,13.66,12.7,13.52,13.07,13.05,13.52,12.57,13.38,13.43,13.91,12.93,13.76,382183.52,507590.93,0.45,0.03
605136.SH,20230120,week,13.35,13.64,12.84,13.07,13.44,13.21,13.5,12.71,12.94,13.59,13.89,13.07,13.31,249013.95,328289.71,-0.37,-0.03
605136.SH,20230113,week,13.97,14.15,13.14,13.44,13.97,13.83,14.0,13.0,13.3,14.22,14.4,13.38,13.68,404639.24,554717.38,-0.53,-0.04
605136.SH,20230106,week,13.8,14.62,13.38,13.97,13.98,13.66,14.47,13.24,13.83,14.05,14.88,13.62,14.22,735271.06,1028770.92,-0.01,0.0
605136.SH,20221230,week,12.46,14.37,12.15,13.98,12.41,12.33,14.22,12.02,13.84,12.68,14.63,12.37,14.23,756760.25,1011682.88,1.57,0.13
605136.SH,20221223,week,12.93,12.96,12.15,12.41,13.08,12.8,12.83,12.02,12.28,13.16,13.19,12.37,12.63,256419.74,321672.57,-0.67,-0.05
605136.SH,20221216,week,12.57,13.42,12.34,13.08,12.57,12.44,13.28,12.21,12.95,12.8,13.66,12.56,13.32,359911.91,465290.58,0.51,0.04
605136.SH,20221209,week,12.28,13.1,12.05,12.57,12.1,12.15,12.97,11.93,12.44,12.5,13.34,12.27,12.8,415609.34,520719.02,0.47,0.04
605136.SH,20221202,week,11.1,12.23,11.04,12.1,11.31,10.99,12.1,10.93,11.98,11.3,12.45,11.24,12.32,254404.37,297953.98,0.79,0.07
605136.SH,20221125,week,12.32,12.35,11.26,11.31,12.31,12.19,12.22,11.14,11.19,12.54,12.57,11.46,11.51,236580.34,274386.94,-1.0,-0.08
605136.SH,20221118,week,12.3,12.65,12.11,12.31,12.3,12.17,12.52,11.99,12.18,12.52,12.88,12.33,12.53,235500.32,291169.3,0.01,0.0
605136.SH,20221111,week,12.5,12.96,12.3,12.3,12.5,12.37,12.83,12.17,12.17,12.73,13.19,12.52,12.52,350029.98,439279.01,-0.2,-0.02
605136.SH,20221104,week,11.0,12.63,10.8,12.5,11.2,10.89,12.5,10.69,12.37,11.2,12.86,10.99,12.73,424460.7,513689.07,1.3,0.12
605136.SH,20221028,week,12.09,12.31,11.09,11.2,11.99,11.97,12.18,10.98,11.08,12.31,12.53,11.29,11.4,319306.39,372627.6,-0.79,-0.07
605136.SH,20221021,week,11.91,12.93,11.91,11.99,12.07,11.79,12.8,11.79,11.87,12.12,13.16,12.12,12.21,335453.08,416968.22,-0.08,-0.01
605136.SH,20221014,week,11.46,12.25,10.9,12.07,11.38,11.34,12.12,10.79,11.95,11.67,12.47,11.1,12.29,428503.25,500961.52,0.69,0.06
605136.SH,20220930,week,11.9,12.21,11.38,11.38,12.0,11.78,12.08,11.26,11.26,12.11,12.43,11.58,11.58,136128.03,160475.94,-0.62,-0.05
605136.SH,20220923,week,12.55,12.66,11.91,12.0,12.56,12.42,12.53,11.79,11.88,12.78,12.89,12.12,12.22,150139.06,183478.08,-0.56,-0.04
605136.SH,20220916,week,12.86,13.24,12.55,12.56,12.85,12.73,13.1,12.42,12.43,13.09,13.48,12.78,12.79,99577.99,128040.33,-0.29,-0.02
605136.SH,20220909,week,12.68,13.16,12.46,12.85,12.68,12.55,13.02,12.33,12.72,12.91,13.4,12.68,13.08,166044.75,212426.95,0.17,0.01
605136.SH,20220902,week,12.51,13.39,12.4,12.68,13.05,12.38,13.25,12.27,12.55,12.74,13.63,12.62,12.91,224270.73,286914.47,-0.37,-0.03
605136.SH,20220826,week,13.9,15.0,13.05,13.05,13.98,13.76,14.85,12.92,12.92,14.15,15.27,13.28,13.28,372975.84,523358.51,-0.93,-0.07
605136.SH,20220819,week,14.08,14.36,13.77,13.98,14.08,13.93,14.21,13.63,13.84,14.33,14.62,14.02,14.23,84591.31,118801.96,-0.1,-0.01
605136.SH,20220812,week,13.52,14.22,13.37,14.08,13.58,13.38,14.07,13.23,13.93,13.76,14.48,13.61,14.33,93276.97,128018.35,0.5,0.04
605136.SH,20220805,week,14.22,14.46,13.13,13.58,14.36,14.07,14.31,12.99,13.44,14.48,14.72,13.37,13.82,79679.22,108165.86,-0.78,-0.05
605136.SH,20220729,week,14.32,14.65,14.06,14.36,14.3,14.17,14.5,13.92,14.21,14.58,14.91,14.31,14.62,77439.43,111214.08,0.06,0.0
605136.SH,20220722,week,13.66,14.74,13.66,14.3,13.78,13.52,14.59,13.52,14.15,13.91,15.01,13.91,14.56,117279.54,167435.12,0.52,0.04
605136.SH,20220715,week,14.7,14.7,13.6,13.78,14.65,14.55,14.55,13.46,13.64,14.96,14.96,13.84,14.03,113025.33,159548.09,-0.87,-0.06
605136.SH,20220708,week,15.48,15.79,14.52,14.65,15.55,15.32,15.63,14.37,14.5,15.76,16.07,14.78,14.91,152113.06,228264.17,-0.9,-0.06
605136.SH,20220701,week,14.88,16.11,14.79,15.55,14.75,14.73,15.94,14.64,15.39,15.15,16.4,15.06,15.83,243156.69,377822.66,0.8,0.05
605136.SH,20220624,week,14.75,15.88,14.17,14.75,14.79,14.6,15.72,14.02,14.6,15.02,16.17,14.43,15.02,246222.34,368454.12,-0.04,0.0
605136.SH,20220617,week,15.34,15.45,14.41,14.79,15.37,15.18,15.29,14.26,14.64,15.62,15.73,14.67,15.06,191759.76,286321.95,-0.58,-0.04
605136.SH,20220610,week,15.6,16.11,14.51,15.37,15.66,15.44,15.94,14.36,15.21,15.88,16.4,14.77,15.65,254827.75,393128.78,-0.29,-0.02
605136.SH,20220603,week,15.46,15.74,14.8,15.66,15.41,15.3,15.58,14.65,15.5,15.74,16.02,15.07,15.94,151744.74,233108.14,0.25,0.02
605136.SH,20220527,week,16.82,16.94,14.4,15.41,16.67,16.43,16.55,14.25,15.25,16.9,17.02,14.66,15.69,373551.4,585411.5,-1.26,-0.08
605136.SH,20220520,week,15.0,16.67,14.8,16.67,15.05,14.66,16.29,14.46,16.29,15.08,16.75,14.87,16.75,313265.58,494938.64,1.62,0.11
605136.SH,20220513,week,14.33,15.29,14.33,15.05,14.64,14.0,14.94,14.0,14.7,14.4,15.37,14.4,15.13,167128.4,248547.63,0.41,0.03
605136.SH,20220506,week,14.55,15.48,14.2,14.64,14.15,14.22,15.12,13.87,14.3,14.62,15.56,14.27,14.71,123997.29,184843.65,0.49,0.03
605136.SH,20220429,week,15.86,16.0,12.81,14.15,16.22,15.5,15.63,12.52,13.83,15.94,16.08,12.87,14.22,170738.56,239578.44,-2.07,-0.13
605136.SH,20220422,week,16.2,17.26,15.73,16.22,16.37,15.83,16.86,15.37,15.85,16.28,17.35,15.81,16.3,108348.25,178192.72,-0.15,-0.01
