,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002536.SZ,20220520,week,5.43,5.75,5.28,5.72,5.35,4.97,5.26,4.83,5.23,28.55,30.23,27.76,30.08,283258.67,156110.12,0.37,0.07
158,002536.SZ,20220513,week,5.02,5.38,4.95,5.35,5.06,4.59,4.92,4.53,4.89,26.4,28.29,26.03,28.13,250594.33,129721.62,0.29,0.06
159,002536.SZ,20220506,week,4.96,5.13,4.92,5.06,4.95,4.54,4.69,4.5,4.63,26.08,26.97,25.87,26.61,104362.37,52778.18,0.11,0.02
160,002536.SZ,20220429,week,5.16,5.16,4.45,4.95,5.27,4.72,4.72,4.07,4.53,27.13,27.13,23.4,26.03,335102.33,160356.4,-0.32,-0.06
161,002536.SZ,20220422,week,6.03,6.39,5.27,5.27,5.96,5.52,5.85,4.82,4.82,31.71,33.6,27.71,27.71,581011.68,347212.95,-0.69,-0.12
162,002536.SZ,20220415,week,6.07,6.11,5.77,5.96,6.1,5.55,5.59,5.28,5.45,31.92,32.13,30.34,31.34,219006.25,129488.68,-0.14,-0.02
163,002536.SZ,20220408,week,6.34,6.45,5.99,6.1,6.34,5.8,5.9,5.48,5.58,33.34,33.91,31.5,32.07,141737.92,88499.28,-0.24,-0.04
164,002536.SZ,20220401,week,6.47,6.48,6.24,6.34,6.43,5.92,5.93,5.71,5.8,34.02,34.07,32.81,33.34,168663.33,107139.39,-0.09,-0.01
165,002536.SZ,20220325,week,6.4,6.54,6.33,6.43,6.38,5.86,5.98,5.79,5.88,33.65,34.39,33.28,33.81,218270.08,140336.81,0.05,0.01
166,002536.SZ,20220318,week,6.65,6.65,5.88,6.38,6.68,6.08,6.08,5.38,5.84,34.97,34.97,30.92,33.55,292803.38,183972.19,-0.3,-0.04
167,002536.SZ,20220311,week,7.04,7.1,6.22,6.68,7.11,6.44,6.5,5.69,6.11,37.02,37.33,32.7,35.12,261244.41,174970.21,-0.43,-0.06
168,002536.SZ,20220304,week,7.43,7.46,7.05,7.11,7.45,6.8,6.83,6.45,6.51,39.07,39.22,37.07,37.38,231522.06,168897.57,-0.34,-0.05
169,002536.SZ,20220225,week,7.59,7.79,7.32,7.45,7.39,6.94,7.13,6.7,6.82,39.91,40.96,38.49,39.17,391539.64,295941.88,0.06,0.01
170,002536.SZ,20220218,week,7.26,7.49,7.2,7.39,7.32,6.64,6.85,6.59,6.76,38.17,39.38,37.86,38.86,212810.5,156798.98,0.07,0.01
171,002536.SZ,20220211,week,7.25,7.68,7.19,7.32,7.19,6.63,7.03,6.58,6.7,38.12,40.38,37.81,38.49,235921.5,175489.08,0.13,0.02
172,002536.SZ,20220128,week,7.53,7.7,6.98,7.19,7.57,6.89,7.05,6.39,6.58,39.59,40.49,36.7,37.81,233014.26,170543.03,-0.38,-0.05
173,002536.SZ,20220121,week,8.0,8.18,7.51,7.57,8.06,7.32,7.48,6.87,6.93,42.06,43.01,39.49,39.8,346686.48,272308.78,-0.49,-0.06
174,002536.SZ,20220114,week,7.93,8.19,7.81,8.06,7.9,7.26,7.49,7.15,7.37,41.7,43.06,41.06,42.38,263301.04,212368.6,0.16,0.02
175,002536.SZ,20220107,week,8.5,8.72,7.86,7.9,8.53,7.78,7.98,7.19,7.23,44.69,45.85,41.33,41.54,471821.88,392603.68,-0.63,-0.07
176,002536.SZ,20211231,week,8.49,8.66,8.22,8.53,8.59,7.77,7.92,7.52,7.8,44.64,45.53,43.22,44.85,541345.59,456843.52,-0.06,-0.01
177,002536.SZ,20211224,week,8.65,9.27,8.5,8.59,8.69,7.91,8.48,7.78,7.86,45.48,48.74,44.69,45.17,1061958.21,943456.56,-0.1,-0.01
178,002536.SZ,20211217,week,9.41,9.46,8.68,8.69,9.4,8.61,8.66,7.94,7.95,49.48,49.74,45.64,45.69,1189713.16,1068920.58,-0.71,-0.08
179,002536.SZ,20211210,week,8.91,9.69,8.49,9.4,8.91,8.15,8.87,7.77,8.6,46.85,50.95,44.64,49.43,1778834.87,1617839.39,0.49,0.05
180,002536.SZ,20211203,week,8.78,10.18,8.69,8.91,8.95,8.03,9.31,7.95,8.15,46.17,53.53,45.69,46.85,1655937.51,1540813.52,-0.04,0.0
181,002536.SZ,20211126,week,9.01,9.8,8.85,8.95,9.02,8.24,8.97,8.1,8.19,47.37,51.53,46.53,47.06,1177235.02,1079620.12,-0.07,-0.01
182,002536.SZ,20211119,week,9.16,9.58,8.47,9.02,9.25,8.38,8.77,7.75,8.25,48.16,50.37,44.54,47.43,2032449.24,1822244.54,-0.23,-0.02
183,002536.SZ,20211112,week,7.14,9.39,7.12,9.25,7.13,6.53,8.59,6.51,8.46,37.54,49.37,37.44,48.64,2230691.23,1881566.58,2.12,0.3
184,002536.SZ,20211105,week,6.79,7.47,6.63,7.13,6.79,6.21,6.83,6.07,6.52,35.7,39.28,34.86,37.49,966422.9,686935.0,0.34,0.05
185,002536.SZ,20211029,week,6.9,7.13,6.48,6.79,6.91,6.31,6.52,5.93,6.21,36.28,37.49,34.07,35.7,524524.16,357514.84,-0.12,-0.02
186,002536.SZ,20211022,week,7.19,7.33,6.9,6.91,7.21,6.58,6.71,6.31,6.32,37.81,38.54,36.28,36.33,459156.99,327012.11,-0.3,-0.04
187,002536.SZ,20211015,week,7.85,7.92,7.13,7.21,8.12,7.18,7.25,6.52,6.6,41.28,41.64,37.49,37.91,596777.16,444324.99,-0.91,-0.11
188,002536.SZ,20211008,week,7.8,8.33,7.77,8.12,7.7,7.14,7.62,7.11,7.43,41.01,43.8,40.85,42.69,166364.54,134772.53,0.42,0.05
189,002536.SZ,20211001,week,8.88,9.03,7.33,7.7,8.9,8.12,8.26,6.71,7.05,46.69,47.48,38.54,40.49,783417.0,617976.8,-1.2,-0.13
190,002536.SZ,20210924,week,9.51,9.8,8.9,8.9,9.75,8.7,8.97,8.14,8.14,50.0,51.53,46.8,46.8,736118.42,688201.2,-0.85,-0.09
191,002536.SZ,20210917,week,9.34,9.98,9.2,9.75,9.35,8.55,9.13,8.42,8.92,49.11,52.47,48.37,51.27,1522513.56,1468162.48,0.4,0.04
192,002536.SZ,20210910,week,8.54,9.45,8.45,9.35,8.55,7.81,8.65,7.73,8.55,44.9,49.69,44.43,49.16,1143542.32,1030216.83,0.8,0.09
193,002536.SZ,20210903,week,8.68,9.09,8.28,8.55,8.79,7.94,8.32,7.58,7.82,45.64,47.8,43.54,44.96,928073.5,808139.56,-0.24,-0.03
194,002536.SZ,20210827,week,8.2,9.25,8.1,8.79,8.15,7.5,8.46,7.41,8.04,43.12,48.64,42.59,46.22,1124806.52,991459.87,0.64,0.08
195,002536.SZ,20210820,week,8.93,9.08,8.03,8.15,8.84,8.17,8.31,7.35,7.46,46.95,47.74,42.22,42.85,947818.13,811529.53,-0.69,-0.08
196,002536.SZ,20210813,week,8.99,9.16,8.58,8.84,9.03,8.23,8.38,7.85,8.09,47.27,48.16,45.11,46.48,1211621.2,1073400.22,-0.19,-0.02
197,002536.SZ,20210806,week,8.64,9.49,8.49,9.03,8.64,7.91,8.68,7.77,8.26,45.43,49.9,44.64,47.48,2119324.39,1885877.44,0.39,0.05
198,002536.SZ,20210730,week,8.33,8.87,7.69,8.64,8.29,7.62,8.12,7.04,7.91,43.8,46.64,40.43,45.43,2019028.45,1682799.58,0.35,0.04
199,002536.SZ,20210723,week,8.13,8.79,7.68,8.29,8.11,7.44,8.04,7.03,7.58,42.75,46.22,40.38,43.59,1687160.89,1418522.32,0.18,0.02
200,002536.SZ,20210716,week,8.1,8.65,7.94,8.11,8.15,7.41,7.91,7.26,7.42,42.59,45.48,41.75,42.64,1154624.33,944897.55,-0.04,0.0
201,002536.SZ,20210709,week,7.77,8.54,7.66,8.15,7.78,7.11,7.81,7.01,7.46,40.85,44.9,40.28,42.85,1155650.18,926558.87,0.37,0.05
202,002536.SZ,20210702,week,8.21,8.4,7.59,7.78,8.31,7.51,7.69,6.94,7.12,43.17,44.17,39.91,40.91,1156601.16,922287.36,-0.53,-0.06
203,002536.SZ,20210625,week,8.88,9.25,8.05,8.31,8.9,8.12,8.46,7.37,7.6,46.69,48.64,42.33,43.69,2166420.55,1889811.73,-0.59,-0.07
204,002536.SZ,20210618,week,8.73,9.44,8.3,8.9,8.74,7.9,8.54,7.59,8.14,45.4,49.1,43.64,46.8,1943027.7,1714272.92,0.16,0.02
205,002536.SZ,20210611,week,8.61,9.07,8.12,8.74,8.78,7.79,8.21,7.35,7.91,44.78,47.17,42.23,45.46,3323301.57,2857546.59,-0.04,0.0
206,002536.SZ,20210604,week,9.08,11.2,8.78,8.78,8.25,8.22,10.14,7.95,7.95,47.23,58.25,45.66,45.66,3424822.04,3423293.22,0.53,0.06
207,002536.SZ,20210528,week,6.37,8.25,6.28,8.25,6.35,5.77,7.47,5.68,7.47,33.13,42.91,32.66,42.91,1237683.29,872084.22,1.9,0.3
208,002536.SZ,20210521,week,6.21,6.56,6.13,6.35,6.21,5.62,5.94,5.55,5.75,32.3,34.12,31.88,33.03,802020.35,508340.09,0.14,0.02
209,002536.SZ,20210514,week,5.74,6.54,5.71,6.21,5.77,5.19,5.92,5.17,5.62,29.85,34.01,29.7,32.3,670216.62,411303.21,0.44,0.08
210,002536.SZ,20210507,week,5.91,6.07,5.76,5.77,5.98,5.35,5.49,5.21,5.22,30.74,31.57,29.96,30.01,201998.03,119907.51,-0.21,-0.04
211,002536.SZ,20210430,week,5.91,6.2,5.79,5.98,5.9,5.35,5.61,5.24,5.41,30.74,32.25,30.11,31.1,606695.73,362298.69,0.08,0.01
212,002536.SZ,20210423,week,6.21,6.69,5.84,5.9,6.04,5.62,6.05,5.29,5.34,32.3,34.79,30.37,30.69,1297641.49,809804.91,-0.14,-0.02
213,002536.SZ,20210416,week,6.04,6.17,5.68,6.04,5.96,5.47,5.58,5.14,5.47,31.41,32.09,29.54,31.41,858359.59,506557.02,0.08,0.01
214,002536.SZ,20210409,week,5.19,6.27,5.18,5.96,5.18,4.7,5.67,4.69,5.39,26.99,32.61,26.94,31.0,1244205.21,733468.56,0.78,0.15
215,002536.SZ,20210402,week,5.14,5.21,5.08,5.18,5.16,4.65,4.72,4.6,4.69,26.73,27.1,26.42,26.94,174978.35,89779.05,0.02,0.0
216,002536.SZ,20210326,week,5.29,5.36,5.08,5.16,5.2,4.79,4.85,4.6,4.67,27.51,27.88,26.42,26.84,237409.01,123676.13,-0.04,-0.01
217,002536.SZ,20210319,week,5.28,5.35,5.12,5.2,5.26,4.78,4.84,4.63,4.71,27.46,27.83,26.63,27.05,218689.18,114968.47,-0.06,-0.01
218,002536.SZ,20210312,week,5.48,5.48,5.06,5.26,5.46,4.96,4.96,4.58,4.76,28.5,28.5,26.32,27.36,289465.77,152554.21,-0.2,-0.04
219,002536.SZ,20210305,week,5.39,5.47,5.28,5.46,5.25,4.88,4.95,4.78,4.94,28.03,28.45,27.46,28.4,297860.66,160049.24,0.21,0.04
220,002536.SZ,20210226,week,5.31,5.47,5.1,5.25,5.31,4.81,4.95,4.62,4.75,27.62,28.45,26.53,27.31,329198.04,175000.12,-0.06,-0.01
221,002536.SZ,20210219,week,5.11,5.32,5.06,5.31,5.06,4.62,4.81,4.58,4.81,26.58,27.67,26.32,27.62,108363.63,56443.74,0.25,0.05
222,002536.SZ,20210212,week,4.97,5.12,4.85,5.06,4.99,4.5,4.63,4.39,4.58,25.85,26.63,25.22,26.32,102220.22,50903.05,0.07,0.01
223,002536.SZ,20210205,week,5.23,5.46,4.92,4.99,5.24,4.73,4.94,4.45,4.52,27.2,28.4,25.59,25.95,267583.03,139392.46,-0.25,-0.05
224,002536.SZ,20210129,week,5.45,5.59,5.17,5.24,5.48,4.93,5.06,4.68,4.74,28.35,29.07,26.89,27.25,346629.77,187404.4,-0.24,-0.04
225,002536.SZ,20210122,week,5.51,5.76,5.43,5.48,5.57,4.99,5.21,4.91,4.96,28.66,29.96,28.24,28.5,590174.87,331227.77,-0.09,-0.02
226,002536.SZ,20210115,week,5.93,6.22,5.45,5.57,5.93,5.37,5.63,4.93,5.04,30.84,32.35,28.35,28.97,1170901.92,684612.7,-0.36,-0.06
227,002536.SZ,20210108,week,5.55,7.12,5.5,5.93,5.47,5.02,6.44,4.98,5.37,28.87,37.03,28.61,30.84,2401337.27,1554320.59,0.46,0.08
228,002536.SZ,20210101,week,5.45,5.65,5.3,5.47,5.42,4.93,5.11,4.8,4.95,28.35,29.39,27.57,28.45,220013.73,120091.17,0.05,0.01
229,002536.SZ,20201225,week,5.6,5.69,5.3,5.42,5.61,5.07,5.15,4.8,4.91,29.13,29.59,27.57,28.19,263061.75,144982.38,-0.19,-0.03
230,002536.SZ,20201218,week,5.64,5.78,5.43,5.61,5.69,5.1,5.23,4.91,5.08,29.33,30.06,28.24,29.18,226387.0,127768.11,-0.08,-0.01
231,002536.SZ,20201211,week,6.13,6.13,5.58,5.69,6.09,5.55,5.55,5.05,5.15,31.88,31.88,29.02,29.59,411905.49,241928.82,-0.4,-0.07
232,002536.SZ,20201204,week,6.2,6.4,6.06,6.09,6.2,5.61,5.79,5.48,5.51,32.25,33.29,31.52,31.68,427931.09,266577.46,-0.11,-0.02
233,002536.SZ,20201127,week,6.4,6.53,6.06,6.2,6.41,5.79,5.91,5.48,5.61,33.29,33.96,31.52,32.25,592767.28,374789.98,-0.21,-0.03
234,002536.SZ,20201120,week,6.0,6.44,5.93,6.41,6.03,5.43,5.83,5.37,5.8,31.21,33.5,30.84,33.34,658407.33,409830.3,0.38,0.06
235,002536.SZ,20201113,week,6.14,6.24,5.85,6.03,6.17,5.56,5.65,5.29,5.46,31.94,32.46,30.43,31.36,380085.44,229583.21,-0.14,-0.02
236,002536.SZ,20201106,week,5.92,6.36,5.92,6.17,5.97,5.36,5.76,5.36,5.58,30.79,33.08,30.79,32.09,580612.95,355137.15,0.2,0.03
237,002536.SZ,20201030,week,5.63,6.09,5.61,5.97,5.67,5.1,5.51,5.08,5.4,29.28,31.68,29.18,31.05,454298.73,268114.86,0.3,0.05
238,002536.SZ,20201023,week,5.84,5.94,5.66,5.67,5.85,5.29,5.38,5.12,5.13,30.38,30.9,29.44,29.49,226401.58,131524.22,-0.18,-0.03
239,002536.SZ,20201016,week,5.77,5.97,5.71,5.85,5.77,5.22,5.4,5.17,5.29,30.01,31.05,29.7,30.43,266029.45,155763.55,0.08,0.01
240,002536.SZ,20201009,week,5.63,5.78,5.63,5.77,5.57,5.1,5.23,5.1,5.22,29.28,30.06,29.28,30.01,46136.0,26436.24,0.2,0.04
241,002536.SZ,20201002,week,5.57,5.63,5.47,5.57,5.56,5.04,5.1,4.95,5.04,28.97,29.28,28.45,28.97,88375.06,49053.26,0.01,0.0
242,002536.SZ,20200925,week,5.98,5.99,5.5,5.56,5.88,5.41,5.42,4.98,5.03,31.1,31.16,28.61,28.92,219371.34,125625.88,-0.32,-0.05
243,002536.SZ,20200918,week,5.82,5.94,5.63,5.88,5.81,5.27,5.38,5.1,5.32,30.27,30.9,29.28,30.58,273095.96,158181.19,0.07,0.01
244,002536.SZ,20200911,week,6.2,6.27,5.65,5.81,6.22,5.61,5.67,5.11,5.26,32.25,32.61,29.39,30.22,384711.72,232429.08,-0.41,-0.07
245,002536.SZ,20200904,week,6.29,6.48,6.06,6.22,6.3,5.69,5.86,5.48,5.63,32.72,33.7,31.52,32.35,419066.66,264539.97,-0.08,-0.01
246,002536.SZ,20200828,week,6.46,6.65,6.14,6.3,6.51,5.85,6.02,5.56,5.7,33.6,34.59,31.94,32.77,504301.37,320495.62,-0.21,-0.03
247,002536.SZ,20200821,week,6.46,6.95,6.36,6.51,6.52,5.85,6.29,5.76,5.89,33.6,36.15,33.08,33.86,1027332.1,680126.29,-0.01,0.0
248,002536.SZ,20200814,week,6.04,7.2,6.0,6.52,6.04,5.47,6.52,5.43,5.9,31.42,37.45,31.21,33.91,1575229.85,1042697.56,0.48,0.08
249,002536.SZ,20200807,week,6.04,6.36,6.01,6.04,6.02,5.47,5.76,5.44,5.47,31.42,33.08,31.26,31.42,729123.48,450964.98,0.02,0.0
250,002536.SZ,20200731,week,5.93,6.19,5.76,6.02,6.12,5.37,5.6,5.21,5.45,30.84,32.2,29.96,31.31,614093.07,365858.45,-0.1,-0.02
251,002536.SZ,20200724,week,6.21,6.5,5.99,6.12,6.1,5.62,5.88,5.42,5.54,32.3,33.81,31.16,31.83,766681.99,480623.05,0.02,0.0
252,002536.SZ,20200717,week,7.05,7.45,5.99,6.1,6.91,6.38,6.74,5.42,5.52,36.67,38.75,31.16,31.73,1310659.22,904983.61,-0.81,-0.12
253,002536.SZ,20200710,week,6.5,7.43,6.43,6.91,6.48,5.88,6.72,5.82,6.25,33.81,38.64,33.44,35.94,1789186.22,1244976.77,0.43,0.07
254,002536.SZ,20200703,week,6.79,7.0,6.36,6.48,6.88,6.15,6.34,5.76,5.86,35.32,36.41,33.08,33.7,1260428.03,829400.45,-0.4,-0.06
255,002536.SZ,20200626,week,6.83,7.13,6.7,6.88,6.88,6.09,6.45,6.0,6.23,35.01,37.08,34.5,35.78,818070.52,565551.51,0.0,0.0
256,002536.SZ,20200619,week,6.72,7.0,6.54,6.88,6.92,5.99,6.24,5.83,6.14,34.45,35.88,33.52,35.27,1710762.39,1162602.91,-0.04,-0.01
257,002536.SZ,20200612,week,6.2,7.31,5.88,6.92,6.27,5.53,6.52,5.24,6.17,31.78,37.47,30.14,35.47,1974319.41,1283293.87,0.65,0.1
258,002536.SZ,20200605,week,5.96,6.55,5.8,6.27,5.9,5.32,5.84,5.17,5.59,30.55,33.58,29.73,32.14,1818471.92,1119466.61,0.37,0.06
259,002536.SZ,20200529,week,5.63,6.29,5.33,5.9,5.7,5.02,5.61,4.75,5.26,28.86,32.24,27.32,30.24,1965381.94,1153772.91,0.2,0.04
260,002536.SZ,20200522,week,5.44,6.18,5.4,5.7,5.42,4.85,5.51,4.82,5.08,27.89,31.68,27.68,29.22,1878816.24,1067305.83,0.28,0.05
261,002536.SZ,20200515,week,6.2,6.36,5.38,5.42,5.78,5.53,5.67,4.8,4.83,31.78,32.6,27.58,27.78,2763037.05,1600434.07,-0.36,-0.06
262,002536.SZ,20200508,week,5.0,5.9,4.9,5.78,4.91,4.46,5.26,4.37,5.16,25.63,30.24,25.12,29.63,1281319.0,696085.99,0.87,0.18
263,002536.SZ,20200501,week,4.8,4.92,4.33,4.91,4.81,4.28,4.39,3.86,4.38,24.6,25.22,22.2,25.17,418817.68,197672.13,0.1,0.02
264,002536.SZ,20200424,week,4.81,4.95,4.63,4.81,4.8,4.29,4.42,4.13,4.29,24.66,25.37,23.73,24.66,376313.69,180520.15,0.01,0.0
265,002536.SZ,20200417,week,5.07,5.27,4.79,4.8,5.08,4.52,4.7,4.27,4.28,25.99,27.01,24.55,24.6,530763.54,264520.43,-0.28,-0.06
266,002536.SZ,20200410,week,5.11,5.64,5.08,5.08,5.25,4.56,5.03,4.53,4.53,26.19,28.91,26.04,26.04,901873.76,479628.01,-0.17,-0.03
267,002536.SZ,20200403,week,4.84,5.37,4.64,5.25,4.86,4.32,4.79,4.14,4.68,24.81,27.53,23.78,26.91,624977.0,313052.61,0.39,0.08
268,002536.SZ,20200327,week,4.97,5.15,4.54,4.86,5.09,4.43,4.59,4.05,4.33,25.48,26.4,23.27,24.91,491370.54,239941.94,-0.23,-0.05
269,002536.SZ,20200320,week,5.65,5.85,4.94,5.09,5.6,5.04,5.22,4.41,4.54,28.96,29.99,25.32,26.09,580645.57,305403.58,-0.51,-0.09
270,002536.SZ,20200313,week,5.77,6.35,5.3,5.6,5.86,5.15,5.66,4.73,5.0,29.58,32.55,27.17,28.71,817703.74,481993.63,-0.26,-0.04
271,002536.SZ,20200306,week,5.34,5.95,5.34,5.86,5.27,4.76,5.31,4.76,5.23,27.37,30.5,27.37,30.04,527160.31,300935.64,0.59,0.11
272,002536.SZ,20200228,week,5.9,6.59,5.25,5.27,5.99,5.26,5.88,4.68,4.7,30.24,33.78,26.91,27.01,1376813.58,831475.09,-0.72,-0.12
273,002536.SZ,20200221,week,5.5,6.21,5.23,5.99,5.41,4.91,5.54,4.67,5.34,28.19,31.83,26.81,30.7,1890826.44,1092456.3,0.58,0.11
274,002536.SZ,20200214,week,4.51,5.41,4.47,5.41,4.53,4.02,4.83,3.99,4.83,23.12,27.73,22.91,27.73,514948.12,259109.39,0.88,0.19
275,002536.SZ,20200207,week,4.51,4.58,4.06,4.53,5.01,4.02,4.09,3.62,4.04,23.12,23.48,20.81,23.22,380621.79,167530.18,-0.48,-0.1
276,002536.SZ,20200124,week,5.2,5.35,4.94,5.01,5.22,4.64,4.77,4.41,4.47,26.66,27.42,25.32,25.68,225042.71,116490.41,-0.21,-0.04
277,002536.SZ,20200117,week,5.4,5.64,5.2,5.22,5.4,4.82,5.03,4.64,4.66,27.68,28.91,26.66,26.76,419097.73,227169.82,-0.18,-0.03
278,002536.SZ,20200110,week,5.05,5.67,4.98,5.4,5.05,4.5,5.06,4.44,4.82,25.89,29.06,25.53,27.68,1086386.36,586724.84,0.35,0.07
279,002536.SZ,20200103,week,4.74,5.16,4.67,5.05,4.77,4.23,4.6,4.17,4.5,24.3,26.45,23.94,25.89,375796.9,187794.51,0.28,0.06
