,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000926.SZ,20220520,week,7.15,7.65,5.8,6.23,6.5,5.06,5.41,4.1,4.41,25.08,26.84,20.35,21.85,11036582.87,7306294.05,-0.27,-0.04
158,000926.SZ,20220513,week,4.29,6.5,4.25,6.5,4.04,3.03,4.6,3.01,4.6,15.05,22.8,14.91,22.8,3543161.11,2077966.26,2.46,0.61
159,000926.SZ,20220506,week,4.23,4.29,4.01,4.04,4.2,2.99,3.03,2.84,2.86,14.84,15.05,14.07,14.17,338380.34,141093.86,-0.16,-0.04
160,000926.SZ,20220429,week,4.49,4.54,3.8,4.2,4.53,3.18,3.21,2.69,2.97,15.75,15.93,13.33,14.73,1171692.72,477937.89,-0.33,-0.07
161,000926.SZ,20220422,week,4.76,5.05,4.45,4.53,4.8,3.37,3.57,3.15,3.2,16.7,17.72,15.61,15.89,1121179.42,535680.95,-0.27,-0.06
162,000926.SZ,20220415,week,5.01,5.11,4.72,4.8,5.09,3.54,3.61,3.34,3.39,17.58,17.93,16.56,16.84,1249453.1,610132.01,-0.29,-0.06
163,000926.SZ,20220408,week,5.28,5.44,4.9,5.09,5.18,3.73,3.85,3.47,3.6,18.52,19.08,17.19,17.86,1613648.24,834670.45,-0.09,-0.02
164,000926.SZ,20220401,week,4.78,5.26,4.74,5.18,4.8,3.38,3.72,3.35,3.66,16.77,18.45,16.63,18.17,2332347.12,1150582.57,0.38,0.08
165,000926.SZ,20220325,week,4.25,4.92,4.22,4.8,4.24,3.01,3.48,2.98,3.39,14.91,17.26,14.8,16.84,1872682.22,875534.65,0.56,0.13
166,000926.SZ,20220318,week,4.16,4.25,3.81,4.24,4.2,2.94,3.01,2.69,3.0,14.59,14.91,13.37,14.87,576228.02,234163.0,0.04,0.01
167,000926.SZ,20220311,week,4.4,4.48,3.99,4.2,4.41,3.11,3.17,2.82,2.97,15.44,15.72,14.0,14.73,506127.0,214777.44,-0.21,-0.05
168,000926.SZ,20220304,week,4.41,4.5,4.29,4.41,4.4,3.12,3.18,3.03,3.12,15.47,15.79,15.05,15.47,456709.4,200895.39,0.01,0.0
169,000926.SZ,20220225,week,4.5,4.56,4.31,4.4,4.5,3.18,3.22,3.05,3.11,15.79,16.0,15.12,15.44,523781.51,232994.82,-0.1,-0.02
170,000926.SZ,20220218,week,4.47,4.51,4.28,4.5,4.45,3.16,3.19,3.03,3.18,15.68,15.82,15.01,15.79,541559.45,238197.88,0.05,0.01
171,000926.SZ,20220211,week,4.22,4.52,4.17,4.45,4.21,2.98,3.2,2.95,3.15,14.8,15.86,14.63,15.61,478943.25,211095.83,0.24,0.06
172,000926.SZ,20220128,week,4.37,4.4,4.15,4.21,4.37,3.09,3.11,2.93,2.98,15.33,15.44,14.56,14.77,309788.7,131395.53,-0.16,-0.04
173,000926.SZ,20220121,week,4.44,4.52,4.33,4.37,4.43,3.14,3.2,3.06,3.09,15.58,15.86,15.19,15.33,427466.86,189337.44,-0.06,-0.01
174,000926.SZ,20220114,week,4.4,4.61,4.39,4.43,4.4,3.11,3.26,3.1,3.13,15.44,16.17,15.4,15.54,708848.57,319602.04,0.03,0.01
175,000926.SZ,20220107,week,4.24,4.48,4.21,4.4,4.25,3.0,3.17,2.98,3.11,14.87,15.72,14.77,15.44,484041.84,210676.49,0.15,0.04
176,000926.SZ,20211231,week,4.25,4.28,4.18,4.25,4.22,3.01,3.03,2.96,3.01,14.91,15.01,14.66,14.91,331361.3,140347.82,0.03,0.01
177,000926.SZ,20211224,week,4.21,4.59,4.2,4.22,4.21,2.98,3.25,2.97,2.98,14.77,16.1,14.73,14.8,1021300.13,451525.08,0.01,0.0
178,000926.SZ,20211217,week,4.16,4.23,4.09,4.21,4.17,2.94,2.99,2.89,2.98,14.59,14.84,14.35,14.77,307651.55,128257.01,0.04,0.01
179,000926.SZ,20211210,week,4.12,4.23,4.05,4.17,4.1,2.91,2.99,2.86,2.95,14.45,14.84,14.21,14.63,380986.09,157888.05,0.07,0.02
180,000926.SZ,20211203,week,4.03,4.12,4.01,4.1,4.03,2.85,2.91,2.84,2.9,14.14,14.45,14.07,14.38,253187.14,102943.19,0.07,0.02
181,000926.SZ,20211126,week,4.03,4.06,3.99,4.03,4.04,2.85,2.87,2.82,2.85,14.14,14.24,14.0,14.14,175601.52,70715.65,-0.01,0.0
182,000926.SZ,20211119,week,4.03,4.07,3.96,4.04,4.03,2.85,2.88,2.8,2.86,14.14,14.28,13.89,14.17,168668.0,67716.05,0.01,0.0
183,000926.SZ,20211112,week,3.85,4.1,3.83,4.03,3.86,2.72,2.9,2.71,2.85,13.51,14.38,13.44,14.14,289513.02,114991.16,0.17,0.04
184,000926.SZ,20211105,week,3.99,4.06,3.84,3.86,3.98,2.82,2.87,2.72,2.73,14.0,14.24,13.47,13.54,292173.25,114715.58,-0.12,-0.03
185,000926.SZ,20211029,week,4.09,4.1,3.9,3.98,4.14,2.89,2.9,2.76,2.81,14.35,14.38,13.68,13.96,259796.22,103927.39,-0.16,-0.04
186,000926.SZ,20211022,week,4.14,4.24,4.11,4.14,4.13,2.93,3.0,2.91,2.93,14.52,14.87,14.42,14.52,232114.99,96485.37,0.01,0.0
187,000926.SZ,20211015,week,4.37,4.41,4.12,4.13,4.37,3.09,3.12,2.91,2.92,15.33,15.47,14.45,14.49,281605.27,119726.96,-0.24,-0.05
188,000926.SZ,20211008,week,4.36,4.41,4.34,4.37,4.32,3.08,3.12,3.07,3.09,15.29,15.47,15.22,15.33,64573.0,28296.02,0.05,0.01
189,000926.SZ,20211001,week,4.42,4.43,4.27,4.32,4.41,3.13,3.13,3.02,3.06,15.51,15.54,14.98,15.15,246684.18,107309.67,-0.09,-0.02
190,000926.SZ,20210924,week,4.32,4.56,4.3,4.41,4.39,3.06,3.22,3.04,3.12,15.15,16.0,15.08,15.47,189317.23,84421.86,0.02,0.0
191,000926.SZ,20210917,week,4.53,4.59,4.36,4.39,4.51,3.2,3.25,3.08,3.1,15.89,16.1,15.29,15.4,375243.13,168219.3,-0.12,-0.03
192,000926.SZ,20210910,week,4.44,4.59,4.4,4.51,4.45,3.14,3.25,3.11,3.19,15.58,16.1,15.44,15.82,436597.03,196754.49,0.06,0.01
193,000926.SZ,20210903,week,4.19,4.45,4.19,4.45,4.22,2.96,3.15,2.96,3.15,14.7,15.61,14.7,15.61,470203.51,203072.56,0.23,0.05
194,000926.SZ,20210827,week,4.14,4.24,4.14,4.22,4.15,2.93,3.0,2.93,2.98,14.52,14.87,14.52,14.8,212686.77,89174.25,0.07,0.02
195,000926.SZ,20210820,week,4.13,4.2,4.1,4.15,4.13,2.92,2.97,2.9,2.93,14.49,14.73,14.38,14.56,174929.24,72654.27,0.02,0.0
196,000926.SZ,20210813,week,4.05,4.22,4.04,4.13,4.05,2.86,2.98,2.86,2.92,14.21,14.8,14.17,14.49,241772.08,100018.89,0.08,0.02
197,000926.SZ,20210806,week,3.99,4.09,3.96,4.05,4.0,2.82,2.89,2.8,2.86,14.0,14.35,13.89,14.21,161659.79,65135.79,0.05,0.01
198,000926.SZ,20210730,week,4.24,4.25,3.96,4.0,4.24,3.0,3.01,2.8,2.83,14.87,14.91,13.89,14.03,289490.52,117589.73,-0.24,-0.06
199,000926.SZ,20210723,week,4.33,4.33,4.22,4.24,4.32,3.03,3.03,2.98,3.0,15.01,15.05,14.8,14.87,175852.84,75353.12,-0.08,-0.02
200,000926.SZ,20210716,week,4.35,4.37,4.3,4.32,4.34,3.04,3.05,3.01,3.02,15.08,15.15,14.91,14.98,153056.86,66284.67,-0.02,0.0
201,000926.SZ,20210709,week,4.34,4.4,4.31,4.34,4.33,3.03,3.08,3.01,3.03,15.05,15.25,14.94,15.05,156619.72,68007.61,0.01,0.0
202,000926.SZ,20210702,week,4.43,4.44,4.32,4.33,4.42,3.1,3.1,3.02,3.03,15.36,15.39,14.98,15.01,179541.99,78661.22,-0.09,-0.02
203,000926.SZ,20210625,week,4.35,4.44,4.33,4.42,4.35,3.04,3.1,3.03,3.09,15.08,15.39,15.01,15.32,150605.0,66228.15,0.07,0.02
204,000926.SZ,20210618,week,4.45,4.46,4.33,4.35,4.45,3.11,3.12,3.03,3.04,15.43,15.46,15.01,15.08,166370.92,72913.37,-0.1,-0.02
205,000926.SZ,20210611,week,4.51,4.52,4.43,4.45,4.5,3.15,3.16,3.1,3.11,15.64,15.67,15.36,15.43,216385.41,96917.9,-0.05,-0.01
206,000926.SZ,20210604,week,4.5,4.55,4.48,4.5,4.5,3.15,3.18,3.13,3.15,15.6,15.77,15.53,15.6,216760.12,97782.73,0.0,0.0
207,000926.SZ,20210528,week,4.48,4.57,4.48,4.5,4.49,3.13,3.19,3.13,3.15,15.53,15.84,15.53,15.6,213764.29,96660.61,0.01,0.0
208,000926.SZ,20210521,week,4.51,4.55,4.47,4.49,4.52,3.15,3.18,3.12,3.14,15.64,15.77,15.5,15.57,204278.21,91998.59,-0.03,-0.01
209,000926.SZ,20210514,week,4.42,4.53,4.4,4.52,4.44,3.09,3.17,3.08,3.16,15.32,15.71,15.25,15.67,241492.56,107923.37,0.08,0.02
210,000926.SZ,20210507,week,4.41,4.44,4.38,4.44,4.41,3.08,3.1,3.06,3.1,15.29,15.39,15.19,15.39,119300.87,52596.35,0.03,0.01
211,000926.SZ,20210430,week,4.68,4.75,4.38,4.41,4.68,3.27,3.32,3.06,3.08,16.23,16.47,15.19,15.29,367194.14,167377.17,-0.27,-0.06
212,000926.SZ,20210423,week,4.78,4.84,4.65,4.68,4.79,3.34,3.38,3.25,3.27,16.57,16.78,16.12,16.23,227845.66,108353.76,-0.11,-0.02
213,000926.SZ,20210416,week,4.7,4.82,4.67,4.79,4.7,3.29,3.37,3.26,3.35,16.29,16.71,16.19,16.61,227827.55,107733.25,0.09,0.02
214,000926.SZ,20210409,week,4.8,4.8,4.67,4.7,4.83,3.35,3.35,3.26,3.29,16.64,16.64,16.19,16.29,258922.34,122524.46,-0.13,-0.03
215,000926.SZ,20210402,week,4.64,4.83,4.57,4.83,4.64,3.24,3.38,3.19,3.38,16.09,16.75,15.84,16.75,311147.58,145753.79,0.19,0.04
216,000926.SZ,20210326,week,4.67,4.73,4.62,4.64,4.66,3.26,3.31,3.23,3.24,16.19,16.4,16.02,16.09,190252.15,88723.81,-0.02,0.0
217,000926.SZ,20210319,week,4.66,4.76,4.64,4.66,4.66,3.26,3.33,3.24,3.26,16.16,16.5,16.09,16.16,224528.68,105556.22,0.0,0.0
218,000926.SZ,20210312,week,4.64,4.7,4.51,4.66,4.64,3.24,3.29,3.15,3.26,16.09,16.29,15.64,16.16,273676.96,126090.76,0.02,0.0
219,000926.SZ,20210305,week,4.62,4.67,4.56,4.64,4.62,3.23,3.26,3.19,3.24,16.02,16.19,15.81,16.09,237242.05,109477.18,0.02,0.0
220,000926.SZ,20210226,week,4.58,4.83,4.57,4.62,4.58,3.2,3.38,3.19,3.23,15.88,16.75,15.84,16.02,417608.4,195720.01,0.04,0.01
221,000926.SZ,20210219,week,4.38,4.58,4.37,4.58,4.36,3.06,3.2,3.05,3.2,15.19,15.88,15.15,15.88,106261.43,47585.05,0.22,0.05
222,000926.SZ,20210212,week,4.35,4.38,4.3,4.36,4.34,3.04,3.06,3.01,3.05,15.08,15.19,14.91,15.12,96666.41,42001.63,0.02,0.0
223,000926.SZ,20210205,week,4.48,4.5,4.26,4.34,4.5,3.13,3.15,2.98,3.03,15.53,15.6,14.77,15.05,246368.46,107995.5,-0.16,-0.04
224,000926.SZ,20210129,week,4.69,4.7,4.47,4.5,4.69,3.28,3.29,3.12,3.15,16.26,16.29,15.5,15.6,223933.88,102861.33,-0.19,-0.04
225,000926.SZ,20210122,week,4.8,4.96,4.68,4.69,4.8,3.35,3.47,3.27,3.28,16.64,17.2,16.23,16.26,240502.4,115668.54,-0.11,-0.02
226,000926.SZ,20210115,week,4.8,4.81,4.64,4.8,4.78,3.35,3.36,3.24,3.35,16.64,16.68,16.09,16.64,255364.28,120824.36,0.02,0.0
227,000926.SZ,20210108,week,5.01,5.02,4.67,4.78,5.03,3.5,3.51,3.26,3.34,17.37,17.4,16.19,16.57,361651.75,176147.22,-0.25,-0.05
228,000926.SZ,20210101,week,5.02,5.06,4.96,5.03,5.01,3.51,3.54,3.47,3.52,17.4,17.54,17.2,17.44,129613.4,64884.45,0.02,0.0
229,000926.SZ,20201225,week,5.09,5.12,4.93,5.01,5.08,3.56,3.58,3.45,3.5,17.65,17.75,17.09,17.37,219614.77,110352.64,-0.07,-0.01
230,000926.SZ,20201218,week,5.09,5.14,5.04,5.08,5.08,3.56,3.59,3.52,3.55,17.65,17.82,17.47,17.61,144020.63,73427.03,0.0,0.0
231,000926.SZ,20201211,week,5.32,5.34,5.03,5.08,5.32,3.72,3.73,3.52,3.55,18.44,18.51,17.44,17.61,212012.55,109543.85,-0.24,-0.05
232,000926.SZ,20201204,week,5.33,5.42,5.29,5.32,5.32,3.73,3.79,3.7,3.72,18.48,18.79,18.34,18.44,247024.49,132319.2,0.0,0.0
233,000926.SZ,20201127,week,5.29,5.38,5.27,5.32,5.29,3.7,3.76,3.68,3.72,18.34,18.65,18.27,18.44,232429.46,123562.21,0.03,0.01
234,000926.SZ,20201120,week,5.17,5.42,5.17,5.29,5.17,3.61,3.79,3.61,3.7,17.92,18.79,17.92,18.34,376866.96,199820.28,0.12,0.02
235,000926.SZ,20201113,week,5.13,5.24,5.12,5.17,5.1,3.59,3.66,3.58,3.61,17.79,18.17,17.75,17.92,254665.31,131867.06,0.07,0.01
236,000926.SZ,20201106,week,5.07,5.16,5.01,5.1,5.06,3.54,3.61,3.5,3.56,17.58,17.89,17.37,17.68,207363.95,105359.7,0.04,0.01
237,000926.SZ,20201030,week,5.31,5.34,5.05,5.06,5.32,3.71,3.73,3.53,3.54,18.41,18.51,17.51,17.54,297482.95,154711.53,-0.26,-0.05
238,000926.SZ,20201023,week,5.4,5.46,5.3,5.32,5.39,3.77,3.82,3.7,3.72,18.72,18.93,18.37,18.44,197718.12,105812.81,-0.07,-0.01
239,000926.SZ,20201016,week,5.38,5.48,5.36,5.39,5.36,3.76,3.83,3.75,3.77,18.65,19.0,18.58,18.69,247509.28,133957.68,0.03,0.01
240,000926.SZ,20201009,week,5.31,5.38,5.31,5.36,5.27,3.71,3.76,3.71,3.75,18.41,18.65,18.41,18.58,73450.56,39284.87,0.09,0.02
241,000926.SZ,20201002,week,5.42,5.42,5.27,5.27,5.4,3.79,3.79,3.68,3.68,18.79,18.79,18.27,18.27,164610.22,88159.21,-0.13,-0.02
242,000926.SZ,20200925,week,5.68,5.74,5.4,5.4,5.69,3.97,4.01,3.77,3.77,19.69,19.9,18.72,18.72,323742.35,180957.33,-0.29,-0.05
243,000926.SZ,20200918,week,5.62,5.69,5.57,5.69,5.65,3.93,3.98,3.89,3.98,19.48,19.73,19.31,19.73,289468.36,162789.2,0.04,0.01
244,000926.SZ,20200911,week,5.68,5.85,5.57,5.65,5.7,3.97,4.09,3.89,3.95,19.69,20.28,19.31,19.59,488989.88,280810.88,-0.05,-0.01
245,000926.SZ,20200904,week,5.84,5.9,5.64,5.7,5.9,4.08,4.12,3.94,3.98,20.25,20.45,19.55,19.76,426512.34,245933.41,-0.2,-0.03
246,000926.SZ,20200828,week,5.89,5.93,5.71,5.9,5.88,4.12,4.14,3.99,4.12,20.42,20.56,19.8,20.45,400175.54,233451.27,0.02,0.0
247,000926.SZ,20200821,week,5.78,5.93,5.77,5.88,5.77,4.04,4.14,4.03,4.11,20.04,20.56,20.0,20.39,455493.7,266677.43,0.11,0.02
248,000926.SZ,20200814,week,5.71,5.79,5.59,5.77,5.7,3.99,4.05,3.91,4.03,19.8,20.07,19.38,20.0,428035.13,244891.58,0.07,0.01
249,000926.SZ,20200807,week,5.62,5.81,5.61,5.7,5.58,3.93,4.06,3.92,3.98,19.48,20.14,19.45,19.76,615927.01,351238.35,0.12,0.02
250,000926.SZ,20200731,week,5.49,5.61,5.41,5.58,5.47,3.84,3.92,3.78,3.9,19.03,19.45,18.76,19.35,412014.36,227050.38,0.11,0.02
251,000926.SZ,20200724,week,5.69,5.84,5.45,5.47,5.62,3.98,4.08,3.81,3.82,19.73,20.25,18.89,18.96,563025.45,320300.76,-0.15,-0.03
252,000926.SZ,20200717,week,5.82,6.09,5.57,5.62,5.82,4.07,4.26,3.89,3.93,20.18,21.11,19.31,19.48,834335.36,489428.29,-0.2,-0.03
253,000926.SZ,20200710,week,5.69,6.17,5.69,5.92,5.63,3.91,4.24,3.91,4.07,19.39,21.03,19.39,20.18,1291759.83,767902.49,0.29,0.05
254,000926.SZ,20200703,week,5.26,5.66,5.18,5.63,5.27,3.61,3.89,3.56,3.87,17.93,19.29,17.66,19.19,859428.64,466584.1,0.36,0.07
255,000926.SZ,20200626,week,5.32,5.35,5.25,5.27,5.32,3.66,3.68,3.61,3.62,18.13,18.23,17.89,17.96,194040.11,102703.29,-0.05,-0.01
256,000926.SZ,20200619,week,5.22,5.34,5.2,5.32,5.23,3.59,3.67,3.57,3.66,17.79,18.2,17.72,18.13,337926.82,178378.33,0.09,0.02
257,000926.SZ,20200612,week,5.41,5.43,5.17,5.23,5.39,3.72,3.73,3.55,3.59,18.44,18.51,17.62,17.83,397159.46,210242.2,-0.16,-0.03
258,000926.SZ,20200605,week,5.28,5.51,5.27,5.39,5.27,3.63,3.79,3.62,3.7,18.0,18.78,17.96,18.37,664926.19,358333.88,0.12,0.02
259,000926.SZ,20200529,week,5.18,5.31,5.15,5.27,5.17,3.56,3.65,3.54,3.62,17.66,18.1,17.55,17.96,240591.17,126511.76,0.1,0.02
260,000926.SZ,20200522,week,5.25,5.36,5.15,5.17,5.24,3.61,3.68,3.54,3.55,17.89,18.27,17.55,17.62,264530.07,139426.07,-0.07,-0.01
261,000926.SZ,20200515,week,5.4,5.44,5.21,5.24,5.41,3.71,3.74,3.58,3.6,18.41,18.54,17.76,17.86,254636.96,135030.2,-0.17,-0.03
262,000926.SZ,20200508,week,5.29,5.44,5.28,5.41,5.35,3.63,3.74,3.63,3.72,18.03,18.54,18.0,18.44,238508.31,127841.68,0.06,0.01
263,000926.SZ,20200501,week,5.24,5.37,5.07,5.35,5.23,3.6,3.69,3.48,3.68,17.86,18.3,17.28,18.23,406934.41,213797.73,0.12,0.02
264,000926.SZ,20200424,week,5.3,5.6,5.22,5.23,5.3,3.64,3.85,3.59,3.59,18.06,19.09,17.79,17.83,539119.05,292184.44,-0.07,-0.01
265,000926.SZ,20200417,week,5.21,5.35,5.12,5.3,5.25,3.58,3.68,3.52,3.64,17.76,18.23,17.45,18.06,452935.05,236479.33,0.05,0.01
266,000926.SZ,20200410,week,5.22,5.38,5.2,5.25,5.16,3.59,3.7,3.57,3.61,17.79,18.34,17.72,17.89,394719.58,207781.49,0.09,0.02
267,000926.SZ,20200403,week,5.2,5.23,5.08,5.16,5.23,3.57,3.59,3.49,3.55,17.72,17.83,17.31,17.59,304491.72,156956.27,-0.07,-0.01
268,000926.SZ,20200327,week,5.11,5.33,5.02,5.23,5.2,3.51,3.66,3.45,3.59,17.42,18.17,17.11,17.83,589846.61,305965.98,0.03,0.01
269,000926.SZ,20200320,week,5.51,5.57,5.02,5.2,5.48,3.79,3.83,3.45,3.57,18.78,18.98,17.11,17.72,518433.64,273958.81,-0.28,-0.05
270,000926.SZ,20200313,week,5.6,5.95,5.24,5.48,5.72,3.85,4.09,3.6,3.77,19.09,20.28,17.86,18.68,867383.3,488070.52,-0.24,-0.04
271,000926.SZ,20200306,week,5.25,5.85,5.25,5.72,5.22,3.61,4.02,3.61,3.93,17.89,19.94,17.89,19.5,1014024.99,569821.11,0.5,0.1
272,000926.SZ,20200228,week,5.55,5.57,5.21,5.22,5.57,3.81,3.83,3.58,3.59,18.92,18.98,17.76,17.79,726117.06,393476.72,-0.35,-0.06
273,000926.SZ,20200221,week,5.41,5.62,5.38,5.57,5.43,3.72,3.86,3.7,3.83,18.44,19.16,18.34,18.98,552373.43,304990.02,0.14,0.03
274,000926.SZ,20200214,week,5.17,5.48,5.16,5.43,5.18,3.55,3.77,3.55,3.73,17.62,18.68,17.59,18.51,488279.3,261610.98,0.25,0.05
275,000926.SZ,20200207,week,5.43,5.43,4.91,5.18,6.03,3.73,3.73,3.37,3.56,18.51,18.51,16.74,17.66,604718.96,312803.92,-0.85,-0.14
276,000926.SZ,20200124,week,6.37,6.37,5.99,6.03,6.37,4.38,4.38,4.12,4.14,21.71,21.71,20.42,20.55,323056.92,200982.4,-0.34,-0.05
277,000926.SZ,20200117,week,6.47,6.53,6.36,6.37,6.46,4.45,4.49,4.37,4.38,22.05,22.26,21.68,21.71,283597.5,182663.87,-0.09,-0.01
278,000926.SZ,20200110,week,6.5,6.57,6.44,6.46,6.53,4.47,4.51,4.43,4.44,22.15,22.39,21.95,22.02,415804.33,270591.86,-0.07,-0.01
279,000926.SZ,20200103,week,6.42,6.58,6.4,6.53,6.42,4.41,4.52,4.4,4.49,21.88,22.43,21.81,22.26,361651.56,235511.91,0.11,0.02
