,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600640.SH,20220429,week,9.58,9.6,7.55,8.49,9.64,9.58,9.6,7.55,8.49,81.39,81.56,64.14,72.13,262062.47,221774.1,-1.15,-0.12
161,600640.SH,20220422,week,9.8,10.35,9.59,9.64,9.86,9.8,10.35,9.59,9.64,83.26,87.93,81.48,81.9,222876.97,221976.43,-0.22,-0.02
162,600640.SH,20220415,week,10.57,10.71,9.86,9.86,10.61,10.57,10.71,9.86,9.86,89.8,90.99,83.77,83.77,198098.81,203372.79,-0.75,-0.07
163,600640.SH,20220408,week,11.3,11.54,10.55,10.61,11.36,11.3,11.54,10.55,10.61,96.0,98.04,89.63,90.14,171427.29,190177.38,-0.75,-0.07
164,600640.SH,20220401,week,10.74,11.37,10.56,11.36,10.77,10.74,11.37,10.56,11.36,91.25,96.6,89.72,96.51,303122.05,334632.88,0.59,0.05
165,600640.SH,20220325,week,10.71,11.03,10.45,10.77,10.73,10.71,11.03,10.45,10.77,90.99,93.71,88.78,91.5,209995.1,225680.74,0.04,0.0
166,600640.SH,20220318,week,10.52,10.87,9.79,10.73,10.66,10.52,10.87,9.79,10.73,89.38,92.35,83.18,91.16,247636.73,257843.48,0.07,0.01
167,600640.SH,20220311,week,11.08,11.09,9.96,10.66,11.11,11.08,11.09,9.96,10.66,94.14,94.22,84.62,90.57,229943.25,243743.65,-0.45,-0.04
168,600640.SH,20220304,week,11.28,11.39,10.91,11.11,11.23,11.28,11.39,10.91,11.11,95.83,96.77,92.69,94.39,205658.07,229482.88,-0.12,-0.01
169,600640.SH,20220225,week,11.36,11.97,10.98,11.23,11.35,11.36,11.97,10.98,11.23,96.51,101.7,93.29,95.41,362713.84,416026.51,-0.12,-0.01
170,600640.SH,20220218,week,11.33,11.86,11.31,11.35,11.54,11.33,11.86,11.31,11.35,96.26,100.76,96.09,96.43,237494.15,272998.16,-0.19,-0.02
171,600640.SH,20220211,week,11.49,12.26,11.16,11.54,11.67,11.49,12.26,11.16,11.54,97.62,104.16,94.82,98.04,314499.8,370115.25,-0.13,-0.01
172,600640.SH,20220128,week,12.9,13.52,11.64,11.67,13.14,12.9,13.52,11.64,11.67,109.6,114.87,98.89,99.15,332954.47,416476.37,-1.47,-0.11
173,600640.SH,20220121,week,14.23,14.85,12.91,13.14,14.15,14.23,14.85,12.91,13.14,120.9,126.17,109.68,111.64,621279.98,868358.61,-1.01,-0.07
174,600640.SH,20220114,week,15.09,15.25,13.95,14.15,15.11,15.09,15.25,13.95,14.15,128.2,129.56,118.52,120.22,604687.42,884869.91,-0.96,-0.06
175,600640.SH,20220107,week,15.28,16.1,14.72,15.11,15.25,15.28,16.1,14.72,15.11,129.82,136.79,125.06,128.37,979635.35,1515327.61,-0.14,-0.01
176,600640.SH,20211231,week,14.54,15.36,13.2,15.25,14.44,14.54,15.36,13.2,15.25,123.53,130.5,112.15,129.56,971841.95,1389335.96,0.81,0.06
177,600640.SH,20211224,week,14.42,15.7,13.75,14.44,14.36,14.42,15.7,13.75,14.44,122.51,133.39,116.82,122.68,995057.05,1445639.2,0.08,0.01
178,600640.SH,20211217,week,13.35,15.2,13.33,14.36,13.32,13.35,15.2,13.33,14.36,113.42,129.14,113.25,122.0,1488501.9,2133439.17,1.04,0.08
179,600640.SH,20211210,week,12.97,13.88,12.6,13.32,12.93,12.97,13.88,12.6,13.32,110.19,117.92,107.05,113.17,909339.2,1191820.67,0.39,0.03
180,600640.SH,20211203,week,13.5,13.99,12.79,12.93,13.56,13.5,13.99,12.79,12.93,114.7,118.86,108.66,109.85,602755.75,806882.14,-0.63,-0.05
181,600640.SH,20211126,week,14.2,14.78,13.3,13.56,14.23,14.2,14.78,13.3,13.56,120.64,125.57,113.0,115.21,1247596.26,1756015.99,-0.67,-0.05
182,600640.SH,20211119,week,14.86,16.66,14.22,14.23,13.51,14.86,16.66,14.22,14.23,126.25,141.54,120.81,120.9,2097690.09,3224880.44,0.72,0.05
183,600640.SH,20211112,week,13.5,13.99,12.35,13.51,13.04,13.5,13.99,12.35,13.51,114.7,118.86,104.93,114.78,1430132.85,1882987.55,0.47,0.04
184,600640.SH,20211105,week,10.08,13.04,10.06,13.04,10.06,10.08,13.04,10.06,13.04,85.64,110.79,85.47,110.79,862444.92,1018962.03,2.98,0.3
185,600640.SH,20211029,week,10.4,10.47,9.68,10.06,10.49,10.4,10.47,9.68,10.06,88.36,88.95,82.24,85.47,118195.57,118339.64,-0.43,-0.04
186,600640.SH,20211022,week,10.7,10.7,10.17,10.49,10.69,10.7,10.7,10.17,10.49,90.91,90.91,86.4,89.12,137422.61,143012.73,-0.2,-0.02
187,600640.SH,20211015,week,10.6,10.84,10.44,10.69,10.62,10.6,10.84,10.44,10.69,90.06,92.1,88.7,90.82,113620.11,121147.82,0.07,0.01
188,600640.SH,20211008,week,10.39,10.72,10.38,10.62,10.29,10.39,10.72,10.38,10.62,88.27,91.08,88.19,90.23,26616.36,28167.77,0.33,0.03
189,600640.SH,20211001,week,10.6,10.72,10.1,10.29,10.7,10.6,10.72,10.1,10.29,90.06,91.08,85.81,87.42,87416.03,90340.89,-0.41,-0.04
190,600640.SH,20210924,week,10.51,11.08,10.4,10.7,10.64,10.51,11.08,10.4,10.7,89.29,94.14,88.36,90.91,85585.37,91675.39,0.06,0.01
191,600640.SH,20210917,week,11.0,11.87,10.63,10.64,11.06,11.0,11.87,10.63,10.64,93.46,100.85,90.31,90.4,256216.18,285391.09,-0.42,-0.04
192,600640.SH,20210910,week,10.68,11.59,10.62,11.06,10.57,10.68,11.59,10.62,11.06,90.74,98.47,90.23,93.97,311509.69,346337.37,0.49,0.05
193,600640.SH,20210903,week,10.9,11.05,10.11,10.57,10.94,10.9,11.05,10.11,10.57,92.61,93.88,85.89,89.8,223515.95,233366.66,-0.37,-0.03
194,600640.SH,20210827,week,11.37,11.37,10.42,10.94,11.58,11.37,11.37,10.42,10.94,96.6,96.6,88.53,92.95,274118.97,301600.76,-0.64,-0.06
195,600640.SH,20210820,week,12.15,12.42,11.46,11.58,12.16,12.15,12.42,11.46,11.58,103.23,105.52,97.36,98.38,325914.15,390017.74,-0.58,-0.05
196,600640.SH,20210813,week,12.2,12.85,11.74,12.16,12.2,12.2,12.85,11.74,12.16,103.65,109.17,99.74,103.31,375021.71,457961.77,-0.04,0.0
197,600640.SH,20210806,week,11.96,12.5,11.57,12.2,12.03,11.96,12.5,11.57,12.2,101.61,106.2,98.3,103.65,298863.25,362535.34,0.17,0.01
198,600640.SH,20210730,week,11.94,12.3,11.52,12.03,12.13,11.94,12.3,11.52,12.03,101.44,104.5,97.87,102.21,257565.39,306372.13,-0.1,-0.01
199,600640.SH,20210723,week,12.42,13.13,12.07,12.13,11.96,12.42,13.13,12.07,12.13,105.52,111.55,102.55,103.06,384819.06,483819.12,0.17,0.01
200,600640.SH,20210716,week,11.58,12.52,11.47,11.96,11.5,11.58,12.52,11.47,11.96,98.38,106.37,97.45,101.61,281459.84,336349.9,0.46,0.04
201,600640.SH,20210709,week,12.02,12.39,11.38,11.5,12.0,12.02,12.39,11.38,11.5,102.12,105.27,96.68,97.7,244787.04,291691.85,-0.5,-0.04
202,600640.SH,20210702,week,13.55,13.76,11.9,12.0,13.58,13.55,13.76,11.9,12.0,115.12,116.9,101.1,101.95,349066.28,439007.38,-1.58,-0.12
203,600640.SH,20210625,week,13.95,14.15,13.19,13.58,14.17,13.95,14.15,13.19,13.58,118.52,120.22,112.06,115.38,369312.31,501939.8,-0.59,-0.04
204,600640.SH,20210618,week,13.99,14.52,13.32,14.17,14.1,13.99,14.52,13.32,14.17,118.86,123.36,113.17,120.39,575581.1,800814.16,0.07,0.0
205,600640.SH,20210611,week,12.97,14.11,12.54,14.1,12.97,12.97,14.11,12.54,14.1,110.19,119.88,106.54,119.79,575840.31,754130.32,1.13,0.09
206,600640.SH,20210604,week,12.23,13.23,12.13,12.97,12.23,12.23,13.23,12.13,12.97,103.91,112.4,103.06,110.19,425856.03,535840.65,0.74,0.06
207,600640.SH,20210528,week,12.22,12.69,12.0,12.23,12.31,12.22,12.69,12.0,12.23,103.82,107.81,101.95,103.91,385999.78,474225.56,-0.08,-0.01
208,600640.SH,20210521,week,11.85,13.52,11.65,12.31,11.94,11.85,13.52,11.65,12.31,100.68,114.87,98.98,104.59,648669.34,811852.03,0.37,0.03
209,600640.SH,20210514,week,11.28,11.95,11.15,11.94,11.14,11.28,11.95,11.15,11.94,95.83,101.53,94.73,101.44,308070.78,357213.42,0.8,0.07
210,600640.SH,20210507,week,10.86,11.37,10.83,11.14,10.95,10.86,11.37,10.83,11.14,92.27,96.6,92.01,94.65,90869.74,101595.27,0.19,0.02
211,600640.SH,20210430,week,11.93,12.04,10.95,10.95,12.01,11.93,12.04,10.95,10.95,101.36,102.29,93.03,93.03,308291.18,351593.69,-1.06,-0.09
212,600640.SH,20210423,week,12.15,12.79,11.7,12.01,12.14,12.15,12.79,11.7,12.01,103.23,108.66,99.4,102.04,487079.88,594118.47,-0.13,-0.01
213,600640.SH,20210416,week,11.7,12.22,11.35,12.14,11.99,11.7,12.22,11.35,12.14,99.4,103.82,96.43,103.14,435443.15,513939.73,0.15,0.01
214,600640.SH,20210409,week,10.69,12.33,10.65,11.99,10.71,10.69,12.33,10.65,11.99,90.82,104.76,90.48,101.87,604326.79,706157.17,1.28,0.12
215,600640.SH,20210402,week,10.6,11.21,10.16,10.71,10.63,10.6,11.21,10.16,10.71,90.06,95.24,86.32,90.99,394930.54,426092.81,0.08,0.01
216,600640.SH,20210326,week,10.88,10.9,10.48,10.63,10.88,10.88,10.9,10.48,10.63,92.44,92.61,89.04,90.31,216962.62,231479.53,-0.25,-0.02
217,600640.SH,20210319,week,11.2,11.53,10.79,10.88,11.55,11.2,11.53,10.79,10.88,95.16,97.96,91.67,92.44,315777.89,353164.72,-0.67,-0.06
218,600640.SH,20210312,week,11.18,12.56,10.63,11.55,11.03,11.18,12.56,10.63,11.55,94.99,106.71,90.31,98.13,581419.6,680497.23,0.52,0.05
219,600640.SH,20210305,week,11.35,11.38,10.7,11.03,11.05,11.35,11.38,10.7,11.03,96.43,96.68,90.91,93.71,289872.49,316970.79,-0.02,0.0
220,600640.SH,20210226,week,10.81,11.69,10.8,11.05,10.63,10.81,11.69,10.8,11.05,91.84,99.32,91.76,93.88,379262.61,425531.22,0.42,0.04
221,600640.SH,20210219,week,9.78,10.66,9.72,10.63,9.58,9.78,10.66,9.72,10.63,83.09,90.57,82.58,90.31,126776.87,129005.11,1.05,0.11
222,600640.SH,20210212,week,9.7,9.88,9.49,9.58,9.69,9.7,9.88,9.49,9.58,82.41,83.94,80.63,81.39,139135.76,134409.05,-0.11,-0.01
223,600640.SH,20210205,week,10.33,10.55,9.58,9.69,10.36,10.33,10.55,9.58,9.69,87.76,89.63,81.39,82.33,208859.4,209908.14,-0.67,-0.06
224,600640.SH,20210129,week,11.55,11.56,10.3,10.36,11.52,11.55,11.56,10.3,10.36,98.13,98.21,87.51,88.02,221363.21,241421.13,-1.16,-0.1
225,600640.SH,20210122,week,11.85,12.34,11.48,11.52,11.88,11.85,12.34,11.48,11.52,100.68,104.84,97.53,97.87,237328.43,282183.93,-0.36,-0.03
226,600640.SH,20210115,week,12.1,12.32,10.94,11.88,12.22,12.1,12.32,10.94,11.88,102.8,104.67,92.95,100.93,239788.57,279166.96,-0.34,-0.03
227,600640.SH,20210108,week,12.5,13.26,11.99,12.22,12.25,12.5,13.26,11.99,12.22,106.2,112.65,101.87,103.82,238153.82,299358.07,-0.03,0.0
228,600640.SH,20210101,week,12.1,12.66,11.81,12.25,12.12,12.1,12.66,11.81,12.25,102.8,107.55,100.33,104.07,116605.89,142350.57,0.13,0.01
229,600640.SH,20201225,week,13.25,13.35,11.87,12.12,13.35,13.25,13.35,11.87,12.12,112.57,113.42,100.84,102.97,218114.37,275843.91,-1.23,-0.09
230,600640.SH,20201218,week,13.39,13.64,13.07,13.35,13.49,13.39,13.64,13.07,13.35,113.76,115.88,111.04,113.42,95429.23,128020.76,-0.14,-0.01
231,600640.SH,20201211,week,15.55,15.88,13.24,13.49,15.28,15.55,15.88,13.24,13.49,132.11,134.91,112.48,114.61,176737.57,255625.41,-1.79,-0.12
232,600640.SH,20201204,week,14.49,15.48,14.37,15.28,14.47,14.49,15.48,14.37,15.28,123.1,131.51,122.08,129.81,189594.58,285089.03,0.81,0.06
233,600640.SH,20201127,week,14.8,15.03,14.25,14.47,14.91,14.8,15.03,14.25,14.47,125.73,127.69,121.06,122.93,118738.75,172938.73,-0.44,-0.03
234,600640.SH,20201120,week,14.15,15.3,13.92,14.91,14.15,14.15,15.3,13.92,14.91,120.21,129.98,118.26,126.67,161152.92,235159.92,0.76,0.05
235,600640.SH,20201113,week,14.26,15.29,13.92,14.15,14.07,14.26,15.29,13.92,14.15,121.15,129.9,118.26,120.21,201934.72,293270.83,0.08,0.01
236,600640.SH,20201106,week,13.77,14.29,12.95,14.07,13.76,13.77,14.29,12.95,14.07,116.98,121.4,110.02,119.53,181083.2,247011.06,0.31,0.02
237,600640.SH,20201030,week,15.41,15.41,13.73,13.76,15.42,15.41,15.41,13.73,13.76,130.92,130.92,116.64,116.9,129861.44,189102.83,-1.66,-0.11
238,600640.SH,20201023,week,15.8,15.94,14.86,15.42,15.79,15.8,15.94,14.86,15.42,134.23,135.42,126.24,131.0,142606.57,220775.37,-0.37,-0.02
239,600640.SH,20201016,week,16.19,16.62,15.63,15.79,16.05,16.19,16.62,15.63,15.79,137.54,141.2,132.79,134.15,153843.84,247294.83,-0.26,-0.02
240,600640.SH,20201009,week,15.8,16.21,15.79,16.05,15.66,15.8,16.21,15.79,16.05,134.23,137.71,134.15,136.35,20865.02,33561.3,0.39,0.02
241,600640.SH,20201002,week,16.12,16.26,15.58,15.66,16.13,16.12,16.26,15.58,15.66,136.95,138.14,132.36,133.04,61712.8,97603.49,-0.47,-0.03
242,600640.SH,20200925,week,16.67,17.0,15.88,16.13,16.52,16.67,17.0,15.88,16.13,141.62,144.43,134.91,137.03,138199.8,227461.72,-0.39,-0.02
243,600640.SH,20200918,week,16.06,17.02,15.75,16.52,15.74,16.06,17.02,15.75,16.52,136.44,144.6,133.81,140.35,218717.42,360284.88,0.78,0.05
244,600640.SH,20200911,week,17.17,17.17,15.48,15.74,17.07,17.17,17.17,15.48,15.74,145.87,145.87,131.51,133.72,238020.4,387525.21,-1.33,-0.08
245,600640.SH,20200904,week,17.36,17.85,16.8,17.07,17.46,17.36,17.85,16.8,17.07,147.48,151.65,142.73,145.02,243012.17,417224.35,-0.39,-0.02
246,600640.SH,20200828,week,18.54,18.71,16.74,17.46,18.55,18.54,18.71,16.74,17.46,157.51,158.95,142.22,148.33,270529.86,476304.97,-1.09,-0.06
247,600640.SH,20200821,week,18.18,20.15,18.08,18.55,18.13,18.18,20.15,18.08,18.55,154.45,171.19,153.6,157.59,452891.34,863926.54,0.42,0.02
248,600640.SH,20200814,week,18.2,18.55,17.44,18.13,18.38,18.2,18.55,17.44,18.13,154.62,157.59,148.16,154.03,204058.3,368553.92,-0.25,-0.01
249,600640.SH,20200807,week,19.2,19.79,18.1,18.38,19.34,19.2,19.79,18.1,18.38,163.12,168.13,153.77,156.15,481394.75,925368.07,-0.96,-0.05
250,600640.SH,20200731,week,19.0,19.63,18.43,19.34,19.0,19.0,19.63,18.43,19.34,161.42,166.77,156.57,164.3,288793.17,551611.72,0.34,0.02
251,600640.SH,20200724,week,19.3,20.65,18.91,19.0,19.21,19.3,20.65,18.91,19.0,163.97,175.43,160.65,161.42,489750.74,967458.02,-0.21,-0.01
252,600640.SH,20200717,week,21.14,23.0,18.91,19.21,21.14,21.09,22.94,18.91,19.21,179.16,194.92,160.65,163.2,854528.08,1819889.4,-1.93,-0.09
253,600640.SH,20200710,week,19.78,22.45,19.76,21.14,19.7,19.73,22.39,19.71,21.09,167.63,190.26,167.46,179.16,915616.9,1944357.32,1.44,0.07
254,600640.SH,20200703,week,21.9,21.99,19.4,19.7,22.19,21.85,21.94,19.35,19.65,185.6,186.36,164.41,166.96,944698.45,1904163.81,-2.49,-0.11
255,600640.SH,20200626,week,21.72,23.12,21.3,22.19,21.07,21.67,23.06,21.25,22.13,184.07,195.94,180.52,188.06,716312.49,1593283.54,1.12,0.05
256,600640.SH,20200619,week,17.42,21.07,17.42,21.07,17.82,17.38,21.02,17.38,21.02,147.63,178.57,147.63,178.57,1151773.4,2249343.9,3.25,0.18
257,600640.SH,20200612,week,18.54,19.35,16.95,17.82,18.41,18.49,19.3,16.91,17.78,157.12,163.99,143.65,151.02,643551.72,1174139.35,-0.59,-0.03
258,600640.SH,20200605,week,16.5,18.41,16.5,18.41,16.43,16.46,18.36,16.46,18.36,139.84,156.02,139.84,156.02,491380.5,856362.44,1.98,0.12
259,600640.SH,20200529,week,16.6,17.17,16.2,16.43,16.53,16.56,17.13,16.16,16.39,140.68,145.51,137.29,139.24,218190.83,363387.71,-0.1,-0.01
260,600640.SH,20200522,week,18.38,18.38,16.4,16.53,18.07,18.33,18.33,16.36,16.49,155.77,155.77,138.99,140.09,275493.4,477109.62,-1.54,-0.09
261,600640.SH,20200515,week,18.16,19.15,17.86,18.07,17.86,18.11,19.1,17.82,18.03,153.9,162.29,151.36,153.14,392967.65,722970.64,0.21,0.01
262,600640.SH,20200508,week,16.93,18.36,16.84,17.86,17.18,16.89,18.31,16.8,17.82,143.48,155.6,142.72,151.36,215300.2,382280.37,0.68,0.04
263,600640.SH,20200501,week,17.29,17.42,14.99,17.18,17.25,17.25,17.38,14.95,17.14,146.53,147.63,127.04,145.6,260294.99,438979.76,-0.07,0.0
264,600640.SH,20200424,week,18.52,18.94,17.18,17.25,18.52,18.47,18.89,17.14,17.21,156.96,160.51,145.6,146.19,411714.57,745557.9,-1.27,-0.07
265,600640.SH,20200417,week,19.0,19.5,18.11,18.52,20.12,18.95,19.45,18.07,18.47,161.02,165.26,153.48,156.96,669813.43,1247233.44,-1.6,-0.08
266,600640.SH,20200410,week,18.18,22.99,18.15,20.12,17.71,18.13,22.93,18.1,20.07,154.07,194.84,153.82,170.51,1008381.2,2085957.3,2.41,0.14
267,600640.SH,20200403,week,17.17,18.39,16.3,17.71,17.55,17.13,18.34,16.26,17.67,145.51,155.85,138.14,150.09,414468.75,711577.82,0.16,0.01
268,600640.SH,20200327,week,16.97,18.7,16.28,17.55,17.44,16.93,18.65,16.24,17.51,143.82,158.48,137.97,148.73,621817.11,1100458.87,0.11,0.01
269,600640.SH,20200320,week,18.85,18.89,15.91,17.44,18.6,18.8,18.84,15.87,17.4,159.75,160.09,134.84,147.8,490355.42,853835.48,-1.16,-0.06
270,600640.SH,20200313,week,20.0,21.05,17.37,18.6,20.36,19.95,21.0,17.33,18.55,169.5,178.4,147.21,157.63,554134.68,1080046.83,-1.76,-0.09
271,600640.SH,20200306,week,20.99,22.1,19.49,20.36,21.21,20.94,22.05,19.44,20.31,177.89,187.3,165.18,172.55,680122.63,1410514.45,-0.85,-0.04
272,600640.SH,20200228,week,23.58,25.22,21.21,21.21,22.85,23.52,25.16,21.16,21.16,199.84,213.74,179.75,179.75,1421731.06,3321086.59,-1.64,-0.07
273,600640.SH,20200221,week,20.86,22.85,20.38,22.85,20.82,20.81,22.79,20.33,22.79,176.79,193.65,172.72,193.65,888466.24,1919639.76,2.03,0.1
274,600640.SH,20200214,week,22.74,22.92,20.59,20.82,22.55,22.68,22.86,20.54,20.77,192.72,194.24,174.5,176.45,805799.82,1710841.84,-1.73,-0.08
275,600640.SH,20200207,week,19.74,23.31,17.77,22.55,21.93,19.69,23.25,17.73,22.49,167.29,197.55,150.6,191.11,993538.37,2025062.9,0.62,0.03
276,600640.SH,20200124,week,25.0,25.87,21.93,21.93,25.17,24.94,25.81,21.88,21.88,211.87,219.25,185.85,185.85,600237.04,1456156.27,-3.24,-0.13
277,600640.SH,20200117,week,25.1,26.32,24.68,25.17,25.3,25.04,26.25,24.62,25.11,212.72,223.06,209.16,213.31,636005.46,1622430.21,-0.13,-0.01
278,600640.SH,20200110,week,25.79,28.55,25.03,25.3,25.87,25.73,28.48,24.97,25.24,218.57,241.96,212.13,214.41,988707.76,2656585.56,-0.57,-0.02
279,600640.SH,20200103,week,26.21,27.41,24.2,25.87,26.51,26.15,27.34,24.14,25.81,222.13,232.3,205.1,219.25,788882.76,2052351.53,-0.64,-0.02
