,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600281.SH,20220429,week,4.4,4.4,3.7,4.02,4.45,4.4,4.4,3.7,4.02,8.51,8.51,7.15,7.77,240919.02,96717.38,-0.43,-0.1
161,600281.SH,20220422,week,4.91,5.09,4.36,4.45,5.01,4.91,5.09,4.36,4.45,9.49,9.84,8.43,8.6,236339.63,112258.96,-0.56,-0.11
162,600281.SH,20220415,week,5.09,5.29,4.89,5.01,5.1,5.09,5.29,4.89,5.01,9.84,10.23,9.45,9.68,287340.25,145717.86,-0.09,-0.02
163,600281.SH,20220408,week,5.21,5.36,5.02,5.1,5.19,5.21,5.36,5.02,5.1,10.07,10.36,9.7,9.86,147408.32,76433.28,-0.09,-0.02
164,600281.SH,20220401,week,5.4,5.58,5.17,5.19,5.6,5.4,5.58,5.17,5.19,10.44,10.79,9.99,10.03,408167.66,217421.96,-0.41,-0.07
165,600281.SH,20220325,week,5.32,5.6,5.08,5.6,5.26,5.32,5.6,5.08,5.6,10.28,10.82,9.82,10.82,245385.48,129867.64,0.34,0.06
166,600281.SH,20220318,week,5.43,5.52,4.73,5.26,5.49,5.43,5.52,4.73,5.26,10.5,10.67,9.14,10.17,366586.73,188141.52,-0.23,-0.04
167,600281.SH,20220311,week,5.83,5.87,5.2,5.49,5.77,5.83,5.87,5.2,5.49,11.27,11.35,10.05,10.61,409056.02,227596.41,-0.28,-0.05
168,600281.SH,20220304,week,5.76,6.12,5.66,5.77,5.8,5.76,6.12,5.66,5.77,11.13,11.83,10.94,11.15,446015.92,263885.07,-0.03,-0.01
169,600281.SH,20220225,week,5.75,6.1,5.69,5.8,5.78,5.75,6.1,5.69,5.8,11.11,11.79,11.0,11.21,591076.57,348616.15,0.02,0.0
170,600281.SH,20220218,week,5.25,6.05,5.18,5.78,5.25,5.25,6.05,5.18,5.78,10.15,11.69,10.01,11.17,567175.26,322887.32,0.53,0.1
171,600281.SH,20220211,week,5.24,5.51,5.23,5.25,5.22,5.24,5.51,5.23,5.25,10.13,10.65,10.11,10.15,223147.71,119939.67,0.03,0.01
172,600281.SH,20220128,week,5.4,5.63,5.05,5.22,5.45,5.4,5.63,5.05,5.22,10.44,10.88,9.76,10.09,305143.9,161355.44,-0.23,-0.04
173,600281.SH,20220121,week,5.65,5.75,5.35,5.45,5.71,5.65,5.75,5.35,5.45,10.92,11.11,10.34,10.53,261802.8,144780.18,-0.26,-0.05
174,600281.SH,20220114,week,5.7,6.0,5.68,5.71,5.72,5.7,6.0,5.68,5.71,11.02,11.6,10.98,11.04,268620.35,157412.36,-0.01,0.0
175,600281.SH,20220107,week,5.75,6.02,5.64,5.72,5.79,5.75,6.02,5.64,5.72,11.11,11.64,10.9,11.06,305352.23,177834.01,-0.07,-0.01
176,600281.SH,20211231,week,5.86,6.03,5.74,5.79,5.87,5.86,6.03,5.74,5.79,11.33,11.66,11.1,11.19,373902.47,220359.94,-0.08,-0.01
177,600281.SH,20211224,week,6.53,6.54,5.84,5.87,6.53,6.53,6.54,5.84,5.87,12.62,12.64,11.29,11.35,715915.97,440401.26,-0.66,-0.1
178,600281.SH,20211217,week,6.46,7.11,6.34,6.53,6.46,6.46,7.11,6.34,6.53,12.49,13.74,12.26,12.62,1112960.07,744292.94,0.07,0.01
179,600281.SH,20211210,week,6.75,7.39,6.38,6.46,6.73,6.75,7.39,6.38,6.46,13.05,14.28,12.33,12.49,1207126.48,823305.19,-0.27,-0.04
180,600281.SH,20211203,week,6.13,7.1,5.91,6.73,6.28,6.13,7.1,5.91,6.73,11.85,13.72,11.42,13.01,1514107.52,969412.33,0.45,0.07
181,600281.SH,20211126,week,5.34,6.58,5.21,6.28,5.31,5.34,6.58,5.21,6.28,10.32,12.72,10.07,12.14,1417210.79,862395.46,0.97,0.18
182,600281.SH,20211119,week,5.24,5.61,4.99,5.31,5.24,5.24,5.61,4.99,5.31,10.13,10.84,9.65,10.26,584846.22,305019.3,0.07,0.01
183,600281.SH,20211112,week,5.09,5.52,5.08,5.24,5.24,5.09,5.52,5.08,5.24,9.84,10.67,9.82,10.13,421496.92,223573.05,0.0,0.0
184,600281.SH,20211105,week,5.5,5.85,5.2,5.24,5.52,5.5,5.85,5.2,5.24,10.63,11.31,10.05,10.13,675998.96,370544.54,-0.28,-0.05
185,600281.SH,20211029,week,5.79,6.42,5.42,5.52,5.74,5.79,6.42,5.42,5.52,11.19,12.41,10.48,10.67,849403.39,500380.3,-0.22,-0.04
186,600281.SH,20211022,week,6.01,6.29,5.7,5.74,6.09,6.01,6.29,5.7,5.74,11.62,12.16,11.02,11.1,419958.51,253705.11,-0.35,-0.06
187,600281.SH,20211015,week,6.67,6.73,5.93,6.09,6.65,6.67,6.73,5.93,6.09,12.89,13.01,11.46,11.77,579661.44,361133.33,-0.56,-0.08
188,600281.SH,20211008,week,7.03,7.12,6.54,6.65,6.93,7.03,7.12,6.54,6.65,13.59,13.76,12.64,12.85,147202.08,98556.08,-0.28,-0.04
189,600281.SH,20211001,week,8.05,8.15,6.39,6.93,8.04,8.05,8.15,6.39,6.93,15.56,15.75,12.35,13.4,917588.97,639755.58,-1.11,-0.14
190,600281.SH,20210924,week,6.75,8.04,6.75,8.04,6.89,6.75,8.04,6.75,8.04,13.05,15.54,13.05,15.54,854588.57,637345.8,1.15,0.17
191,600281.SH,20210917,week,8.29,8.71,6.89,6.89,8.31,8.29,8.71,6.89,6.89,16.02,16.84,13.32,13.32,1685199.38,1337544.57,-1.42,-0.17
192,600281.SH,20210910,week,8.0,8.86,7.55,8.31,7.86,8.0,8.86,7.55,8.31,15.46,17.13,14.59,16.06,1461313.53,1227895.15,0.45,0.06
193,600281.SH,20210903,week,7.02,8.99,7.02,7.86,7.29,7.02,8.99,7.02,7.86,13.57,17.38,13.57,15.19,2467067.83,1964260.02,0.57,0.08
194,600281.SH,20210827,week,5.6,7.29,5.44,7.29,5.52,5.6,7.29,5.44,7.29,10.82,14.09,10.52,14.09,1259171.81,831707.44,1.77,0.32
195,600281.SH,20210820,week,5.45,5.65,5.17,5.52,5.5,5.45,5.65,5.17,5.52,10.53,10.92,9.99,10.67,487145.57,261992.05,0.02,0.0
196,600281.SH,20210813,week,4.8,5.58,4.79,5.5,4.8,4.8,5.58,4.79,5.5,9.28,10.79,9.26,10.63,544845.13,283587.48,0.7,0.15
197,600281.SH,20210806,week,4.8,4.95,4.66,4.8,4.86,4.8,4.95,4.66,4.8,9.28,9.57,9.01,9.28,293839.63,141669.43,-0.06,-0.01
198,600281.SH,20210730,week,5.3,5.35,4.73,4.86,5.26,5.3,5.35,4.73,4.86,10.24,10.34,9.14,9.39,433974.75,217798.84,-0.4,-0.08
199,600281.SH,20210723,week,4.83,5.35,4.72,5.26,4.82,4.83,5.35,4.72,5.26,9.34,10.34,9.12,10.17,526473.11,265246.62,0.44,0.09
200,600281.SH,20210716,week,4.79,4.97,4.75,4.82,4.79,4.79,4.97,4.75,4.82,9.26,9.61,9.18,9.32,499279.99,241605.73,0.03,0.01
201,600281.SH,20210709,week,4.35,4.95,4.33,4.79,4.35,4.35,4.95,4.33,4.79,8.41,9.57,8.37,9.26,600054.78,283158.98,0.44,0.1
202,600281.SH,20210702,week,4.65,4.65,4.32,4.35,4.63,4.65,4.65,4.32,4.35,8.99,8.99,8.35,8.41,216824.7,97100.32,-0.28,-0.06
203,600281.SH,20210625,week,4.6,4.69,4.45,4.63,4.6,4.6,4.69,4.45,4.63,8.89,9.07,8.6,8.95,222453.63,101794.83,0.03,0.01
204,600281.SH,20210618,week,4.64,4.7,4.43,4.6,4.73,4.64,4.7,4.43,4.6,8.97,9.09,8.56,8.89,232481.43,105887.75,-0.13,-0.03
205,600281.SH,20210611,week,4.78,4.97,4.64,4.73,4.71,4.78,4.97,4.64,4.73,9.24,9.61,8.97,9.14,620569.78,297218.85,0.02,0.0
206,600281.SH,20210604,week,4.82,5.03,4.46,4.71,4.86,4.82,5.03,4.46,4.71,9.32,9.72,8.62,9.1,1061347.07,501435.32,-0.15,-0.03
207,600281.SH,20210528,week,4.25,5.23,4.17,4.86,4.17,4.25,5.23,4.17,4.86,8.22,10.11,8.06,9.39,1246375.84,589146.7,0.69,0.17
208,600281.SH,20210521,week,4.09,4.22,3.94,4.17,4.06,4.09,4.22,3.94,4.17,7.91,8.16,7.62,8.06,328698.26,134328.72,0.11,0.03
209,600281.SH,20210514,week,3.94,4.18,3.85,4.06,3.89,3.94,4.18,3.85,4.06,7.62,8.08,7.44,7.85,340904.21,136215.87,0.17,0.04
210,600281.SH,20210507,week,3.66,3.94,3.66,3.89,3.67,3.66,3.94,3.66,3.89,7.07,7.62,7.07,7.52,115694.89,44364.43,0.22,0.06
211,600281.SH,20210430,week,3.81,3.86,3.64,3.67,3.83,3.81,3.86,3.64,3.67,7.36,7.46,7.04,7.09,124153.69,46447.33,-0.16,-0.04
212,600281.SH,20210423,week,3.84,4.03,3.78,3.83,3.84,3.84,4.03,3.78,3.83,7.42,7.79,7.31,7.4,272371.51,106637.53,-0.01,0.0
213,600281.SH,20210416,week,3.83,3.88,3.69,3.84,3.84,3.83,3.88,3.69,3.84,7.4,7.5,7.13,7.42,156013.75,59094.48,0.0,0.0
214,600281.SH,20210409,week,3.68,3.89,3.66,3.84,3.69,3.68,3.89,3.66,3.84,7.11,7.52,7.07,7.42,166008.98,63314.16,0.15,0.04
215,600281.SH,20210402,week,3.87,3.9,3.68,3.69,3.89,3.87,3.9,3.68,3.69,7.48,7.54,7.11,7.13,218429.97,82792.67,-0.2,-0.05
216,600281.SH,20210326,week,3.89,3.95,3.73,3.89,3.9,3.89,3.95,3.73,3.89,7.52,7.64,7.21,7.52,377931.9,144802.27,-0.01,0.0
217,600281.SH,20210319,week,3.73,4.18,3.73,3.9,3.8,3.73,4.18,3.73,3.9,7.21,8.08,7.21,7.54,566338.37,221944.5,0.1,0.03
218,600281.SH,20210312,week,4.23,4.28,3.66,3.8,4.15,4.23,4.28,3.66,3.8,8.18,8.27,7.07,7.35,720992.33,281677.2,-0.35,-0.08
219,600281.SH,20210305,week,3.7,4.69,3.68,4.15,3.67,3.7,4.69,3.68,4.15,7.15,9.07,7.11,8.02,1378126.59,585193.65,0.48,0.13
220,600281.SH,20210226,week,3.66,4.0,3.61,3.67,3.6,3.66,4.0,3.61,3.67,7.07,7.73,6.98,7.09,377121.75,141743.31,0.07,0.02
221,600281.SH,20210219,week,3.42,3.65,3.42,3.6,3.39,3.42,3.65,3.42,3.6,6.61,7.06,6.61,6.96,100955.13,35679.48,0.21,0.06
222,600281.SH,20210212,week,3.3,3.43,3.18,3.39,3.3,3.3,3.43,3.18,3.39,6.38,6.63,6.15,6.55,79898.34,26354.19,0.09,0.03
223,600281.SH,20210205,week,3.3,3.48,3.25,3.3,3.3,3.3,3.48,3.25,3.3,6.38,6.73,6.28,6.38,160311.66,53827.57,0.0,0.0
224,600281.SH,20210129,week,3.8,3.88,3.27,3.3,3.98,3.8,3.88,3.27,3.3,7.35,7.5,6.32,6.38,371616.58,131933.13,-0.68,-0.17
225,600281.SH,20210122,week,3.49,4.29,3.47,3.98,3.5,3.49,4.29,3.47,3.98,6.75,8.29,6.71,7.69,498859.52,197115.85,0.48,0.14
226,600281.SH,20210115,week,3.62,3.65,3.37,3.5,3.58,3.62,3.65,3.37,3.5,7.0,7.06,6.51,6.77,101440.85,35416.42,-0.08,-0.02
227,600281.SH,20210108,week,3.82,3.91,3.5,3.58,3.91,3.82,3.91,3.5,3.58,7.38,7.56,6.77,6.92,161116.4,60185.3,-0.33,-0.08
228,600281.SH,20210101,week,3.84,3.96,3.84,3.91,3.82,3.84,3.96,3.84,3.91,7.42,7.66,7.42,7.56,124281.47,48381.86,0.09,0.02
229,600281.SH,20201225,week,3.77,3.85,3.68,3.82,3.78,3.77,3.85,3.68,3.82,7.29,7.44,7.11,7.38,133352.28,50329.47,0.04,0.01
230,600281.SH,20201218,week,4.12,4.2,3.65,3.78,4.17,4.12,4.2,3.65,3.78,7.96,8.12,7.06,7.31,242669.81,95456.54,-0.39,-0.09
231,600281.SH,20201211,week,4.01,4.4,4.0,4.17,4.01,4.01,4.4,4.0,4.17,7.75,8.51,7.73,8.06,371675.77,153821.94,0.16,0.04
232,600281.SH,20201204,week,4.0,4.09,3.94,4.01,4.01,4.0,4.09,3.94,4.01,7.73,7.91,7.62,7.75,124054.77,49790.34,0.0,0.0
233,600281.SH,20201127,week,4.01,4.19,3.93,4.01,3.98,4.01,4.19,3.93,4.01,7.75,8.1,7.6,7.75,297429.55,121086.56,0.03,0.01
234,600281.SH,20201120,week,3.92,4.12,3.89,3.98,3.9,3.92,4.12,3.89,3.98,7.58,7.96,7.52,7.69,225811.53,90478.54,0.08,0.02
235,600281.SH,20201113,week,3.81,3.92,3.79,3.9,3.78,3.81,3.92,3.79,3.9,7.37,7.58,7.33,7.54,94951.15,36676.22,0.12,0.03
236,600281.SH,20201106,week,3.76,3.87,3.65,3.78,3.77,3.76,3.87,3.65,3.78,7.27,7.48,7.06,7.31,89194.35,33486.72,0.01,0.0
237,600281.SH,20201030,week,3.92,3.92,3.75,3.77,3.91,3.92,3.92,3.75,3.77,7.58,7.58,7.25,7.29,74290.7,28525.43,-0.14,-0.04
238,600281.SH,20201023,week,4.07,4.1,3.9,3.91,4.07,4.07,4.1,3.9,3.91,7.87,7.93,7.54,7.56,117068.31,46859.93,-0.16,-0.04
239,600281.SH,20201016,week,4.05,4.13,4.05,4.07,4.04,4.05,4.13,4.05,4.07,7.83,7.98,7.83,7.87,131073.46,53613.77,0.03,0.01
240,600281.SH,20201009,week,4.02,4.06,4.0,4.04,3.98,4.02,4.06,4.0,4.04,7.77,7.85,7.73,7.81,22913.0,9242.53,0.06,0.02
241,600281.SH,20201002,week,4.1,4.12,3.97,3.98,4.05,4.1,4.12,3.97,3.98,7.93,7.96,7.67,7.69,81273.12,32908.72,-0.07,-0.02
242,600281.SH,20200925,week,4.09,4.2,4.03,4.05,4.1,4.09,4.2,4.03,4.05,7.91,8.12,7.79,7.83,182582.74,75262.69,-0.05,-0.01
243,600281.SH,20200918,week,4.02,4.14,3.95,4.1,4.0,4.02,4.14,3.95,4.1,7.77,8.0,7.64,7.93,188739.32,76162.04,0.1,0.03
244,600281.SH,20200911,week,4.16,4.18,3.91,4.0,4.16,4.16,4.18,3.91,4.0,8.04,8.08,7.56,7.73,426896.39,174247.51,-0.16,-0.04
245,600281.SH,20200904,week,4.25,4.61,4.05,4.16,4.25,4.25,4.61,4.05,4.16,8.22,8.91,7.83,8.04,779183.77,340411.81,-0.09,-0.02
246,600281.SH,20200828,week,4.27,4.29,4.09,4.25,4.27,4.27,4.29,4.09,4.25,8.25,8.29,7.91,8.22,163232.02,68510.81,-0.02,0.0
247,600281.SH,20200821,week,4.25,4.4,4.2,4.27,4.21,4.25,4.4,4.2,4.27,8.22,8.51,8.12,8.25,252636.8,108356.96,0.06,0.01
248,600281.SH,20200814,week,4.23,4.32,4.04,4.21,4.23,4.23,4.32,4.04,4.21,8.18,8.35,7.81,8.14,188188.56,78605.02,-0.02,0.0
249,600281.SH,20200807,week,4.24,4.36,4.19,4.23,4.2,4.24,4.36,4.19,4.23,8.2,8.43,8.1,8.18,216901.73,92572.64,0.03,0.01
250,600281.SH,20200731,week,4.05,4.27,3.98,4.2,4.08,4.05,4.27,3.98,4.2,7.83,8.25,7.69,8.12,212471.49,87770.88,0.12,0.03
251,600281.SH,20200724,week,4.2,4.4,4.08,4.08,4.17,4.2,4.4,4.08,4.08,8.12,8.51,7.89,7.89,272306.4,114987.34,-0.09,-0.02
252,600281.SH,20200717,week,4.13,4.64,4.1,4.17,4.15,4.13,4.64,4.1,4.17,7.98,8.97,7.93,8.06,744526.59,327268.22,0.02,0.0
253,600281.SH,20200710,week,3.96,4.21,3.93,4.15,3.94,3.96,4.21,3.93,4.15,7.66,8.14,7.6,8.02,334423.78,136425.56,0.21,0.05
254,600281.SH,20200703,week,3.79,3.95,3.71,3.94,3.82,3.79,3.95,3.71,3.94,7.33,7.64,7.17,7.62,107728.0,41675.02,0.12,0.03
255,600281.SH,20200626,week,3.92,3.93,3.8,3.82,3.92,3.92,3.93,3.8,3.82,7.58,7.6,7.35,7.38,55093.38,21236.94,-0.1,-0.03
256,600281.SH,20200619,week,3.98,3.98,3.87,3.92,3.97,3.98,3.98,3.87,3.92,7.69,7.69,7.48,7.58,116076.22,45339.86,-0.05,-0.01
257,600281.SH,20200612,week,4.03,4.11,3.94,3.97,4.03,4.03,4.11,3.94,3.97,7.79,7.95,7.62,7.67,201248.71,80960.01,-0.06,-0.01
258,600281.SH,20200605,week,3.97,4.13,3.93,4.03,3.97,3.97,4.13,3.93,4.03,7.67,7.98,7.6,7.79,297340.07,119538.98,0.06,0.02
259,600281.SH,20200529,week,3.9,4.22,3.84,3.97,3.91,3.9,4.22,3.84,3.97,7.54,8.16,7.42,7.67,526301.03,213378.82,0.06,0.02
260,600281.SH,20200522,week,3.75,3.96,3.7,3.91,3.75,3.75,3.96,3.7,3.91,7.25,7.66,7.15,7.56,177549.74,68098.28,0.16,0.04
261,600281.SH,20200515,week,3.95,3.97,3.68,3.75,3.98,3.95,3.97,3.68,3.75,7.64,7.67,7.11,7.25,155823.23,58964.05,-0.23,-0.06
262,600281.SH,20200508,week,3.72,4.0,3.67,3.98,3.72,3.72,4.0,3.67,3.98,7.19,7.73,7.09,7.69,90398.77,34506.02,0.26,0.07
263,600281.SH,20200501,week,3.79,3.82,3.6,3.72,3.8,3.79,3.82,3.6,3.72,7.33,7.38,6.96,7.19,86707.63,32117.68,-0.08,-0.02
264,600281.SH,20200424,week,3.82,3.95,3.73,3.8,3.82,3.82,3.95,3.73,3.8,7.38,7.64,7.21,7.35,133513.5,51132.62,-0.02,-0.01
265,600281.SH,20200417,week,3.89,4.05,3.78,3.82,3.89,3.89,4.05,3.78,3.82,7.52,7.83,7.31,7.38,175478.86,68942.17,-0.07,-0.02
266,600281.SH,20200410,week,3.84,3.95,3.82,3.89,3.8,3.84,3.95,3.82,3.89,7.42,7.64,7.38,7.52,113314.16,43932.0,0.09,0.02
267,600281.SH,20200403,week,3.83,3.84,3.69,3.8,3.88,3.83,3.84,3.69,3.8,7.4,7.42,7.13,7.35,92082.87,34687.06,-0.08,-0.02
268,600281.SH,20200327,week,3.79,3.98,3.66,3.88,3.82,3.79,3.98,3.66,3.88,7.33,7.69,7.08,7.5,143694.88,55318.15,0.06,0.02
269,600281.SH,20200320,week,3.87,3.92,3.67,3.82,3.83,3.87,3.92,3.67,3.82,7.48,7.58,7.09,7.38,157061.38,59673.27,-0.01,0.0
270,600281.SH,20200313,week,3.96,4.02,3.6,3.83,4.04,3.96,4.02,3.6,3.83,7.66,7.77,6.96,7.4,215137.62,83297.75,-0.21,-0.05
271,600281.SH,20200306,week,3.7,4.1,3.7,4.04,3.69,3.7,4.1,3.7,4.04,7.15,7.93,7.15,7.81,187096.93,73822.06,0.35,0.09
272,600281.SH,20200228,week,4.05,4.07,3.68,3.69,4.01,4.05,4.07,3.68,3.69,7.83,7.87,7.11,7.13,229611.4,89292.84,-0.32,-0.08
273,600281.SH,20200221,week,3.78,4.2,3.78,4.01,3.78,3.78,4.2,3.78,4.01,7.31,8.12,7.31,7.75,203756.84,81089.42,0.23,0.06
274,600281.SH,20200214,week,3.74,3.89,3.72,3.78,3.75,3.74,3.89,3.72,3.78,7.23,7.52,7.19,7.31,140469.31,53672.97,0.03,0.01
275,600281.SH,20200207,week,3.56,3.78,3.28,3.75,3.96,3.56,3.78,3.28,3.75,6.88,7.31,6.34,7.25,209000.49,75274.52,-0.21,-0.05
276,600281.SH,20200124,week,4.15,4.21,3.86,3.96,4.15,4.15,4.21,3.86,3.96,8.02,8.14,7.46,7.66,124922.97,50748.43,-0.19,-0.05
277,600281.SH,20200117,week,4.2,4.36,4.15,4.15,4.23,4.2,4.36,4.15,4.15,8.12,8.43,8.02,8.02,238726.49,101023.7,-0.08,-0.02
278,600281.SH,20200110,week,4.19,4.27,4.14,4.23,4.2,4.19,4.27,4.14,4.23,8.1,8.25,8.0,8.18,218626.85,92227.3,0.03,0.01
279,600281.SH,20200103,week,4.1,4.25,4.06,4.2,4.15,4.1,4.25,4.06,4.2,7.93,8.22,7.85,8.12,138346.68,57376.01,0.05,0.01
