,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600153.SH,20220513,week,12.03,13.45,11.88,13.23,12.55,9.24,10.33,9.13,10.16,207.4,231.88,204.81,228.09,1870064.3,2390814.66,0.68,0.05
159,600153.SH,20220506,week,14.21,14.29,12.55,12.55,14.46,10.92,10.98,9.64,9.64,244.98,246.36,216.36,216.36,894651.38,1198142.39,-1.91,-0.13
160,600153.SH,20220429,week,13.5,14.72,12.74,14.46,13.77,10.37,11.31,9.79,11.11,232.74,253.77,219.64,249.29,2378729.13,3224729.52,0.69,0.05
161,600153.SH,20220422,week,13.95,14.48,13.28,13.77,14.14,10.72,11.13,10.2,10.58,240.5,249.64,228.95,237.39,2150434.93,2964665.46,-0.37,-0.03
162,600153.SH,20220415,week,13.66,14.96,12.64,14.14,13.82,10.5,11.49,9.71,10.86,235.5,257.91,217.91,243.77,2553788.7,3494757.4,0.32,0.02
163,600153.SH,20220408,week,13.37,14.6,13.09,13.82,13.3,10.27,11.22,10.06,10.62,230.5,251.7,225.67,238.26,1779136.83,2464810.88,0.52,0.04
164,600153.SH,20220401,week,11.81,13.66,11.5,13.3,11.89,9.07,10.5,8.84,10.22,203.6,235.5,198.26,229.29,2033719.05,2561249.75,1.41,0.12
165,600153.SH,20220325,week,11.17,12.46,10.91,11.89,11.25,8.58,9.57,8.38,9.14,192.57,214.81,188.09,204.98,2558222.71,2992001.98,0.64,0.06
166,600153.SH,20220318,week,10.65,11.31,9.18,11.25,10.77,8.18,8.69,7.05,8.64,183.61,194.98,158.26,193.95,2694962.49,2801010.49,0.48,0.04
167,600153.SH,20220311,week,10.36,10.95,10.14,10.77,10.51,7.96,8.41,7.79,8.27,178.61,188.78,174.81,185.67,1897974.81,2000475.3,0.26,0.02
168,600153.SH,20220304,week,9.99,10.56,9.81,10.51,9.94,7.68,8.11,7.54,8.07,172.23,182.05,169.12,181.19,1052621.49,1079756.42,0.57,0.06
169,600153.SH,20220225,week,9.99,10.35,9.81,9.94,9.99,7.68,7.95,7.54,7.64,172.23,178.43,169.12,171.37,1288326.1,1297530.18,-0.05,-0.01
170,600153.SH,20220218,week,10.11,10.12,9.14,9.99,10.08,7.77,7.78,7.02,7.68,174.3,174.47,157.57,172.23,1612867.54,1570546.37,-0.09,-0.01
171,600153.SH,20220211,week,9.45,10.29,9.36,10.08,9.36,7.26,7.91,7.19,7.74,162.92,177.4,161.37,173.78,1215392.33,1192254.92,0.72,0.08
172,600153.SH,20220128,week,9.46,9.88,9.21,9.36,9.53,7.27,7.59,7.08,7.19,163.09,170.33,158.78,161.37,831724.11,789856.36,-0.17,-0.02
173,600153.SH,20220121,week,9.33,9.83,9.13,9.53,9.33,7.17,7.55,7.01,7.32,160.85,169.47,157.4,164.3,897557.25,853529.02,0.2,0.02
174,600153.SH,20220114,week,9.34,9.9,9.22,9.33,9.34,7.18,7.61,7.08,7.17,161.02,170.68,158.95,160.85,1242119.67,1194385.31,-0.01,0.0
175,600153.SH,20220107,week,9.08,9.5,9.03,9.34,9.07,6.98,7.3,6.94,7.18,156.54,163.78,155.68,161.02,815469.4,757008.9,0.27,0.03
176,600153.SH,20211231,week,8.81,9.12,8.75,9.07,8.81,6.77,7.01,6.72,6.97,151.88,157.23,150.85,156.37,540678.22,482716.16,0.26,0.03
177,600153.SH,20211224,week,8.78,9.05,8.66,8.81,8.78,6.75,6.95,6.65,6.77,151.37,156.02,149.3,151.88,713263.11,631913.27,0.03,0.0
178,600153.SH,20211217,week,9.1,9.15,8.58,8.78,9.05,6.99,7.03,6.59,6.75,156.88,157.75,147.92,151.37,1061721.22,934982.53,-0.27,-0.03
179,600153.SH,20211210,week,8.19,9.22,8.12,9.05,8.16,6.29,7.08,6.24,6.95,141.2,158.95,139.99,156.02,1907719.55,1671157.04,0.89,0.11
180,600153.SH,20211203,week,8.11,8.24,8.04,8.16,8.21,6.23,6.33,6.18,6.27,139.82,142.06,138.61,140.68,524156.17,425347.07,-0.05,-0.01
181,600153.SH,20211126,week,8.39,8.44,8.18,8.21,8.39,6.45,6.48,6.28,6.31,144.64,145.51,141.02,141.54,663019.13,550568.41,-0.18,-0.02
182,600153.SH,20211119,week,7.94,8.46,7.85,8.39,7.94,6.1,6.5,6.03,6.45,136.89,145.85,135.33,144.64,1267596.73,1038171.19,0.45,0.06
183,600153.SH,20211112,week,7.65,8.25,7.53,7.94,7.65,5.88,6.34,5.79,6.1,131.89,142.23,129.82,136.89,849600.41,668556.03,0.29,0.04
184,600153.SH,20211105,week,8.01,8.01,7.5,7.65,8.01,6.15,6.15,5.76,5.88,138.09,138.09,129.3,131.89,876474.53,676171.85,-0.36,-0.04
185,600153.SH,20211029,week,8.16,8.22,7.87,8.01,8.26,6.27,6.32,6.05,6.15,140.68,141.71,135.68,138.09,644206.68,517699.29,-0.25,-0.03
186,600153.SH,20211022,week,8.2,8.44,8.13,8.26,8.2,6.3,6.48,6.25,6.35,141.37,145.51,140.16,142.4,917071.62,756153.05,0.06,0.01
187,600153.SH,20211015,week,8.67,8.77,8.14,8.2,8.68,6.66,6.74,6.25,6.3,149.47,151.19,140.33,141.37,948435.26,802198.3,-0.48,-0.06
188,600153.SH,20211008,week,8.42,8.85,8.4,8.68,8.36,6.47,6.8,6.45,6.67,145.16,152.57,144.82,149.64,278831.75,241133.18,0.32,0.04
189,600153.SH,20211001,week,8.62,8.71,8.29,8.36,8.68,6.62,6.69,6.37,6.42,148.61,150.16,142.92,144.13,828246.38,700515.19,-0.32,-0.04
190,600153.SH,20210924,week,8.58,9.09,8.42,8.68,8.72,6.59,6.98,6.47,6.67,147.92,156.71,145.16,149.64,663807.21,580763.44,-0.04,0.0
191,600153.SH,20210917,week,9.19,9.43,8.61,8.72,9.15,7.06,7.25,6.62,6.7,158.44,162.57,148.44,150.33,1742346.34,1574864.35,-0.43,-0.05
192,600153.SH,20210910,week,8.25,9.46,8.19,9.15,8.15,6.34,7.27,6.29,7.03,142.23,163.09,141.2,157.75,2237759.04,1958770.08,1.0,0.12
193,600153.SH,20210903,week,7.54,8.18,7.54,8.15,7.48,5.79,6.28,5.79,6.26,129.99,141.02,129.99,140.51,1694746.2,1334716.41,0.67,0.09
194,600153.SH,20210827,week,7.34,7.5,7.29,7.48,7.34,5.64,5.76,5.6,5.75,126.54,129.3,125.68,128.96,590396.07,436267.7,0.14,0.02
195,600153.SH,20210820,week,7.4,7.49,7.26,7.34,7.39,5.69,5.75,5.58,5.64,127.58,129.13,125.16,126.54,423540.55,312461.96,-0.05,-0.01
196,600153.SH,20210813,week,7.15,7.52,7.13,7.39,7.15,5.49,5.78,5.48,5.68,123.27,129.64,122.92,127.4,532048.29,390828.78,0.24,0.03
197,600153.SH,20210806,week,7.1,7.24,7.09,7.15,7.07,5.46,5.56,5.45,5.49,122.4,124.82,122.23,123.27,470103.1,336979.3,0.08,0.01
198,600153.SH,20210730,week,7.45,7.48,7.05,7.07,7.48,5.72,5.75,5.42,5.43,128.44,128.96,121.54,121.89,606925.66,436764.24,-0.41,-0.05
199,600153.SH,20210723,week,7.57,7.62,7.41,7.48,7.6,5.82,5.85,5.69,5.75,130.51,131.37,127.75,128.96,405786.51,303669.41,-0.12,-0.02
200,600153.SH,20210716,week,7.45,7.69,7.34,7.6,7.43,5.72,5.91,5.64,5.84,128.44,132.58,126.54,131.02,566975.64,425349.32,0.17,0.02
201,600153.SH,20210709,week,8.15,8.18,7.38,7.43,8.11,5.88,5.93,5.67,5.71,131.88,133.09,127.23,128.09,660993.63,511998.44,-0.68,-0.08
202,600153.SH,20210702,week,8.18,8.26,8.07,8.11,8.18,5.9,5.96,5.82,5.85,132.37,133.66,130.59,131.24,453400.0,369085.7,-0.07,-0.01
203,600153.SH,20210625,week,8.08,8.25,8.05,8.18,8.07,5.83,5.95,5.81,5.9,130.75,133.5,130.27,132.37,505139.23,410626.64,0.11,0.01
204,600153.SH,20210618,week,8.29,8.33,8.06,8.07,8.24,5.98,6.01,5.81,5.82,134.15,134.8,130.43,130.59,412861.32,336157.47,-0.17,-0.02
205,600153.SH,20210611,week,8.21,8.32,8.12,8.24,8.22,5.92,6.0,5.86,5.94,132.85,134.63,131.4,133.34,529399.8,433568.62,0.02,0.0
206,600153.SH,20210604,week,8.14,8.36,8.11,8.22,8.15,5.87,6.03,5.85,5.93,131.72,135.28,131.24,133.02,683869.36,563414.89,0.07,0.01
207,600153.SH,20210528,week,8.03,8.19,8.0,8.15,8.02,5.79,5.91,5.77,5.88,129.94,132.53,129.46,131.88,510307.57,412547.04,0.13,0.02
208,600153.SH,20210521,week,8.01,8.08,8.0,8.02,8.05,5.78,5.83,5.77,5.78,129.62,130.75,129.46,129.78,378637.68,304432.1,-0.03,0.0
209,600153.SH,20210514,week,8.08,8.09,7.98,8.05,8.06,5.83,5.83,5.75,5.81,130.75,130.91,129.13,130.27,548451.26,441118.94,-0.01,0.0
210,600153.SH,20210507,week,8.11,8.14,8.02,8.06,8.11,5.85,5.87,5.78,5.81,131.24,131.72,129.78,130.43,273025.46,220416.44,-0.05,-0.01
211,600153.SH,20210430,week,8.41,8.51,8.02,8.11,8.43,6.06,6.14,5.78,5.85,136.09,137.71,129.78,131.24,727330.37,601653.29,-0.32,-0.04
212,600153.SH,20210423,week,8.78,8.81,8.27,8.43,8.74,6.33,6.35,5.96,6.08,142.08,142.56,133.83,136.41,942259.25,796246.74,-0.31,-0.04
213,600153.SH,20210416,week,8.48,8.75,8.3,8.74,8.44,6.12,6.31,5.99,6.3,137.22,141.59,134.31,141.43,744649.47,633931.13,0.3,0.04
214,600153.SH,20210409,week,8.47,8.54,8.38,8.44,8.42,6.11,6.16,6.04,6.09,137.06,138.19,135.61,136.58,365106.34,308814.94,0.02,0.0
215,600153.SH,20210402,week,8.42,8.52,8.28,8.42,8.42,6.07,6.14,5.97,6.07,136.25,137.87,133.99,136.25,537077.77,450851.94,0.0,0.0
216,600153.SH,20210326,week,8.28,8.5,8.27,8.42,8.33,5.97,6.13,5.96,6.07,133.99,137.55,133.83,136.25,587343.44,494732.77,0.09,0.01
217,600153.SH,20210319,week,8.17,8.45,8.17,8.33,8.14,5.89,6.09,5.89,6.01,132.21,136.74,132.21,134.8,695991.84,581035.08,0.19,0.02
218,600153.SH,20210312,week,8.26,8.31,7.98,8.14,8.24,5.96,5.99,5.75,5.87,133.66,134.47,129.13,131.72,757428.86,616387.09,-0.1,-0.01
219,600153.SH,20210305,week,8.36,8.43,8.18,8.24,8.3,6.03,6.08,5.9,5.94,135.28,136.41,132.37,133.34,861437.25,713009.11,-0.06,-0.01
220,600153.SH,20210226,week,8.23,8.68,8.19,8.3,8.22,5.94,6.26,5.91,5.99,133.18,140.46,132.53,134.31,1055841.16,886372.47,0.08,0.01
221,600153.SH,20210219,week,8.06,8.24,7.96,8.22,7.99,5.81,5.94,5.74,5.93,130.43,133.34,128.81,133.02,538514.06,434045.88,0.23,0.03
222,600153.SH,20210212,week,8.0,8.09,7.85,7.99,7.95,5.77,5.83,5.66,5.76,129.46,130.91,127.03,129.29,432636.3,345079.97,0.04,0.01
223,600153.SH,20210205,week,7.73,7.99,7.66,7.95,7.73,5.57,5.76,5.52,5.73,125.09,129.29,123.95,128.65,513992.61,400715.02,0.22,0.03
224,600153.SH,20210129,week,8.02,8.05,7.71,7.73,8.05,5.78,5.81,5.56,5.57,129.78,130.27,124.76,125.09,481667.25,379670.97,-0.32,-0.04
225,600153.SH,20210122,week,8.16,8.33,7.99,8.05,8.15,5.88,6.01,5.76,5.81,132.05,134.8,129.29,130.27,619451.92,505222.13,-0.1,-0.01
226,600153.SH,20210115,week,8.15,8.16,7.84,8.15,8.15,5.88,5.88,5.65,5.88,131.88,132.05,126.87,131.88,945771.11,758489.0,0.0,0.0
227,600153.SH,20210108,week,8.24,8.25,7.95,8.15,8.21,5.94,5.95,5.73,5.88,133.34,133.5,128.65,131.88,1047449.64,848013.68,-0.06,-0.01
228,600153.SH,20210101,week,8.25,8.26,8.13,8.21,8.26,5.95,5.96,5.86,5.92,133.5,133.66,131.56,132.86,572680.5,469295.62,-0.05,-0.01
229,600153.SH,20201225,week,8.71,8.81,8.23,8.26,8.74,6.28,6.35,5.94,5.96,140.95,142.56,133.18,133.66,714245.62,604722.51,-0.48,-0.05
230,600153.SH,20201218,week,8.95,9.26,8.54,8.74,8.76,6.45,6.68,6.16,6.3,144.83,149.85,138.2,141.43,835577.27,735763.0,-0.02,0.0
231,600153.SH,20201211,week,9.29,9.34,8.76,8.76,9.29,6.7,6.74,6.32,6.32,150.33,151.14,141.76,141.76,727426.4,662507.4,-0.53,-0.06
232,600153.SH,20201204,week,9.13,9.34,9.11,9.29,9.11,6.58,6.74,6.57,6.7,147.74,151.14,147.42,150.33,708378.27,655278.78,0.18,0.02
233,600153.SH,20201127,week,9.01,9.28,8.92,9.11,9.01,6.5,6.69,6.43,6.57,145.8,150.17,144.34,147.42,549808.06,500538.83,0.1,0.01
234,600153.SH,20201120,week,8.79,9.43,8.79,9.01,8.7,6.34,6.8,6.34,6.5,142.24,152.6,142.24,145.8,928612.57,846747.65,0.31,0.04
235,600153.SH,20201113,week,8.69,8.91,8.63,8.7,8.68,6.27,6.43,6.22,6.27,140.62,144.18,139.65,140.78,620892.93,547448.93,0.02,0.0
236,600153.SH,20201106,week,8.33,8.68,8.29,8.68,8.36,6.01,6.26,5.98,6.26,134.8,140.46,134.15,140.46,502819.12,431134.34,0.32,0.04
237,600153.SH,20201030,week,8.52,8.55,8.31,8.36,8.56,6.14,6.17,5.99,6.03,137.87,138.36,134.47,135.28,398796.89,336179.23,-0.2,-0.02
238,600153.SH,20201023,week,8.72,8.81,8.51,8.56,8.69,6.29,6.35,6.14,6.17,141.11,142.56,137.71,138.52,409469.86,352810.91,-0.13,-0.01
239,600153.SH,20201016,week,8.69,8.87,8.62,8.69,8.68,6.27,6.4,6.22,6.27,140.62,143.54,139.49,140.62,470007.58,410750.8,0.01,0.0
240,600153.SH,20201009,week,8.66,8.75,8.64,8.68,8.56,6.25,6.31,6.23,6.26,140.14,141.59,139.81,140.46,106367.04,92400.44,0.12,0.01
241,600153.SH,20201002,week,8.62,8.74,8.5,8.56,8.6,6.22,6.3,6.13,6.17,139.49,141.43,137.55,138.52,305869.76,263639.31,-0.04,0.0
242,600153.SH,20200925,week,9.15,9.19,8.54,8.6,9.17,6.6,6.63,6.16,6.2,148.07,148.71,138.2,139.17,554075.7,488605.38,-0.57,-0.06
243,600153.SH,20200918,week,8.96,9.21,8.79,9.17,8.93,6.46,6.64,6.34,6.61,144.99,149.04,142.24,148.39,583039.51,522073.82,0.24,0.03
244,600153.SH,20200911,week,9.31,9.36,8.76,8.93,9.4,6.71,6.75,6.32,6.44,150.66,151.46,141.76,144.51,841783.22,762071.88,-0.47,-0.05
245,600153.SH,20200904,week,9.88,9.93,9.27,9.4,9.83,7.13,7.16,6.69,6.78,159.88,160.69,150.01,152.11,1595076.97,1510054.81,-0.43,-0.04
246,600153.SH,20200828,week,9.59,9.85,9.35,9.83,9.58,6.92,7.1,6.74,7.09,155.19,159.39,151.3,159.07,997346.64,962959.71,0.25,0.03
247,600153.SH,20200821,week,9.67,9.9,9.44,9.58,9.65,6.97,7.14,6.81,6.91,156.48,160.2,152.76,155.02,974536.0,944773.31,-0.07,-0.01
248,600153.SH,20200814,week,9.18,9.94,9.17,9.65,9.21,6.62,7.17,6.61,6.96,148.55,160.85,148.39,156.16,1429584.45,1373741.79,0.44,0.05
249,600153.SH,20200807,week,9.44,9.6,9.1,9.21,9.38,6.81,6.92,6.56,6.64,152.76,155.35,147.26,149.04,1096261.12,1030464.05,-0.17,-0.02
250,600153.SH,20200731,week,9.26,9.53,9.09,9.38,9.3,6.68,6.87,6.56,6.76,149.85,154.22,147.1,151.79,1118948.89,1042586.22,0.08,0.01
251,600153.SH,20200724,week,9.8,10.49,9.29,9.3,9.78,7.07,7.57,6.7,6.71,158.58,169.75,150.33,150.49,2603014.51,2589527.15,-0.48,-0.05
252,600153.SH,20200717,week,9.7,10.44,9.5,9.78,9.7,7.0,7.53,6.85,7.05,156.97,168.94,153.73,158.26,2279483.69,2273759.45,0.08,0.01
253,600153.SH,20200710,week,9.5,10.37,9.41,9.7,9.3,6.85,7.48,6.79,7.0,153.73,167.81,152.27,156.97,2347235.69,2321641.42,0.4,0.04
254,600153.SH,20200703,week,8.33,9.45,7.98,9.3,8.39,6.01,6.82,5.75,6.71,134.8,152.92,129.13,150.49,2039475.37,1775395.67,0.91,0.11
255,600153.SH,20200626,week,9.19,9.2,8.84,8.89,9.12,6.25,6.26,6.02,6.05,140.35,140.5,135.0,135.77,600083.23,537761.75,-0.23,-0.03
256,600153.SH,20200619,week,8.97,9.27,8.81,9.12,8.98,6.11,6.31,6.0,6.21,136.99,141.57,134.55,139.28,1205531.33,1090867.54,0.14,0.02
257,600153.SH,20200612,week,8.63,9.03,8.61,8.98,8.64,5.87,6.15,5.86,6.11,131.8,137.91,131.49,137.14,949141.74,841950.88,0.34,0.04
258,600153.SH,20200605,week,8.78,9.03,8.56,8.64,8.73,5.98,6.15,5.83,5.88,134.09,137.91,130.73,131.95,717181.89,628812.0,-0.09,-0.01
259,600153.SH,20200529,week,8.61,9.21,8.5,8.73,8.64,5.86,6.27,5.79,5.94,131.49,140.66,129.81,133.32,1035380.21,919751.93,0.09,0.01
260,600153.SH,20200522,week,8.61,8.85,8.45,8.64,8.66,5.86,6.02,5.75,5.88,131.49,135.16,129.05,131.95,934384.42,804284.11,-0.02,0.0
261,600153.SH,20200515,week,9.08,9.08,8.51,8.66,9.09,6.18,6.18,5.79,5.89,138.67,138.67,129.96,132.26,1104685.8,964069.74,-0.43,-0.05
262,600153.SH,20200508,week,8.26,9.19,8.23,9.09,8.37,5.62,6.25,5.6,6.19,126.15,140.35,125.69,138.82,1192460.88,1051455.55,0.72,0.09
263,600153.SH,20200501,week,7.94,8.47,7.85,8.37,7.97,5.4,5.76,5.34,5.7,121.26,129.35,119.89,127.83,629496.99,514436.53,0.4,0.05
264,600153.SH,20200424,week,7.72,8.06,7.66,7.97,7.67,5.25,5.49,5.21,5.42,117.9,123.09,116.98,121.72,905276.31,716988.5,0.3,0.04
265,600153.SH,20200417,week,7.51,7.74,7.5,7.67,7.56,5.11,5.27,5.1,5.22,114.69,118.21,114.54,117.14,438433.37,335300.74,0.11,0.01
266,600153.SH,20200410,week,7.69,7.74,7.5,7.56,7.6,5.23,5.27,5.1,5.15,117.44,118.21,114.54,115.46,286533.57,218861.01,-0.04,-0.01
267,600153.SH,20200403,week,7.39,7.72,7.36,7.6,7.45,5.03,5.25,5.01,5.17,112.86,117.9,112.4,116.07,555105.01,420462.1,0.15,0.02
268,600153.SH,20200327,week,7.21,7.55,7.05,7.45,7.33,4.91,5.14,4.8,5.07,110.11,115.3,107.67,113.78,551714.04,404692.75,0.12,0.02
269,600153.SH,20200320,week,7.75,7.78,6.99,7.33,7.7,5.27,5.3,4.76,4.99,118.36,118.82,106.75,111.94,844789.58,623222.77,-0.37,-0.05
270,600153.SH,20200313,week,8.0,8.11,7.51,7.7,8.1,5.44,5.52,5.11,5.24,122.18,123.86,114.69,117.59,924464.54,726725.51,-0.4,-0.05
271,600153.SH,20200306,week,7.69,8.25,7.68,8.1,7.67,5.23,5.62,5.23,5.51,117.44,125.99,117.29,123.7,1187969.16,955601.1,0.43,0.06
272,600153.SH,20200228,week,8.18,8.24,7.64,7.67,8.2,5.57,5.61,5.2,5.22,124.92,125.84,116.68,117.14,1161371.8,920390.81,-0.53,-0.06
273,600153.SH,20200221,week,8.12,8.29,8.08,8.2,8.1,5.53,5.64,5.5,5.58,124.01,126.6,123.4,125.23,885307.89,724389.86,0.1,0.01
274,600153.SH,20200214,week,7.9,8.25,7.85,8.1,7.93,5.38,5.62,5.34,5.51,120.65,125.99,119.89,123.7,565277.86,457207.22,0.17,0.02
275,600153.SH,20200207,week,7.71,8.04,7.61,7.93,8.57,5.25,5.47,5.18,5.4,117.75,122.79,116.22,121.11,846178.81,661496.12,-0.64,-0.07
276,600153.SH,20200124,week,9.05,9.05,8.54,8.57,8.97,6.16,6.16,5.81,5.83,138.21,138.21,130.42,130.88,510139.95,446623.88,-0.4,-0.04
277,600153.SH,20200117,week,9.1,9.14,8.92,8.97,9.19,6.19,6.22,6.07,6.11,138.98,139.59,136.23,136.99,558635.76,503250.12,-0.22,-0.02
278,600153.SH,20200110,week,9.07,9.26,8.99,9.19,9.11,6.17,6.3,6.12,6.25,138.52,141.42,137.3,140.35,585176.42,534672.24,0.08,0.01
279,600153.SH,20200103,week,8.72,9.25,8.66,9.11,8.72,5.93,6.3,5.89,6.2,133.17,141.27,132.26,139.13,621394.64,556598.07,0.39,0.04
