股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603309.SH,20221125,week,21.17,21.35,18.85,19.9,21.62,19.16,19.33,17.06,18.01,58.75,59.25,52.31,55.22,288966.2,583473.69,-1.72,-0.08
603309.SH,20221118,week,20.41,22.35,20.15,21.62,20.38,18.48,20.23,18.24,19.57,56.64,62.02,55.92,60.0,301366.45,635035.68,1.24,0.06
603309.SH,20221111,week,22.5,22.5,20.3,20.38,22.6,20.37,20.37,18.38,18.45,62.44,62.44,56.33,56.55,305805.73,661205.53,-2.22,-0.1
603309.SH,20221104,week,20.29,23.91,19.54,22.6,20.7,18.37,21.64,17.69,20.46,56.3,66.35,54.22,62.72,542063.2,1172789.73,1.9,0.09
603309.SH,20221028,week,22.51,22.96,20.5,20.7,22.16,20.38,20.78,18.56,18.74,62.47,63.71,56.89,57.44,439815.71,952800.32,-1.46,-0.07
603309.SH,20221021,week,21.76,24.09,21.16,22.16,21.76,19.7,21.81,19.16,20.06,60.38,66.85,58.72,61.49,563503.67,1261537.74,0.4,0.02
603309.SH,20221014,week,20.29,22.0,18.21,21.76,20.28,18.37,19.92,16.48,19.7,56.3,61.05,50.53,60.38,430681.88,863775.88,1.48,0.07
603309.SH,20220930,week,17.23,20.59,16.81,20.28,17.2,15.6,18.64,15.22,18.36,47.81,57.14,46.65,56.28,284501.68,548426.0,3.08,0.18
603309.SH,20220923,week,16.9,18.12,16.4,17.2,17.05,15.3,16.4,14.85,15.57,46.9,50.28,45.51,47.73,137162.65,235186.22,0.15,0.01
603309.SH,20220916,week,17.8,18.4,17.0,17.05,17.95,16.11,16.66,15.39,15.43,49.4,51.06,47.18,47.31,112928.96,200923.21,-0.9,-0.05
603309.SH,20220909,week,18.35,18.76,17.0,17.95,18.3,16.61,16.98,15.39,16.25,50.92,52.06,47.18,49.81,182065.59,321762.56,-0.35,-0.02
603309.SH,20220902,week,18.02,18.85,17.23,18.3,18.3,16.31,17.06,15.6,16.57,50.01,52.31,47.81,50.78,266127.48,481339.58,0.0,0.0
603309.SH,20220826,week,17.75,18.43,16.85,18.3,17.74,16.07,16.68,15.25,16.57,49.26,51.14,46.76,50.78,203225.78,359372.95,0.56,0.03
603309.SH,20220819,week,17.2,18.34,16.82,17.74,16.82,15.57,16.6,15.23,16.06,47.73,50.89,46.68,49.23,348329.93,620289.62,0.92,0.05
603309.SH,20220812,week,15.57,17.08,15.4,16.82,15.45,14.09,15.46,13.94,15.23,43.21,47.4,42.74,46.68,226388.59,371537.36,1.37,0.09
603309.SH,20220805,week,15.77,16.35,14.44,15.45,15.7,14.28,14.8,13.07,13.99,43.76,45.37,40.07,42.87,240370.26,364873.39,-0.25,-0.02
603309.SH,20220729,week,15.73,16.73,15.35,15.7,15.67,14.24,15.15,13.9,14.21,43.65,46.43,42.6,43.57,258812.74,413578.54,0.03,0.0
603309.SH,20220722,week,15.18,16.88,14.73,15.67,15.51,13.74,15.28,13.33,14.19,42.12,46.84,40.88,43.48,264660.95,418077.76,0.16,0.01
603309.SH,20220715,week,15.17,16.38,14.6,15.51,15.43,13.73,14.83,13.22,14.04,42.1,45.45,40.52,43.04,248284.01,384613.79,0.08,0.01
603309.SH,20220708,week,15.67,16.06,15.18,15.43,15.58,14.19,14.54,13.74,13.97,43.48,44.57,42.12,42.82,181584.5,283343.61,-0.15,-0.01
603309.SH,20220701,week,15.4,16.38,15.06,15.58,15.29,13.94,14.83,13.63,14.1,42.74,45.45,41.79,43.23,161692.6,253427.5,0.29,0.02
603309.SH,20220624,week,15.4,15.85,14.97,15.29,15.44,13.94,14.35,13.55,13.84,42.74,43.98,41.54,42.43,133043.18,204763.34,-0.15,-0.01
603309.SH,20220617,week,14.14,15.95,13.74,15.44,13.98,12.8,14.44,12.44,13.98,39.24,44.26,38.13,42.85,164595.95,246038.84,1.46,0.1
603309.SH,20220610,week,14.06,14.6,13.62,13.98,14.06,12.73,13.22,12.33,12.66,39.02,40.52,37.8,38.79,104329.33,147395.16,-0.08,-0.01
603309.SH,20220603,week,13.51,14.4,13.36,14.06,13.55,12.23,13.04,12.09,12.73,37.49,39.96,37.07,39.02,73086.7,102312.09,0.51,0.04
603309.SH,20220527,week,13.5,14.04,12.95,13.55,13.49,12.1,12.59,11.72,12.27,37.1,38.58,35.94,37.6,68433.55,92127.62,0.06,0.0
603309.SH,20220520,week,13.36,13.78,13.02,13.49,13.34,11.98,12.35,11.67,12.09,36.71,37.87,35.78,37.07,64178.0,86049.46,0.15,0.01
603309.SH,20220513,week,12.85,13.86,12.41,13.34,12.7,11.52,12.42,11.13,11.96,35.31,38.09,34.1,36.66,99186.3,131001.0,0.64,0.05
603309.SH,20220506,week,12.03,12.8,11.9,12.7,12.06,10.78,11.47,10.67,11.39,33.06,35.17,32.7,34.9,34147.4,42550.64,0.64,0.05
603309.SH,20220429,week,12.57,13.01,11.0,12.06,12.67,11.27,11.66,9.86,10.81,34.54,35.75,30.23,33.14,138604.62,164799.97,-0.61,-0.05
603309.SH,20220422,week,13.28,13.57,12.51,12.67,13.16,11.9,12.16,11.21,11.36,36.49,37.29,34.38,34.82,85407.85,112308.43,-0.49,-0.04
603309.SH,20220415,week,13.87,14.14,13.08,13.16,13.93,12.43,12.68,11.73,11.8,38.11,38.86,35.94,36.16,66839.38,90800.59,-0.77,-0.06
