股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600732.SH,20220506,week,14.01,15.85,14.01,15.85,13.1,9.88,11.18,9.88,11.18,68.55,77.55,68.55,77.55,91305.51,135929.71,2.75,0.21
600732.SH,20220429,week,11.95,13.1,10.49,13.1,12.18,8.43,9.24,7.4,9.24,58.47,64.1,51.33,64.1,1104175.08,1286975.19,0.92,0.08
600732.SH,20220422,week,12.55,13.88,11.92,12.18,12.55,8.85,9.79,8.41,8.59,61.41,67.91,58.32,59.6,751458.26,968859.35,-0.37,-0.03
600732.SH,20220415,week,13.74,13.76,12.22,12.55,13.88,9.69,9.71,8.62,8.85,67.23,67.33,59.79,61.41,657723.6,843471.9,-1.33,-0.1
600732.SH,20220408,week,14.51,14.6,13.4,13.88,14.76,10.24,10.3,9.45,9.79,71.0,71.44,65.57,67.91,510595.92,712559.69,-0.88,-0.06
600732.SH,20220401,week,15.88,15.88,14.69,14.76,16.01,11.2,11.2,10.36,10.41,77.7,77.7,71.88,72.22,680632.99,1038982.76,-1.25,-0.08
600732.SH,20220325,week,16.81,17.38,16.0,16.01,16.77,11.86,12.26,11.29,11.3,82.25,85.04,78.29,78.34,681455.81,1141506.89,-0.76,-0.05
600732.SH,20220318,week,17.74,17.94,15.83,16.77,17.95,12.52,12.66,11.17,11.83,86.8,87.78,77.46,82.06,1057424.05,1786846.04,-1.18,-0.07
600732.SH,20220311,week,18.81,19.75,17.22,17.95,19.21,13.27,13.93,12.15,12.66,92.04,96.64,84.26,87.83,1368714.63,2560471.93,-1.26,-0.07
600732.SH,20220304,week,19.51,21.18,18.54,19.21,19.76,13.77,14.94,13.08,13.55,95.46,103.63,90.72,93.99,1048138.64,2067890.46,-0.55,-0.03
600732.SH,20220225,week,17.77,20.08,17.54,19.76,17.75,12.54,14.17,12.38,13.94,86.95,98.25,85.82,96.69,1071962.35,2047525.62,2.01,0.11
600732.SH,20220218,week,16.71,18.07,16.45,17.75,16.95,11.79,12.75,11.61,12.52,81.76,88.42,80.49,86.85,650057.26,1138600.16,0.8,0.05
600732.SH,20220211,week,18.44,19.6,16.57,16.95,18.44,13.01,13.83,11.69,11.96,90.23,95.9,81.08,82.94,908861.02,1625981.94,-1.49,-0.08
600732.SH,20220128,week,19.11,20.2,18.27,18.44,19.31,13.48,14.25,12.89,13.01,93.51,98.84,89.4,90.23,769965.42,1494645.41,-0.87,-0.05
600732.SH,20220121,week,19.2,20.15,18.23,19.31,19.58,13.55,14.22,12.86,13.62,93.95,98.59,89.2,94.48,756789.5,1460069.63,-0.27,-0.01
600732.SH,20220114,week,18.88,20.16,17.97,19.58,19.11,13.32,14.22,12.68,13.81,92.38,98.64,87.93,95.8,1054718.61,2007200.34,0.47,0.02
600732.SH,20220107,week,22.98,23.2,18.84,19.11,23.36,16.21,16.37,13.29,13.48,112.44,113.52,92.18,93.51,1290162.92,2619840.98,-4.25,-0.18
600732.SH,20211231,week,23.88,24.65,22.38,23.36,24.02,16.85,17.39,15.79,16.48,116.84,120.61,109.51,114.3,698550.31,1635859.72,-0.66,-0.03
600732.SH,20211224,week,24.4,24.91,22.0,24.02,24.8,17.22,17.58,15.52,16.95,119.39,121.88,107.65,117.53,1063430.6,2483383.26,-0.78,-0.03
600732.SH,20211217,week,25.77,26.42,24.7,24.8,25.7,18.18,18.64,17.43,17.5,126.09,129.27,120.86,121.35,843807.71,2155740.88,-0.9,-0.04
600732.SH,20211210,week,22.75,26.09,22.42,25.7,22.75,16.05,18.41,15.82,18.13,111.32,127.66,109.7,125.75,1345403.02,3300996.35,2.95,0.13
600732.SH,20211203,week,22.85,24.1,20.14,22.75,23.46,16.12,17.0,14.21,16.05,111.81,117.92,98.55,111.32,1575864.46,3507535.88,-0.71,-0.03
600732.SH,20211126,week,23.66,24.29,21.6,23.46,23.95,16.69,17.14,15.24,16.55,115.77,118.85,105.69,114.79,1410268.42,3219191.47,-0.49,-0.02
600732.SH,20211119,week,23.47,24.44,21.88,23.95,22.98,16.56,17.24,15.44,16.9,114.84,119.58,107.06,117.19,2052860.06,4759959.01,0.97,0.04
600732.SH,20211112,week,20.0,22.98,19.59,22.98,20.43,14.11,16.21,13.82,16.21,97.86,112.44,95.85,112.44,1443027.72,3020389.02,2.55,0.12
600732.SH,20211105,week,19.2,22.11,18.7,20.43,19.52,13.55,15.6,13.19,14.41,93.95,108.18,91.5,99.96,1997427.88,4025403.02,0.91,0.05
600732.SH,20211029,week,17.55,19.66,17.43,19.52,17.58,12.38,13.87,12.3,13.77,85.87,96.2,85.28,95.51,1903010.43,3604903.29,1.94,0.11
600732.SH,20211022,week,16.1,18.33,15.95,17.58,16.1,11.36,12.93,11.25,12.4,78.78,89.69,78.04,86.02,1930007.45,3346684.11,1.48,0.09
600732.SH,20211015,week,14.52,16.58,13.78,16.1,14.71,10.24,11.7,9.72,11.36,71.05,81.13,67.43,78.78,1435201.05,2209456.9,1.39,0.09
600732.SH,20211008,week,14.88,15.01,14.45,14.71,14.8,10.5,10.59,10.2,10.38,72.81,73.44,70.7,71.98,174163.31,257018.0,-0.09,-0.01
600732.SH,20211001,week,14.1,15.36,14.03,14.8,13.74,9.95,10.84,9.9,10.44,68.99,75.16,68.65,72.42,1101485.32,1620421.03,1.06,0.08
600732.SH,20210924,week,13.0,14.07,12.98,13.74,13.38,9.17,9.93,9.16,9.69,63.61,68.84,63.51,67.23,435216.1,588434.31,0.36,0.03
600732.SH,20210917,week,14.27,14.66,12.87,13.38,14.38,10.07,10.34,9.08,9.44,69.82,71.73,62.97,65.47,1064943.08,1483262.02,-1.0,-0.07
600732.SH,20210910,week,16.41,16.93,13.54,14.38,15.84,11.58,11.94,9.55,10.15,80.29,82.84,66.25,70.36,1982843.44,2988613.49,-1.46,-0.09
600732.SH,20210903,week,13.61,17.76,13.61,15.84,13.1,9.6,12.53,9.6,11.18,66.59,86.9,66.59,77.51,3201735.76,5113767.84,2.74,0.21
600732.SH,20210827,week,12.57,14.09,12.54,13.1,12.53,8.87,9.94,8.85,9.24,61.51,68.94,61.36,64.1,893771.76,1202212.98,0.57,0.05
600732.SH,20210820,week,13.36,13.63,12.4,12.53,13.36,9.43,9.62,8.75,8.84,65.37,66.69,60.67,61.31,708818.68,919227.24,-0.83,-0.06
600732.SH,20210813,week,14.62,14.69,13.13,13.36,14.7,10.32,10.36,9.26,9.43,71.54,71.88,64.25,65.37,1108641.64,1544760.74,-1.34,-0.09
600732.SH,20210806,week,12.7,15.16,12.54,14.7,12.46,8.96,10.7,8.85,10.37,62.14,74.18,61.36,71.93,1545540.27,2186988.22,2.24,0.18
600732.SH,20210730,week,13.06,13.4,11.01,12.46,14.51,9.21,9.45,7.77,8.79,63.9,65.57,53.87,60.97,1567844.42,1891494.72,-2.05,-0.14
600732.SH,20210723,week,14.6,15.18,13.92,14.51,14.69,10.3,10.71,9.82,10.24,71.44,74.28,68.11,71.0,1107159.8,1616489.69,-0.18,-0.01
600732.SH,20210716,week,14.45,15.28,14.17,14.69,14.33,10.2,10.78,10.0,10.36,70.7,74.77,69.33,71.88,1384123.22,2027739.72,0.36,0.03
600732.SH,20210709,week,13.08,14.9,12.8,14.33,13.61,9.23,10.51,9.03,10.11,64.0,72.91,62.63,70.12,1592485.17,2230347.54,0.72,0.05
600732.SH,20210702,week,12.83,14.4,12.1,13.61,12.94,9.05,10.16,8.54,9.6,62.78,70.46,59.21,66.59,1720531.09,2291066.21,0.67,0.05
600732.SH,20210625,week,12.4,13.3,12.08,12.94,12.39,8.75,9.38,8.52,9.13,60.67,65.08,59.11,63.32,910301.13,1157190.52,0.55,0.04
600732.SH,20210618,week,12.85,12.99,11.59,12.39,13.18,9.07,9.17,8.18,8.74,62.88,63.56,56.71,60.62,1012192.22,1235676.33,-0.79,-0.06
600732.SH,20210611,week,11.2,13.48,11.01,13.18,11.04,7.9,9.51,7.77,9.3,54.8,65.96,53.87,64.49,1297567.46,1608287.28,2.14,0.19
600732.SH,20210604,week,11.26,12.04,10.75,11.04,11.03,7.9,8.44,7.54,7.79,54.76,58.55,52.28,54.02,950249.6,1076940.54,0.01,0.0
600732.SH,20210528,week,9.96,11.03,9.64,11.03,10.0,6.98,7.73,6.76,7.73,48.44,53.64,46.88,53.64,604819.93,627778.77,1.03,0.1
600732.SH,20210521,week,10.89,11.07,9.8,10.0,10.89,7.64,7.76,6.87,7.01,52.96,53.83,47.66,48.63,628625.45,638084.72,-0.89,-0.08
600732.SH,20210514,week,11.05,11.32,10.56,10.89,11.08,7.75,7.94,7.4,7.64,53.74,55.05,51.35,52.96,332157.88,360116.78,-0.19,-0.02
600732.SH,20210507,week,11.52,11.53,11.07,11.08,11.53,8.08,8.09,7.76,7.77,56.02,56.07,53.83,53.88,134590.63,151993.25,-0.45,-0.04
600732.SH,20210430,week,12.48,12.65,11.39,11.53,12.21,8.75,8.87,7.99,8.09,60.69,61.52,55.39,56.07,631831.97,757816.12,-0.68,-0.06
600732.SH,20210423,week,11.35,12.28,11.15,12.21,11.28,7.96,8.61,7.82,8.56,55.2,59.72,54.22,59.38,514260.68,600781.24,0.93,0.08
600732.SH,20210416,week,11.33,11.38,10.53,11.28,11.36,7.94,7.98,7.38,7.91,55.1,55.34,51.21,54.85,487010.13,534337.46,-0.08,-0.01
600732.SH,20210409,week,12.11,12.4,11.35,11.36,12.12,8.49,8.7,7.96,7.97,58.89,60.3,55.2,55.24,368272.35,437622.77,-0.76,-0.06
600732.SH,20210402,week,12.44,12.5,11.7,12.12,12.44,8.72,8.77,8.2,8.5,60.5,60.79,56.9,58.94,524493.65,634891.55,-0.32,-0.03
600732.SH,20210326,week,12.0,12.68,11.95,12.44,12.15,8.41,8.89,8.38,8.72,58.36,61.66,58.11,60.5,564679.07,695885.32,0.29,0.02
600732.SH,20210319,week,11.48,12.44,11.2,12.15,11.49,8.05,8.72,7.85,8.52,55.83,60.5,54.47,59.09,815415.51,978724.76,0.66,0.06
600732.SH,20210312,week,12.75,12.9,11.22,11.49,12.71,8.94,9.05,7.87,8.06,62.0,62.73,54.56,55.88,657365.89,772719.19,-1.22,-0.1
600732.SH,20210305,week,13.48,13.58,12.26,12.71,13.27,9.45,9.52,8.6,8.91,65.55,66.04,59.62,61.81,619585.3,799780.35,-0.56,-0.04
600732.SH,20210226,week,13.69,14.51,12.9,13.27,13.69,9.6,10.17,9.05,9.31,66.57,70.56,62.73,64.53,961947.92,1312192.52,-0.42,-0.03
600732.SH,20210219,week,15.61,15.9,13.15,13.69,15.47,10.95,11.15,9.22,9.6,75.91,77.32,63.95,66.57,1124232.19,1566747.35,-1.78,-0.12
600732.SH,20210212,week,15.17,15.52,14.48,15.47,15.15,10.64,10.88,10.15,10.85,73.77,75.47,70.42,75.23,448236.07,672136.24,0.32,0.02
600732.SH,20210205,week,17.05,17.67,14.44,15.15,17.23,11.96,12.39,10.13,10.62,82.91,85.93,70.22,73.67,1040563.33,1671541.56,-2.08,-0.12
600732.SH,20210129,week,18.96,19.71,16.9,17.23,19.09,13.3,13.82,11.85,12.08,92.2,95.85,82.18,83.79,875408.27,1579686.14,-1.86,-0.1
600732.SH,20210122,week,17.26,19.58,16.6,19.09,17.35,12.1,13.73,11.64,13.39,83.94,95.22,80.73,92.83,936817.26,1672952.09,1.74,0.1
600732.SH,20210115,week,18.68,19.03,16.65,17.35,19.03,13.1,13.34,11.68,12.17,90.84,92.54,80.97,84.37,889400.52,1589685.55,-1.68,-0.09
600732.SH,20210108,week,16.2,20.2,16.07,19.03,15.97,11.36,14.16,11.27,13.34,78.78,98.23,78.15,92.54,1685182.58,3158079.54,3.06,0.19
600732.SH,20210101,week,18.02,18.1,15.54,15.97,18.0,12.64,12.69,10.9,11.2,87.63,88.02,75.57,77.66,761376.07,1243224.92,-2.03,-0.11
600732.SH,20201225,week,16.46,18.33,16.45,18.0,16.19,11.54,12.85,11.53,12.62,80.04,89.14,79.99,87.53,970055.63,1700054.19,1.81,0.11
600732.SH,20201218,week,15.58,16.6,15.2,16.19,15.23,10.92,11.64,10.66,11.35,75.76,80.72,73.91,78.73,601301.17,955912.18,0.96,0.06
600732.SH,20201211,week,16.24,16.61,14.63,15.23,16.16,11.39,11.65,10.26,10.68,78.97,80.77,71.14,74.06,737871.17,1162595.74,-0.93,-0.06
600732.SH,20201204,week,17.5,17.6,16.03,16.16,17.45,12.27,12.34,11.24,11.33,85.1,85.59,77.95,78.58,587743.75,979672.97,-1.29,-0.07
600732.SH,20201127,week,15.62,18.11,15.35,17.45,15.39,10.95,12.7,10.76,12.24,75.96,88.07,74.64,84.86,978432.19,1691285.89,2.06,0.13
600732.SH,20201120,week,15.14,15.85,14.76,15.39,15.0,10.62,11.11,10.35,10.79,73.62,77.08,71.77,74.84,605253.21,925537.7,0.39,0.03
600732.SH,20201113,week,15.62,15.85,14.68,15.0,15.24,10.95,11.11,10.29,10.52,75.96,77.08,71.39,72.94,652317.71,990381.77,-0.24,-0.02
600732.SH,20201106,week,13.67,16.2,13.56,15.24,13.78,9.59,11.36,9.51,10.69,66.47,78.78,65.94,74.11,1236359.93,1904419.75,1.46,0.11
600732.SH,20201030,week,12.87,14.39,12.73,13.78,13.27,9.02,10.09,8.93,9.66,62.58,69.98,61.9,67.01,570925.36,768276.84,0.51,0.04
600732.SH,20201023,week,14.6,14.65,13.23,13.27,14.41,10.24,10.27,9.28,9.3,71.0,71.24,64.33,64.53,477131.35,666116.19,-1.14,-0.08
600732.SH,20201016,week,15.49,15.75,14.28,14.41,15.23,10.86,11.04,10.01,10.1,75.32,76.59,69.44,70.07,640789.57,958168.96,-0.82,-0.05
600732.SH,20201009,week,15.0,15.55,14.66,15.23,14.14,10.52,10.9,10.28,10.68,72.94,75.62,71.29,74.06,243072.48,369518.19,1.09,0.08
600732.SH,20201002,week,13.32,14.22,13.0,14.14,13.24,9.34,9.97,9.12,9.91,64.77,69.15,63.22,68.76,324236.17,439936.72,0.9,0.07
600732.SH,20200925,week,13.66,14.35,12.18,13.24,13.3,9.58,10.06,8.54,9.28,66.43,69.78,59.23,64.38,510090.94,694066.27,-0.06,0.0
600732.SH,20200918,week,13.1,13.95,12.95,13.3,12.4,9.19,9.78,9.08,9.33,63.7,67.84,62.97,64.68,867036.32,1164632.48,0.9,0.07
600732.SH,20200911,week,13.75,13.92,11.68,12.4,13.84,9.64,9.76,8.19,8.69,66.86,67.69,56.8,60.3,711032.46,895274.12,-1.44,-0.1
600732.SH,20200904,week,13.54,15.12,13.5,13.84,13.54,9.49,10.6,9.47,9.7,65.84,73.53,65.65,67.3,485243.78,691257.33,0.3,0.02
600732.SH,20200828,week,13.78,14.95,13.23,13.54,13.78,9.66,10.48,9.28,9.49,67.01,72.7,64.33,65.84,520265.74,728744.04,-0.24,-0.02
600732.SH,20200821,week,14.23,14.95,13.6,13.78,14.19,9.98,10.48,9.54,9.66,69.2,72.7,66.13,67.01,414136.93,591571.11,-0.41,-0.03
600732.SH,20200814,week,15.9,16.17,13.88,14.19,15.33,11.15,11.34,9.73,9.95,77.32,78.63,67.5,69.0,550107.08,820125.77,-1.14,-0.07
600732.SH,20200807,week,16.2,16.52,14.5,15.33,16.31,11.36,11.58,10.17,10.75,78.78,80.33,70.51,74.55,810684.75,1260833.68,-0.98,-0.06
600732.SH,20200731,week,15.1,17.0,14.21,16.31,14.05,10.59,11.92,9.96,11.44,73.43,82.67,69.1,79.31,1222221.64,1895593.85,2.26,0.16
600732.SH,20200724,week,13.59,15.34,13.1,14.05,12.97,9.53,10.76,9.19,9.85,66.09,74.6,63.7,68.32,800044.87,1150037.82,1.08,0.08
600732.SH,20200717,week,12.4,13.57,11.25,12.97,12.4,8.69,9.52,7.89,9.09,60.3,65.99,54.71,63.07,1145943.68,1437714.68,0.57,0.05
600732.SH,20200710,week,11.35,13.03,11.15,12.4,11.26,7.96,9.14,7.82,8.69,55.19,63.36,54.22,60.3,969452.28,1157110.65,1.14,0.1
600732.SH,20200703,week,10.8,11.77,10.04,11.26,10.67,7.57,8.25,7.04,7.9,52.52,57.24,48.82,54.76,1362024.33,1494766.68,0.59,0.06
600732.SH,20200626,week,9.44,10.75,9.35,10.67,9.35,6.62,7.54,6.56,7.48,45.9,52.28,45.47,51.89,825742.76,831956.59,1.32,0.14
600732.SH,20200619,week,8.66,9.56,8.51,9.35,8.77,6.07,6.7,5.97,6.56,42.11,46.49,41.38,45.47,600937.7,535671.37,0.58,0.07
600732.SH,20200612,week,8.01,9.11,8.01,8.77,8.04,5.62,6.39,5.62,6.15,38.95,44.3,38.95,42.65,896234.11,779415.53,0.73,0.09
600732.SH,20200605,week,7.57,8.15,7.5,8.04,7.54,5.31,5.71,5.26,5.64,36.81,39.63,36.47,39.1,464955.05,366318.17,0.5,0.07
600732.SH,20200529,week,7.25,7.64,7.11,7.54,7.33,5.08,5.36,4.99,5.29,35.26,37.15,34.57,36.67,320797.65,235240.7,0.21,0.03
600732.SH,20200522,week,7.71,8.08,7.26,7.33,7.84,5.41,5.67,5.09,5.14,37.49,39.29,35.3,35.64,440933.05,342419.74,-0.51,-0.07
600732.SH,20200515,week,8.0,8.32,7.81,7.84,8.23,5.61,5.83,5.48,5.5,38.9,40.46,37.98,38.12,512671.25,411901.99,-0.39,-0.05
600732.SH,20200508,week,7.64,8.5,7.64,8.23,7.73,5.36,5.96,5.36,5.77,37.15,41.33,37.15,40.02,540360.4,442448.57,0.5,0.06
600732.SH,20200501,week,6.85,7.96,6.5,7.73,6.95,4.8,5.58,4.56,5.42,33.31,38.71,31.61,37.59,761583.26,559212.73,0.78,0.11
600732.SH,20200424,week,7.47,7.48,6.92,6.95,7.47,5.24,5.24,4.85,4.87,36.33,36.37,33.65,33.8,508876.87,366230.57,-0.52,-0.07
600732.SH,20200417,week,7.0,7.79,6.75,7.47,7.05,4.91,5.46,4.73,5.24,34.04,37.88,32.82,36.33,1012827.46,750895.8,0.42,0.06
600732.SH,20200410,week,7.48,7.52,7.0,7.05,7.31,5.24,5.27,4.91,4.94,36.37,36.57,34.04,34.28,409484.04,299749.45,-0.26,-0.04
600732.SH,20200403,week,7.53,7.56,7.01,7.31,7.73,5.28,5.3,4.92,5.13,36.62,36.76,34.09,35.55,511650.73,374850.62,-0.42,-0.05
600732.SH,20200327,week,7.74,8.14,7.33,7.73,8.06,5.43,5.71,5.14,5.42,37.64,39.58,35.64,37.59,792537.28,617680.0,-0.33,-0.04
600732.SH,20200320,week,8.34,8.4,7.27,8.06,8.29,5.85,5.89,5.1,5.65,40.56,40.85,35.35,39.19,1558660.53,1243273.28,-0.23,-0.03
600732.SH,20200313,week,10.01,10.02,7.9,8.29,10.34,7.02,7.03,5.54,5.81,48.68,48.73,38.42,40.31,1651743.75,1485169.47,-2.05,-0.2
600732.SH,20200306,week,11.65,11.89,10.01,10.34,11.41,8.17,8.34,7.02,7.25,56.65,57.82,48.68,50.28,1578419.93,1739159.69,-1.07,-0.09
600732.SH,20200228,week,10.85,11.93,10.7,11.41,10.68,7.61,8.37,7.5,8.0,52.76,58.01,52.03,55.48,1371412.1,1554195.54,0.73,0.07
600732.SH,20200221,week,9.2,11.55,9.18,10.68,9.18,6.45,8.1,6.44,7.49,44.74,56.17,44.64,51.93,956481.5,1010261.33,1.5,0.16
600732.SH,20200214,week,8.34,9.38,8.34,9.18,8.43,5.85,6.58,5.85,6.44,40.56,45.61,40.56,44.64,434107.33,392178.48,0.75,0.09
600732.SH,20200207,week,8.27,8.47,7.86,8.43,8.71,5.8,5.94,5.51,5.91,40.22,41.19,38.22,40.99,373206.56,301510.89,-0.28,-0.03
600732.SH,20200124,week,9.14,9.47,8.69,8.71,9.12,6.41,6.64,6.09,6.11,44.45,46.05,42.26,42.35,254825.8,232509.64,-0.41,-0.04
600732.SH,20200117,week,8.63,9.29,8.44,9.12,8.22,6.05,6.51,5.92,6.39,41.97,45.18,41.04,44.35,377569.55,334542.63,0.9,0.11
600732.SH,20200110,week,8.25,8.45,8.12,8.22,8.25,5.78,5.93,5.69,5.76,40.12,41.09,39.49,39.97,193623.11,160166.78,-0.03,0.0
600732.SH,20200103,week,7.73,8.28,7.67,8.25,7.71,5.42,5.81,5.38,5.78,37.59,40.26,37.3,40.12,180928.68,143351.44,0.54,0.07
600732.SH,20191227,week,7.92,8.48,7.66,7.71,7.93,5.55,5.95,5.37,5.41,38.51,41.24,37.25,37.49,295403.81,237961.81,-0.22,-0.03
600732.SH,20191220,week,7.36,8.24,7.24,7.93,7.3,5.16,5.78,5.08,5.56,35.79,40.07,35.21,38.56,273612.8,214102.07,0.63,0.09
600732.SH,20191213,week,7.38,7.74,7.2,7.3,7.42,5.18,5.43,5.05,5.12,35.89,37.64,35.01,35.5,118333.41,88045.09,-0.12,-0.02
600732.SH,20191206,week,7.27,7.47,7.09,7.42,7.25,5.1,5.24,4.97,5.2,35.35,36.33,34.48,36.08,107641.65,78415.22,0.17,0.02
600732.SH,20191129,week,6.82,7.44,6.82,7.25,6.9,4.78,5.22,4.78,5.08,33.17,36.18,33.17,35.26,130932.02,94186.4,0.35,0.05
600732.SH,20191122,week,6.58,6.97,6.45,6.9,6.57,4.61,4.89,4.52,4.84,32.0,33.9,31.37,33.55,103087.47,70124.94,0.33,0.05
600732.SH,20191115,week,7.27,7.27,6.34,6.57,7.3,5.1,5.1,4.45,4.61,35.35,35.35,30.83,31.95,166775.22,112022.32,-0.73,-0.1
600732.SH,20191108,week,7.28,7.59,7.27,7.3,7.28,5.1,5.32,5.1,5.12,35.4,36.91,35.35,35.5,126014.38,93079.97,0.02,0.0
600732.SH,20191101,week,7.3,7.48,6.84,7.28,7.2,5.12,5.25,4.8,5.1,35.5,36.38,33.26,35.4,194306.28,138845.1,0.08,0.01
600732.SH,20191025,week,6.87,7.29,6.69,7.2,6.87,4.82,5.11,4.69,5.05,33.41,35.45,32.53,35.01,119911.76,84576.41,0.33,0.05
600732.SH,20191018,week,7.31,7.42,6.85,6.87,7.32,5.13,5.2,4.8,4.82,35.55,36.08,33.31,33.41,129500.85,91867.46,-0.45,-0.06
600732.SH,20191011,week,7.62,7.62,6.88,7.32,7.62,5.34,5.34,4.82,5.13,37.06,37.06,33.46,35.6,130118.22,93637.13,-0.3,-0.04
600732.SH,20191004,week,8.04,8.04,7.62,7.62,8.02,5.64,5.64,5.34,5.34,39.1,39.1,37.06,37.06,50635.25,38987.93,-0.4,-0.05
600732.SH,20190927,week,8.2,8.29,7.79,8.02,8.2,5.75,5.81,5.46,5.62,39.88,40.31,37.88,39.0,208460.22,166152.12,-0.18,-0.02
600732.SH,20190920,week,8.86,8.99,8.1,8.2,8.62,6.21,6.3,5.68,5.75,43.09,43.72,39.39,39.88,267398.97,225437.03,-0.42,-0.05
600732.SH,20190913,week,8.75,9.22,8.54,8.62,8.68,6.14,6.47,5.99,6.04,42.55,44.84,41.53,41.92,250026.51,221542.5,-0.06,-0.01
600732.SH,20190906,week,7.97,8.7,7.94,8.68,7.97,5.59,6.1,5.57,6.09,38.76,42.31,38.61,42.21,250346.56,210394.58,0.71,0.09
600732.SH,20190830,week,7.75,8.06,7.7,7.97,7.86,5.43,5.65,5.4,5.59,37.69,39.2,37.45,38.76,100606.6,79972.88,0.11,0.01
600732.SH,20190823,week,7.74,8.16,7.57,7.86,7.57,5.43,5.72,5.31,5.51,37.64,39.68,36.81,38.22,186410.57,146819.29,0.29,0.04
600732.SH,20190816,week,7.21,7.59,7.06,7.57,7.29,5.06,5.32,4.95,5.31,35.06,36.91,34.33,36.81,123948.4,90999.6,0.28,0.04
600732.SH,20190809,week,7.6,7.75,7.09,7.29,7.8,5.33,5.43,4.97,5.11,36.96,37.69,34.48,35.45,229240.24,170823.47,-0.51,-0.07
600732.SH,20190802,week,7.7,8.25,7.49,7.8,7.77,5.4,5.79,5.25,5.47,37.45,40.12,36.42,37.93,453522.43,357436.45,0.03,0.0
600732.SH,20190726,week,6.63,7.85,6.55,7.77,6.64,4.65,5.5,4.59,5.45,32.24,38.17,31.85,37.79,308736.13,225075.78,1.13,0.17
600732.SH,20190719,week,6.3,6.64,5.89,6.64,6.3,4.42,4.66,4.13,4.66,30.64,32.29,28.64,32.29,299824.83,186627.13,0.34,0.05
600732.SH,20190712,week,6.84,6.86,6.3,6.3,6.89,4.8,4.81,4.42,4.42,33.26,33.36,30.64,30.64,94901.61,62260.13,-0.59,-0.09
600732.SH,20190705,week,6.89,7.03,6.8,6.89,6.82,4.83,4.93,4.77,4.83,33.51,34.19,33.07,33.51,96796.9,66798.1,0.07,0.01
600732.SH,20190628,week,6.98,6.98,6.68,6.82,6.96,4.89,4.89,4.68,4.78,33.94,33.94,32.48,33.17,87941.1,60049.6,-0.14,-0.02
600732.SH,20190621,week,7.02,7.12,6.37,6.96,7.06,4.92,4.99,4.47,4.88,34.14,34.62,30.98,33.85,187029.32,125822.27,-0.1,-0.01
600732.SH,20190614,week,6.95,7.33,6.89,7.06,6.88,4.87,5.14,4.83,4.95,33.8,35.65,33.51,34.33,106724.69,76132.32,0.18,0.03
600732.SH,20190607,week,7.6,7.66,6.84,6.88,7.47,5.33,5.37,4.8,4.82,36.96,37.25,33.26,33.46,150140.18,106543.66,-0.59,-0.08
600732.SH,20190531,week,7.3,7.65,7.23,7.47,7.12,5.12,5.36,5.07,5.24,35.5,37.2,35.16,36.33,159556.14,118513.53,0.35,0.05
600732.SH,20190524,week,7.81,7.91,6.93,7.12,7.81,5.48,5.55,4.86,4.99,37.98,38.47,33.7,34.62,271974.06,199710.29,-0.69,-0.09
600732.SH,20190517,week,7.23,8.09,7.11,7.81,7.22,5.07,5.67,4.99,5.48,35.16,39.34,34.58,37.98,396274.9,304349.88,0.59,0.08
600732.SH,20190510,week,6.72,7.27,6.64,7.22,6.99,4.71,5.1,4.66,5.06,32.68,35.35,32.29,35.11,334736.47,234283.7,0.23,0.03
600732.SH,20190503,week,7.55,7.65,6.83,6.99,7.53,5.29,5.36,4.79,4.9,36.72,37.2,33.21,33.99,184727.3,132040.36,-0.54,-0.07
600732.SH,20190426,week,7.15,8.24,7.15,7.53,7.12,5.01,5.78,5.01,5.28,34.77,40.07,34.77,36.62,803298.83,617826.81,0.41,0.06
600732.SH,20190419,week,6.83,7.37,6.68,7.12,6.73,4.79,5.17,4.68,4.99,33.21,35.84,32.48,34.62,516216.42,363655.82,0.39,0.06
600732.SH,20190412,week,6.62,6.8,6.39,6.73,6.6,4.64,4.77,4.48,4.72,32.19,33.07,31.07,32.73,351292.71,229657.77,0.13,0.02
600732.SH,20190405,week,5.92,6.9,5.85,6.6,5.9,4.15,4.84,4.1,4.63,28.79,33.55,28.45,32.1,327220.5,209867.27,0.7,0.12
600732.SH,20190329,week,5.81,6.38,5.73,5.9,5.9,4.07,4.47,4.02,4.14,28.25,31.03,27.86,28.69,289223.26,173541.03,0.0,0.0
600732.SH,20190322,week,5.88,6.11,5.61,5.9,5.85,4.12,4.28,3.93,4.14,28.59,29.71,27.28,28.69,303294.32,178444.37,0.05,0.01
600732.SH,20190315,week,5.65,5.92,5.52,5.85,5.65,3.96,4.15,3.87,4.1,27.48,28.79,26.84,28.45,249774.38,143249.16,0.2,0.04
600732.SH,20190308,week,5.77,6.0,5.58,5.65,5.81,4.05,4.21,3.91,3.96,28.06,29.18,27.14,27.48,304623.46,176723.92,-0.16,-0.03
600732.SH,20190301,week,5.93,6.22,5.6,5.81,5.98,4.16,4.36,3.93,4.07,28.84,30.25,27.23,28.25,376037.2,219135.08,-0.17,-0.03
