,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600227.SH,20220429,week,3.18,3.22,2.87,3.08,3.25,3.18,3.22,2.87,3.08,18.29,18.52,16.5,17.71,823865.51,248415.27,-0.17,-0.05
161,600227.SH,20220422,week,3.54,3.68,3.2,3.25,3.53,3.54,3.68,3.2,3.25,20.36,21.16,18.4,18.69,1306471.23,457179.58,-0.28,-0.08
162,600227.SH,20220415,week,3.62,3.73,3.5,3.53,3.66,3.62,3.73,3.5,3.53,20.82,21.45,20.13,20.3,1641972.71,593735.36,-0.13,-0.04
163,600227.SH,20220408,week,3.49,3.8,3.47,3.66,3.47,3.49,3.8,3.47,3.66,20.07,21.85,19.95,21.05,1213525.6,441702.27,0.19,0.05
164,600227.SH,20220401,week,3.49,3.88,3.42,3.47,3.49,3.49,3.88,3.42,3.47,20.07,22.31,19.67,19.95,2789658.5,1022959.47,-0.02,-0.01
165,600227.SH,20220325,week,3.46,3.58,3.36,3.49,3.4,3.46,3.58,3.36,3.49,19.9,20.59,19.32,20.07,1159480.83,401610.78,0.09,0.03
166,600227.SH,20220318,week,3.42,3.54,3.14,3.4,3.42,3.42,3.54,3.14,3.4,19.67,20.36,18.06,19.55,961913.62,322044.64,-0.02,-0.01
167,600227.SH,20220311,week,3.47,3.5,3.09,3.42,3.46,3.47,3.5,3.09,3.42,19.95,20.13,17.77,19.67,764241.62,255272.71,-0.04,-0.01
168,600227.SH,20220304,week,3.34,3.55,3.27,3.46,3.33,3.34,3.55,3.27,3.46,19.21,20.41,18.8,19.9,614661.98,210736.07,0.13,0.04
169,600227.SH,20220225,week,3.4,3.45,3.28,3.33,3.38,3.4,3.45,3.28,3.33,19.55,19.84,18.86,19.15,676920.76,228538.36,-0.05,-0.01
170,600227.SH,20220218,week,3.18,3.42,3.16,3.38,3.17,3.18,3.42,3.16,3.38,18.29,19.67,18.17,19.44,608089.68,199086.89,0.21,0.07
171,600227.SH,20220211,week,3.04,3.31,3.04,3.17,3.38,3.04,3.31,3.04,3.17,17.48,19.03,17.48,18.23,1127548.13,355918.99,-0.21,-0.06
172,600227.SH,20220128,week,3.42,3.46,3.23,3.38,3.43,3.42,3.46,3.23,3.38,19.67,19.9,18.57,19.44,710956.7,236953.52,-0.05,-0.01
173,600227.SH,20220121,week,3.8,3.89,3.41,3.43,3.76,3.8,3.89,3.41,3.43,21.85,22.37,19.61,19.72,922969.13,333390.57,-0.33,-0.09
174,600227.SH,20220114,week,3.67,3.87,3.67,3.76,3.67,3.67,3.87,3.67,3.76,21.1,22.25,21.1,21.62,939313.32,356378.1,0.09,0.02
175,600227.SH,20220107,week,3.8,3.89,3.64,3.67,3.79,3.8,3.89,3.64,3.67,21.85,22.37,20.93,21.1,1056469.76,399412.29,-0.12,-0.03
176,600227.SH,20211231,week,3.54,3.87,3.51,3.79,3.52,3.54,3.87,3.51,3.79,20.36,22.25,20.18,21.79,1589122.44,584884.12,0.27,0.08
177,600227.SH,20211224,week,3.36,3.65,3.35,3.52,3.36,3.36,3.65,3.35,3.52,19.32,20.99,19.26,20.24,1493288.04,526158.51,0.16,0.05
178,600227.SH,20211217,week,3.3,3.4,3.26,3.36,3.3,3.3,3.4,3.26,3.36,18.98,19.55,18.75,19.32,615035.24,204021.82,0.06,0.02
179,600227.SH,20211210,week,3.36,3.38,3.25,3.3,3.36,3.36,3.38,3.25,3.3,19.32,19.44,18.69,18.98,474347.81,156792.69,-0.06,-0.02
180,600227.SH,20211203,week,3.23,3.38,3.2,3.36,3.25,3.23,3.38,3.2,3.36,18.57,19.44,18.4,19.32,714346.53,238501.03,0.11,0.03
181,600227.SH,20211126,week,3.22,3.43,3.15,3.25,3.22,3.22,3.43,3.15,3.25,18.52,19.72,18.11,18.69,797554.96,259707.46,0.03,0.01
182,600227.SH,20211119,week,3.22,3.3,3.14,3.22,3.21,3.22,3.3,3.14,3.22,18.52,18.98,18.06,18.52,585683.07,189820.38,0.01,0.0
183,600227.SH,20211112,week,3.1,3.24,3.07,3.21,3.1,3.1,3.24,3.07,3.21,17.83,18.63,17.65,18.46,422997.86,134357.24,0.11,0.04
184,600227.SH,20211105,week,3.2,3.24,3.08,3.1,3.2,3.2,3.24,3.08,3.1,18.4,18.63,17.71,17.83,412943.57,129872.76,-0.1,-0.03
185,600227.SH,20211029,week,3.25,3.35,3.08,3.2,3.27,3.25,3.35,3.08,3.2,18.69,19.26,17.71,18.4,613914.72,197493.2,-0.07,-0.02
186,600227.SH,20211022,week,3.33,3.42,3.24,3.27,3.32,3.33,3.42,3.24,3.27,19.15,19.67,18.63,18.8,931856.06,309530.31,-0.05,-0.02
187,600227.SH,20211015,week,3.54,3.6,3.31,3.32,3.51,3.54,3.6,3.31,3.32,20.36,20.7,19.03,19.09,746490.72,254575.9,-0.19,-0.05
188,600227.SH,20211008,week,3.49,3.63,3.49,3.51,3.44,3.49,3.63,3.49,3.51,20.07,20.87,20.07,20.18,239210.0,85363.03,0.07,0.02
189,600227.SH,20211001,week,3.95,3.95,3.33,3.44,3.95,3.95,3.95,3.33,3.44,22.71,22.71,19.15,19.78,1181761.62,420020.25,-0.51,-0.13
190,600227.SH,20210924,week,4.11,4.45,3.92,3.95,4.2,4.11,4.45,3.92,3.95,23.63,25.59,22.54,22.71,1766298.57,739856.3,-0.25,-0.06
191,600227.SH,20210917,week,3.9,4.39,3.77,4.2,3.94,3.9,4.39,3.77,4.2,22.43,25.24,21.68,24.15,2597794.76,1055865.54,0.26,0.07
192,600227.SH,20210910,week,3.52,4.11,3.46,3.94,3.55,3.52,4.11,3.46,3.94,20.24,23.63,19.9,22.66,1839346.15,697403.43,0.39,0.11
193,600227.SH,20210903,week,3.67,3.68,3.48,3.55,3.67,3.67,3.68,3.48,3.55,21.1,21.16,20.01,20.41,1136505.43,406285.29,-0.12,-0.03
194,600227.SH,20210827,week,3.47,3.72,3.39,3.67,3.49,3.47,3.72,3.39,3.67,19.95,21.39,19.49,21.1,1140719.36,403355.81,0.18,0.05
195,600227.SH,20210820,week,3.36,3.51,3.29,3.49,3.36,3.36,3.51,3.29,3.49,19.32,20.18,18.92,20.07,1026175.58,349215.23,0.13,0.04
196,600227.SH,20210813,week,3.08,3.39,3.08,3.36,3.08,3.08,3.39,3.08,3.36,17.71,19.49,17.71,19.32,950740.77,312131.19,0.28,0.09
197,600227.SH,20210806,week,3.05,3.15,3.03,3.08,3.06,3.05,3.15,3.03,3.08,17.54,18.11,17.42,17.71,448589.32,138490.94,0.02,0.01
198,600227.SH,20210730,week,3.27,3.27,3.01,3.06,3.29,3.27,3.27,3.01,3.06,18.8,18.8,17.31,17.6,557035.05,173399.0,-0.23,-0.07
199,600227.SH,20210723,week,3.17,3.39,3.15,3.29,3.2,3.17,3.39,3.15,3.29,18.23,19.49,18.11,18.92,708773.51,231634.89,0.09,0.03
200,600227.SH,20210716,week,3.2,3.27,3.1,3.2,3.2,3.2,3.27,3.1,3.2,18.4,18.8,17.83,18.4,690940.05,220453.46,0.0,0.0
201,600227.SH,20210709,week,3.35,3.35,3.15,3.2,3.37,3.35,3.35,3.15,3.2,19.26,19.26,18.11,18.4,962089.42,309440.8,-0.17,-0.05
202,600227.SH,20210702,week,3.2,3.56,3.18,3.37,3.22,3.2,3.56,3.18,3.37,18.4,20.47,18.29,19.38,1585974.3,538455.36,0.15,0.05
203,600227.SH,20210625,week,3.17,3.26,3.14,3.22,3.17,3.17,3.26,3.14,3.22,18.23,18.75,18.06,18.52,752071.02,240422.33,0.05,0.02
204,600227.SH,20210618,week,3.3,3.3,3.15,3.17,3.29,3.3,3.3,3.15,3.17,18.98,18.98,18.11,18.23,531592.61,169816.95,-0.12,-0.04
205,600227.SH,20210611,week,3.3,3.54,3.22,3.29,3.29,3.3,3.54,3.22,3.29,18.98,20.36,18.52,18.92,1583531.15,529147.6,0.0,0.0
206,600227.SH,20210604,week,3.37,3.52,3.29,3.29,3.35,3.37,3.52,3.29,3.29,19.38,20.24,18.92,18.92,1608517.75,544182.56,-0.06,-0.02
207,600227.SH,20210528,week,3.41,3.68,3.3,3.35,3.41,3.41,3.68,3.3,3.35,19.61,21.16,18.98,19.26,2620033.44,913956.28,-0.06,-0.02
208,600227.SH,20210521,week,4.11,4.11,3.33,3.41,4.3,4.11,4.11,3.33,3.41,23.63,23.63,19.15,19.61,4783235.59,1749909.22,-0.89,-0.21
209,600227.SH,20210514,week,3.05,4.3,3.01,4.3,3.05,3.05,4.3,3.01,4.3,17.54,24.73,17.31,24.73,3838135.05,1430358.54,1.25,0.41
210,600227.SH,20210507,week,2.99,3.2,2.95,3.05,2.97,2.99,3.2,2.95,3.05,17.19,18.4,16.96,17.54,708149.38,217403.09,0.08,0.03
211,600227.SH,20210430,week,2.82,3.02,2.78,2.97,2.82,2.82,3.02,2.78,2.97,16.22,17.37,15.99,17.08,725735.99,210544.47,0.15,0.05
212,600227.SH,20210423,week,2.79,2.93,2.74,2.82,2.79,2.79,2.93,2.74,2.82,16.04,16.85,15.76,16.22,494912.25,140730.25,0.03,0.01
213,600227.SH,20210416,week,2.78,2.81,2.7,2.79,2.8,2.78,2.81,2.7,2.79,15.99,16.16,15.53,16.04,240946.43,66288.19,-0.01,0.0
214,600227.SH,20210409,week,2.75,2.82,2.74,2.8,2.74,2.75,2.82,2.74,2.8,15.81,16.22,15.76,16.1,243473.34,67783.66,0.06,0.02
215,600227.SH,20210402,week,2.75,2.82,2.68,2.74,2.79,2.75,2.82,2.68,2.74,15.81,16.22,15.41,15.76,306182.98,84074.4,-0.05,-0.02
216,600227.SH,20210326,week,2.91,2.93,2.7,2.79,2.92,2.91,2.93,2.7,2.79,16.73,16.85,15.53,16.04,505278.06,142872.15,-0.13,-0.04
217,600227.SH,20210319,week,2.92,3.15,2.88,2.92,2.92,2.92,3.15,2.88,2.92,16.79,18.11,16.56,16.79,800574.85,240480.19,0.0,0.0
218,600227.SH,20210312,week,2.95,3.0,2.81,2.92,2.95,2.95,3.0,2.81,2.92,16.96,17.25,16.16,16.79,619723.2,181217.26,-0.03,-0.01
219,600227.SH,20210305,week,2.81,3.02,2.77,2.95,2.8,2.81,3.02,2.77,2.95,16.16,17.37,15.93,16.96,887151.91,257359.12,0.15,0.05
220,600227.SH,20210226,week,2.82,3.05,2.76,2.8,2.81,2.82,3.05,2.76,2.8,16.22,17.54,15.87,16.1,1019367.24,293749.3,-0.01,0.0
221,600227.SH,20210219,week,2.67,2.85,2.65,2.81,2.64,2.67,2.85,2.65,2.81,15.35,16.39,15.24,16.16,298329.6,81962.6,0.17,0.06
222,600227.SH,20210212,week,2.59,2.67,2.58,2.64,2.59,2.59,2.67,2.58,2.64,14.89,15.35,14.84,15.18,180098.74,47051.39,0.05,0.02
223,600227.SH,20210205,week,2.55,2.72,2.44,2.59,2.55,2.55,2.72,2.44,2.59,14.66,15.64,14.03,14.89,632510.75,162236.82,0.04,0.02
224,600227.SH,20210129,week,2.68,2.68,2.48,2.55,2.68,2.68,2.68,2.48,2.55,15.41,15.41,14.26,14.66,297805.16,76151.61,-0.13,-0.05
225,600227.SH,20210122,week,2.68,2.78,2.64,2.68,2.74,2.68,2.78,2.64,2.68,15.41,15.99,15.18,15.41,519255.03,140449.51,-0.06,-0.02
226,600227.SH,20210115,week,2.71,2.95,2.38,2.74,2.76,2.71,2.95,2.38,2.74,15.58,16.96,13.69,15.76,973031.73,260234.66,-0.02,-0.01
227,600227.SH,20210108,week,2.79,2.87,2.71,2.76,2.8,2.79,2.87,2.71,2.76,16.04,16.5,15.58,15.87,368338.22,102809.38,-0.04,-0.01
228,600227.SH,20210101,week,2.77,2.81,2.73,2.8,2.77,2.77,2.81,2.73,2.8,15.93,16.16,15.7,16.1,205054.81,56866.21,0.03,0.01
229,600227.SH,20201225,week,2.81,2.82,2.7,2.77,2.81,2.81,2.82,2.7,2.77,16.16,16.21,15.52,15.93,337119.12,93337.97,-0.04,-0.01
230,600227.SH,20201218,week,2.76,2.98,2.72,2.81,2.77,2.76,2.98,2.72,2.81,15.87,17.13,15.64,16.16,609426.82,174036.58,0.04,0.01
231,600227.SH,20201211,week,2.95,2.96,2.73,2.77,2.94,2.95,2.96,2.73,2.77,16.96,17.02,15.7,15.93,354628.42,100868.76,-0.17,-0.06
232,600227.SH,20201204,week,2.85,2.96,2.82,2.94,2.85,2.85,2.96,2.82,2.94,16.39,17.02,16.21,16.9,425586.75,122912.61,0.09,0.03
233,600227.SH,20201127,week,2.86,2.91,2.83,2.85,2.86,2.86,2.91,2.83,2.85,16.44,16.73,16.27,16.39,364223.21,104519.23,-0.01,0.0
234,600227.SH,20201120,week,2.83,2.97,2.82,2.86,2.83,2.83,2.97,2.82,2.86,16.27,17.08,16.21,16.44,439432.84,126917.96,0.03,0.01
235,600227.SH,20201113,week,2.79,2.87,2.78,2.83,2.79,2.79,2.87,2.78,2.83,16.04,16.5,15.98,16.27,346651.49,98224.98,0.04,0.01
236,600227.SH,20201106,week,2.77,2.87,2.66,2.79,2.76,2.77,2.87,2.66,2.79,15.93,16.5,15.29,16.04,433181.35,119896.79,0.03,0.01
237,600227.SH,20201030,week,2.84,2.92,2.76,2.76,2.84,2.84,2.92,2.76,2.76,16.33,16.79,15.87,15.87,391923.65,111447.08,-0.08,-0.03
238,600227.SH,20201023,week,3.04,3.05,2.83,2.84,3.05,3.04,3.05,2.83,2.84,17.48,17.54,16.27,16.33,380581.85,111929.56,-0.21,-0.07
239,600227.SH,20201016,week,3.05,3.12,2.96,3.05,3.06,3.05,3.12,2.96,3.05,17.54,17.94,17.02,17.54,546724.68,166006.87,-0.01,0.0
240,600227.SH,20201009,week,3.0,3.07,3.0,3.06,2.99,3.0,3.07,3.0,3.06,17.25,17.65,17.25,17.59,82479.8,25081.3,0.07,0.02
241,600227.SH,20201002,week,3.04,3.06,2.91,2.99,3.04,3.04,3.06,2.91,2.99,17.48,17.59,16.73,17.19,359694.23,107624.11,-0.05,-0.02
242,600227.SH,20200925,week,3.27,3.38,3.0,3.04,3.27,3.27,3.38,3.0,3.04,18.8,19.43,17.25,17.48,1037005.33,329919.15,-0.23,-0.07
243,600227.SH,20200918,week,3.49,3.7,3.2,3.27,3.5,3.49,3.7,3.2,3.27,20.07,21.27,18.4,18.8,2499810.46,861229.46,-0.23,-0.07
244,600227.SH,20200911,week,3.23,3.5,3.08,3.5,3.38,3.23,3.5,3.08,3.5,18.57,20.12,17.71,20.12,2730443.46,906641.85,0.12,0.04
245,600227.SH,20200904,week,2.88,3.59,2.87,3.38,2.88,2.88,3.59,2.87,3.38,16.56,20.64,16.5,19.43,1862021.0,613695.6,0.5,0.17
246,600227.SH,20200828,week,2.93,2.94,2.83,2.88,2.93,2.93,2.94,2.83,2.88,16.85,16.9,16.27,16.56,492057.95,141376.6,-0.05,-0.02
247,600227.SH,20200821,week,2.9,3.03,2.86,2.93,2.9,2.9,3.03,2.86,2.93,16.67,17.42,16.44,16.85,859136.03,251556.84,0.03,0.01
248,600227.SH,20200814,week,2.86,2.93,2.76,2.9,2.87,2.86,2.93,2.76,2.9,16.44,16.85,15.87,16.67,580800.64,166787.9,0.03,0.01
249,600227.SH,20200807,week,2.91,2.99,2.81,2.87,2.92,2.91,2.99,2.81,2.87,16.73,17.19,16.16,16.5,612095.2,176954.96,-0.05,-0.02
250,600227.SH,20200731,week,2.72,2.95,2.69,2.92,2.72,2.72,2.95,2.69,2.92,15.64,16.96,15.47,16.79,526601.62,150583.57,0.2,0.07
251,600227.SH,20200724,week,2.8,2.92,2.71,2.72,2.77,2.8,2.92,2.71,2.72,16.1,16.79,15.58,15.64,444869.84,125662.35,-0.05,-0.02
252,600227.SH,20200717,week,2.92,3.01,2.76,2.77,2.92,2.92,3.01,2.76,2.77,16.79,17.31,15.87,15.93,709347.98,205429.03,-0.15,-0.05
253,600227.SH,20200710,week,2.78,3.02,2.77,2.92,2.78,2.78,3.02,2.77,2.92,15.98,17.36,15.93,16.79,955993.28,274688.06,0.14,0.05
254,600227.SH,20200703,week,2.77,2.78,2.67,2.78,2.77,2.77,2.78,2.67,2.78,15.93,15.98,15.35,15.98,294616.19,80188.76,0.01,0.0
255,600227.SH,20200626,week,2.82,2.88,2.76,2.77,2.83,2.82,2.88,2.76,2.77,16.21,16.56,15.87,15.93,136118.72,38309.07,-0.06,-0.02
256,600227.SH,20200619,week,2.82,2.92,2.75,2.83,2.82,2.82,2.92,2.75,2.83,16.21,16.79,15.81,16.27,369333.28,103716.74,0.01,0.0
257,600227.SH,20200612,week,2.87,2.92,2.78,2.82,2.87,2.87,2.92,2.78,2.82,16.5,16.79,15.98,16.21,215302.99,61290.43,-0.05,-0.02
258,600227.SH,20200605,week,3.0,3.02,2.86,2.87,2.94,3.0,3.02,2.86,2.87,17.25,17.36,16.44,16.5,356857.0,104176.06,-0.07,-0.02
259,600227.SH,20200529,week,2.66,2.96,2.63,2.94,2.66,2.66,2.96,2.63,2.94,15.29,17.02,15.12,16.9,448801.45,125884.68,0.28,0.11
260,600227.SH,20200522,week,2.97,2.98,2.65,2.66,2.96,2.97,2.98,2.65,2.66,17.08,17.13,15.24,15.29,481608.72,133398.28,-0.3,-0.1
261,600227.SH,20200515,week,3.01,3.03,2.93,2.96,3.0,3.01,3.03,2.93,2.96,17.31,17.42,16.85,17.02,337195.28,99920.62,-0.04,-0.01
262,600227.SH,20200508,week,3.06,3.12,3.0,3.0,3.08,3.06,3.12,3.0,3.0,17.59,17.94,17.25,17.25,284515.08,86781.17,-0.08,-0.03
263,600227.SH,20200501,week,3.24,3.25,3.0,3.08,3.22,3.24,3.25,3.0,3.08,18.63,18.69,17.25,17.71,364379.72,113087.56,-0.14,-0.04
264,600227.SH,20200424,week,3.05,3.31,3.03,3.22,3.05,3.05,3.31,3.03,3.22,17.54,19.03,17.42,18.51,799021.84,255889.88,0.17,0.06
265,600227.SH,20200417,week,3.07,3.39,2.96,3.05,3.08,3.07,3.39,2.96,3.05,17.65,19.49,17.02,17.54,1204002.37,376285.32,-0.03,-0.01
266,600227.SH,20200410,week,3.03,3.26,2.96,3.08,3.01,3.03,3.26,2.96,3.08,17.42,18.74,17.02,17.71,650365.25,200510.34,0.07,0.02
267,600227.SH,20200403,week,3.03,3.09,2.93,3.01,3.02,3.03,3.09,2.93,3.01,17.42,17.77,16.85,17.31,574496.96,172916.95,-0.01,0.0
268,600227.SH,20200327,week,2.71,3.15,2.66,3.02,2.78,2.71,3.15,2.66,3.02,15.58,18.11,15.29,17.36,840778.64,248209.21,0.24,0.09
269,600227.SH,20200320,week,2.95,3.02,2.68,2.78,2.9,2.95,3.02,2.68,2.78,16.96,17.36,15.41,15.98,710300.89,199829.53,-0.12,-0.04
270,600227.SH,20200313,week,2.75,3.26,2.67,2.9,2.75,2.75,3.26,2.67,2.9,15.81,18.74,15.35,16.67,2107198.49,637993.0,0.15,0.05
271,600227.SH,20200306,week,2.59,2.78,2.59,2.75,2.59,2.59,2.78,2.59,2.75,14.89,15.98,14.89,15.81,484455.89,130564.35,0.16,0.06
272,600227.SH,20200228,week,2.71,2.79,2.56,2.59,2.68,2.71,2.79,2.56,2.59,15.58,16.04,14.72,14.89,702530.07,188645.51,-0.09,-0.03
273,600227.SH,20200221,week,2.66,2.76,2.63,2.68,2.64,2.66,2.76,2.63,2.68,15.29,15.87,15.12,15.41,480069.41,129215.98,0.04,0.02
274,600227.SH,20200214,week,2.8,2.8,2.62,2.64,2.8,2.8,2.8,2.62,2.64,16.1,16.1,15.06,15.18,547360.13,147561.49,-0.16,-0.06
275,600227.SH,20200207,week,2.37,2.93,2.27,2.8,2.63,2.37,2.93,2.27,2.8,13.63,16.85,13.05,16.1,1220940.04,335652.45,0.17,0.06
276,600227.SH,20200124,week,2.69,2.78,2.58,2.63,2.65,2.69,2.78,2.58,2.63,15.47,15.98,14.83,15.12,365994.55,98272.73,-0.02,-0.01
277,600227.SH,20200117,week,2.74,2.82,2.64,2.65,2.76,2.74,2.82,2.64,2.65,15.75,16.21,15.18,15.24,339916.44,92449.25,-0.11,-0.04
278,600227.SH,20200110,week,2.8,2.9,2.71,2.76,2.79,2.8,2.9,2.71,2.76,16.1,16.67,15.58,15.87,1133008.65,319624.53,-0.03,-0.01
279,600227.SH,20200103,week,2.47,2.79,2.46,2.79,2.48,2.47,2.79,2.46,2.79,14.2,16.04,14.15,16.04,635723.48,169446.63,0.31,0.13
