,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600615.SH,20220429,week,8.53,8.9,7.76,8.49,8.98,7.1,7.41,6.46,7.07,467.42,487.69,425.22,465.23,47819.03,39422.36,-0.49,-0.05
161,600615.SH,20220422,week,9.1,9.69,8.98,8.98,9.1,7.58,8.07,7.48,7.48,498.65,530.98,492.08,492.08,60326.98,56716.3,-0.12,-0.01
162,600615.SH,20220415,week,9.13,9.4,8.89,9.1,9.16,7.6,7.83,7.4,7.58,500.3,515.09,487.15,498.65,51809.1,47423.55,-0.06,-0.01
163,600615.SH,20220408,week,8.57,9.2,8.5,9.16,8.53,7.14,7.66,7.08,7.63,469.61,504.13,465.77,501.94,38483.08,33936.73,0.63,0.07
164,600615.SH,20220401,week,8.31,8.66,8.21,8.53,8.31,6.92,7.21,6.84,7.1,455.36,474.54,449.88,467.42,25965.59,21949.59,0.22,0.03
165,600615.SH,20220325,week,8.2,8.58,8.03,8.31,8.19,6.83,7.14,6.69,6.92,449.34,470.16,440.02,455.36,20424.11,17046.16,0.12,0.01
166,600615.SH,20220318,week,8.01,8.19,7.6,8.19,8.04,6.67,6.82,6.33,6.82,438.92,448.79,416.46,448.79,18450.06,14615.7,0.15,0.02
167,600615.SH,20220311,week,8.14,8.3,7.71,8.04,8.27,6.78,6.91,6.42,6.69,446.05,454.82,422.48,440.57,17279.46,13804.87,-0.23,-0.03
168,600615.SH,20220304,week,8.54,8.62,8.21,8.27,8.54,7.11,7.18,6.84,6.89,467.97,472.35,449.88,453.17,15264.0,12780.05,-0.27,-0.03
169,600615.SH,20220225,week,8.57,8.78,8.12,8.54,8.59,7.14,7.31,6.76,7.11,469.61,481.12,444.95,467.97,21595.03,18308.51,-0.05,-0.01
170,600615.SH,20220218,week,8.01,8.68,7.88,8.59,8.05,6.67,7.23,6.56,7.15,438.92,475.64,431.8,470.71,27117.03,22762.79,0.54,0.07
171,600615.SH,20220211,week,7.77,8.84,7.62,8.05,7.83,6.47,7.36,6.34,6.7,425.77,484.41,417.55,441.12,35972.03,29835.29,0.22,0.03
172,600615.SH,20220128,week,8.44,8.68,7.54,7.83,8.5,7.03,7.23,6.28,6.52,462.49,475.64,413.17,429.06,31697.29,25285.56,-0.67,-0.08
173,600615.SH,20220121,week,8.45,9.0,8.37,8.5,8.45,7.04,7.49,6.97,7.08,463.03,493.17,458.65,465.77,36392.01,31784.41,0.05,0.01
174,600615.SH,20220114,week,8.1,8.67,8.1,8.45,8.1,6.74,7.22,6.74,7.04,443.86,475.09,443.86,463.03,30035.41,25318.83,0.35,0.04
175,600615.SH,20220107,week,8.74,8.78,7.94,8.1,8.79,7.28,7.31,6.61,6.74,478.93,481.12,435.09,443.86,57592.53,47358.2,-0.69,-0.08
176,600615.SH,20211231,week,8.29,9.2,8.18,8.79,8.29,6.9,7.66,6.81,7.32,454.27,504.13,448.24,481.67,84473.76,74027.33,0.5,0.06
177,600615.SH,20211224,week,8.03,8.44,8.03,8.29,8.04,6.69,7.03,6.69,6.9,440.02,462.49,440.02,454.27,20779.63,17161.27,0.25,0.03
178,600615.SH,20211217,week,8.46,8.46,7.93,8.04,8.47,7.04,7.04,6.6,6.69,463.58,463.58,434.54,440.57,44301.1,36301.97,-0.43,-0.05
179,600615.SH,20211210,week,8.2,8.64,7.96,8.47,8.14,6.83,7.19,6.63,7.05,449.34,473.45,436.18,464.13,83391.26,69936.93,0.33,0.04
180,600615.SH,20211203,week,7.76,8.14,7.68,8.14,7.8,6.46,6.78,6.39,6.78,425.22,446.05,420.84,446.05,40144.61,31721.89,0.34,0.04
181,600615.SH,20211126,week,8.13,8.13,7.8,7.8,8.15,6.77,6.77,6.49,6.49,445.5,445.5,427.42,427.42,23020.29,18308.64,-0.35,-0.04
182,600615.SH,20211119,week,8.01,8.35,7.81,8.15,8.08,6.67,6.95,6.5,6.79,438.92,457.55,427.96,446.6,38801.93,31365.22,0.07,0.01
183,600615.SH,20211112,week,7.35,8.15,7.27,8.08,7.29,6.12,6.79,6.05,6.73,402.76,446.6,398.37,442.76,49484.36,38449.64,0.79,0.11
184,600615.SH,20211105,week,7.43,7.59,7.15,7.29,7.46,6.19,6.32,5.95,6.07,407.14,415.91,391.8,399.47,26328.39,19417.44,-0.17,-0.02
185,600615.SH,20211029,week,7.48,7.57,7.06,7.46,7.46,6.23,6.3,5.88,6.21,409.88,414.81,386.87,408.79,26775.01,19499.86,0.0,0.0
186,600615.SH,20211022,week,7.26,7.7,7.06,7.46,7.26,6.04,6.41,5.88,6.21,397.83,421.94,386.87,408.79,33098.68,24629.35,0.2,0.03
187,600615.SH,20211015,week,7.52,7.86,7.19,7.26,7.49,6.26,6.54,5.99,6.04,412.07,430.7,393.99,397.83,40168.46,30381.82,-0.23,-0.03
188,600615.SH,20211008,week,7.59,7.59,7.43,7.49,7.49,6.32,6.32,6.19,6.24,415.91,415.91,407.14,410.43,4984.0,3737.66,0.0,0.0
189,600615.SH,20211001,week,7.2,7.61,7.2,7.49,7.25,5.99,6.34,5.99,6.24,394.54,417.01,394.54,410.43,49384.69,36938.35,0.24,0.03
190,600615.SH,20210924,week,7.39,7.59,7.14,7.25,7.47,6.15,6.32,5.94,6.04,404.95,415.91,391.25,397.28,23900.1,17657.63,-0.22,-0.03
191,600615.SH,20210917,week,6.68,7.66,6.6,7.47,6.65,5.56,6.38,5.5,6.22,366.04,419.75,361.66,409.33,98046.22,70915.77,0.82,0.12
192,600615.SH,20210910,week,6.63,6.74,6.56,6.65,6.66,5.52,5.61,5.46,5.54,363.3,369.33,359.47,364.4,27051.57,17962.61,-0.01,0.0
193,600615.SH,20210903,week,6.87,6.87,6.59,6.66,6.85,5.72,5.72,5.49,5.55,376.46,376.46,361.11,364.95,26784.47,17932.8,-0.19,-0.03
194,600615.SH,20210827,week,6.9,6.97,6.75,6.85,6.93,5.74,5.8,5.62,5.7,378.1,381.94,369.88,375.36,23457.87,16088.32,-0.08,-0.01
195,600615.SH,20210820,week,6.7,6.99,6.65,6.93,6.66,5.58,5.82,5.54,5.77,367.14,383.03,364.4,379.74,39676.7,27176.1,0.27,0.04
196,600615.SH,20210813,week,6.81,6.86,6.52,6.66,6.8,5.67,5.71,5.43,5.55,373.17,375.91,357.28,364.95,42141.39,28064.51,-0.14,-0.02
197,600615.SH,20210806,week,7.68,7.69,6.66,6.8,7.65,6.39,6.4,5.55,5.66,420.84,421.39,364.95,372.62,43357.37,30465.13,-0.85,-0.11
198,600615.SH,20210730,week,7.66,7.74,7.5,7.65,7.67,6.38,6.44,6.24,6.37,419.75,424.13,410.98,419.2,21127.14,16035.45,-0.02,0.0
199,600615.SH,20210723,week,7.79,7.97,7.55,7.67,7.79,6.49,6.64,6.29,6.39,426.87,436.73,413.72,420.29,16530.39,12709.09,-0.12,-0.02
200,600615.SH,20210716,week,7.22,8.02,7.22,7.79,7.22,6.01,6.68,6.01,6.49,395.63,439.47,395.63,426.87,37202.79,29128.66,0.57,0.08
201,600615.SH,20210709,week,7.57,7.7,7.15,7.22,7.7,6.3,6.41,5.95,6.01,414.81,421.94,391.8,395.63,29669.4,21939.66,-0.48,-0.06
202,600615.SH,20210702,week,8.01,8.06,7.51,7.7,8.01,6.67,6.71,6.25,6.41,438.92,441.66,411.53,421.94,24343.43,18912.82,-0.31,-0.04
203,600615.SH,20210625,week,7.38,8.2,7.28,8.01,7.39,6.14,6.83,6.06,6.67,404.4,449.34,398.92,438.92,47762.73,37689.94,0.62,0.08
204,600615.SH,20210618,week,7.57,7.57,6.92,7.39,7.58,6.3,6.3,5.76,6.15,414.81,414.81,379.2,404.95,35164.66,25358.28,-0.19,-0.03
205,600615.SH,20210611,week,7.59,7.79,7.45,7.58,7.57,6.32,6.49,6.2,6.31,415.91,426.87,408.24,415.36,40724.92,31091.37,0.01,0.0
206,600615.SH,20210604,week,7.17,7.59,7.15,7.57,7.17,5.97,6.32,5.95,6.3,392.89,415.91,391.8,414.81,50772.66,37509.87,0.4,0.06
207,600615.SH,20210528,week,6.67,7.35,6.55,7.17,6.72,5.55,6.12,5.45,5.97,365.5,402.76,358.92,392.89,64436.28,45387.6,0.45,0.07
208,600615.SH,20210521,week,6.17,7.31,5.94,6.72,6.21,5.14,6.09,4.95,5.6,338.1,400.57,325.49,368.24,117493.82,79208.19,0.51,0.08
209,600615.SH,20210514,week,5.52,6.53,5.47,6.21,5.47,4.6,5.44,4.55,5.17,302.48,357.82,299.74,340.29,97178.39,59120.58,0.74,0.14
210,600615.SH,20210507,week,5.21,5.47,5.18,5.47,5.48,4.34,4.55,4.31,4.55,285.49,299.74,283.85,299.74,78784.39,41350.93,-0.01,0.0
211,600615.SH,20210430,week,6.15,6.33,5.46,5.48,6.25,5.12,5.27,4.55,4.56,337.0,346.87,299.19,300.29,107779.99,62849.46,-0.77,-0.12
212,600615.SH,20210423,week,6.32,6.41,6.2,6.25,6.32,5.26,5.34,5.16,5.2,346.32,351.25,339.74,342.48,95884.29,60300.17,-0.07,-0.01
213,600615.SH,20210416,week,6.23,6.32,5.86,6.32,6.23,5.19,5.26,4.88,5.26,341.39,346.32,321.11,346.32,59421.26,35983.48,0.09,0.01
214,600615.SH,20210409,week,6.18,6.32,6.1,6.23,6.14,5.15,5.26,5.08,5.19,338.65,346.32,334.26,341.39,50580.48,31386.46,0.09,0.01
215,600615.SH,20210402,week,6.69,6.79,6.08,6.14,6.72,5.57,5.65,5.06,5.11,366.59,372.07,333.17,336.45,83170.28,53786.9,-0.58,-0.09
216,600615.SH,20210326,week,6.64,6.8,6.55,6.72,6.64,5.53,5.66,5.45,5.6,363.85,372.62,358.92,368.24,88994.02,59590.97,0.08,0.01
217,600615.SH,20210319,week,6.51,6.71,6.43,6.64,6.56,5.42,5.59,5.35,5.53,356.73,367.69,352.34,363.85,58124.01,38174.77,0.08,0.01
218,600615.SH,20210312,week,6.72,6.78,6.45,6.56,6.64,5.6,5.64,5.37,5.46,368.24,371.52,353.44,359.47,97896.67,64538.93,-0.08,-0.01
219,600615.SH,20210305,week,6.13,7.05,6.07,6.64,6.13,5.1,5.87,5.05,5.53,335.91,386.32,332.62,363.85,144313.01,92327.63,0.51,0.08
220,600615.SH,20210226,week,6.0,6.32,5.92,6.13,6.02,5.0,5.26,4.93,5.1,328.78,346.32,324.4,335.91,155200.35,95404.62,0.11,0.02
221,600615.SH,20210219,week,5.58,6.07,5.58,6.02,5.58,4.65,5.05,4.65,5.01,305.77,332.62,305.77,329.88,56440.16,32941.35,0.44,0.08
222,600615.SH,20210212,week,5.7,5.76,5.56,5.58,5.71,4.75,4.8,4.63,4.65,312.34,315.63,304.67,305.77,93968.66,53285.63,-0.13,-0.02
223,600615.SH,20210205,week,5.37,5.75,5.36,5.71,5.7,4.47,4.79,4.46,4.75,294.26,315.08,293.71,312.89,175692.69,97943.99,0.01,0.0
224,600615.SH,20210129,week,5.51,5.73,5.34,5.7,5.56,4.59,4.77,4.45,4.75,301.93,313.99,292.62,312.34,144589.79,80280.66,0.14,0.03
225,600615.SH,20210122,week,5.51,5.82,5.5,5.56,5.51,4.59,4.85,4.58,4.63,301.93,318.92,301.38,304.67,121825.64,68722.34,0.05,0.01
226,600615.SH,20210115,week,6.05,6.1,5.16,5.51,6.02,5.04,5.08,4.3,4.59,331.52,334.26,282.75,301.93,191771.82,105347.63,-0.51,-0.08
227,600615.SH,20210108,week,6.7,6.84,5.6,6.02,6.7,5.58,5.69,4.66,5.01,367.14,374.81,306.86,329.88,131679.27,82946.55,-0.68,-0.1
228,600615.SH,20210101,week,6.89,6.98,6.63,6.7,6.87,5.74,5.81,5.52,5.58,377.55,382.48,363.3,367.14,40532.01,27226.23,-0.17,-0.02
229,600615.SH,20201225,week,7.0,7.05,6.63,6.87,6.94,5.83,5.87,5.52,5.72,383.58,386.32,363.3,376.46,78850.18,53695.59,-0.07,-0.01
230,600615.SH,20201218,week,7.68,7.75,6.5,6.94,7.63,6.39,6.45,5.41,5.78,420.84,424.68,356.18,380.29,181839.47,128578.46,-0.69,-0.09
231,600615.SH,20201211,week,8.16,8.19,7.56,7.63,8.13,6.79,6.82,6.29,6.35,447.14,448.79,414.27,418.1,66772.31,52923.81,-0.5,-0.06
232,600615.SH,20201204,week,8.19,8.32,8.06,8.13,8.19,6.82,6.93,6.71,6.77,448.79,455.91,441.66,445.5,65480.01,53537.61,-0.06,-0.01
233,600615.SH,20201127,week,8.21,8.4,8.0,8.19,8.2,6.84,6.99,6.66,6.82,449.88,460.3,438.38,448.79,91372.01,74943.35,-0.01,0.0
234,600615.SH,20201120,week,8.04,8.32,8.01,8.2,8.05,6.69,6.93,6.67,6.83,440.57,455.91,438.92,449.34,72616.6,59382.59,0.15,0.02
235,600615.SH,20201113,week,7.98,8.3,7.92,8.05,7.96,6.64,6.91,6.59,6.7,437.28,454.82,433.99,441.12,66262.02,53576.45,0.09,0.01
236,600615.SH,20201106,week,8.01,8.13,7.56,7.96,8.08,6.67,6.77,6.29,6.63,438.92,445.5,414.27,436.18,99535.03,79351.98,-0.12,-0.01
237,600615.SH,20201030,week,8.17,8.39,8.0,8.08,8.18,6.8,6.99,6.66,6.73,447.69,459.75,438.38,442.76,76738.31,62812.66,-0.1,-0.01
238,600615.SH,20201023,week,8.29,8.58,8.13,8.18,8.28,6.9,7.14,6.77,6.81,454.27,470.16,445.5,448.24,73307.88,60758.22,-0.1,-0.01
239,600615.SH,20201016,week,8.25,8.68,8.21,8.28,8.23,6.87,7.23,6.84,6.89,452.08,475.64,449.88,453.72,66484.54,55694.56,0.05,0.01
240,600615.SH,20201009,week,8.12,8.33,8.12,8.23,8.07,6.76,6.94,6.76,6.85,444.95,456.46,444.95,450.98,10695.0,8824.25,0.16,0.02
241,600615.SH,20201002,week,8.07,8.19,7.92,8.07,8.06,6.72,6.82,6.59,6.72,442.21,448.79,433.99,442.21,30986.67,24952.35,0.01,0.0
242,600615.SH,20200925,week,8.78,8.86,8.05,8.06,8.83,7.31,7.38,6.7,6.71,481.12,485.5,441.12,441.66,61309.82,51791.76,-0.77,-0.09
243,600615.SH,20200918,week,8.72,8.89,8.61,8.83,8.7,7.26,7.4,7.17,7.35,477.83,487.15,471.8,483.86,65350.7,57095.65,0.13,0.01
244,600615.SH,20200911,week,9.0,9.2,8.51,8.7,9.02,7.49,7.66,7.09,7.24,493.17,504.13,466.32,476.73,116181.11,103918.05,-0.32,-0.04
245,600615.SH,20200904,week,8.98,9.2,8.79,9.02,8.96,7.48,7.66,7.32,7.51,492.08,504.13,481.67,494.27,124842.11,112498.56,0.06,0.01
246,600615.SH,20200828,week,9.17,9.25,8.87,8.96,9.17,7.63,7.7,7.39,7.46,502.49,506.87,486.05,490.98,137160.92,124099.15,-0.21,-0.02
247,600615.SH,20200821,week,11.12,11.12,9.14,9.17,10.11,9.26,9.26,7.61,7.63,609.34,609.34,500.85,502.49,397496.57,400769.0,-0.94,-0.09
248,600615.SH,20200807,week,10.11,10.11,9.59,10.11,9.19,8.42,8.42,7.98,8.42,554.0,554.0,525.5,554.0,60997.12,60975.99,0.92,0.1
249,600615.SH,20200731,week,8.6,9.29,8.4,9.19,8.56,7.16,7.73,6.99,7.65,471.26,509.07,460.3,503.59,130584.84,115802.94,0.63,0.07
250,600615.SH,20200724,week,8.9,9.32,8.56,8.56,8.88,7.41,7.76,7.13,7.13,487.69,510.71,469.06,469.06,121301.38,108385.09,-0.32,-0.04
251,600615.SH,20200717,week,9.52,9.76,8.7,8.88,9.47,7.93,8.13,7.24,7.39,521.67,534.82,476.73,486.6,187115.72,176476.12,-0.59,-0.06
252,600615.SH,20200710,week,9.25,9.84,9.21,9.47,9.2,7.7,8.19,7.67,7.88,506.87,539.2,504.68,518.93,208187.19,198190.72,0.27,0.03
253,600615.SH,20200703,week,8.75,9.49,8.61,9.2,8.76,7.29,7.9,7.17,7.66,479.47,520.02,471.8,504.13,105149.34,95977.6,0.44,0.05
254,600615.SH,20200626,week,9.24,9.28,8.7,8.76,9.17,7.69,7.73,7.24,7.29,506.33,508.52,476.73,480.02,47739.37,42837.0,-0.41,-0.04
255,600615.SH,20200619,week,8.98,9.25,8.42,9.17,9.0,7.48,7.7,7.01,7.63,492.08,506.87,461.39,502.49,156961.14,137980.19,0.17,0.02
256,600615.SH,20200612,week,9.35,10.9,8.45,9.0,9.24,7.78,9.08,7.04,7.49,512.35,597.29,463.04,493.17,489192.22,482675.67,-0.24,-0.03
257,600615.SH,20200605,week,9.55,9.57,8.95,9.24,9.22,7.95,7.97,7.45,7.69,523.31,524.41,490.43,506.33,173504.64,160009.85,0.02,0.0
258,600615.SH,20200529,week,7.98,9.51,7.98,9.22,8.06,6.64,7.92,6.64,7.68,437.28,521.12,437.28,505.23,368482.81,328353.12,1.16,0.14
259,600615.SH,20200522,week,7.71,8.13,7.65,8.06,7.73,6.42,6.77,6.37,6.71,422.49,445.5,419.2,441.66,86613.29,68226.51,0.33,0.04
260,600615.SH,20200515,week,7.89,7.93,7.65,7.73,7.88,6.57,6.6,6.37,6.44,432.35,434.54,419.2,423.58,70988.69,55067.57,-0.15,-0.02
261,600615.SH,20200508,week,7.88,7.96,7.8,7.88,7.92,6.56,6.63,6.49,6.56,431.8,436.18,427.42,431.8,52496.0,41259.76,-0.04,-0.01
262,600615.SH,20200501,week,8.24,8.28,7.84,7.92,8.22,6.86,6.89,6.53,6.59,451.53,453.72,429.61,433.99,71370.02,57210.28,-0.3,-0.04
263,600615.SH,20200424,week,8.19,8.67,7.92,8.22,8.18,6.82,7.22,6.59,6.84,448.79,475.09,433.99,450.43,155475.87,128438.1,0.04,0.0
264,600615.SH,20200417,week,8.36,8.36,8.07,8.18,8.39,6.96,6.96,6.72,6.81,458.1,458.1,442.21,448.24,87506.82,71864.13,-0.21,-0.03
265,600615.SH,20200410,week,8.47,8.68,8.3,8.39,8.35,7.05,7.23,6.91,6.99,464.13,475.64,454.82,459.75,130883.04,110733.49,0.04,0.0
266,600615.SH,20200403,week,7.98,8.86,7.68,8.35,8.11,6.64,7.38,6.39,6.95,437.28,485.5,420.84,457.56,192678.39,159459.72,0.24,0.03
267,600615.SH,20200327,week,8.19,8.33,7.65,8.11,8.39,6.82,6.94,6.37,6.75,448.79,456.46,419.2,444.4,127582.01,102669.09,-0.28,-0.03
268,600615.SH,20200320,week,8.85,9.17,7.96,8.39,8.78,7.37,7.63,6.63,6.99,484.95,502.49,436.18,459.75,149347.01,126184.26,-0.39,-0.04
269,600615.SH,20200313,week,9.23,9.37,8.5,8.78,9.42,7.68,7.8,7.08,7.31,505.78,513.45,465.78,481.12,182888.96,164203.12,-0.64,-0.07
270,600615.SH,20200306,week,8.47,9.56,8.47,9.42,8.41,7.05,7.96,7.05,7.84,464.13,523.86,464.13,516.19,196888.96,178521.34,1.01,0.12
271,600615.SH,20200228,week,9.32,9.44,8.29,8.41,9.33,7.76,7.86,6.9,7.0,510.71,517.28,454.27,460.84,210843.57,190977.36,-0.92,-0.1
272,600615.SH,20200221,week,8.98,9.49,8.91,9.33,8.88,7.48,7.9,7.42,7.77,492.08,520.02,488.24,511.26,178747.03,165447.64,0.45,0.05
273,600615.SH,20200214,week,8.96,9.32,8.82,8.88,9.02,7.46,7.76,7.34,7.39,490.98,510.71,483.31,486.6,135588.96,122786.03,-0.14,-0.02
274,600615.SH,20200207,week,8.86,9.2,7.97,9.02,9.84,7.38,7.66,6.64,7.51,485.5,504.13,436.73,494.27,153556.21,134629.53,-0.82,-0.08
275,600615.SH,20200124,week,10.85,11.06,9.72,9.84,10.94,9.03,9.21,8.09,8.19,594.55,606.06,532.63,539.2,136485.13,142960.27,-1.1,-0.1
276,600615.SH,20200117,week,10.6,11.37,10.58,10.94,10.65,8.83,9.47,8.81,9.11,580.85,623.04,579.75,599.48,260781.66,286293.5,0.29,0.03
277,600615.SH,20200110,week,11.05,11.24,10.55,10.65,11.1,9.2,9.36,8.78,8.87,605.51,615.92,578.11,583.59,207529.68,224948.98,-0.45,-0.04
278,600615.SH,20200103,week,11.29,11.95,11.04,11.1,11.42,9.4,9.95,9.19,9.24,618.66,654.82,604.96,608.25,264477.14,303821.21,-0.32,-0.03
