,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000908.SZ,20220513,week,3.26,3.57,3.26,3.48,3.26,3.26,3.57,3.26,3.48,9.23,10.1,9.23,9.85,715649.22,247345.99,0.22,0.07
159,000908.SZ,20220506,week,3.2,3.33,3.13,3.26,3.17,3.2,3.33,3.13,3.26,9.06,9.42,8.86,9.23,292714.94,95378.26,0.09,0.03
160,000908.SZ,20220429,week,3.44,3.44,2.86,3.17,3.44,3.44,3.44,2.86,3.17,9.74,9.74,8.09,8.97,949931.78,296341.03,-0.27,-0.08
161,000908.SZ,20220422,week,3.84,3.88,3.36,3.44,3.9,3.84,3.88,3.36,3.44,10.87,10.98,9.51,9.74,822027.79,301057.22,-0.46,-0.12
162,000908.SZ,20220415,week,4.15,4.15,3.88,3.9,4.16,4.15,4.15,3.88,3.9,11.74,11.74,10.98,11.04,881646.9,354508.38,-0.26,-0.06
163,000908.SZ,20220408,week,4.31,4.57,4.1,4.16,4.21,4.31,4.57,4.1,4.16,12.2,12.93,11.6,11.77,1398745.43,609063.64,-0.05,-0.01
164,000908.SZ,20220401,week,4.37,4.62,4.17,4.21,4.44,4.37,4.62,4.17,4.21,12.37,13.07,11.8,11.91,2724167.96,1197737.78,-0.23,-0.05
165,000908.SZ,20220325,week,4.23,4.77,4.14,4.44,4.21,4.23,4.77,4.14,4.44,11.97,13.5,11.72,12.57,3377674.72,1506033.45,0.23,0.05
166,000908.SZ,20220318,week,4.36,4.36,3.83,4.21,4.37,4.36,4.36,3.83,4.21,12.34,12.34,10.84,11.91,1769925.13,732076.36,-0.16,-0.04
167,000908.SZ,20220311,week,4.36,4.49,3.91,4.37,4.36,4.36,4.49,3.91,4.37,12.34,12.71,11.07,12.37,2301014.01,975105.97,0.01,0.0
168,000908.SZ,20220304,week,4.08,4.5,4.01,4.36,4.09,4.08,4.5,4.01,4.36,11.55,12.74,11.35,12.34,1327157.0,564806.18,0.27,0.07
169,000908.SZ,20220225,week,3.88,4.27,3.86,4.09,3.88,3.88,4.27,3.86,4.09,10.98,12.08,10.92,11.57,1724227.4,709907.18,0.21,0.05
170,000908.SZ,20220218,week,3.82,3.98,3.81,3.88,3.85,3.82,3.98,3.81,3.88,10.81,11.26,10.78,10.98,598638.54,233048.82,0.03,0.01
171,000908.SZ,20220211,week,3.9,4.06,3.81,3.85,3.88,3.9,4.06,3.81,3.85,11.04,11.49,10.78,10.9,769073.11,303440.73,-0.03,-0.01
172,000908.SZ,20220128,week,4.06,4.11,3.72,3.88,4.11,4.06,4.11,3.72,3.88,11.49,11.63,10.53,10.98,849533.91,331226.08,-0.23,-0.06
173,000908.SZ,20220121,week,4.7,4.7,4.05,4.11,4.7,4.7,4.7,4.05,4.11,13.3,13.3,11.46,11.63,1988406.81,864912.79,-0.59,-0.13
174,000908.SZ,20220114,week,4.22,4.9,4.19,4.7,4.22,4.22,4.9,4.19,4.7,11.94,13.87,11.86,13.3,3458087.13,1574269.58,0.48,0.11
175,000908.SZ,20220107,week,4.36,4.5,4.21,4.22,4.36,4.36,4.5,4.21,4.22,12.34,12.74,11.91,11.94,1636688.89,711601.67,-0.14,-0.03
176,000908.SZ,20211231,week,4.33,4.6,4.14,4.36,4.3,4.33,4.6,4.14,4.36,12.25,13.02,11.72,12.34,3349507.49,1454828.93,0.06,0.01
177,000908.SZ,20211224,week,3.86,4.3,3.85,4.3,3.86,3.86,4.3,3.85,4.3,10.92,12.17,10.9,12.17,1502285.04,606882.43,0.44,0.11
178,000908.SZ,20211217,week,3.8,3.87,3.77,3.86,3.8,3.8,3.87,3.77,3.86,10.75,10.95,10.67,10.92,488697.4,186581.29,0.06,0.02
179,000908.SZ,20211210,week,3.79,3.83,3.68,3.8,3.81,3.79,3.83,3.68,3.8,10.73,10.84,10.41,10.75,480332.39,180470.43,-0.01,0.0
180,000908.SZ,20211203,week,3.81,3.93,3.78,3.81,3.79,3.81,3.93,3.78,3.81,10.78,11.12,10.7,10.78,517612.92,198304.16,0.02,0.01
181,000908.SZ,20211126,week,3.74,3.89,3.7,3.79,3.76,3.74,3.89,3.7,3.79,10.58,11.01,10.47,10.73,477335.47,181222.22,0.03,0.01
182,000908.SZ,20211119,week,3.77,3.88,3.66,3.76,3.76,3.77,3.88,3.66,3.76,10.67,10.98,10.36,10.64,449247.85,170025.99,0.0,0.0
183,000908.SZ,20211112,week,3.67,3.83,3.62,3.76,3.69,3.67,3.83,3.62,3.76,10.39,10.84,10.24,10.64,482904.4,181033.04,0.07,0.02
184,000908.SZ,20211105,week,3.7,3.73,3.58,3.69,3.7,3.7,3.73,3.58,3.69,10.47,10.56,10.13,10.44,353543.12,129502.12,-0.01,0.0
185,000908.SZ,20211029,week,3.9,3.92,3.56,3.7,3.92,3.9,3.92,3.56,3.7,11.04,11.09,10.07,10.47,656915.59,244333.41,-0.22,-0.06
186,000908.SZ,20211022,week,4.01,4.13,3.92,3.92,4.05,4.01,4.13,3.92,3.92,11.35,11.69,11.09,11.09,732628.7,293457.87,-0.13,-0.03
187,000908.SZ,20211015,week,4.27,4.69,4.03,4.05,4.25,4.27,4.69,4.03,4.05,12.08,13.27,11.4,11.46,2461756.46,1073592.06,-0.2,-0.05
188,000908.SZ,20211008,week,4.1,4.3,4.08,4.25,4.08,4.1,4.3,4.08,4.25,11.6,12.17,11.55,12.03,292023.85,123472.73,0.17,0.04
189,000908.SZ,20211001,week,4.2,4.25,4.03,4.08,4.21,4.2,4.25,4.03,4.08,11.89,12.03,11.4,11.55,624526.15,258910.89,-0.13,-0.03
190,000908.SZ,20210924,week,4.05,4.26,4.04,4.21,4.08,4.05,4.26,4.04,4.21,11.46,12.06,11.43,11.91,551839.48,230453.04,0.13,0.03
191,000908.SZ,20210917,week,4.15,4.28,4.0,4.08,4.15,4.15,4.28,4.0,4.08,11.74,12.11,11.32,11.55,657808.77,271579.05,-0.07,-0.02
192,000908.SZ,20210910,week,4.09,4.3,4.08,4.15,4.08,4.09,4.3,4.08,4.15,11.57,12.17,11.55,11.74,955939.97,399709.11,0.07,0.02
193,000908.SZ,20210903,week,3.93,4.19,3.92,4.08,3.93,3.93,4.19,3.92,4.08,11.12,11.86,11.09,11.55,935508.71,378902.07,0.15,0.04
194,000908.SZ,20210827,week,4.16,4.2,3.9,3.93,4.18,4.16,4.2,3.9,3.93,11.77,11.89,11.04,11.12,965898.08,391740.49,-0.25,-0.06
195,000908.SZ,20210820,week,4.49,4.58,4.03,4.18,4.49,4.49,4.58,4.03,4.18,12.71,12.96,11.4,11.83,1081493.74,465844.69,-0.31,-0.07
196,000908.SZ,20210813,week,4.52,4.66,4.45,4.49,4.62,4.52,4.66,4.45,4.49,12.79,13.19,12.59,12.71,922478.26,421034.74,-0.13,-0.03
197,000908.SZ,20210806,week,4.58,4.99,4.55,4.62,4.61,4.58,4.99,4.55,4.62,12.96,14.12,12.88,13.07,1841056.55,877151.79,0.01,0.0
198,000908.SZ,20210730,week,4.89,4.9,4.35,4.61,4.91,4.89,4.9,4.35,4.61,13.84,13.87,12.31,13.05,1502483.3,695392.05,-0.3,-0.06
199,000908.SZ,20210723,week,4.75,5.36,4.7,4.91,4.77,4.75,5.36,4.7,4.91,13.44,15.17,13.3,13.9,3150743.52,1599312.11,0.14,0.03
200,000908.SZ,20210716,week,4.83,5.07,4.72,4.77,4.8,4.83,5.07,4.72,4.77,13.67,14.35,13.36,13.5,1966240.67,956477.03,-0.03,-0.01
201,000908.SZ,20210709,week,5.08,5.19,4.67,4.8,5.13,5.08,5.19,4.67,4.8,14.38,14.69,13.22,13.58,2304502.94,1127840.45,-0.33,-0.06
202,000908.SZ,20210702,week,4.87,5.32,4.57,5.13,4.86,4.87,5.32,4.57,5.13,13.78,15.06,12.93,14.52,2484349.89,1235837.76,0.27,0.06
203,000908.SZ,20210625,week,4.97,5.16,4.79,4.86,5.02,4.97,5.16,4.79,4.86,14.07,14.6,13.56,13.75,1849681.69,920057.96,-0.16,-0.03
204,000908.SZ,20210618,week,5.09,5.16,4.73,5.02,5.07,5.09,5.16,4.73,5.02,14.4,14.6,13.39,14.21,1837919.98,907600.99,-0.05,-0.01
205,000908.SZ,20210611,week,5.5,5.62,5.05,5.07,5.52,5.5,5.62,5.05,5.07,15.57,15.9,14.29,14.35,2109932.4,1119936.7,-0.45,-0.08
206,000908.SZ,20210604,week,6.32,6.78,5.5,5.52,6.36,6.32,6.78,5.5,5.52,17.89,19.19,15.57,15.62,3846802.74,2359057.32,-0.84,-0.13
207,000908.SZ,20210528,week,6.68,6.91,6.33,6.36,6.88,6.68,6.91,6.33,6.36,18.9,19.56,17.91,18.0,4441919.03,2934436.97,-0.52,-0.08
208,000908.SZ,20210521,week,6.2,7.35,6.0,6.88,6.43,6.2,7.35,6.0,6.88,17.55,20.8,16.98,19.47,6593059.92,4490628.79,0.45,0.07
209,000908.SZ,20210514,week,6.13,7.07,5.8,6.43,6.16,6.13,7.07,5.8,6.43,17.35,20.01,16.41,18.2,7387199.63,4768893.11,0.27,0.04
210,000908.SZ,20210507,week,6.88,7.2,6.01,6.16,6.88,6.88,7.2,6.01,6.16,19.47,20.38,17.01,17.43,4173741.49,2770032.35,-0.72,-0.1
211,000908.SZ,20210430,week,5.14,7.22,5.1,6.88,5.0,5.14,7.22,5.1,6.88,14.55,20.43,14.43,19.47,7866391.72,5065389.35,1.88,0.38
212,000908.SZ,20210423,week,5.29,5.56,5.0,5.0,5.38,5.29,5.56,5.0,5.0,14.97,15.73,14.15,14.15,4056825.19,2131847.47,-0.38,-0.07
213,000908.SZ,20210416,week,5.14,6.12,4.83,5.38,5.22,5.14,6.12,4.83,5.38,14.55,17.32,13.67,15.23,4575793.47,2501906.29,0.16,0.03
214,000908.SZ,20210409,week,4.89,5.5,4.76,5.22,5.1,4.89,5.5,4.76,5.22,13.84,15.57,13.47,14.77,3465326.41,1749807.15,0.12,0.02
215,000908.SZ,20210402,week,4.23,5.25,4.12,5.1,4.23,4.23,5.25,4.12,5.1,11.97,14.86,11.66,14.43,3155867.7,1484661.66,0.87,0.21
216,000908.SZ,20210326,week,4.26,4.6,4.16,4.23,4.34,4.26,4.6,4.16,4.23,12.06,13.02,11.77,11.97,1847084.4,807419.4,-0.11,-0.03
217,000908.SZ,20210319,week,3.9,4.65,3.87,4.34,3.81,3.9,4.65,3.87,4.34,11.04,13.16,10.95,12.28,1570579.38,666359.96,0.53,0.14
218,000908.SZ,20210312,week,4.08,4.13,3.71,3.81,4.06,4.08,4.13,3.71,3.81,11.55,11.69,10.5,10.78,787664.99,306371.97,-0.25,-0.06
219,000908.SZ,20210305,week,4.22,4.3,3.97,4.06,4.18,4.22,4.3,3.97,4.06,11.94,12.17,11.24,11.49,1092716.69,450540.12,-0.12,-0.03
220,000908.SZ,20210226,week,4.26,4.75,4.06,4.18,4.25,4.26,4.75,4.06,4.18,12.06,13.44,11.49,11.83,2628992.87,1152152.5,-0.07,-0.02
221,000908.SZ,20210219,week,3.97,4.39,3.92,4.25,4.01,3.97,4.39,3.92,4.25,11.24,12.42,11.09,12.03,1408728.23,593796.67,0.24,0.06
222,000908.SZ,20210212,week,4.54,4.88,4.0,4.01,4.13,4.54,4.88,4.0,4.01,12.85,13.81,11.32,11.35,3369572.27,1457864.98,-0.12,-0.03
223,000908.SZ,20210205,week,3.28,4.13,3.28,4.13,3.64,3.28,4.13,3.28,4.13,9.28,11.69,9.28,11.69,1688297.71,623183.28,0.49,0.13
224,000908.SZ,20210129,week,4.07,4.07,3.63,3.64,4.07,4.07,4.07,3.63,3.64,11.52,11.52,10.27,10.3,504719.23,192958.61,-0.43,-0.11
225,000908.SZ,20210122,week,4.0,4.15,3.94,4.07,3.98,4.0,4.15,3.94,4.07,11.32,11.74,11.15,11.52,648775.03,262452.4,0.09,0.02
226,000908.SZ,20210115,week,4.12,4.14,3.67,3.98,4.11,4.12,4.14,3.67,3.98,11.66,11.72,10.39,11.26,854063.78,333122.09,-0.13,-0.03
227,000908.SZ,20210108,week,4.54,4.6,3.95,4.11,4.54,4.54,4.6,3.95,4.11,12.85,13.02,11.18,11.63,925932.33,396854.49,-0.43,-0.09
228,000908.SZ,20210101,week,4.71,4.88,4.46,4.54,4.73,4.71,4.88,4.46,4.54,13.33,13.81,12.62,12.85,607655.0,281998.93,-0.19,-0.04
229,000908.SZ,20201225,week,5.03,5.08,4.61,4.73,5.06,5.03,5.08,4.61,4.73,14.23,14.37,13.04,13.38,767928.17,373286.99,-0.33,-0.07
230,000908.SZ,20201218,week,5.46,5.51,4.76,5.06,5.51,5.46,5.51,4.76,5.06,15.45,15.59,13.47,14.32,1395121.26,707406.82,-0.45,-0.08
231,000908.SZ,20201211,week,5.5,5.76,5.25,5.51,5.49,5.5,5.76,5.25,5.51,15.56,16.3,14.86,15.59,1257595.08,693408.79,0.02,0.0
232,000908.SZ,20201204,week,5.17,5.5,5.12,5.49,5.2,5.17,5.5,5.12,5.49,14.63,15.56,14.49,15.53,1106596.02,592633.85,0.29,0.06
233,000908.SZ,20201127,week,5.44,5.47,5.03,5.2,5.43,5.44,5.47,5.03,5.2,15.39,15.48,14.23,14.71,854671.43,446844.63,-0.23,-0.04
234,000908.SZ,20201120,week,5.23,5.82,5.23,5.43,5.29,5.23,5.82,5.23,5.43,14.8,16.47,14.8,15.36,1937186.15,1089566.22,0.14,0.03
235,000908.SZ,20201113,week,5.29,5.58,5.09,5.29,5.19,5.29,5.58,5.09,5.29,14.97,15.79,14.4,14.97,1025591.44,544982.8,0.1,0.02
236,000908.SZ,20201106,week,4.95,5.35,4.58,5.19,4.94,4.95,5.35,4.58,5.19,14.01,15.14,12.96,14.69,1393323.03,700981.97,0.25,0.05
237,000908.SZ,20201030,week,5.2,5.37,4.88,4.94,5.24,5.2,5.37,4.88,4.94,14.71,15.19,13.81,13.98,804602.38,417363.08,-0.3,-0.06
238,000908.SZ,20201023,week,5.5,5.69,5.18,5.24,5.45,5.5,5.69,5.18,5.24,15.56,16.1,14.66,14.83,901809.71,489305.72,-0.21,-0.04
239,000908.SZ,20201016,week,5.71,5.85,5.3,5.45,5.67,5.71,5.85,5.3,5.45,16.16,16.55,15.0,15.42,1337237.01,749466.76,-0.22,-0.04
240,000908.SZ,20201009,week,5.44,5.85,5.44,5.67,5.39,5.44,5.85,5.44,5.67,15.39,16.55,15.39,16.04,356566.84,202134.42,0.28,0.05
241,000908.SZ,20201002,week,5.5,5.77,5.28,5.39,5.55,5.5,5.77,5.28,5.39,15.56,16.33,14.94,15.25,705067.06,388777.9,-0.16,-0.03
242,000908.SZ,20200925,week,5.67,5.94,5.47,5.55,5.65,5.67,5.94,5.47,5.55,16.04,16.81,15.48,15.7,1545851.45,882015.7,-0.1,-0.02
243,000908.SZ,20200918,week,5.25,5.78,5.07,5.65,5.22,5.25,5.78,5.07,5.65,14.86,16.36,14.35,15.99,1264847.56,675692.39,0.43,0.08
244,000908.SZ,20200911,week,5.4,5.75,4.92,5.22,5.45,5.4,5.75,4.92,5.22,15.28,16.27,13.92,14.77,1187839.47,626843.5,-0.23,-0.04
245,000908.SZ,20200904,week,5.59,5.88,5.35,5.45,5.59,5.59,5.88,5.35,5.45,15.82,16.64,15.14,15.42,1544793.65,869726.9,-0.14,-0.03
246,000908.SZ,20200828,week,5.58,5.67,5.2,5.59,5.56,5.58,5.67,5.2,5.59,15.79,16.04,14.71,15.82,1704243.78,929391.25,0.03,0.01
247,000908.SZ,20200821,week,6.26,6.55,5.46,5.56,6.26,6.26,6.55,5.46,5.56,17.71,18.53,15.45,15.73,2877679.46,1714829.63,-0.7,-0.11
248,000908.SZ,20200814,week,7.13,7.3,6.03,6.26,7.5,7.13,7.3,6.03,6.26,20.18,20.66,17.06,17.71,3523371.87,2327062.96,-1.24,-0.17
249,000908.SZ,20200807,week,6.42,8.45,6.13,7.5,6.42,6.42,8.45,6.13,7.5,18.17,23.91,17.35,21.22,5852961.35,4110151.7,1.08,0.17
250,000908.SZ,20200731,week,5.23,6.42,5.1,6.42,5.23,5.23,6.42,5.1,6.42,14.8,18.17,14.43,18.17,3902742.4,2285684.92,1.19,0.23
251,000908.SZ,20200724,week,5.58,5.78,5.09,5.23,5.49,5.58,5.78,5.09,5.23,15.79,16.36,14.4,14.8,2788347.22,1548095.1,-0.26,-0.05
252,000908.SZ,20200717,week,5.6,6.24,5.26,5.49,5.69,5.6,6.24,5.26,5.49,15.85,17.66,14.88,15.53,3607967.34,2097136.93,-0.2,-0.04
253,000908.SZ,20200710,week,4.56,5.86,4.55,5.69,4.66,4.56,5.86,4.55,5.69,12.9,16.58,12.87,16.1,4604155.62,2427117.99,1.03,0.22
254,000908.SZ,20200703,week,3.92,4.88,3.9,4.66,3.95,3.92,4.88,3.9,4.66,11.09,13.81,11.04,13.19,3383411.81,1479882.72,0.71,0.18
255,000908.SZ,20200626,week,3.9,3.95,3.84,3.95,3.89,3.9,3.95,3.84,3.95,11.04,11.18,10.87,11.18,754204.21,293146.08,0.06,0.02
256,000908.SZ,20200619,week,4.01,4.29,3.88,3.89,3.84,4.01,4.29,3.88,3.89,11.35,12.14,10.98,11.01,3853166.21,1570953.99,0.05,0.01
257,000908.SZ,20200612,week,3.66,3.95,3.56,3.84,3.66,3.66,3.95,3.56,3.84,10.36,11.18,10.07,10.87,1697985.6,636101.1,0.18,0.05
258,000908.SZ,20200605,week,3.6,3.83,3.51,3.66,3.59,3.6,3.83,3.51,3.66,10.19,10.84,9.93,10.36,1635263.72,604169.91,0.07,0.02
259,000908.SZ,20200529,week,3.6,3.73,3.49,3.59,3.6,3.6,3.73,3.49,3.59,10.19,10.55,9.88,10.16,1221260.05,441592.28,-0.01,0.0
260,000908.SZ,20200522,week,4.05,4.08,3.59,3.6,4.07,4.05,4.08,3.59,3.6,11.46,11.54,10.16,10.19,2084749.46,800527.21,-0.47,-0.12
261,000908.SZ,20200515,week,4.13,4.29,4.03,4.07,4.12,4.13,4.29,4.03,4.07,11.69,12.14,11.4,11.52,2738240.17,1135790.22,-0.05,-0.01
262,000908.SZ,20200508,week,4.1,4.31,4.07,4.12,4.15,4.1,4.31,4.07,4.12,11.6,12.2,11.52,11.66,1945178.05,810759.14,-0.03,-0.01
263,000908.SZ,20200501,week,4.58,4.58,4.01,4.15,4.6,4.58,4.58,4.01,4.15,12.96,12.96,11.35,11.74,2467634.55,1047608.13,-0.45,-0.1
264,000908.SZ,20200424,week,5.45,5.78,4.58,4.6,5.71,5.45,5.78,4.58,4.6,15.42,16.36,12.96,13.02,6105026.06,3134151.25,-1.11,-0.19
265,000908.SZ,20200417,week,5.4,6.7,5.22,5.71,5.64,5.4,6.7,5.22,5.71,15.28,18.96,14.77,16.16,11182432.53,6613343.31,0.07,0.01
266,000908.SZ,20200410,week,4.35,5.8,4.35,5.64,3.95,4.35,5.8,4.35,5.64,12.31,16.41,12.31,15.96,4904673.88,2635543.89,1.69,0.43
267,000908.SZ,20200403,week,3.66,3.95,3.49,3.95,3.65,3.66,3.95,3.49,3.95,10.36,11.18,9.88,11.18,991956.41,368383.33,0.3,0.08
268,000908.SZ,20200327,week,3.4,3.81,3.32,3.65,3.32,3.4,3.81,3.32,3.65,9.62,10.78,9.39,10.33,1929939.42,697575.24,0.33,0.1
269,000908.SZ,20200320,week,3.43,3.51,3.17,3.32,3.39,3.43,3.51,3.17,3.32,9.71,9.93,8.97,9.39,572939.66,190685.01,-0.07,-0.02
270,000908.SZ,20200313,week,3.47,3.65,3.21,3.39,3.54,3.47,3.65,3.21,3.39,9.82,10.33,9.08,9.59,884071.27,305314.55,-0.15,-0.04
271,000908.SZ,20200306,week,3.3,3.57,3.25,3.54,3.3,3.3,3.57,3.25,3.54,9.34,10.1,9.2,10.02,654254.84,225457.84,0.24,0.07
272,000908.SZ,20200228,week,3.47,3.57,3.3,3.3,3.47,3.47,3.57,3.3,3.3,9.82,10.1,9.34,9.34,726692.14,251027.32,-0.17,-0.05
273,000908.SZ,20200221,week,3.47,3.58,3.4,3.47,3.48,3.47,3.58,3.4,3.47,9.82,10.13,9.62,9.82,708925.47,246959.93,-0.01,0.0
274,000908.SZ,20200214,week,3.74,3.74,3.43,3.48,3.8,3.74,3.74,3.43,3.48,10.58,10.58,9.71,9.85,949983.99,338457.45,-0.32,-0.08
275,000908.SZ,20200207,week,3.18,3.98,3.02,3.8,3.36,3.18,3.98,3.02,3.8,9.0,11.26,8.55,10.75,1994017.41,711470.44,0.44,0.13
276,000908.SZ,20200124,week,3.33,3.64,3.31,3.36,3.38,3.33,3.64,3.31,3.36,9.42,10.3,9.37,9.51,836730.81,289691.76,-0.02,-0.01
277,000908.SZ,20200117,week,3.86,3.86,3.38,3.38,3.85,3.86,3.86,3.38,3.38,10.92,10.92,9.56,9.56,724763.08,260674.74,-0.47,-0.12
278,000908.SZ,20200110,week,3.8,4.03,3.79,3.85,3.89,3.8,4.03,3.79,3.85,10.75,11.4,10.72,10.89,902039.13,349372.2,-0.04,-0.01
279,000908.SZ,20200103,week,3.63,4.12,3.6,3.89,3.65,3.63,4.12,3.6,3.89,10.27,11.66,10.19,11.01,1058457.4,406928.67,0.24,0.07
