,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,605117.SH,20220506,week,225.19,229.0,211.38,218.9,221.0,42.08,42.8,39.5,40.91,226.77,230.6,212.86,220.43,27025.54,600629.35,-2.1,-0.01
160,605117.SH,20220429,week,186.5,231.48,176.0,221.0,190.19,34.85,43.26,32.89,41.3,187.81,233.1,177.23,222.55,101628.75,2042565.0,30.81,0.16
161,605117.SH,20220422,week,190.0,219.15,184.55,190.19,191.54,35.51,40.96,34.49,35.54,191.33,220.68,185.84,191.52,100706.99,2029559.05,-1.35,-0.01
162,605117.SH,20220415,week,190.73,194.85,173.5,191.54,195.84,35.64,36.41,32.42,35.8,192.07,196.21,174.71,192.88,88224.58,1629471.46,-4.3,-0.02
163,605117.SH,20220408,week,211.4,211.4,195.0,195.84,211.45,39.51,39.51,36.44,36.6,212.88,212.88,196.37,197.21,45420.22,910048.67,-15.61,-0.07
164,605117.SH,20220401,week,224.73,229.46,208.0,211.45,238.6,42.0,42.88,38.87,39.52,226.3,231.07,209.46,212.93,111035.73,2405227.84,-27.15,-0.11
165,605117.SH,20220325,week,256.0,267.88,237.77,238.6,258.62,47.84,50.06,44.44,44.59,257.79,269.76,239.43,240.27,69956.44,1773358.9,-20.02,-0.08
166,605117.SH,20220318,week,269.26,287.0,252.01,258.62,273.08,50.32,53.64,47.1,48.33,271.14,289.01,253.77,260.43,88906.08,2376705.47,-14.46,-0.05
167,605117.SH,20220311,week,282.99,298.6,255.5,273.08,283.0,52.89,55.8,47.75,51.03,284.97,300.69,257.29,274.99,107626.9,2964181.24,-9.92,-0.04
168,605117.SH,20220304,week,272.95,298.04,269.01,283.0,272.95,51.01,55.7,50.27,52.89,274.86,300.13,270.89,284.98,74210.28,2116337.22,10.05,0.04
169,605117.SH,20220225,week,258.14,281.18,246.45,272.95,258.0,48.24,52.55,46.06,51.01,259.95,283.15,248.18,274.86,84135.25,2234851.84,14.95,0.06
170,605117.SH,20220218,week,210.57,264.72,206.0,258.0,215.5,39.35,49.47,38.5,48.22,212.04,266.57,207.44,259.81,106777.49,2495934.69,42.5,0.2
171,605117.SH,20220211,week,267.0,272.0,210.51,215.5,260.67,49.9,50.83,39.34,40.27,268.87,273.9,211.98,217.01,92678.76,2136888.78,-45.17,-0.17
172,605117.SH,20220128,week,245.09,286.98,244.55,260.67,246.7,45.8,53.63,45.7,48.72,246.81,288.99,246.26,262.49,94332.73,2550118.84,13.97,0.06
173,605117.SH,20220121,week,250.4,262.19,231.0,246.7,250.0,46.8,49.0,43.17,46.1,252.15,264.03,232.62,248.43,62163.19,1536032.53,-3.3,-0.01
174,605117.SH,20220114,week,234.1,256.11,222.55,250.0,232.52,43.75,47.86,41.59,46.72,235.74,257.9,224.11,251.75,100025.98,2391018.5,17.48,0.08
175,605117.SH,20220107,week,270.75,272.78,223.0,232.52,273.79,50.6,50.98,41.68,43.45,272.65,274.69,224.56,234.15,113137.68,2668854.44,-41.27,-0.15
176,605117.SH,20211231,week,233.0,277.76,229.11,273.79,235.7,43.54,51.91,42.82,51.17,234.63,279.7,230.71,275.71,103610.05,2642034.79,38.09,0.16
177,605117.SH,20211224,week,246.0,255.51,231.79,235.7,247.99,45.97,47.75,43.32,44.05,247.72,257.3,233.41,237.35,85674.37,2100535.85,-12.29,-0.05
178,605117.SH,20211217,week,288.0,296.83,242.0,247.99,290.89,53.82,55.47,45.23,46.35,290.02,298.91,243.69,249.73,134122.17,3543936.35,-42.9,-0.15
179,605117.SH,20211210,week,278.0,292.9,266.7,290.89,279.03,51.95,54.74,49.84,54.36,279.95,294.95,268.57,292.93,89368.11,2524909.39,11.86,0.04
180,605117.SH,20211203,week,275.01,299.0,265.8,279.03,272.18,51.4,55.88,49.67,52.15,276.94,301.09,267.66,280.98,114199.02,3230322.26,6.85,0.03
181,605117.SH,20211126,week,287.8,323.8,262.64,272.18,278.02,53.79,60.51,49.08,50.87,289.81,326.07,264.48,274.09,161308.39,4669328.66,-5.84,-0.02
182,605117.SH,20211119,week,310.32,319.28,270.05,278.02,312.99,57.99,59.67,50.47,51.96,312.49,321.51,271.94,279.97,109445.12,3126017.25,-34.97,-0.11
183,605117.SH,20211112,week,300.0,319.01,291.0,312.99,300.0,56.07,59.62,54.38,58.49,302.1,321.24,293.04,315.18,93383.12,2823092.77,12.99,0.04
184,605117.SH,20211105,week,333.0,345.99,275.84,300.0,328.46,62.23,64.66,51.55,56.07,335.33,348.41,277.77,302.1,138390.27,4304543.21,-28.46,-0.09
185,605117.SH,20211029,week,249.74,328.46,249.74,328.46,249.0,46.67,61.38,46.67,61.38,251.49,330.76,251.49,330.76,126431.34,3681384.37,79.46,0.32
186,605117.SH,20211022,week,265.0,279.09,228.0,249.0,265.6,49.52,52.16,42.61,46.53,266.86,281.04,229.6,250.74,115055.0,2950350.02,-16.6,-0.06
187,605117.SH,20211015,week,210.0,269.0,198.85,265.6,207.99,39.25,50.27,37.16,49.64,211.47,270.88,200.24,267.46,97975.02,2317815.47,57.61,0.28
188,605117.SH,20211008,week,222.06,226.0,204.01,207.99,224.8,41.5,42.24,38.13,38.87,223.61,227.58,205.44,209.45,18059.86,386547.47,-16.81,-0.07
189,605117.SH,20211001,week,224.87,233.0,206.51,224.8,220.7,42.03,43.54,38.59,42.01,226.44,234.63,207.96,226.37,90031.08,1995884.5,4.1,0.02
190,605117.SH,20210924,week,189.0,220.7,181.81,220.7,187.03,35.32,41.25,33.98,41.25,190.32,222.24,183.08,222.24,60483.19,1215360.49,33.67,0.18
191,605117.SH,20210917,week,202.36,215.0,171.01,187.03,194.63,37.82,40.18,31.96,34.95,203.78,216.51,172.21,188.34,118624.98,2292506.88,-7.6,-0.04
192,605117.SH,20210910,week,183.5,196.5,171.99,194.63,185.5,34.29,36.72,32.14,36.37,184.78,197.88,173.19,195.99,112409.41,2070317.67,9.13,0.05
193,605117.SH,20210903,week,228.0,239.99,185.5,185.5,232.0,42.61,44.85,34.67,34.67,229.6,241.67,186.8,186.8,108851.83,2263537.78,-46.5,-0.2
194,605117.SH,20210827,week,187.0,240.0,182.0,232.0,191.2,34.95,44.85,34.01,43.36,188.31,241.68,183.27,233.62,130197.76,2736993.58,40.8,0.21
195,605117.SH,20210820,week,177.79,191.77,163.6,191.2,173.97,33.23,35.84,30.57,35.73,179.03,193.11,164.75,192.54,132141.39,2334618.95,17.23,0.1
196,605117.SH,20210813,week,185.0,208.8,168.0,173.97,185.36,34.57,39.02,31.4,32.51,186.3,210.26,169.18,175.19,175895.71,3275539.84,-11.39,-0.06
197,605117.SH,20210806,week,204.9,219.78,169.58,185.36,202.73,38.29,41.07,31.69,34.64,206.33,221.32,170.77,186.66,181810.1,3361283.52,-17.37,-0.09
198,605117.SH,20210730,week,165.25,202.74,152.05,202.73,160.11,30.88,37.89,28.42,37.89,166.41,204.16,153.11,204.15,175419.31,3128106.84,42.62,0.27
199,605117.SH,20210723,week,138.5,164.67,119.21,160.11,134.98,25.88,30.77,22.28,29.92,139.47,165.82,120.04,161.23,144381.81,2034875.8,25.13,0.19
200,605117.SH,20210716,week,118.0,144.08,118.0,134.98,116.7,22.05,26.93,22.05,25.23,118.83,145.09,118.83,135.92,132207.05,1732052.58,18.28,0.16
201,605117.SH,20210709,week,119.75,125.64,109.5,116.7,119.29,22.38,23.48,20.46,21.81,120.59,126.52,110.27,117.52,164013.1,1930919.17,-2.59,-0.02
202,605117.SH,20210702,week,115.55,136.5,112.0,119.29,115.0,21.59,25.51,20.93,22.29,116.36,137.46,112.78,120.13,127286.34,1596416.96,4.29,0.04
203,605117.SH,20210625,week,102.5,124.3,98.91,115.8,102.41,19.02,23.07,18.36,21.49,102.5,124.3,98.91,115.8,158468.73,1802974.02,13.39,0.13
204,605117.SH,20210618,week,90.34,104.3,86.22,102.41,90.07,16.77,19.36,16.0,19.01,90.34,104.3,86.22,102.41,168154.95,1571723.52,12.34,0.14
205,605117.SH,20210611,week,73.0,90.07,73.0,90.07,72.88,13.55,16.72,13.55,16.72,73.0,90.07,73.0,90.07,184656.18,1504155.17,17.19,0.24
206,605117.SH,20210604,week,77.88,82.7,70.26,72.88,78.5,14.45,15.35,13.04,13.53,77.88,82.7,70.26,72.88,205705.29,1589419.06,-5.62,-0.07
207,605117.SH,20210528,week,68.85,80.0,64.2,78.5,69.5,12.78,14.85,11.91,14.57,68.85,80.0,64.2,78.5,345046.79,2494694.11,9.0,0.13
208,605117.SH,20210521,week,69.76,76.38,64.98,69.5,68.05,12.95,14.18,12.06,12.9,69.76,76.38,64.98,69.5,508689.44,3545811.88,1.45,0.02
209,605117.SH,20210514,week,50.83,71.88,50.83,68.05,47.45,9.43,13.34,9.43,12.63,50.83,71.88,50.83,68.05,510604.43,3335116.4,20.6,0.43
210,605117.SH,20210507,week,46.95,49.2,46.36,47.45,47.75,8.71,9.13,8.6,8.81,46.95,49.2,46.36,47.45,109850.33,529114.93,-0.3,-0.01
211,605117.SH,20210430,week,69.05,69.05,47.43,47.75,62.77,12.81,12.81,8.8,8.86,69.05,69.05,47.43,47.75,658644.83,3664355.44,-15.02,-0.24
212,605117.SH,20210423,week,39.29,62.77,39.29,62.77,32.74,7.29,11.65,7.29,11.65,39.29,62.77,39.29,62.77,9686.13,53031.81,30.03,0.92
