股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600998.SH,20220415,week,13.08,13.86,12.92,13.67,13.08,4.25,4.51,4.2,4.45,14.0,14.83,13.82,14.63,792097.05,1067281.63,0.59,0.05
600998.SH,20220408,week,13.21,13.57,13.01,13.08,13.21,4.3,4.41,4.23,4.25,14.13,14.52,13.92,14.0,277438.98,367497.66,-0.13,-0.01
600998.SH,20220401,week,13.21,13.7,12.86,13.21,13.34,4.3,4.46,4.18,4.3,14.13,14.66,13.76,14.13,504994.76,666984.83,-0.13,-0.01
600998.SH,20220325,week,13.02,14.3,13.02,13.34,13.12,4.23,4.65,4.23,4.34,13.93,15.3,13.93,14.27,829931.38,1123441.56,0.22,0.02
600998.SH,20220318,week,13.81,13.9,11.95,13.12,13.18,4.49,4.52,3.89,4.27,14.78,14.87,12.79,14.04,598894.42,780669.22,-0.06,0.0
600998.SH,20220311,week,13.98,13.98,11.89,13.18,14.27,4.55,4.55,3.87,4.29,14.96,14.96,12.72,14.1,642123.85,834310.13,-1.09,-0.08
600998.SH,20220304,week,13.15,14.35,13.0,14.27,13.15,4.28,4.67,4.23,4.64,14.07,15.35,13.91,15.27,426923.8,588142.57,1.12,0.09
600998.SH,20220225,week,13.65,13.79,13.1,13.15,13.65,4.44,4.49,4.26,4.28,14.61,14.76,14.02,14.07,316351.99,424631.5,-0.5,-0.04
600998.SH,20220218,week,13.61,13.8,13.47,13.65,13.65,4.43,4.49,4.38,4.44,14.56,14.77,14.41,14.61,143505.42,196069.56,0.0,0.0
600998.SH,20220211,week,13.45,14.01,13.4,13.65,13.36,4.37,4.56,4.36,4.44,14.39,14.99,14.34,14.61,232466.14,318416.01,0.29,0.02
600998.SH,20220128,week,14.17,14.17,13.08,13.36,14.12,4.61,4.61,4.25,4.35,15.16,15.16,14.0,14.3,308039.19,417108.77,-0.76,-0.05
600998.SH,20220121,week,14.78,14.78,14.02,14.12,14.7,4.81,4.81,4.56,4.59,15.81,15.81,15.0,15.11,345070.35,493828.84,-0.58,-0.04
600998.SH,20220114,week,15.43,15.71,14.44,14.7,15.51,5.02,5.11,4.7,4.78,16.51,16.81,15.45,15.73,464073.72,699627.47,-0.81,-0.05
600998.SH,20220107,week,14.8,16.08,14.76,15.51,14.72,4.81,5.23,4.8,5.04,15.84,17.21,15.79,16.6,617668.23,958800.3,0.79,0.05
600998.SH,20211231,week,13.9,14.98,13.8,14.72,13.8,4.52,4.87,4.49,4.79,14.87,16.03,14.77,15.75,640336.58,926613.05,0.92,0.07
600998.SH,20211224,week,13.57,13.86,13.48,13.8,13.55,4.41,4.51,4.38,4.49,14.52,14.83,14.42,14.77,233503.63,320894.91,0.25,0.02
600998.SH,20211217,week,13.81,13.87,13.5,13.55,13.79,4.49,4.51,4.39,4.41,14.78,14.84,14.45,14.5,262437.41,359237.58,-0.24,-0.02
600998.SH,20211210,week,13.83,13.95,13.67,13.79,13.92,4.5,4.54,4.45,4.49,14.8,14.93,14.63,14.76,235589.74,325246.72,-0.13,-0.01
600998.SH,20211203,week,13.87,14.12,13.62,13.92,13.89,4.51,4.59,4.43,4.53,14.84,15.11,14.57,14.89,272176.31,377108.01,0.03,0.0
600998.SH,20211126,week,13.75,13.95,13.61,13.89,13.68,4.47,4.54,4.43,4.52,14.71,14.93,14.56,14.86,197272.92,271990.78,0.21,0.02
600998.SH,20211119,week,13.5,13.77,13.46,13.68,13.47,4.39,4.48,4.38,4.45,14.45,14.73,14.4,14.64,222678.76,303560.63,0.21,0.02
600998.SH,20211112,week,13.61,13.64,13.4,13.47,13.61,4.43,4.44,4.36,4.38,14.56,14.59,14.34,14.41,218143.0,294013.99,-0.14,-0.01
600998.SH,20211105,week,13.59,13.71,13.22,13.61,13.59,4.42,4.46,4.3,4.43,14.54,14.67,14.15,14.56,340101.2,457361.66,0.02,0.0
600998.SH,20211029,week,16.02,16.25,13.37,13.59,16.28,5.21,5.29,4.35,4.42,17.14,17.39,14.31,14.54,650896.23,934984.93,-2.69,-0.17
600998.SH,20211022,week,16.49,16.57,15.63,16.28,16.49,5.36,5.39,5.08,5.3,17.64,17.73,16.72,17.42,365055.53,585858.28,-0.21,-0.01
600998.SH,20211015,week,16.29,16.88,15.85,16.49,16.3,5.3,5.49,5.16,5.36,17.43,18.06,16.96,17.64,379423.5,623654.84,0.19,0.01
600998.SH,20211008,week,15.5,16.45,15.5,16.3,15.48,5.04,5.35,5.04,5.3,16.59,17.6,16.59,17.44,120661.56,194684.45,0.82,0.05
600998.SH,20211001,week,16.22,16.27,15.44,15.48,16.21,5.28,5.29,5.02,5.03,17.36,17.41,16.52,16.56,251371.61,400800.91,-0.73,-0.05
600998.SH,20210924,week,16.12,16.23,15.55,16.21,16.12,5.24,5.28,5.06,5.27,17.25,17.37,16.64,17.34,160186.68,256468.33,0.09,0.01
600998.SH,20210917,week,16.27,16.35,15.68,16.12,16.24,5.29,5.32,5.1,5.24,17.41,17.49,16.78,17.25,321685.26,515172.92,-0.12,-0.01
600998.SH,20210910,week,14.95,16.38,14.95,16.24,14.92,4.86,5.33,4.86,5.28,16.0,17.53,16.0,17.38,607486.86,956497.67,1.32,0.09
600998.SH,20210903,week,14.88,15.14,14.59,14.92,14.9,4.84,4.92,4.75,4.85,15.92,16.2,15.61,15.96,385464.01,574602.64,0.02,0.0
600998.SH,20210827,week,14.59,15.28,14.23,14.9,14.52,4.75,4.97,4.63,4.85,15.61,16.35,15.23,15.94,399267.88,593964.86,0.38,0.03
600998.SH,20210820,week,14.79,15.13,14.43,14.52,14.74,4.81,4.92,4.69,4.72,15.83,16.19,15.44,15.54,266360.0,393538.83,-0.22,-0.01
600998.SH,20210813,week,14.15,14.97,14.14,14.74,14.24,4.6,4.87,4.6,4.79,15.14,16.02,15.13,15.77,259960.53,379881.48,0.5,0.04
600998.SH,20210806,week,14.09,14.55,13.98,14.24,14.09,4.58,4.73,4.55,4.63,15.08,15.57,14.96,15.24,223869.26,320174.02,0.15,0.01
600998.SH,20210730,week,14.25,14.65,13.7,14.09,14.31,4.63,4.77,4.46,4.58,15.25,15.68,14.66,15.08,277916.18,392618.91,-0.22,-0.02
600998.SH,20210723,week,14.52,14.84,14.06,14.31,14.57,4.72,4.83,4.57,4.65,15.54,15.88,15.04,15.31,226251.62,327283.38,-0.26,-0.02
600998.SH,20210716,week,14.94,14.97,14.55,14.57,14.89,4.86,4.87,4.73,4.74,15.99,16.02,15.57,15.59,219401.78,323507.54,-0.32,-0.02
600998.SH,20210709,week,15.1,15.2,14.61,14.89,15.14,4.91,4.94,4.75,4.84,16.16,16.26,15.63,15.93,205670.71,306699.87,-0.25,-0.02
600998.SH,20210702,week,15.08,15.5,14.8,15.14,15.0,4.9,5.04,4.81,4.92,16.14,16.59,15.84,16.2,317913.31,483332.64,0.14,0.01
600998.SH,20210625,week,15.32,15.45,14.89,15.0,15.32,4.98,5.03,4.84,4.88,16.39,16.53,15.93,16.05,289406.93,437156.73,-0.32,-0.02
600998.SH,20210618,week,16.58,16.62,15.15,15.32,16.53,5.23,5.24,4.93,4.98,17.21,17.25,16.21,16.39,237541.51,375785.98,-1.21,-0.07
600998.SH,20210611,week,16.92,17.11,16.51,16.53,16.9,5.34,5.4,5.21,5.22,17.56,17.76,17.14,17.16,264069.93,443299.68,-0.37,-0.02
600998.SH,20210604,week,17.05,17.28,16.7,16.9,17.09,5.38,5.45,5.27,5.33,17.7,17.94,17.33,17.54,151537.42,257744.83,-0.19,-0.01
600998.SH,20210528,week,16.76,17.24,16.69,17.09,16.87,5.29,5.44,5.27,5.39,17.4,17.9,17.32,17.74,239906.99,407592.32,0.22,0.01
600998.SH,20210521,week,16.94,17.23,16.57,16.87,16.91,5.35,5.44,5.23,5.32,17.58,17.88,17.2,17.51,175892.16,296749.92,-0.04,0.0
600998.SH,20210514,week,16.78,17.03,16.51,16.91,16.77,5.29,5.37,5.21,5.34,17.42,17.68,17.14,17.55,194959.49,328191.46,0.14,0.01
600998.SH,20210507,week,16.97,17.05,16.48,16.77,16.95,5.35,5.38,5.2,5.29,17.61,17.7,17.11,17.41,112148.52,187325.84,-0.18,-0.01
600998.SH,20210430,week,17.36,17.85,16.75,16.95,17.39,5.48,5.63,5.29,5.35,18.02,18.53,17.39,17.59,284710.13,490066.2,-0.44,-0.03
600998.SH,20210423,week,17.33,17.63,17.18,17.39,17.33,5.47,5.56,5.42,5.49,17.99,18.3,17.83,18.05,131087.53,227866.96,0.06,0.0
600998.SH,20210416,week,17.66,17.81,17.15,17.33,17.64,5.57,5.62,5.41,5.47,18.33,18.49,17.8,17.99,150917.35,261986.17,-0.31,-0.02
600998.SH,20210409,week,17.94,17.94,17.52,17.64,17.8,5.66,5.66,5.53,5.57,18.62,18.62,18.19,18.31,115713.2,204635.27,-0.16,-0.01
600998.SH,20210402,week,17.9,18.21,17.45,17.8,17.89,5.65,5.75,5.51,5.62,18.58,18.9,18.11,18.48,237660.67,424292.59,-0.09,-0.01
600998.SH,20210326,week,18.42,18.65,17.7,17.89,18.42,5.81,5.88,5.58,5.64,19.12,19.36,18.37,18.57,208693.09,375879.24,-0.53,-0.03
600998.SH,20210319,week,17.93,18.58,17.71,18.42,17.91,5.66,5.86,5.59,5.81,18.61,19.29,18.38,19.12,247582.06,449517.34,0.51,0.03
600998.SH,20210312,week,17.69,18.1,17.36,17.91,17.63,5.58,5.71,5.48,5.65,18.36,18.79,18.02,18.59,284118.51,506415.12,0.28,0.02
600998.SH,20210305,week,16.91,17.7,16.75,17.63,16.87,5.34,5.58,5.29,5.56,17.55,18.37,17.39,18.3,230147.37,396291.91,0.76,0.05
600998.SH,20210226,week,17.57,17.66,16.63,16.87,17.57,5.54,5.57,5.25,5.32,18.24,18.33,17.26,17.51,296514.03,506927.37,-0.7,-0.04
600998.SH,20210219,week,17.29,17.6,17.12,17.57,17.15,5.46,5.55,5.4,5.54,17.95,18.27,17.77,18.24,105930.44,183881.58,0.42,0.02
600998.SH,20210212,week,17.0,17.32,16.61,17.15,17.15,5.36,5.46,5.24,5.41,17.65,17.98,17.24,17.8,176828.68,300525.88,0.0,0.0
600998.SH,20210205,week,19.01,19.5,16.2,17.15,18.91,6.0,6.15,5.11,5.41,19.73,20.24,16.82,17.8,550675.74,979883.39,-1.76,-0.09
600998.SH,20210129,week,19.22,19.4,18.28,18.91,19.23,6.06,6.12,5.77,5.97,19.95,20.14,18.97,19.63,518109.64,972091.05,-0.32,-0.02
600998.SH,20210122,week,17.62,19.35,17.51,19.23,17.61,5.56,6.11,5.52,6.07,18.29,20.09,18.18,19.96,550895.2,1027541.87,1.62,0.09
600998.SH,20210115,week,17.91,18.13,17.38,17.61,17.76,5.65,5.72,5.48,5.56,18.59,18.82,18.04,18.28,385137.28,687278.51,-0.15,-0.01
600998.SH,20210108,week,18.16,18.3,17.4,17.76,18.16,5.73,5.77,5.49,5.6,18.85,19.0,18.06,18.43,462358.44,827050.8,-0.4,-0.02
600998.SH,20210101,week,17.58,18.22,17.0,18.16,17.6,5.55,5.75,5.37,5.73,18.25,18.92,17.65,18.85,275880.63,487082.51,0.56,0.03
600998.SH,20201225,week,17.23,17.8,17.18,17.6,17.29,5.44,5.62,5.42,5.55,17.89,18.48,17.84,18.27,245946.46,429972.73,0.31,0.02
600998.SH,20201218,week,17.09,17.55,16.91,17.29,17.11,5.39,5.54,5.34,5.46,17.74,18.22,17.56,17.95,208922.91,360870.99,0.18,0.01
600998.SH,20201211,week,17.9,18.1,17.04,17.11,17.9,5.65,5.71,5.38,5.4,18.58,18.79,17.69,17.76,355285.74,622943.78,-0.79,-0.04
600998.SH,20201204,week,17.57,18.12,17.5,17.9,17.69,5.54,5.72,5.52,5.65,18.24,18.81,18.17,18.58,366301.86,651876.51,0.21,0.01
600998.SH,20201127,week,18.18,18.25,17.58,17.69,18.27,5.74,5.76,5.55,5.58,18.87,18.95,18.25,18.37,297516.07,530477.1,-0.58,-0.03
600998.SH,20201120,week,18.48,18.99,17.95,18.27,18.43,5.83,5.99,5.66,5.77,19.19,19.72,18.64,18.97,479760.74,882193.14,-0.16,-0.01
600998.SH,20201113,week,18.29,18.69,17.87,18.43,18.24,5.77,5.9,5.64,5.82,18.99,19.4,18.55,19.13,417361.48,763091.29,0.19,0.01
600998.SH,20201106,week,18.2,18.67,17.5,18.24,18.16,5.74,5.89,5.52,5.76,18.9,19.38,18.17,18.94,556355.64,1000621.96,0.08,0.0
600998.SH,20201030,week,17.83,18.67,17.46,18.16,17.97,5.63,5.89,5.51,5.73,18.51,19.38,18.13,18.85,621024.85,1132907.06,0.19,0.01
600998.SH,20201023,week,18.04,18.17,17.55,17.97,17.98,5.69,5.73,5.54,5.67,18.73,18.86,18.22,18.66,273846.81,489696.1,-0.01,0.0
600998.SH,20201016,week,17.62,18.17,17.55,17.98,17.54,5.56,5.73,5.54,5.67,18.29,18.86,18.22,18.67,330663.1,590055.43,0.44,0.03
600998.SH,20201009,week,17.01,17.64,17.0,17.54,16.9,5.37,5.57,5.37,5.54,17.66,18.31,17.65,18.21,82697.28,143706.4,0.64,0.04
600998.SH,20201002,week,17.54,17.57,16.78,16.9,17.32,5.54,5.54,5.3,5.33,18.21,18.24,17.42,17.55,181464.06,311816.31,-0.42,-0.02
600998.SH,20200925,week,17.43,17.86,17.24,17.32,17.58,5.5,5.64,5.44,5.47,18.1,18.54,17.9,17.98,307787.56,541071.8,-0.26,-0.01
600998.SH,20200918,week,16.06,17.9,16.01,17.58,15.97,5.07,5.65,5.05,5.55,16.67,18.58,16.62,18.25,477221.11,820969.36,1.61,0.1
600998.SH,20200911,week,17.52,17.59,15.91,15.97,17.53,5.53,5.55,5.02,5.04,18.19,18.26,16.52,16.58,310240.73,515989.05,-1.56,-0.09
600998.SH,20200904,week,17.68,18.18,17.23,17.53,17.69,5.58,5.74,5.44,5.53,18.36,18.87,17.89,18.2,345976.09,610741.03,-0.16,-0.01
600998.SH,20200828,week,17.95,18.36,17.0,17.69,17.9,5.66,5.79,5.37,5.58,18.64,19.06,17.65,18.37,466897.68,825545.85,-0.21,-0.01
600998.SH,20200821,week,17.73,18.33,17.47,17.9,17.7,5.6,5.78,5.51,5.65,18.41,19.03,18.14,18.58,422118.65,755772.91,0.2,0.01
600998.SH,20200814,week,18.47,18.57,17.45,17.7,18.4,5.83,5.86,5.51,5.59,19.18,19.28,18.12,18.38,553101.91,990895.57,-0.7,-0.04
600998.SH,20200807,week,19.28,20.59,18.09,18.4,18.72,6.08,6.5,5.71,5.81,20.02,21.38,18.78,19.1,1123904.82,2168714.17,-0.32,-0.02
600998.SH,20200731,week,17.58,18.77,17.45,18.72,17.6,5.55,5.92,5.51,5.91,18.25,19.49,18.12,19.44,640440.12,1157631.62,1.12,0.06
600998.SH,20200724,week,18.13,18.59,17.45,17.6,17.88,5.72,5.87,5.51,5.55,18.82,19.3,18.12,18.27,543999.65,985855.86,-0.28,-0.02
600998.SH,20200717,week,19.37,20.29,17.8,17.88,19.28,6.11,6.4,5.62,5.64,20.11,21.07,18.48,18.56,1131265.04,2170476.49,-1.4,-0.07
600998.SH,20200710,week,20.15,20.16,19.26,19.28,20.15,6.36,6.36,6.08,6.08,20.92,20.93,20.0,20.02,745525.2,1465714.61,-0.87,-0.04
600998.SH,20200703,week,17.88,20.28,17.8,20.15,17.88,5.64,6.4,5.62,6.36,18.56,21.05,18.48,20.92,673994.87,1281135.28,2.27,0.13
600998.SH,20200626,week,17.95,18.09,17.45,17.88,17.94,5.66,5.71,5.51,5.64,18.64,18.78,18.12,18.56,209487.21,374172.33,-0.06,0.0
600998.SH,20200619,week,17.93,18.59,17.72,17.94,17.91,5.66,5.87,5.59,5.66,18.61,19.3,18.4,18.63,420277.59,763633.28,0.03,0.0
600998.SH,20200612,week,18.0,18.2,17.6,17.91,17.91,5.68,5.74,5.55,5.65,18.69,18.9,18.27,18.59,295536.25,530908.12,0.0,0.0
600998.SH,20200605,week,17.93,18.75,17.74,17.91,18.0,5.66,5.92,5.6,5.65,18.61,19.47,18.42,18.59,315601.13,576675.88,-0.09,-0.01
600998.SH,20200529,week,17.07,18.08,16.94,18.0,17.2,5.39,5.71,5.35,5.68,17.72,18.77,17.59,18.69,332507.98,585136.4,0.8,0.05
600998.SH,20200522,week,17.36,17.95,16.88,17.2,17.84,5.48,5.66,5.33,5.43,18.02,18.64,17.52,17.86,381673.61,660103.73,-0.64,-0.04
600998.SH,20200515,week,18.77,18.96,17.8,17.84,18.6,5.92,5.98,5.62,5.63,19.49,19.68,18.48,18.52,429310.45,790134.39,-0.76,-0.04
600998.SH,20200508,week,17.7,18.88,17.64,18.6,17.93,5.59,5.96,5.57,5.87,18.38,19.6,18.31,19.31,319768.94,588611.18,0.67,0.04
600998.SH,20200501,week,20.08,20.2,17.77,17.93,19.68,6.34,6.37,5.61,5.66,20.85,20.97,18.45,18.61,542186.56,1019775.92,-1.75,-0.09
600998.SH,20200424,week,17.62,20.5,17.28,19.68,17.59,5.56,6.47,5.45,6.21,18.29,21.28,17.94,20.43,701115.33,1357120.45,2.09,0.12
600998.SH,20200417,week,17.89,18.29,17.35,17.59,17.85,5.65,5.77,5.48,5.55,18.57,18.99,18.01,18.26,319775.46,570329.07,-0.26,-0.01
600998.SH,20200410,week,17.61,18.87,17.43,17.85,17.6,5.56,5.96,5.5,5.63,18.28,19.59,18.1,18.53,289257.83,521996.38,0.25,0.01
600998.SH,20200403,week,17.07,18.3,16.7,17.6,17.31,5.39,5.78,5.27,5.55,17.72,19.0,17.34,18.27,270749.28,470170.71,0.29,0.02
600998.SH,20200327,week,17.8,17.8,16.67,17.31,17.9,5.62,5.62,5.26,5.46,18.48,18.48,17.31,17.97,322699.44,556643.61,-0.59,-0.03
600998.SH,20200320,week,16.68,18.25,15.7,17.9,16.43,5.26,5.76,4.95,5.65,17.32,18.95,16.3,18.58,601374.87,1023555.3,1.47,0.09
600998.SH,20200313,week,17.6,19.2,16.01,16.43,17.85,5.55,6.06,5.05,5.19,18.27,19.93,16.62,17.06,789284.79,1396513.0,-1.42,-0.08
600998.SH,20200306,week,16.37,18.36,15.9,17.85,16.21,5.17,5.79,5.02,5.63,17.0,19.06,16.51,18.53,691868.88,1207746.28,1.64,0.1
600998.SH,20200228,week,16.1,16.85,15.59,16.21,16.11,5.08,5.32,4.92,5.12,16.72,17.49,16.19,16.83,572008.75,923983.16,0.1,0.01
600998.SH,20200221,week,15.67,16.97,15.6,16.11,15.52,4.95,5.36,4.92,5.08,16.27,17.62,16.2,16.73,778315.69,1267814.99,0.59,0.04
600998.SH,20200214,week,16.81,16.93,15.34,15.52,16.76,5.31,5.34,4.84,4.9,17.45,17.58,15.93,16.11,733675.14,1174560.92,-1.24,-0.07
600998.SH,20200207,week,18.0,18.1,16.0,16.76,16.46,5.68,5.71,5.05,5.29,18.69,18.79,16.61,17.4,1851503.97,3156342.55,0.3,0.02
600998.SH,20200124,week,14.57,17.5,14.45,16.46,14.57,4.6,5.52,4.56,5.19,15.13,18.17,15.0,17.09,1080870.14,1729992.1,1.89,0.13
600998.SH,20200117,week,14.3,14.65,13.89,14.57,14.33,4.51,4.62,4.38,4.6,14.85,15.21,14.42,15.13,422829.67,604322.42,0.24,0.02
600998.SH,20200110,week,14.01,14.48,13.88,14.33,14.01,4.42,4.57,4.38,4.52,14.55,15.03,14.41,14.88,496856.4,701783.62,0.32,0.02
600998.SH,20200103,week,13.68,14.2,13.37,14.01,13.57,4.32,4.48,4.22,4.42,14.2,14.74,13.88,14.55,510805.84,705899.68,0.44,0.03
600998.SH,20191227,week,13.63,13.8,13.2,13.57,13.64,4.3,4.35,4.16,4.28,14.15,14.32,13.7,14.09,450390.77,610228.54,-0.07,-0.01
600998.SH,20191220,week,13.37,13.85,13.34,13.64,13.37,4.22,4.37,4.21,4.3,13.88,14.38,13.85,14.16,396972.43,537762.0,0.27,0.02
600998.SH,20191213,week,13.43,13.88,13.17,13.37,13.51,4.24,4.38,4.16,4.22,13.94,14.41,13.67,13.88,419924.67,564936.03,-0.14,-0.01
600998.SH,20191206,week,13.42,13.58,12.75,13.51,13.51,4.23,4.28,4.02,4.26,13.93,14.1,13.23,14.02,333070.75,439232.8,0.0,0.0
600998.SH,20191129,week,13.17,13.54,13.01,13.51,13.17,4.16,4.27,4.11,4.26,13.67,14.05,13.5,14.02,235351.43,312306.94,0.34,0.03
600998.SH,20191122,week,13.03,13.63,12.8,13.17,13.12,4.11,4.3,4.04,4.16,13.53,14.15,13.29,13.67,421987.54,554351.51,0.05,0.0
600998.SH,20191115,week,13.6,13.6,12.87,13.12,13.68,4.29,4.29,4.06,4.14,14.12,14.12,13.36,13.62,392689.98,518872.6,-0.56,-0.04
600998.SH,20191108,week,13.36,14.01,13.3,13.68,13.36,4.22,4.42,4.2,4.32,13.87,14.54,13.81,14.2,397534.75,540616.6,0.32,0.02
600998.SH,20191101,week,13.85,13.95,12.7,13.36,13.85,4.37,4.4,4.01,4.22,14.38,14.48,13.18,13.87,449742.45,603285.15,-0.49,-0.04
600998.SH,20191025,week,14.46,14.46,13.45,13.85,14.3,4.56,4.56,4.24,4.37,15.01,15.01,13.96,14.38,316301.64,438343.92,-0.45,-0.03
600998.SH,20191018,week,14.23,14.48,13.76,14.3,14.25,4.49,4.57,4.34,4.51,14.77,15.03,14.28,14.84,277482.56,392521.1,0.05,0.0
600998.SH,20191011,week,14.0,14.4,14.0,14.25,14.27,4.42,4.54,4.42,4.5,14.53,14.95,14.53,14.79,190318.51,269134.36,-0.02,0.0
600998.SH,20191004,week,14.34,14.6,14.23,14.27,14.39,4.52,4.61,4.49,4.5,14.88,15.15,14.77,14.81,142109.16,204807.21,-0.12,-0.01
600998.SH,20190927,week,14.47,14.83,13.98,14.39,14.31,4.57,4.68,4.41,4.54,15.02,15.39,14.51,14.94,708446.37,1017793.05,0.08,0.01
600998.SH,20190920,week,13.7,14.5,13.42,14.31,13.63,4.32,4.58,4.23,4.52,14.22,15.05,13.93,14.85,547006.35,762419.72,0.68,0.05
600998.SH,20190913,week,13.5,13.93,13.41,13.63,13.45,4.26,4.4,4.23,4.3,14.01,14.46,13.92,14.15,340033.66,465461.95,0.18,0.01
600998.SH,20190906,week,13.34,13.66,13.05,13.45,13.33,4.21,4.31,4.12,4.24,13.85,14.18,13.55,13.96,544330.78,729479.2,0.12,0.01
600998.SH,20190830,week,13.61,14.8,13.15,13.33,13.72,4.29,4.67,4.15,4.21,14.13,15.36,13.65,13.84,939908.78,1297209.87,-0.39,-0.03
600998.SH,20190823,week,12.56,13.72,12.49,13.72,12.49,3.96,4.33,3.94,4.33,13.04,14.24,12.96,14.24,1020788.99,1335861.62,1.23,0.1
600998.SH,20190816,week,12.44,12.77,12.16,12.49,12.41,3.93,4.03,3.84,3.94,12.91,13.26,12.62,12.96,475141.92,592707.9,0.08,0.01
600998.SH,20190809,week,12.31,12.86,12.12,12.41,12.39,3.88,4.06,3.82,3.92,12.78,13.35,12.58,12.88,616596.23,773784.3,0.02,0.0
600998.SH,20190802,week,11.97,12.45,11.8,12.39,11.99,3.78,3.93,3.72,3.91,12.42,12.92,12.25,12.86,306006.53,373180.54,0.4,0.03
600998.SH,20190726,week,12.15,12.15,11.86,11.99,12.05,3.83,3.83,3.74,3.78,12.61,12.61,12.31,12.45,133769.04,160482.97,-0.06,0.0
600998.SH,20190719,week,12.36,12.4,11.96,12.05,12.37,3.9,3.91,3.77,3.8,12.83,12.87,12.41,12.51,174583.15,212414.06,-0.32,-0.03
600998.SH,20190712,week,12.22,12.76,11.81,12.37,12.24,3.86,4.03,3.73,3.9,12.68,13.24,12.26,12.84,249383.49,306715.2,0.13,0.01
600998.SH,20190705,week,12.43,12.53,12.19,12.24,12.36,3.92,3.95,3.85,3.86,12.9,13.01,12.65,12.71,176735.4,218521.17,-0.12,-0.01
600998.SH,20190628,week,12.69,12.72,12.2,12.36,12.69,3.97,3.98,3.85,3.9,13.07,13.1,12.66,12.83,176075.06,218434.58,-0.33,-0.03
600998.SH,20190621,week,12.7,12.83,12.45,12.69,12.7,3.98,4.02,3.9,3.97,13.08,13.21,12.82,13.07,182167.83,230999.95,-0.01,0.0
600998.SH,20190614,week,12.32,12.86,12.25,12.7,12.5,3.86,4.03,3.84,3.98,12.69,13.25,12.62,13.08,166551.99,210686.35,0.2,0.02
600998.SH,20190607,week,13.04,13.08,11.62,12.5,13.05,4.08,4.1,3.64,3.91,13.43,13.47,11.97,12.88,218583.21,273927.68,-0.55,-0.04
600998.SH,20190531,week,13.2,13.38,12.77,13.05,13.13,4.13,4.19,4.0,4.09,13.6,13.78,13.15,13.44,208169.09,272972.76,-0.08,-0.01
600998.SH,20190524,week,14.2,14.2,12.94,13.13,14.44,4.45,4.45,4.05,4.11,14.63,14.63,13.33,13.52,306864.48,412171.85,-1.31,-0.09
600998.SH,20190517,week,14.96,14.96,14.28,14.44,14.96,4.68,4.68,4.47,4.52,15.41,15.41,14.71,14.87,279287.13,407339.08,-0.52,-0.03
600998.SH,20190510,week,15.07,15.37,14.51,14.96,15.7,4.72,4.81,4.54,4.68,15.52,15.83,14.95,15.41,372721.31,558225.22,-0.74,-0.05
600998.SH,20190503,week,15.66,16.06,15.35,15.7,15.64,4.9,5.03,4.81,4.92,16.13,16.54,15.81,16.17,330479.59,518926.51,0.06,0.0
600998.SH,20190426,week,15.2,15.64,14.64,15.64,15.19,4.76,4.9,4.58,4.9,15.66,16.11,15.08,16.11,879390.53,1319461.91,0.45,0.03
600998.SH,20190419,week,15.6,15.85,15.07,15.19,15.56,4.88,4.96,4.72,4.76,16.07,16.33,15.52,15.65,323503.36,499672.32,-0.37,-0.02
600998.SH,20190412,week,16.0,16.19,15.37,15.56,15.9,5.01,5.07,4.81,4.87,16.48,16.68,15.83,16.03,352607.81,557027.64,-0.34,-0.02
600998.SH,20190405,week,15.71,16.01,15.61,15.9,15.68,4.92,5.01,4.89,4.98,16.18,16.49,16.08,16.38,220085.51,348601.01,0.22,0.01
600998.SH,20190329,week,16.1,16.25,15.32,15.68,16.33,5.04,5.09,4.8,4.91,16.58,16.74,15.78,16.15,203698.59,319600.48,-0.65,-0.04
600998.SH,20190322,week,16.26,16.64,15.9,16.33,16.28,5.09,5.21,4.98,5.11,16.75,17.14,16.38,16.82,299396.31,487110.77,0.05,0.0
600998.SH,20190315,week,15.42,16.67,15.42,16.28,15.38,4.83,5.22,4.83,5.1,15.88,17.17,15.88,16.77,308821.16,501096.08,0.9,0.06
600998.SH,20190308,week,15.56,16.08,15.34,15.38,15.54,4.87,5.03,4.8,4.82,16.03,16.56,15.8,15.84,282326.67,444013.08,-0.16,-0.01
600998.SH,20190301,week,15.0,15.88,15.0,15.54,15.0,4.7,4.97,4.7,4.87,15.45,16.36,15.45,16.01,207916.79,322039.79,0.54,0.04
600998.SH,20190222,week,15.26,15.5,14.81,15.0,15.3,4.78,4.85,4.64,4.7,15.72,15.97,15.25,15.45,135706.06,205398.82,-0.3,-0.02
600998.SH,20190215,week,14.76,15.41,14.65,15.3,14.76,4.62,4.82,4.59,4.79,15.2,15.87,15.09,15.76,154532.72,234057.96,0.54,0.04
600998.SH,20190201,week,14.5,14.85,14.23,14.76,14.46,4.54,4.65,4.46,4.62,14.94,15.3,14.66,15.2,94407.37,136554.48,0.3,0.02
600998.SH,20190125,week,14.56,14.74,14.35,14.46,14.56,4.56,4.62,4.49,4.53,15.0,15.18,14.78,14.89,67956.66,99128.61,-0.1,-0.01
