,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,600489.SH,20220520,week,7.08,7.14,6.94,7.14,7.08,6.54,6.6,6.42,6.6,84.83,85.54,83.15,85.54,1053591.0,743312.32,0.06,0.01
158,600489.SH,20220513,week,7.0,7.15,6.94,7.08,7.04,6.47,6.61,6.42,6.54,83.87,85.66,83.15,84.83,1284560.34,907633.06,0.04,0.01
159,600489.SH,20220506,week,7.15,7.27,6.97,7.04,7.22,6.61,6.72,6.44,6.51,85.66,87.1,83.51,84.35,647160.48,460818.16,-0.18,-0.02
160,600489.SH,20220429,week,7.39,7.42,6.72,7.22,7.55,6.83,6.86,6.21,6.67,88.54,88.9,80.51,86.5,2524516.43,1776824.31,-0.33,-0.04
161,600489.SH,20220422,week,8.35,8.38,7.41,7.55,8.27,7.72,7.75,6.85,6.98,100.04,100.4,88.78,90.46,2167639.89,1715783.59,-0.72,-0.09
162,600489.SH,20220415,week,8.18,8.52,8.09,8.27,8.17,7.56,7.88,7.48,7.64,98.0,102.08,96.93,99.08,3232931.7,2696189.76,0.1,0.01
163,600489.SH,20220408,week,7.85,8.25,7.79,8.17,7.92,7.26,7.63,7.2,7.55,94.05,98.84,93.33,97.88,1543479.94,1237014.07,0.25,0.03
164,600489.SH,20220401,week,8.0,8.21,7.83,7.92,8.01,7.39,7.59,7.24,7.32,95.85,98.36,93.81,94.89,1895845.81,1512978.51,-0.09,-0.01
165,600489.SH,20220325,week,7.65,8.25,7.64,8.01,7.72,7.07,7.63,7.06,7.4,91.65,98.84,91.53,95.97,2395357.47,1900570.88,0.29,0.04
166,600489.SH,20220318,week,8.35,8.55,7.19,7.72,8.47,7.72,7.9,6.65,7.14,100.04,102.44,86.14,92.49,3589232.43,2786281.19,-0.75,-0.09
167,600489.SH,20220311,week,8.76,8.99,8.25,8.47,8.55,8.1,8.31,7.63,7.83,104.95,107.71,98.84,101.48,5515050.47,4777290.65,-0.08,-0.01
168,600489.SH,20220304,week,8.74,8.99,8.52,8.55,8.7,8.08,8.31,7.88,7.9,104.71,107.71,102.08,102.44,4076898.77,3549409.89,-0.15,-0.02
169,600489.SH,20220225,week,8.33,9.15,8.28,8.7,8.34,7.7,8.46,7.65,8.04,99.8,109.63,99.2,104.23,6432881.3,5569762.69,0.36,0.04
170,600489.SH,20220218,week,8.19,8.54,7.95,8.34,8.07,7.57,7.89,7.35,7.71,98.12,102.32,95.25,99.92,2875947.61,2377680.75,0.27,0.03
171,600489.SH,20220211,week,7.98,8.22,7.91,8.07,7.91,7.38,7.6,7.31,7.46,95.61,98.48,94.77,96.69,1380457.49,1115755.94,0.16,0.02
172,600489.SH,20220128,week,8.27,8.49,7.69,7.91,8.29,7.64,7.85,7.11,7.31,99.08,101.72,92.13,94.77,3452711.95,2832408.56,-0.38,-0.05
173,600489.SH,20220121,week,8.24,8.44,8.22,8.29,8.28,7.62,7.8,7.6,7.66,98.72,101.12,98.48,99.32,1238193.85,1027010.3,0.01,0.0
174,600489.SH,20220114,week,8.28,8.48,8.26,8.28,8.29,7.65,7.84,7.64,7.65,99.2,101.6,98.96,99.2,1526854.71,1275322.72,-0.01,0.0
175,600489.SH,20220107,week,8.2,8.34,8.2,8.29,8.23,7.58,7.71,7.58,7.66,98.24,99.92,98.24,99.32,1137853.17,941381.72,0.06,0.01
176,600489.SH,20211231,week,8.25,8.25,8.17,8.23,8.25,7.63,7.63,7.55,7.61,98.84,98.84,97.88,98.6,1011730.32,831040.05,-0.02,0.0
177,600489.SH,20211224,week,8.26,8.28,8.2,8.25,8.31,7.64,7.65,7.58,7.63,98.96,99.2,98.24,98.84,1112865.63,917278.95,-0.06,-0.01
178,600489.SH,20211217,week,8.24,8.35,8.2,8.31,8.16,7.62,7.72,7.58,7.68,98.72,100.04,98.24,99.56,1351722.61,1116602.88,0.15,0.02
179,600489.SH,20211210,week,8.32,8.43,8.16,8.16,8.3,7.69,7.79,7.54,7.54,99.68,101.0,97.76,97.76,1715170.91,1428104.09,-0.14,-0.02
180,600489.SH,20211203,week,8.42,8.42,8.24,8.3,8.43,7.78,7.78,7.62,7.67,100.88,100.88,98.72,99.44,1434578.57,1190158.99,-0.13,-0.02
181,600489.SH,20211126,week,8.41,8.49,8.35,8.43,8.47,7.77,7.85,7.72,7.79,100.76,101.72,100.04,101.0,1177344.8,991128.22,-0.04,0.0
182,600489.SH,20211119,week,8.64,8.71,8.38,8.47,8.67,7.99,8.05,7.75,7.83,103.52,104.35,100.4,101.48,1232373.22,1048363.51,-0.2,-0.02
183,600489.SH,20211112,week,8.57,8.83,8.45,8.67,8.4,7.92,8.16,7.81,8.01,102.68,105.79,101.24,103.88,1963016.51,1694482.68,0.27,0.03
184,600489.SH,20211105,week,8.31,8.64,8.21,8.4,8.32,7.68,7.99,7.59,7.76,99.56,103.52,98.36,100.64,1713260.32,1437544.34,0.08,0.01
185,600489.SH,20211029,week,8.65,8.78,8.25,8.32,8.66,8.0,8.12,7.63,7.69,103.64,105.19,98.84,99.68,1462416.56,1238355.57,-0.34,-0.04
186,600489.SH,20211022,week,8.62,8.98,8.51,8.66,8.68,7.97,8.3,7.87,8.01,103.28,107.59,101.96,103.76,2187417.93,1916439.62,-0.02,0.0
187,600489.SH,20211015,week,8.47,8.9,8.35,8.68,8.5,7.83,8.23,7.72,8.02,101.48,106.63,100.04,104.0,2177533.62,1883326.26,0.18,0.02
188,600489.SH,20211008,week,8.44,8.54,8.4,8.5,8.37,7.8,7.89,7.76,7.86,101.12,102.32,100.64,101.84,330985.88,280436.41,0.13,0.02
189,600489.SH,20211001,week,8.5,8.52,8.2,8.37,8.48,7.86,7.88,7.58,7.74,101.84,102.08,98.24,100.28,1669600.62,1396914.1,-0.11,-0.01
190,600489.SH,20210924,week,8.68,8.9,8.46,8.48,8.78,8.02,8.23,7.82,7.84,104.0,106.63,101.36,101.6,1728670.26,1503684.74,-0.3,-0.03
191,600489.SH,20210917,week,9.38,9.93,8.6,8.78,9.26,8.67,9.18,7.95,8.12,112.38,118.97,103.04,105.19,5118415.87,4765400.94,-0.48,-0.05
192,600489.SH,20210910,week,8.98,9.59,8.68,9.26,8.89,8.3,8.86,8.02,8.56,107.59,114.9,104.0,110.94,4577893.87,4147526.3,0.37,0.04
193,600489.SH,20210903,week,8.95,9.09,8.51,8.89,8.82,8.27,8.4,7.87,8.22,107.23,108.91,101.96,106.51,4212576.96,3693771.2,0.07,0.01
194,600489.SH,20210827,week,8.13,8.84,8.09,8.82,8.16,7.52,8.17,7.48,8.15,97.41,105.91,96.93,105.67,3295561.01,2796885.27,0.66,0.08
195,600489.SH,20210820,week,8.4,8.47,8.01,8.16,8.27,7.76,7.83,7.4,7.54,100.64,101.48,95.97,97.76,2779151.28,2278665.26,-0.11,-0.01
196,600489.SH,20210813,week,7.9,8.42,7.81,8.27,8.12,7.3,7.78,7.22,7.64,94.65,100.88,93.57,99.08,2503742.64,2046203.74,0.15,0.02
197,600489.SH,20210806,week,8.15,8.3,8.02,8.12,8.2,7.53,7.67,7.41,7.51,97.65,99.44,96.09,97.29,1778204.67,1446216.38,-0.08,-0.01
198,600489.SH,20210730,week,8.67,8.79,7.97,8.2,8.68,8.01,8.13,7.37,7.58,103.88,105.31,95.49,98.24,2829828.13,2371155.24,-0.48,-0.06
199,600489.SH,20210723,week,8.5,8.8,8.39,8.68,8.57,7.86,8.13,7.76,8.02,101.84,105.43,100.52,104.0,1553759.71,1325887.74,0.11,0.01
200,600489.SH,20210716,week,8.84,8.95,8.38,8.57,8.75,8.02,8.12,7.75,7.92,103.94,105.23,100.4,102.68,1750957.93,1512769.52,-0.18,-0.02
201,600489.SH,20210709,week,8.72,8.9,8.55,8.75,8.67,7.91,8.07,7.76,7.94,102.53,104.65,100.53,102.88,1626710.72,1421099.74,0.08,0.01
202,600489.SH,20210702,week,8.87,8.89,8.52,8.67,8.92,8.05,8.06,7.73,7.87,104.29,104.53,100.18,101.94,969864.06,843061.87,-0.25,-0.03
203,600489.SH,20210625,week,8.79,8.94,8.68,8.92,8.83,7.97,8.11,7.87,8.09,103.35,105.12,102.06,104.88,1010956.18,890594.87,0.09,0.01
204,600489.SH,20210618,week,9.08,9.08,8.62,8.83,9.31,8.24,8.24,7.82,8.01,106.76,106.76,101.35,103.82,1412891.18,1251856.59,-0.48,-0.05
205,600489.SH,20210611,week,9.4,9.48,9.12,9.31,9.29,8.53,8.6,8.27,8.45,110.53,111.47,107.23,109.47,1581868.46,1466580.4,0.02,0.0
206,600489.SH,20210604,week,9.62,9.96,9.12,9.29,9.55,8.73,9.04,8.27,8.43,113.11,117.11,107.23,109.23,2827816.31,2717546.31,-0.26,-0.03
207,600489.SH,20210528,week,9.28,10.27,9.06,9.55,9.25,8.42,9.32,8.22,8.66,109.11,120.75,106.53,112.29,4484452.61,4368950.84,0.3,0.03
208,600489.SH,20210521,week,9.44,9.8,9.09,9.25,9.25,8.56,8.89,8.25,8.39,111.0,115.23,106.88,108.76,2342922.21,2202333.04,0.0,0.0
209,600489.SH,20210514,week,9.62,9.97,9.11,9.25,9.33,8.73,9.04,8.26,8.39,113.11,117.23,107.12,108.76,3595734.35,3416731.53,-0.08,-0.01
210,600489.SH,20210507,week,8.75,9.55,8.66,9.33,8.56,7.94,8.66,7.86,8.46,102.88,112.29,101.82,109.7,1717011.42,1569654.69,0.77,0.09
211,600489.SH,20210430,week,8.44,8.8,8.38,8.56,8.43,7.66,7.98,7.6,7.77,99.24,103.47,98.53,100.65,1920337.17,1650780.32,0.13,0.02
212,600489.SH,20210423,week,8.59,8.67,8.35,8.43,8.56,7.79,7.87,7.57,7.65,101.0,101.94,98.18,99.12,1293394.11,1104165.75,-0.13,-0.02
213,600489.SH,20210416,week,8.63,8.72,8.19,8.56,8.68,7.83,7.91,7.43,7.77,101.47,102.53,96.3,100.65,1478993.79,1247623.5,-0.12,-0.01
214,600489.SH,20210409,week,8.51,8.84,8.43,8.68,8.5,7.72,8.02,7.65,7.87,100.06,103.94,99.12,102.06,1325709.56,1143383.85,0.18,0.02
215,600489.SH,20210402,week,8.46,8.54,8.27,8.5,8.45,7.67,7.75,7.5,7.71,99.47,100.41,97.24,99.94,1066142.33,896313.17,0.05,0.01
216,600489.SH,20210326,week,8.66,8.71,8.3,8.45,8.76,7.86,7.9,7.53,7.67,101.82,102.41,97.59,99.36,1374441.49,1168966.58,-0.31,-0.04
217,600489.SH,20210319,week,8.63,8.98,8.49,8.76,8.61,7.83,8.15,7.7,7.95,101.47,105.59,99.83,103.0,2095772.59,1823658.51,0.15,0.02
218,600489.SH,20210312,week,8.98,9.13,8.35,8.61,8.89,8.15,8.28,7.57,7.81,105.59,107.35,98.18,101.24,2522348.29,2182786.17,-0.28,-0.03
219,600489.SH,20210305,week,9.38,9.69,8.72,8.89,9.32,8.51,8.79,7.91,8.06,110.29,113.94,102.53,104.53,3249573.49,2972054.56,-0.43,-0.05
220,600489.SH,20210226,week,9.0,10.51,8.88,9.32,8.53,8.16,9.53,8.06,8.45,105.82,123.58,104.41,109.58,7840357.44,7669212.89,0.79,0.09
221,600489.SH,20210219,week,8.26,8.55,8.21,8.53,8.15,7.49,7.76,7.45,7.74,97.12,100.53,96.53,100.3,1106640.11,928963.5,0.38,0.05
222,600489.SH,20210212,week,7.79,8.16,7.77,8.15,7.71,7.07,7.4,7.05,7.39,91.59,95.95,91.36,95.83,698085.39,557830.7,0.44,0.06
223,600489.SH,20210205,week,8.55,8.67,7.7,7.71,8.43,7.76,7.87,6.99,6.99,100.53,101.94,90.54,90.65,1805150.04,1478514.37,-0.72,-0.09
224,600489.SH,20210129,week,8.26,8.74,7.96,8.43,8.33,7.49,7.93,7.22,7.65,97.12,102.76,93.59,99.12,2177855.82,1810701.31,0.1,0.01
225,600489.SH,20210122,week,8.34,8.58,8.29,8.33,8.44,7.57,7.78,7.52,7.56,98.06,100.88,97.47,97.94,1343179.69,1131563.76,-0.11,-0.01
226,600489.SH,20210115,week,8.56,8.57,8.23,8.44,8.83,7.77,7.77,7.47,7.66,100.65,100.77,96.77,99.24,1859648.77,1557361.34,-0.39,-0.04
227,600489.SH,20210108,week,8.92,9.18,8.78,8.83,8.81,8.09,8.33,7.96,8.01,104.88,107.94,103.24,103.82,2284934.66,2051023.0,0.02,0.0
228,600489.SH,20210101,week,8.86,8.97,8.63,8.81,8.78,8.04,8.14,7.83,7.99,104.17,105.47,101.47,103.59,1049009.39,922254.11,0.03,0.0
229,600489.SH,20201225,week,9.1,9.21,8.62,8.78,9.01,8.25,8.35,7.82,7.96,107.0,108.29,101.35,103.23,1385636.75,1232266.71,-0.23,-0.03
230,600489.SH,20201218,week,8.84,9.12,8.7,9.01,8.89,8.02,8.27,7.89,8.17,103.94,107.23,102.29,105.94,1138288.4,1013505.78,0.12,0.01
231,600489.SH,20201211,week,9.55,9.67,8.78,8.89,9.59,8.66,8.77,7.96,8.06,112.29,113.7,103.23,104.53,1583008.4,1467217.46,-0.7,-0.07
232,600489.SH,20201204,week,9.4,9.78,9.35,9.59,9.54,8.53,8.87,8.48,8.7,110.52,114.99,109.93,112.76,1674008.46,1602523.88,0.05,0.01
233,600489.SH,20201127,week,9.7,9.99,9.41,9.54,9.61,8.8,9.06,8.54,8.65,114.05,117.46,110.64,112.17,1806970.95,1737687.98,-0.07,-0.01
234,600489.SH,20201120,week,9.49,9.78,9.37,9.61,9.43,8.61,8.87,8.5,8.72,111.58,114.99,110.17,112.99,1693142.87,1614493.65,0.18,0.02
235,600489.SH,20201113,week,10.0,10.1,9.39,9.43,9.95,9.07,9.16,8.52,8.55,117.58,118.75,110.4,110.88,1522667.03,1468874.32,-0.52,-0.05
236,600489.SH,20201106,week,9.32,10.18,9.32,9.95,9.3,8.45,9.23,8.45,9.03,109.58,119.69,109.58,116.99,1688974.38,1644918.87,0.65,0.07
237,600489.SH,20201030,week,9.87,9.87,9.25,9.3,9.88,8.95,8.95,8.39,8.44,116.05,116.05,108.76,109.35,1038853.8,994604.88,-0.58,-0.06
238,600489.SH,20201023,week,10.01,10.22,9.86,9.88,10.09,9.08,9.27,8.94,8.96,117.69,120.16,115.93,116.17,1173153.48,1175333.13,-0.21,-0.02
239,600489.SH,20201016,week,10.28,10.41,10.05,10.09,10.2,9.33,9.44,9.12,9.15,120.87,122.4,118.16,118.64,1261537.43,1293210.36,-0.11,-0.01
240,600489.SH,20201009,week,10.12,10.27,10.05,10.2,10.05,9.18,9.32,9.12,9.25,118.99,120.75,118.16,119.93,281491.87,286792.84,0.15,0.01
241,600489.SH,20201002,week,9.99,10.26,9.85,10.05,10.02,9.06,9.31,8.94,9.12,117.46,120.63,115.81,118.16,692253.97,696990.1,0.03,0.0
242,600489.SH,20200925,week,10.78,10.93,9.83,10.02,10.8,9.78,9.92,8.92,9.09,126.75,128.51,115.58,117.81,1749890.23,1793888.36,-0.78,-0.07
243,600489.SH,20200918,week,10.64,11.26,10.5,10.8,10.64,9.65,10.21,9.52,9.8,125.1,132.39,123.46,126.98,2184926.05,2368848.64,0.16,0.02
244,600489.SH,20200911,week,10.85,11.25,10.38,10.64,10.9,9.84,10.21,9.42,9.65,127.57,132.27,122.04,125.1,1966736.31,2116580.47,-0.26,-0.02
245,600489.SH,20200904,week,10.89,11.47,10.79,10.9,10.76,9.88,10.4,9.79,9.89,128.04,134.86,126.87,128.16,2837575.2,3148858.45,0.14,0.01
246,600489.SH,20200828,week,10.6,10.96,10.37,10.76,10.65,9.62,9.94,9.41,9.76,124.63,128.86,121.93,126.51,1758718.91,1877778.2,0.11,0.01
247,600489.SH,20200821,week,10.22,11.48,10.15,10.65,10.2,9.27,10.41,9.21,9.66,120.16,134.98,119.34,125.22,3138482.66,3436432.8,0.45,0.04
248,600489.SH,20200814,week,11.25,11.44,9.95,10.2,11.45,10.21,10.38,9.03,9.25,132.27,134.51,116.99,119.93,3454248.96,3622069.8,-1.25,-0.11
249,600489.SH,20200807,week,11.18,12.24,11.04,11.45,11.34,10.14,11.1,10.01,10.39,131.45,143.91,129.81,134.63,4591996.48,5316053.41,0.11,0.01
250,600489.SH,20200731,week,11.26,12.45,10.9,11.34,10.93,10.21,11.29,9.89,10.29,132.39,146.38,128.16,133.33,5965647.21,6819957.96,0.41,0.04
251,600489.SH,20200724,week,9.66,11.45,9.63,10.93,9.57,8.76,10.39,8.74,9.92,113.58,134.63,113.23,128.51,5062961.75,5471626.73,1.36,0.14
252,600489.SH,20200717,week,10.48,10.65,9.45,9.57,10.4,9.49,9.64,8.57,8.68,122.98,124.97,111.11,112.52,3252722.41,3297815.01,-0.83,-0.08
253,600489.SH,20200710,week,9.39,11.16,9.29,10.4,9.39,8.5,10.1,8.41,9.42,110.19,130.96,109.01,122.04,5346308.94,5512352.45,1.01,0.11
254,600489.SH,20200703,week,9.09,9.44,8.97,9.39,8.96,8.23,8.55,8.12,8.5,106.67,110.77,105.26,110.19,3132550.86,2886453.63,0.43,0.05
255,600489.SH,20200626,week,8.89,9.03,8.76,8.96,8.74,8.05,8.18,7.93,8.11,104.32,105.96,102.79,105.14,1440888.09,1283802.64,0.22,0.03
256,600489.SH,20200619,week,8.69,8.79,8.55,8.74,8.7,7.87,7.96,7.74,7.91,101.97,103.15,100.33,102.56,1530382.06,1325240.77,0.04,0.0
257,600489.SH,20200612,week,8.72,8.94,8.63,8.7,8.81,7.89,8.09,7.81,7.88,102.32,104.91,101.27,102.09,1927921.64,1695040.91,-0.11,-0.01
258,600489.SH,20200605,week,9.29,9.58,8.76,8.81,9.28,8.41,8.67,7.93,7.98,109.01,112.42,102.79,103.38,2974581.78,2722011.07,-0.47,-0.05
259,600489.SH,20200529,week,9.1,9.48,8.88,9.28,9.24,8.24,8.58,8.04,8.4,106.78,111.24,104.2,108.9,3150812.13,2895218.9,0.04,0.0
260,600489.SH,20200522,week,8.6,9.5,8.55,9.24,8.43,7.79,8.6,7.74,8.37,100.92,111.48,100.33,108.43,4679670.71,4249900.72,0.81,0.1
261,600489.SH,20200515,week,8.35,8.51,8.18,8.43,8.44,7.56,7.7,7.41,7.63,97.98,99.86,95.99,98.92,1230319.41,1024547.73,-0.01,0.0
262,600489.SH,20200508,week,8.35,8.54,8.31,8.44,8.4,7.56,7.73,7.52,7.64,97.98,100.21,97.51,99.04,794573.99,668698.77,0.04,0.0
263,600489.SH,20200501,week,8.62,8.74,8.13,8.4,8.76,7.8,7.91,7.36,7.6,101.15,102.56,95.4,98.57,1037483.79,872191.49,-0.36,-0.04
264,600489.SH,20200424,week,8.54,8.85,8.48,8.76,8.65,7.73,8.01,7.68,7.93,100.21,103.85,99.51,102.79,1615113.16,1398351.3,0.11,0.01
265,600489.SH,20200417,week,8.37,9.15,8.29,8.65,8.39,7.58,8.28,7.51,7.83,98.22,107.37,97.28,101.5,3208136.08,2821600.24,0.26,0.03
266,600489.SH,20200410,week,8.13,8.74,8.06,8.39,7.88,7.36,7.91,7.3,7.6,95.4,102.56,94.58,98.45,1970613.21,1656686.06,0.51,0.06
267,600489.SH,20200403,week,8.31,8.33,7.81,7.88,8.36,7.52,7.54,7.07,7.13,97.51,97.75,91.65,92.47,1521099.76,1217988.19,-0.48,-0.06
268,600489.SH,20200327,week,7.49,8.51,7.44,8.36,7.69,6.78,7.7,6.74,7.57,87.89,99.86,87.3,98.1,2967897.49,2423763.09,0.67,0.09
269,600489.SH,20200320,week,7.72,7.87,7.17,7.69,7.73,6.99,7.13,6.49,6.96,90.59,92.35,84.14,90.24,1708683.87,1286952.83,-0.04,-0.01
270,600489.SH,20200313,week,8.78,8.78,7.35,7.73,8.59,7.95,7.95,6.65,7.0,103.03,103.03,86.25,90.71,2612154.74,2114975.72,-0.86,-0.1
271,600489.SH,20200306,week,8.0,8.69,7.96,8.59,8.11,7.24,7.87,7.21,7.78,93.88,101.97,93.41,100.8,2555459.87,2148120.58,0.48,0.06
272,600489.SH,20200228,week,9.11,9.18,8.03,8.11,8.78,8.25,8.31,7.27,7.34,106.9,107.72,94.23,95.17,4001206.96,3481435.45,-0.67,-0.08
273,600489.SH,20200221,week,8.04,8.85,8.0,8.78,8.0,7.28,8.01,7.24,7.95,94.34,103.85,93.88,103.03,3083110.66,2596341.4,0.78,0.1
274,600489.SH,20200214,week,7.82,8.15,7.72,8.0,7.84,7.08,7.38,6.99,7.24,91.76,95.64,90.59,93.88,1932871.72,1537564.53,0.16,0.02
275,600489.SH,20200207,week,7.5,8.05,7.34,7.84,8.11,6.79,7.29,6.65,7.1,88.01,94.46,86.13,92.0,2327088.92,1791339.49,-0.27,-0.03
276,600489.SH,20200124,week,8.63,8.67,8.04,8.11,8.64,7.81,7.85,7.28,7.34,101.27,101.74,94.34,95.17,1438292.01,1201252.32,-0.53,-0.06
277,600489.SH,20200117,week,8.76,8.78,8.55,8.64,8.76,7.93,7.95,7.74,7.82,102.79,103.03,100.33,101.39,1342468.23,1164494.18,-0.12,-0.01
278,600489.SH,20200110,week,9.16,9.63,8.7,8.76,8.8,8.29,8.72,7.88,7.93,107.49,113.0,102.09,102.79,5506606.24,5051682.4,-0.04,0.0
279,600489.SH,20200103,week,8.28,8.83,8.22,8.8,8.28,7.5,7.99,7.44,7.97,97.16,103.61,96.45,103.26,1887921.29,1612059.61,0.52,0.06
