,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603600.SH,20220422,week,8.49,8.68,8.05,8.5,8.45,7.34,7.51,6.96,7.35,24.94,25.5,23.65,24.97,59797.48,50377.57,0.05,0.01
162,603600.SH,20220415,week,8.92,8.93,8.33,8.45,8.97,7.71,7.72,7.2,7.31,26.21,26.24,24.47,24.83,71115.66,61434.82,-0.52,-0.06
163,603600.SH,20220408,week,9.17,9.49,8.88,8.97,9.23,7.93,8.21,7.68,7.76,26.94,27.88,26.09,26.35,42862.05,39473.84,-0.26,-0.03
164,603600.SH,20220401,week,9.26,9.45,8.96,9.23,9.33,8.01,8.17,7.75,7.98,27.21,27.76,26.32,27.12,62569.73,57333.58,-0.1,-0.01
165,603600.SH,20220325,week,9.06,9.65,9.0,9.33,9.04,7.83,8.34,7.78,8.07,26.62,28.35,26.44,27.41,76993.14,71080.78,0.29,0.03
166,603600.SH,20220318,week,9.51,9.51,8.46,9.04,9.52,8.22,8.22,7.32,7.82,27.94,27.94,24.86,26.56,94273.23,84426.88,-0.48,-0.05
167,603600.SH,20220311,week,10.11,10.11,8.92,9.52,10.11,8.74,8.74,7.71,8.23,29.7,29.7,26.21,27.97,90411.14,86492.22,-0.59,-0.06
168,603600.SH,20220304,week,10.38,10.47,10.08,10.11,10.38,8.98,9.05,8.72,8.74,30.5,30.76,29.62,29.7,81627.34,83534.94,-0.27,-0.03
169,603600.SH,20220225,week,10.56,10.8,10.14,10.38,10.56,9.13,9.34,8.77,8.98,31.03,31.73,29.79,30.5,83367.06,87664.95,-0.18,-0.02
170,603600.SH,20220218,week,10.33,10.68,10.17,10.56,10.33,8.93,9.23,8.79,9.13,30.35,31.38,29.88,31.03,68883.6,72067.15,0.23,0.02
171,603600.SH,20220211,week,10.99,11.1,10.3,10.33,10.99,9.5,9.6,8.91,8.93,32.29,32.61,30.26,30.35,81012.17,86840.44,-0.66,-0.06
172,603600.SH,20220128,week,11.7,11.78,10.42,10.99,11.72,10.12,10.19,9.01,9.5,34.37,34.61,30.61,32.29,98521.45,109125.56,-0.73,-0.06
173,603600.SH,20220121,week,12.39,12.52,11.66,11.72,12.39,10.71,10.83,10.08,10.13,36.4,36.78,34.26,34.43,97979.65,118893.49,-0.67,-0.05
174,603600.SH,20220114,week,12.44,13.11,12.28,12.39,12.6,10.76,11.34,10.62,10.71,36.55,38.52,36.08,36.4,149420.69,189559.6,-0.21,-0.02
175,603600.SH,20220107,week,12.6,13.29,12.34,12.6,12.35,10.89,11.49,10.67,10.89,37.02,39.05,36.25,37.02,147995.86,187939.18,0.25,0.02
176,603600.SH,20211231,week,11.37,12.56,11.18,12.35,11.3,9.83,10.86,9.67,10.68,33.41,36.9,32.85,36.28,186225.52,223767.48,1.05,0.09
177,603600.SH,20211224,week,12.0,12.0,11.24,11.3,12.01,10.38,10.38,9.72,9.77,35.26,35.26,33.02,33.2,103097.18,119830.69,-0.71,-0.06
178,603600.SH,20211217,week,11.55,12.44,11.3,12.01,11.55,9.99,10.76,9.77,10.38,33.93,36.55,33.2,35.29,158123.79,187389.23,0.46,0.04
179,603600.SH,20211210,week,11.47,12.05,11.11,11.55,11.45,9.92,10.42,9.61,9.99,33.7,35.4,32.64,33.93,159985.21,185737.89,0.1,0.01
180,603600.SH,20211203,week,11.84,12.0,11.36,11.45,11.97,10.24,10.38,9.82,9.9,34.79,35.26,33.38,33.64,93121.87,108613.67,-0.52,-0.04
181,603600.SH,20211126,week,11.45,12.21,11.2,11.97,11.45,9.9,10.56,9.68,10.35,33.64,35.87,32.91,35.17,137165.47,161166.77,0.52,0.05
182,603600.SH,20211119,week,10.89,12.3,10.75,11.45,10.89,9.42,10.64,9.3,9.9,31.99,36.14,31.58,33.64,236233.72,274265.18,0.56,0.05
183,603600.SH,20211112,week,10.25,10.95,10.05,10.89,10.2,8.86,9.47,8.69,9.42,30.11,32.17,29.53,31.99,62397.9,66103.02,0.69,0.07
184,603600.SH,20211105,week,10.06,10.58,9.86,10.2,10.16,8.7,9.15,8.53,8.82,29.56,31.08,28.97,29.97,45624.35,46786.2,0.04,0.0
185,603600.SH,20211029,week,10.74,10.79,10.0,10.16,10.79,9.29,9.33,8.65,8.79,31.55,31.7,29.38,29.85,55486.5,57429.96,-0.63,-0.06
186,603600.SH,20211022,week,10.76,11.1,10.5,10.79,10.7,9.3,9.6,9.08,9.33,31.61,32.61,30.85,31.7,60023.34,64579.86,0.09,0.01
187,603600.SH,20211015,week,11.03,11.19,10.7,10.7,11.03,9.54,9.68,9.25,9.25,32.41,32.88,31.44,31.44,72668.51,79976.81,-0.33,-0.03
188,603600.SH,20211008,week,11.11,11.12,10.8,11.03,10.9,9.61,9.62,9.34,9.54,32.64,32.67,31.73,32.41,22125.05,24257.69,0.13,0.01
189,603600.SH,20211001,week,10.28,11.06,10.02,10.9,10.28,8.89,9.56,8.66,9.42,30.2,32.49,29.44,32.02,86082.23,91107.59,0.62,0.06
190,603600.SH,20210924,week,10.5,10.6,10.25,10.28,10.6,9.08,9.17,8.86,8.89,30.85,31.14,30.11,30.2,44689.21,46495.71,-0.32,-0.03
191,603600.SH,20210917,week,11.03,11.03,10.51,10.6,11.04,9.54,9.54,9.09,9.17,32.41,32.41,30.88,31.14,99296.18,106892.74,-0.44,-0.04
192,603600.SH,20210910,week,10.89,11.72,10.74,11.04,10.84,9.42,10.13,9.29,9.55,31.99,34.43,31.55,32.44,194371.8,215738.46,0.2,0.02
193,603600.SH,20210903,week,10.42,11.01,10.22,10.84,10.55,9.01,9.52,8.84,9.37,30.61,32.35,30.03,31.85,175694.9,188539.12,0.29,0.03
194,603600.SH,20210827,week,10.34,10.85,10.34,10.55,10.43,8.94,9.38,8.94,9.12,30.38,31.88,30.38,31.0,104293.76,111033.53,0.12,0.01
195,603600.SH,20210820,week,10.56,10.79,10.29,10.43,10.64,9.13,9.33,8.9,9.02,31.03,31.7,30.23,30.64,115894.12,122080.73,-0.21,-0.02
196,603600.SH,20210813,week,9.69,10.69,9.69,10.64,9.75,8.38,9.24,8.38,9.2,28.47,31.41,28.47,31.26,117826.92,120893.45,0.89,0.09
197,603600.SH,20210806,week,9.62,10.29,9.62,9.75,9.74,8.32,8.9,8.32,8.43,28.26,30.23,28.26,28.65,112085.56,111241.34,0.01,0.0
198,603600.SH,20210730,week,10.66,10.75,9.48,9.74,10.73,9.22,9.3,8.2,8.42,31.32,31.58,27.85,28.62,155233.3,155331.72,-0.99,-0.09
199,603600.SH,20210723,week,10.88,11.15,10.69,10.73,10.93,9.41,9.64,9.24,9.28,31.97,32.76,31.41,31.52,182472.19,198739.56,-0.2,-0.02
200,603600.SH,20210716,week,9.89,11.49,9.84,10.93,9.86,8.55,9.94,8.51,9.45,29.06,33.76,28.91,32.11,393785.93,430416.47,1.07,0.11
201,603600.SH,20210709,week,10.35,10.38,9.8,9.86,10.36,8.95,8.98,8.47,8.53,30.41,30.5,28.79,28.97,86973.9,87491.38,-0.5,-0.05
202,603600.SH,20210702,week,10.55,10.68,10.16,10.36,10.51,9.12,9.23,8.79,8.96,31.0,31.38,29.85,30.44,80636.02,83358.38,-0.15,-0.01
203,603600.SH,20210625,week,10.95,10.98,10.32,10.51,10.87,9.47,9.49,8.92,9.09,32.17,32.26,30.32,30.88,110444.19,117135.48,-0.36,-0.03
204,603600.SH,20210618,week,10.95,11.01,10.61,10.87,11.01,9.47,9.52,9.17,9.4,32.17,32.35,31.17,31.94,76597.97,82776.67,-0.14,-0.01
205,603600.SH,20210611,week,10.58,11.1,10.36,11.01,10.58,9.15,9.6,8.96,9.52,31.08,32.61,30.44,32.35,137311.07,148496.15,0.43,0.04
206,603600.SH,20210604,week,10.7,10.92,10.14,10.58,10.74,9.03,9.36,8.77,9.15,30.7,31.82,29.79,31.08,145567.4,154074.65,-0.16,-0.01
207,603600.SH,20210528,week,10.52,11.11,10.23,10.74,10.54,8.88,9.38,8.64,9.07,30.18,31.87,29.35,30.81,131960.68,141892.68,0.2,0.02
208,603600.SH,20210521,week,11.0,11.0,10.49,10.54,11.07,9.29,9.29,8.86,8.9,31.56,31.56,30.1,30.24,104628.84,111713.58,-0.53,-0.05
209,603600.SH,20210514,week,11.18,11.19,10.38,11.07,11.18,9.44,9.45,8.76,9.35,32.08,32.1,29.78,31.76,121155.03,131928.25,-0.11,-0.01
210,603600.SH,20210507,week,11.69,11.69,11.17,11.18,11.78,9.87,9.87,9.43,9.44,33.54,33.54,32.05,32.08,78904.8,90028.94,-0.6,-0.05
211,603600.SH,20210430,week,12.18,12.43,11.3,11.78,12.22,10.28,10.5,9.54,9.95,34.94,35.66,32.42,33.8,192469.43,227852.45,-0.44,-0.04
212,603600.SH,20210423,week,12.25,12.55,12.12,12.22,12.22,10.34,10.6,10.23,10.32,35.15,36.01,34.77,35.06,139667.63,171838.46,0.0,0.0
213,603600.SH,20210416,week,11.85,12.29,11.48,12.22,11.89,10.01,10.38,9.69,10.32,34.0,35.26,32.94,35.06,135466.75,160648.54,0.33,0.03
214,603600.SH,20210409,week,11.85,12.12,11.72,11.89,11.83,10.01,10.23,9.9,10.04,34.0,34.77,33.62,34.11,106034.43,126244.5,0.06,0.01
215,603600.SH,20210402,week,12.23,12.46,11.74,11.83,12.3,10.33,10.52,9.91,9.99,35.09,35.75,33.68,33.94,139856.22,168679.27,-0.47,-0.04
216,603600.SH,20210326,week,12.2,12.98,11.77,12.3,12.29,10.3,10.96,9.94,10.39,35.0,37.24,33.77,35.29,245771.15,305275.39,0.01,0.0
217,603600.SH,20210319,week,12.4,12.84,12.1,12.29,12.39,10.47,10.84,10.22,10.38,35.58,36.84,34.71,35.26,178941.24,221833.9,-0.1,-0.01
218,603600.SH,20210312,week,13.3,13.57,12.28,12.39,13.23,11.23,11.46,10.37,10.46,38.16,38.93,35.23,35.55,208663.7,268554.09,-0.84,-0.06
219,603600.SH,20210305,week,12.23,13.77,12.16,13.23,12.14,10.33,11.63,10.27,11.17,35.09,39.51,34.89,37.96,326861.72,428733.17,1.09,0.09
220,603600.SH,20210226,week,13.0,13.3,12.02,12.14,12.89,10.98,11.23,10.15,10.25,37.3,38.16,34.49,34.83,208122.89,262894.07,-0.75,-0.06
221,603600.SH,20210219,week,11.72,12.98,11.72,12.89,11.62,9.9,10.96,9.9,10.88,33.62,37.24,33.62,36.98,98704.36,122252.98,1.27,0.11
222,603600.SH,20210212,week,12.0,12.07,11.3,11.62,11.95,10.13,10.19,9.54,9.81,34.43,34.63,32.42,33.34,113975.7,133873.03,-0.33,-0.03
223,603600.SH,20210205,week,11.96,12.56,11.66,11.95,12.1,10.1,10.61,9.85,10.09,34.31,36.03,33.45,34.28,250454.35,302689.54,-0.15,-0.01
224,603600.SH,20210129,week,13.62,13.74,11.96,12.1,13.55,11.5,11.6,10.1,10.22,39.08,39.42,34.31,34.71,206678.85,264055.28,-1.45,-0.11
225,603600.SH,20210122,week,13.16,13.88,13.08,13.55,13.12,11.11,11.72,11.04,11.44,37.76,39.82,37.53,38.87,176962.84,239868.1,0.43,0.03
226,603600.SH,20210115,week,12.41,13.39,11.77,13.12,12.47,10.48,11.31,9.94,11.08,35.6,38.42,33.77,37.64,234855.67,292324.2,0.65,0.05
227,603600.SH,20210108,week,13.36,14.18,12.35,12.47,13.28,11.28,11.98,10.43,10.53,38.34,40.69,35.43,35.78,241643.16,319932.0,-0.81,-0.06
228,603600.SH,20210101,week,13.21,13.7,12.93,13.28,13.27,11.16,11.57,10.92,11.22,37.91,39.31,37.1,38.11,120367.29,158934.0,0.01,0.0
229,603600.SH,20201225,week,13.67,14.0,12.8,13.27,13.67,11.54,11.82,10.81,11.21,39.23,40.17,36.73,38.08,170070.29,228099.57,-0.4,-0.03
230,603600.SH,20201218,week,14.89,14.89,13.64,13.67,14.89,12.57,12.57,11.52,11.54,42.73,42.73,39.14,39.23,185789.23,265666.3,-1.22,-0.08
231,603600.SH,20201211,week,15.73,16.06,14.75,14.89,15.65,13.28,13.56,12.46,12.57,45.14,46.08,42.33,42.73,137402.85,212401.72,-0.76,-0.05
232,603600.SH,20201204,week,15.45,15.86,14.9,15.65,15.45,13.05,13.39,12.58,13.22,44.33,45.51,42.76,44.91,154447.43,236193.37,0.2,0.01
233,603600.SH,20201127,week,17.17,17.17,14.92,15.45,17.7,14.5,14.5,12.6,13.05,49.27,49.27,42.81,44.33,254796.25,400880.81,-2.25,-0.13
234,603600.SH,20201120,week,17.6,18.35,17.2,17.7,17.4,14.86,15.5,14.53,14.95,50.5,52.66,49.36,50.79,184247.95,327180.47,0.3,0.02
235,603600.SH,20201113,week,18.27,18.52,16.91,17.4,18.25,15.43,15.64,14.28,14.69,52.43,53.14,48.52,49.93,276405.53,488086.68,-0.85,-0.05
236,603600.SH,20201106,week,16.2,18.64,16.2,18.25,15.61,13.68,15.74,13.68,15.41,46.49,53.49,46.49,52.37,393734.44,692650.9,2.64,0.17
237,603600.SH,20201030,week,15.2,16.19,14.75,15.61,15.44,12.84,13.67,12.46,13.18,43.62,46.46,42.33,44.79,163144.73,250549.7,0.17,0.01
238,603600.SH,20201023,week,16.8,17.68,14.91,15.44,16.66,14.19,14.93,12.59,13.04,48.21,50.73,42.78,44.31,262938.61,421625.91,-1.22,-0.07
239,603600.SH,20201016,week,16.66,17.28,16.28,16.66,16.41,14.07,14.59,13.75,14.07,47.81,49.58,46.72,47.81,123402.79,207690.29,0.25,0.02
240,603600.SH,20201009,week,16.17,17.15,16.17,16.41,16.05,13.66,14.48,13.66,13.86,46.4,49.21,46.4,47.09,49146.5,81722.61,0.36,0.02
241,603600.SH,20201002,week,17.39,17.39,15.69,16.05,17.39,14.69,14.69,13.25,13.55,49.9,49.9,45.02,46.06,103795.63,171756.27,-1.34,-0.08
242,603600.SH,20200925,week,18.51,18.78,16.8,17.39,18.51,15.63,15.86,14.19,14.69,53.11,53.89,48.21,49.9,112633.0,198802.4,-1.12,-0.06
243,603600.SH,20200918,week,18.05,19.0,16.88,18.51,18.07,15.24,16.05,14.26,15.63,51.79,54.52,48.44,53.11,189097.29,332952.97,0.44,0.02
244,603600.SH,20200911,week,18.78,19.1,16.8,18.07,18.5,15.86,16.13,14.19,15.26,53.89,54.81,48.21,51.85,255247.71,449980.42,-0.43,-0.02
245,603600.SH,20200904,week,20.05,21.1,18.15,18.5,20.05,16.93,17.82,15.33,15.62,57.53,60.55,52.08,53.09,245972.77,481685.25,-1.55,-0.08
246,603600.SH,20200828,week,21.38,22.64,19.4,20.05,21.35,18.06,19.12,16.38,16.93,61.35,64.97,55.67,57.53,323833.28,677823.11,-1.3,-0.06
247,603600.SH,20200821,week,18.0,21.35,17.31,21.35,17.55,15.2,18.03,14.62,18.03,51.65,61.26,49.67,61.26,332798.5,646138.6,3.8,0.22
248,603600.SH,20200814,week,18.64,19.69,16.71,17.55,18.64,15.74,16.63,14.11,14.82,53.49,56.5,47.95,50.36,308702.55,556070.61,-1.09,-0.06
249,603600.SH,20200807,week,15.25,19.11,15.05,18.64,15.26,12.88,16.14,12.71,15.74,43.76,54.84,43.19,53.49,468961.96,803561.76,3.38,0.22
250,603600.SH,20200731,week,14.94,16.17,14.3,15.26,15.01,12.62,13.66,12.08,12.89,42.87,46.4,41.03,43.79,323662.74,485872.97,0.25,0.02
251,603600.SH,20200724,week,13.5,16.82,13.03,15.01,13.48,11.4,14.2,11.0,12.68,38.74,48.26,37.39,43.07,696917.6,1066787.41,1.53,0.11
252,603600.SH,20200717,week,11.64,13.84,11.64,13.48,11.58,9.83,11.69,9.83,11.38,33.4,39.71,33.4,38.68,640489.91,812981.25,1.9,0.16
253,603600.SH,20200710,week,11.15,12.17,11.07,11.58,11.05,9.42,10.28,9.35,9.78,31.99,34.92,31.77,33.23,489212.37,573841.87,0.53,0.05
254,603600.SH,20200703,week,11.24,11.36,10.86,11.05,11.18,9.49,9.59,9.17,9.33,32.25,32.6,31.16,31.71,301893.5,334445.3,-0.13,-0.01
255,603600.SH,20200626,week,11.42,11.82,11.07,11.18,11.57,9.64,9.98,9.35,9.44,32.77,33.92,31.77,32.08,387019.17,444426.71,-0.39,-0.03
256,603600.SH,20200619,week,9.82,11.94,9.75,11.57,9.86,8.29,10.08,8.23,9.77,28.18,34.26,27.98,33.2,1302133.24,1463826.67,1.71,0.17
257,603600.SH,20200612,week,10.15,10.21,9.57,9.86,10.1,8.57,8.62,8.08,8.33,29.13,29.3,27.46,28.29,202807.6,201137.41,-0.24,-0.02
258,603600.SH,20200605,week,10.35,10.6,10.1,10.1,10.31,8.57,8.95,8.45,8.53,29.14,30.42,28.71,28.98,341290.35,354081.97,-0.21,-0.02
259,603600.SH,20200529,week,10.41,10.79,10.16,10.31,10.42,8.62,8.94,8.42,8.54,29.3,30.37,28.6,29.02,265275.02,277330.19,-0.11,-0.01
260,603600.SH,20200522,week,10.06,10.65,9.73,10.42,10.06,8.33,8.82,8.06,8.63,28.32,29.98,27.39,29.33,320653.0,329495.62,0.36,0.04
261,603600.SH,20200515,week,11.0,11.21,10.01,10.06,11.02,9.11,9.29,8.29,8.33,30.97,31.56,28.18,28.32,602178.74,632442.92,-0.96,-0.09
262,603600.SH,20200508,week,11.74,11.74,10.75,11.02,11.72,9.73,9.73,8.91,9.13,33.05,33.05,30.26,31.02,223492.49,249463.18,-0.7,-0.06
263,603600.SH,20200501,week,11.72,12.14,11.49,11.72,11.76,9.71,10.06,9.52,9.71,32.99,34.17,32.34,32.99,250687.14,296861.68,-0.04,0.0
264,603600.SH,20200424,week,12.64,13.16,11.67,11.76,12.74,10.47,10.9,9.67,9.74,35.58,37.05,32.85,33.1,359926.22,449658.36,-0.98,-0.08
265,603600.SH,20200417,week,12.11,12.82,11.55,12.74,12.39,10.03,10.62,9.57,10.55,34.09,36.09,32.51,35.86,236269.48,291358.44,0.35,0.03
266,603600.SH,20200410,week,12.95,13.33,12.39,12.39,12.92,10.73,11.04,10.26,10.26,36.45,37.52,34.88,34.88,376185.44,488626.5,-0.53,-0.04
267,603600.SH,20200403,week,13.29,14.22,12.72,12.92,13.3,11.01,11.78,10.54,10.7,37.41,40.03,35.81,36.37,491392.71,667185.76,-0.38,-0.03
268,603600.SH,20200327,week,13.67,14.48,12.47,13.3,13.68,11.33,12.0,10.33,11.02,38.48,40.76,35.1,37.44,666394.32,909527.34,-0.38,-0.03
269,603600.SH,20200320,week,11.08,13.68,10.9,13.68,10.9,9.18,11.33,9.03,11.33,31.19,38.51,30.68,38.51,593238.7,741472.94,2.78,0.26
270,603600.SH,20200313,week,12.75,12.75,10.63,10.9,12.86,10.56,10.56,8.81,9.03,35.89,35.89,29.92,30.68,297058.15,352758.52,-1.96,-0.15
271,603600.SH,20200306,week,11.77,13.11,11.77,12.86,11.72,9.75,10.86,9.75,10.65,33.13,36.9,33.13,36.2,433440.58,540647.42,1.14,0.1
272,603600.SH,20200228,week,12.6,12.7,11.45,11.72,12.67,10.44,10.52,9.49,9.71,35.47,35.75,32.23,32.99,266111.34,321724.3,-0.95,-0.07
273,603600.SH,20200221,week,11.71,12.86,11.67,12.67,11.75,9.7,10.65,9.67,10.5,32.96,36.2,32.85,35.67,259315.81,319463.67,0.92,0.08
274,603600.SH,20200214,week,11.6,12.19,11.5,11.75,11.6,9.61,10.1,9.53,9.73,32.65,34.31,32.37,33.08,329532.38,391533.0,0.15,0.01
275,603600.SH,20200207,week,12.08,13.29,10.87,11.6,13.42,10.01,11.01,9.01,9.61,34.01,37.41,30.6,32.65,303703.8,353928.5,-1.82,-0.14
276,603600.SH,20200124,week,15.0,15.45,13.02,13.42,14.54,12.43,12.8,10.79,11.12,42.23,43.49,36.65,37.78,428142.8,621860.13,-1.12,-0.08
277,603600.SH,20200117,week,13.36,15.84,13.16,14.54,13.09,11.07,13.12,10.9,12.05,37.61,44.59,37.05,40.93,756567.35,1088196.71,1.45,0.11
278,603600.SH,20200110,week,12.13,13.99,12.1,13.09,12.4,10.05,11.59,10.02,10.84,34.15,39.38,34.06,36.85,343408.36,455360.12,0.69,0.06
279,603600.SH,20200103,week,11.56,12.78,11.56,12.4,11.8,9.58,10.59,9.58,10.27,32.54,35.98,32.54,34.91,323044.46,396079.52,0.6,0.05
