,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,601918.SH,20220513,week,4.48,4.69,4.34,4.57,4.55,4.24,4.44,4.11,4.33,6.88,7.2,6.67,7.02,2403929.62,1090197.17,0.02,0.0
159,601918.SH,20220506,week,4.7,4.82,4.51,4.55,4.7,4.45,4.56,4.27,4.31,7.22,7.4,6.93,6.99,1205830.0,560573.57,-0.15,-0.03
160,601918.SH,20220429,week,4.98,4.98,4.1,4.7,5.23,4.72,4.72,3.88,4.45,7.65,7.65,6.3,7.22,4807866.79,2187480.17,-0.53,-0.1
161,601918.SH,20220422,week,5.61,5.76,5.06,5.23,6.22,5.31,5.45,4.79,4.95,8.62,8.85,7.77,8.03,6252509.79,3401384.67,-0.99,-0.16
162,601918.SH,20220415,week,5.64,6.8,5.49,6.22,5.7,5.34,6.44,5.2,5.89,8.66,10.44,8.43,9.55,7348091.59,4494467.42,0.52,0.09
163,601918.SH,20220408,week,5.68,5.75,5.46,5.7,5.74,5.38,5.45,5.17,5.4,8.72,8.83,8.39,8.76,2267612.42,1274163.43,-0.04,-0.01
164,601918.SH,20220401,week,5.35,5.85,5.29,5.74,5.36,5.07,5.54,5.01,5.44,8.22,8.99,8.13,8.82,4671954.82,2601838.99,0.38,0.07
165,601918.SH,20220325,week,5.02,5.41,4.99,5.36,4.97,4.75,5.12,4.73,5.08,7.71,8.31,7.66,8.23,3820435.65,1991143.09,0.39,0.08
166,601918.SH,20220318,week,5.0,5.15,4.42,4.97,5.08,4.73,4.88,4.19,4.71,7.68,7.91,6.79,7.63,3795032.27,1811941.17,-0.11,-0.02
167,601918.SH,20220311,week,5.4,5.49,4.85,5.08,5.24,5.11,5.2,4.59,4.81,8.29,8.43,7.45,7.8,4556777.53,2352648.49,-0.16,-0.03
168,601918.SH,20220304,week,4.64,5.42,4.63,5.24,4.62,4.39,5.13,4.38,4.96,7.13,8.33,7.11,8.05,5705234.32,2896366.23,0.62,0.13
169,601918.SH,20220225,week,4.94,5.07,4.57,4.62,4.92,4.68,4.8,4.33,4.38,7.59,7.79,7.02,7.1,3950279.02,1924446.86,-0.3,-0.06
170,601918.SH,20220218,week,4.8,4.93,4.62,4.92,4.8,4.55,4.67,4.38,4.66,7.37,7.57,7.1,7.56,2631222.74,1257338.55,0.12,0.03
171,601918.SH,20220211,week,4.3,4.91,4.28,4.8,4.22,4.07,4.65,4.05,4.55,6.6,7.54,6.57,7.37,3584799.81,1677440.42,0.58,0.14
172,601918.SH,20220128,week,4.72,4.73,4.14,4.22,4.77,4.47,4.48,3.92,4.0,7.25,7.27,6.36,6.48,2479330.17,1109707.02,-0.55,-0.12
173,601918.SH,20220121,week,4.62,4.91,4.59,4.77,4.51,4.38,4.65,4.35,4.52,7.1,7.54,7.05,7.33,3532089.09,1673123.37,0.26,0.06
174,601918.SH,20220114,week,4.61,4.82,4.5,4.51,4.65,4.37,4.56,4.26,4.27,7.08,7.4,6.91,6.93,2799003.56,1306616.27,-0.14,-0.03
175,601918.SH,20220107,week,4.68,4.81,4.57,4.65,4.54,4.43,4.55,4.33,4.4,7.19,7.39,7.02,7.14,2147006.09,1005581.69,0.11,0.02
176,601918.SH,20211231,week,4.73,4.94,4.54,4.54,4.78,4.48,4.68,4.3,4.3,7.27,7.59,6.97,6.97,2477376.65,1155530.92,-0.24,-0.05
177,601918.SH,20211224,week,4.88,4.98,4.61,4.78,4.87,4.62,4.72,4.37,4.53,7.5,7.65,7.08,7.34,3514961.59,1683987.9,-0.09,-0.02
178,601918.SH,20211217,week,4.43,4.94,4.39,4.87,4.39,4.2,4.68,4.16,4.61,6.8,7.59,6.74,7.48,4392770.37,2048597.9,0.48,0.11
179,601918.SH,20211210,week,4.37,4.52,4.26,4.39,4.37,4.14,4.28,4.03,4.16,6.71,6.94,6.54,6.74,3254587.88,1430871.02,0.02,0.0
180,601918.SH,20211203,week,4.12,4.43,4.05,4.37,4.17,3.9,4.2,3.84,4.14,6.33,6.8,6.22,6.71,2659826.94,1128934.23,0.2,0.05
181,601918.SH,20211126,week,4.25,4.41,4.15,4.17,4.22,4.02,4.18,3.93,3.95,6.53,6.77,6.37,6.41,2750885.44,1175362.94,-0.05,-0.01
182,601918.SH,20211119,week,4.15,4.24,4.02,4.22,4.17,3.93,4.02,3.81,4.0,6.37,6.51,6.17,6.48,2692619.75,1113217.22,0.05,0.01
183,601918.SH,20211112,week,4.42,4.56,4.14,4.17,4.43,4.19,4.32,3.92,3.95,6.79,7.0,6.36,6.41,2778897.78,1193900.5,-0.26,-0.06
184,601918.SH,20211105,week,4.99,5.07,4.43,4.43,5.01,4.73,4.8,4.2,4.2,7.66,7.79,6.8,6.8,4564944.64,2167747.92,-0.58,-0.12
185,601918.SH,20211029,week,5.86,5.98,4.91,5.01,5.77,5.55,5.66,4.65,4.74,9.0,9.19,7.54,7.7,4585493.98,2485684.91,-0.76,-0.13
186,601918.SH,20211022,week,5.85,7.08,5.72,5.77,5.88,5.54,6.7,5.42,5.46,8.99,10.87,8.79,8.86,8416803.39,5371124.72,-0.11,-0.02
187,601918.SH,20211015,week,6.1,6.62,5.43,5.88,5.97,5.78,6.27,5.14,5.57,9.37,10.17,8.34,9.03,5106631.46,3014309.77,-0.09,-0.02
188,601918.SH,20211008,week,6.3,6.31,5.79,5.97,6.04,5.97,5.98,5.48,5.65,9.68,9.69,8.89,9.17,860491.42,512219.12,-0.07,-0.01
189,601918.SH,20211001,week,6.6,6.64,5.67,6.04,6.46,6.25,6.29,5.37,5.72,10.14,10.2,8.71,9.28,3900407.15,2364271.39,-0.42,-0.07
190,601918.SH,20210924,week,6.72,7.12,6.44,6.46,6.64,6.36,6.74,6.1,6.12,10.32,10.94,9.89,9.92,3818089.15,2578455.88,-0.18,-0.03
191,601918.SH,20210917,week,6.69,7.26,6.21,6.64,6.7,6.34,6.88,5.88,6.29,10.28,11.15,9.54,10.2,8680579.7,5965869.09,-0.06,-0.01
192,601918.SH,20210910,week,5.71,7.23,5.53,6.7,5.57,5.41,6.85,5.24,6.34,8.77,11.11,8.49,10.29,9726565.95,6261950.63,1.13,0.2
193,601918.SH,20210903,week,5.6,6.04,5.36,5.57,5.38,5.3,5.72,5.08,5.27,8.6,9.28,8.23,8.56,6725612.31,3792071.82,0.19,0.04
194,601918.SH,20210827,week,4.87,5.68,4.86,5.38,4.75,4.61,5.38,4.6,5.09,7.48,8.72,7.46,8.26,5171407.76,2720068.57,0.63,0.13
195,601918.SH,20210820,week,5.17,5.25,4.68,4.75,5.08,4.9,4.97,4.43,4.5,7.94,8.06,7.19,7.3,3295021.98,1626440.31,-0.33,-0.06
196,601918.SH,20210813,week,4.79,5.22,4.61,5.08,4.75,4.54,4.94,4.37,4.81,7.36,8.02,7.08,7.8,4350241.97,2150072.67,0.33,0.07
197,601918.SH,20210806,week,4.7,4.81,4.49,4.75,4.86,4.45,4.55,4.25,4.5,7.22,7.39,6.9,7.3,3252355.2,1517134.35,-0.11,-0.02
198,601918.SH,20210730,week,4.99,5.11,4.41,4.86,4.95,4.73,4.84,4.18,4.6,7.66,7.85,6.77,7.46,4348324.55,2106086.4,-0.09,-0.02
199,601918.SH,20210723,week,4.98,5.24,4.63,4.95,4.87,4.72,4.96,4.38,4.69,7.65,8.05,7.11,7.6,4261481.5,2091219.23,0.08,0.02
200,601918.SH,20210716,week,4.31,4.97,4.25,4.87,4.31,4.05,4.71,4.0,4.61,6.58,7.63,6.49,7.48,5767858.39,2709714.3,0.56,0.13
201,601918.SH,20210709,week,4.74,5.05,4.15,4.31,4.7,4.46,4.75,3.9,4.05,7.23,7.71,6.33,6.58,5629498.65,2559951.1,-0.39,-0.08
202,601918.SH,20210702,week,5.01,5.21,4.66,4.7,5.23,4.71,4.9,4.38,4.42,7.65,7.95,7.11,7.17,4759122.36,2342908.15,-0.53,-0.1
203,601918.SH,20210625,week,4.38,5.4,4.29,5.23,4.48,4.12,5.08,4.04,4.92,6.68,8.24,6.55,7.98,6497592.34,3197514.58,0.75,0.17
204,601918.SH,20210618,week,4.72,4.83,4.35,4.48,4.64,4.44,4.54,4.09,4.21,7.2,7.37,6.64,6.84,3073982.29,1401497.96,-0.16,-0.03
205,601918.SH,20210611,week,4.27,4.88,4.27,4.64,4.23,4.02,4.59,4.02,4.37,6.52,7.45,6.52,7.08,7206990.54,3339028.99,0.41,0.1
206,601918.SH,20210604,week,3.9,4.35,3.7,4.23,3.8,3.67,4.09,3.48,3.98,5.95,6.64,5.65,6.45,5132630.19,2068919.67,0.43,0.11
207,601918.SH,20210528,week,3.76,3.98,3.64,3.8,3.76,3.54,3.74,3.42,3.58,5.74,6.07,5.55,5.8,3028147.98,1157074.28,0.04,0.01
208,601918.SH,20210521,week,4.04,4.07,3.6,3.76,4.04,3.8,3.83,3.39,3.54,6.17,6.21,5.49,5.74,3846555.44,1484879.63,-0.28,-0.07
209,601918.SH,20210514,week,4.3,4.67,4.0,4.04,4.1,4.05,4.39,3.76,3.8,6.56,7.13,6.1,6.17,9224033.14,4031979.0,-0.06,-0.01
210,601918.SH,20210507,week,3.66,4.1,3.62,4.1,3.59,3.44,3.86,3.41,3.86,5.59,6.26,5.52,6.26,2310340.75,892298.21,0.51,0.14
211,601918.SH,20210430,week,3.38,3.64,3.29,3.59,3.37,3.18,3.42,3.1,3.38,5.16,5.55,5.02,5.48,3767576.32,1315838.98,0.22,0.07
212,601918.SH,20210423,week,3.43,3.6,3.33,3.37,3.42,3.23,3.39,3.13,3.17,5.23,5.49,5.08,5.14,2631578.56,913649.07,-0.05,-0.01
213,601918.SH,20210416,week,3.4,3.51,3.25,3.42,3.36,3.2,3.3,3.06,3.22,5.19,5.36,4.96,5.22,3021163.05,1021067.49,0.06,0.02
214,601918.SH,20210409,week,3.14,3.46,3.14,3.36,3.16,2.95,3.26,2.95,3.16,4.79,5.28,4.79,5.13,2955651.71,980074.0,0.2,0.06
215,601918.SH,20210402,week,3.17,3.29,3.13,3.16,3.13,2.98,3.1,2.94,2.97,4.84,5.02,4.78,4.82,2833304.29,910391.0,0.03,0.01
216,601918.SH,20210326,week,3.07,3.28,3.0,3.13,3.07,2.89,3.09,2.82,2.94,4.68,5.01,4.58,4.78,2372446.95,741483.51,0.06,0.02
217,601918.SH,20210319,week,3.23,3.35,3.05,3.07,3.26,3.04,3.15,2.87,2.89,4.93,5.11,4.65,4.68,2830674.47,906083.5,-0.19,-0.06
218,601918.SH,20210312,week,3.12,3.35,2.93,3.26,3.09,2.94,3.15,2.76,3.07,4.76,5.11,4.47,4.97,4433317.12,1399423.88,0.17,0.06
219,601918.SH,20210305,week,2.92,3.21,2.86,3.09,2.89,2.75,3.02,2.69,2.91,4.46,4.9,4.36,4.72,3268188.37,1002576.85,0.2,0.07
220,601918.SH,20210226,week,2.93,3.1,2.87,2.89,2.91,2.76,2.92,2.7,2.72,4.47,4.73,4.38,4.41,2768976.95,831852.32,-0.02,-0.01
221,601918.SH,20210219,week,2.71,2.93,2.7,2.91,2.66,2.55,2.76,2.54,2.74,4.14,4.47,4.12,4.44,923377.09,260023.75,0.25,0.09
222,601918.SH,20210212,week,2.69,2.71,2.61,2.66,2.67,2.53,2.55,2.46,2.5,4.1,4.14,3.98,4.06,789530.07,210161.24,-0.01,0.0
223,601918.SH,20210205,week,2.88,3.09,2.66,2.67,2.9,2.71,2.91,2.5,2.51,4.39,4.72,4.06,4.07,2806853.52,818520.25,-0.23,-0.08
224,601918.SH,20210129,week,2.81,3.26,2.75,2.9,2.81,2.64,3.07,2.59,2.73,4.29,4.97,4.2,4.43,3271169.08,972997.71,0.09,0.03
225,601918.SH,20210122,week,2.76,3.02,2.75,2.81,2.77,2.6,2.84,2.59,2.64,4.21,4.61,4.2,4.29,1867436.52,537231.42,0.04,0.01
226,601918.SH,20210115,week,2.89,2.9,2.72,2.77,2.91,2.72,2.73,2.56,2.61,4.41,4.43,4.15,4.23,1564613.08,437812.13,-0.14,-0.05
227,601918.SH,20210108,week,3.11,3.24,2.9,2.91,3.13,2.93,3.05,2.73,2.74,4.75,4.95,4.43,4.44,3149942.04,960507.17,-0.22,-0.07
228,601918.SH,20210101,week,3.19,3.31,2.95,3.13,3.13,3.0,3.12,2.78,2.95,4.87,5.05,4.5,4.78,4068007.73,1274836.75,0.0,0.0
229,601918.SH,20201225,week,3.1,3.24,2.9,3.13,3.09,2.92,3.05,2.73,2.95,4.73,4.95,4.43,4.78,5958158.73,1822950.81,0.04,0.01
230,601918.SH,20201218,week,2.82,3.09,2.63,3.09,2.88,2.65,2.91,2.48,2.91,4.3,4.72,4.01,4.72,3336188.61,964296.06,0.21,0.07
231,601918.SH,20201211,week,2.86,2.98,2.77,2.88,2.84,2.69,2.8,2.61,2.71,4.37,4.55,4.23,4.4,2329639.84,667715.03,0.04,0.01
232,601918.SH,20201204,week,2.81,3.05,2.81,2.84,2.83,2.64,2.87,2.64,2.67,4.29,4.66,4.29,4.34,3600993.3,1049715.34,0.01,0.0
233,601918.SH,20201127,week,2.74,2.98,2.73,2.83,2.74,2.58,2.8,2.57,2.66,4.18,4.55,4.17,4.32,3392502.72,966249.77,0.09,0.03
234,601918.SH,20201120,week,2.6,2.77,2.59,2.74,2.59,2.45,2.61,2.44,2.58,3.97,4.23,3.95,4.18,1925135.69,516455.8,0.15,0.06
235,601918.SH,20201113,week,2.55,2.67,2.54,2.59,2.54,2.4,2.51,2.39,2.44,3.89,4.08,3.88,3.95,1104456.03,286483.91,0.05,0.02
236,601918.SH,20201106,week,2.44,2.55,2.43,2.54,2.43,2.3,2.4,2.29,2.39,3.72,3.89,3.71,3.88,608313.51,152248.76,0.11,0.05
237,601918.SH,20201030,week,2.5,2.51,2.42,2.43,2.5,2.35,2.36,2.28,2.29,3.82,3.83,3.69,3.71,403974.02,99995.91,-0.07,-0.03
238,601918.SH,20201023,week,2.63,2.65,2.49,2.5,2.63,2.48,2.49,2.34,2.35,4.01,4.05,3.8,3.82,632612.56,162219.75,-0.13,-0.05
239,601918.SH,20201016,week,2.55,2.66,2.53,2.63,2.54,2.4,2.5,2.38,2.48,3.89,4.06,3.86,4.01,1114100.53,289623.49,0.09,0.04
240,601918.SH,20201009,week,2.51,2.56,2.5,2.54,2.48,2.36,2.41,2.35,2.39,3.83,3.91,3.82,3.88,131168.77,33193.59,0.06,0.02
241,601918.SH,20201002,week,2.47,2.55,2.46,2.48,2.47,2.32,2.4,2.32,2.33,3.77,3.89,3.76,3.79,434206.07,108883.45,0.01,0.0
242,601918.SH,20200925,week,2.57,2.6,2.45,2.47,2.56,2.42,2.45,2.31,2.32,3.92,3.97,3.74,3.77,588220.98,148222.35,-0.09,-0.04
243,601918.SH,20200918,week,2.54,2.57,2.49,2.56,2.54,2.39,2.42,2.34,2.41,3.88,3.92,3.8,3.91,777708.34,196675.92,0.02,0.01
244,601918.SH,20200911,week,2.6,2.8,2.53,2.54,2.6,2.45,2.64,2.38,2.39,3.97,4.27,3.86,3.88,1993319.55,530751.49,-0.06,-0.02
245,601918.SH,20200904,week,2.63,2.66,2.57,2.6,2.62,2.48,2.5,2.42,2.45,4.01,4.06,3.92,3.97,554647.1,144967.08,-0.02,-0.01
246,601918.SH,20200828,week,2.71,2.71,2.59,2.62,2.69,2.55,2.55,2.44,2.47,4.14,4.14,3.95,4.0,600598.01,157955.25,-0.07,-0.03
247,601918.SH,20200821,week,2.69,2.81,2.67,2.69,2.69,2.53,2.64,2.51,2.53,4.11,4.29,4.08,4.11,1095378.96,299699.78,0.0,0.0
248,601918.SH,20200814,week,2.67,2.72,2.58,2.69,2.67,2.51,2.56,2.43,2.53,4.08,4.15,3.94,4.11,869978.63,231798.2,0.02,0.01
249,601918.SH,20200807,week,2.66,2.74,2.63,2.67,2.65,2.5,2.58,2.48,2.51,4.06,4.18,4.01,4.08,736473.86,197702.39,0.02,0.01
250,601918.SH,20200731,week,2.62,2.71,2.58,2.65,2.61,2.47,2.55,2.43,2.49,4.0,4.14,3.94,4.05,626025.45,165443.38,0.04,0.02
251,601918.SH,20200724,week,2.67,2.8,2.59,2.61,2.65,2.49,2.62,2.44,2.46,4.05,4.24,3.95,3.98,887941.5,240952.32,-0.04,-0.02
252,601918.SH,20200717,week,2.77,2.91,2.61,2.65,2.78,2.59,2.72,2.44,2.48,4.2,4.41,3.95,4.02,1276403.18,353819.86,-0.13,-0.05
253,601918.SH,20200710,week,2.59,2.95,2.58,2.78,2.56,2.42,2.76,2.41,2.6,3.92,4.47,3.91,4.21,2713329.36,743370.86,0.22,0.09
254,601918.SH,20200703,week,2.41,2.62,2.36,2.56,2.43,2.25,2.45,2.2,2.39,3.65,3.97,3.58,3.88,955664.8,237662.83,0.13,0.05
255,601918.SH,20200626,week,2.46,2.48,2.42,2.43,2.48,2.3,2.32,2.26,2.27,3.73,3.76,3.67,3.68,324599.37,79449.68,-0.05,-0.02
256,601918.SH,20200619,week,2.37,2.63,2.33,2.48,2.38,2.21,2.46,2.18,2.32,3.59,3.99,3.53,3.76,1230197.37,304520.84,0.1,0.04
257,601918.SH,20200612,week,2.42,2.44,2.32,2.38,2.42,2.26,2.28,2.17,2.22,3.67,3.7,3.52,3.61,458175.43,109810.61,-0.04,-0.02
258,601918.SH,20200605,week,2.38,2.47,2.38,2.42,2.38,2.22,2.31,2.22,2.26,3.61,3.74,3.61,3.67,556746.44,134840.92,0.04,0.02
259,601918.SH,20200529,week,2.37,2.42,2.35,2.38,2.37,2.21,2.26,2.2,2.22,3.59,3.67,3.56,3.61,465040.06,111084.05,0.01,0.0
260,601918.SH,20200522,week,2.52,2.53,2.36,2.37,2.52,2.35,2.36,2.2,2.21,3.82,3.83,3.58,3.59,577922.61,142401.31,-0.15,-0.06
261,601918.SH,20200515,week,2.63,2.65,2.5,2.52,2.63,2.46,2.48,2.34,2.35,3.99,4.02,3.79,3.82,619856.34,158655.61,-0.11,-0.04
262,601918.SH,20200508,week,2.65,2.66,2.62,2.63,2.68,2.48,2.49,2.45,2.46,4.02,4.03,3.97,3.99,460749.35,121410.74,-0.05,-0.02
263,601918.SH,20200501,week,2.75,2.75,2.63,2.68,2.76,2.57,2.57,2.46,2.5,4.17,4.17,3.99,4.06,554555.28,148628.88,-0.08,-0.03
264,601918.SH,20200424,week,2.81,2.81,2.73,2.76,2.79,2.63,2.63,2.55,2.58,4.26,4.26,4.14,4.18,403992.01,111881.04,-0.03,-0.01
265,601918.SH,20200417,week,2.79,2.82,2.75,2.79,2.79,2.61,2.63,2.57,2.61,4.23,4.27,4.17,4.23,360509.78,100516.14,0.0,0.0
266,601918.SH,20200410,week,2.76,2.87,2.75,2.79,2.73,2.58,2.68,2.57,2.61,4.18,4.35,4.17,4.23,525199.5,147824.18,0.06,0.02
267,601918.SH,20200403,week,2.76,2.77,2.69,2.73,2.78,2.58,2.59,2.51,2.55,4.18,4.2,4.08,4.14,518041.31,141537.74,-0.05,-0.02
268,601918.SH,20200327,week,2.77,2.85,2.72,2.78,2.8,2.59,2.66,2.54,2.6,4.2,4.32,4.12,4.21,551193.06,153494.21,-0.02,-0.01
269,601918.SH,20200320,week,2.9,2.92,2.72,2.8,2.87,2.71,2.73,2.54,2.62,4.39,4.42,4.12,4.24,617217.61,172879.42,-0.07,-0.02
270,601918.SH,20200313,week,3.0,3.01,2.75,2.87,3.05,2.8,2.81,2.57,2.68,4.55,4.56,4.17,4.35,1112562.04,324518.4,-0.18,-0.06
271,601918.SH,20200306,week,2.92,3.09,2.9,3.05,2.88,2.73,2.89,2.71,2.85,4.42,4.68,4.39,4.62,1212144.47,365210.89,0.17,0.06
272,601918.SH,20200228,week,3.03,3.04,2.86,2.88,3.04,2.83,2.84,2.67,2.69,4.59,4.61,4.33,4.36,1303131.87,386157.17,-0.16,-0.05
273,601918.SH,20200221,week,2.95,3.05,2.93,3.04,2.95,2.76,2.85,2.74,2.84,4.47,4.62,4.44,4.61,1093080.73,327834.83,0.09,0.03
274,601918.SH,20200214,week,2.85,2.99,2.83,2.95,2.87,2.66,2.79,2.64,2.76,4.32,4.53,4.29,4.47,979314.34,286689.14,0.08,0.03
275,601918.SH,20200207,week,2.74,2.89,2.64,2.87,3.04,2.56,2.7,2.47,2.68,4.15,4.38,4.0,4.35,1358868.86,380516.72,-0.17,-0.06
276,601918.SH,20200124,week,3.2,3.21,2.98,3.04,3.21,2.99,3.0,2.78,2.84,4.85,4.86,4.52,4.61,802729.06,249496.84,-0.17,-0.05
277,601918.SH,20200117,week,3.36,3.43,3.19,3.21,3.36,3.14,3.2,2.98,3.0,5.09,5.2,4.83,4.86,963657.67,318113.26,-0.15,-0.04
278,601918.SH,20200110,week,3.3,3.52,3.29,3.36,3.31,3.08,3.29,3.07,3.14,5.0,5.33,4.99,5.09,1434045.93,490022.09,0.05,0.02
279,601918.SH,20200103,week,3.1,3.35,3.1,3.31,3.38,2.9,3.13,2.9,3.09,4.7,5.08,4.7,5.02,1388097.88,448774.56,-0.07,-0.02
