股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601857.SH,20240802,week,9.03,9.17,8.74,8.86,9.1,8.54,8.67,8.26,8.38,14.95,15.19,14.47,14.67,8449856.72,7549577.08,-0.24,-0.03
601857.SH,20240726,week,9.86,9.86,9.02,9.1,9.97,9.32,9.32,8.53,8.6,16.33,16.33,14.94,15.07,9661003.2,9094144.87,-0.87,-0.09
601857.SH,20240719,week,10.24,10.56,9.88,9.97,10.33,9.68,9.98,9.34,9.43,16.96,17.49,16.36,16.51,8151212.11,8323433.17,-0.36,-0.03
601857.SH,20240712,week,10.44,10.75,10.25,10.33,10.54,9.87,10.16,9.69,9.77,17.29,17.8,16.97,17.11,6843821.9,7176880.42,-0.21,-0.02
601857.SH,20240705,week,10.29,10.75,10.24,10.54,10.32,9.73,10.16,9.68,9.97,17.04,17.8,16.96,17.45,7754571.12,8161160.87,0.22,0.02
601857.SH,20240628,week,9.95,10.34,9.56,10.32,9.97,9.19,9.78,9.04,9.76,16.1,17.12,15.83,17.09,8175886.21,8126623.64,0.35,0.04
601857.SH,20240621,week,9.8,10.23,9.54,9.97,9.83,9.05,9.45,8.81,9.21,15.86,16.55,15.44,16.13,8501579.87,8399083.82,0.14,0.01
601857.SH,20240614,week,10.08,10.11,9.72,9.83,9.99,9.31,9.34,8.98,9.08,16.31,16.36,15.73,15.9,6164293.91,6099266.94,-0.16,-0.02
601857.SH,20240607,week,10.16,10.28,9.7,9.99,10.14,9.39,9.5,8.96,9.23,16.44,16.63,15.69,16.16,10135784.66,10114299.09,-0.15,-0.01
601857.SH,20240531,week,9.98,10.53,9.98,10.14,9.97,9.22,9.73,9.22,9.37,16.15,17.04,16.15,16.41,8905089.55,9178856.08,0.17,0.02
601857.SH,20240524,week,9.95,10.28,9.88,9.97,9.92,9.19,9.5,9.13,9.21,16.1,16.63,15.99,16.13,8439858.24,8484602.91,0.05,0.01
601857.SH,20240517,week,9.93,10.1,9.79,9.92,10.08,9.17,9.33,9.04,9.16,16.07,16.34,15.84,16.05,8085724.16,8018122.72,-0.16,-0.02
601857.SH,20240510,week,10.0,10.32,9.82,10.08,10.27,9.24,9.53,9.07,9.31,16.18,16.7,15.89,16.31,11912411.04,11957939.32,-0.19,-0.02
601857.SH,20240503,week,10.59,10.59,10.06,10.27,10.68,9.78,9.78,9.29,9.49,17.13,17.13,16.28,16.62,5772342.37,5941881.02,-0.41,-0.04
601857.SH,20240426,week,10.8,11.05,10.22,10.68,10.92,9.98,10.21,9.44,9.87,17.47,17.88,16.54,17.28,10718408.95,11300247.55,-0.24,-0.02
601857.SH,20240419,week,10.17,11.06,10.12,10.92,10.27,9.4,10.22,9.35,10.09,16.46,17.9,16.37,17.67,14320637.75,15379382.82,0.65,0.06
601857.SH,20240412,week,10.05,10.52,9.97,10.27,10.18,9.28,9.72,9.21,9.49,16.26,17.02,16.13,16.62,9758968.2,9986725.78,0.09,0.01
601857.SH,20240405,week,9.8,10.34,9.66,10.18,9.88,9.05,9.55,8.92,9.4,15.86,16.73,15.63,16.47,6990991.86,6988347.15,0.3,0.03
601857.SH,20240329,week,9.04,9.9,9.03,9.88,9.08,8.35,9.15,8.34,9.13,14.63,16.02,14.61,15.99,9259177.09,8656126.38,0.8,0.09
601857.SH,20240322,week,8.83,9.23,8.75,9.08,8.85,8.16,8.53,8.08,8.39,14.29,14.93,14.16,14.69,7276797.77,6564383.86,0.23,0.03
601857.SH,20240315,week,9.1,9.14,8.53,8.85,9.18,8.41,8.44,7.88,8.18,14.72,14.79,13.8,14.32,10286532.7,9067548.97,-0.33,-0.04
601857.SH,20240308,week,8.81,9.24,8.78,9.18,8.78,8.14,8.54,8.11,8.48,14.25,14.95,14.21,14.85,11710941.05,10600824.95,0.4,0.05
601857.SH,20240301,week,9.0,9.13,8.68,8.78,9.07,8.31,8.43,8.02,8.11,14.56,14.77,14.04,14.21,11195181.39,9905750.85,-0.29,-0.03
601857.SH,20240223,week,8.28,9.33,8.21,9.07,8.28,7.65,8.62,7.58,8.38,13.4,15.1,13.28,14.68,14233083.0,12516054.92,0.79,0.1
601857.SH,20240209,week,8.06,8.42,7.93,8.28,8.1,7.45,7.78,7.33,7.65,13.04,13.62,12.83,13.4,14057465.4,11523645.47,0.18,0.02
601857.SH,20240202,week,8.39,8.85,7.97,8.1,8.5,7.75,8.18,7.36,7.48,13.58,14.32,12.9,13.11,19453750.44,16274481.07,-0.4,-0.05
601857.SH,20240126,week,7.14,8.55,6.86,8.5,7.14,6.6,7.9,6.34,7.85,11.55,13.83,11.1,13.75,14073390.7,10824644.85,1.36,0.19
601857.SH,20240119,week,7.21,7.37,6.89,7.14,7.23,6.66,6.81,6.37,6.6,11.67,11.92,11.15,11.55,6039645.26,4343133.15,-0.09,-0.01
601857.SH,20240112,week,7.5,7.57,7.17,7.23,7.49,6.93,6.99,6.62,6.68,12.14,12.25,11.6,11.7,5272437.86,3886372.76,-0.26,-0.03
601857.SH,20240105,week,7.06,7.59,7.05,7.49,7.06,6.52,7.01,6.51,6.92,11.42,12.28,11.41,12.12,5595561.1,4102730.0,0.43,0.06
601857.SH,20231229,week,6.8,7.18,6.79,7.06,6.83,6.28,6.63,6.27,6.52,11.0,11.62,10.99,11.42,5177900.67,3638629.85,0.23,0.03
601857.SH,20231222,week,6.71,6.87,6.68,6.83,6.73,6.2,6.35,6.17,6.31,10.86,11.12,10.81,11.05,3549396.75,2409454.3,0.1,0.01
601857.SH,20231215,week,6.87,6.92,6.67,6.73,6.87,6.35,6.39,6.16,6.22,11.12,11.2,10.79,10.89,4188655.58,2848037.58,-0.14,-0.02
601857.SH,20231208,week,7.18,7.29,6.71,6.87,7.18,6.63,6.73,6.2,6.35,11.62,11.8,10.86,11.12,5603293.47,3886546.61,-0.31,-0.04
601857.SH,20231201,week,7.13,7.23,7.01,7.18,7.12,6.59,6.68,6.48,6.63,11.54,11.7,11.34,11.62,5244513.68,3732598.39,0.06,0.01
601857.SH,20231124,week,7.07,7.23,7.05,7.12,7.04,6.53,6.68,6.51,6.58,11.44,11.7,11.41,11.52,3506188.03,2501881.26,0.08,0.01
601857.SH,20231117,week,7.11,7.21,6.95,7.04,7.08,6.57,6.66,6.42,6.5,11.5,11.67,11.25,11.39,3952630.67,2802731.77,-0.04,-0.01
601857.SH,20231110,week,7.28,7.28,6.91,7.08,7.33,6.73,6.73,6.38,6.54,11.78,11.78,11.18,11.46,7056386.33,4979022.25,-0.25,-0.03
601857.SH,20231103,week,7.41,7.42,7.0,7.33,7.42,6.85,6.85,6.47,6.77,11.99,12.01,11.33,11.86,7445182.88,5337946.36,-0.09,-0.01
601857.SH,20231027,week,7.63,7.8,7.29,7.42,7.69,7.05,7.21,6.73,6.85,12.35,12.62,11.8,12.01,6391520.33,4805142.13,-0.27,-0.04
601857.SH,20231020,week,7.75,8.02,7.67,7.69,7.67,7.16,7.41,7.09,7.1,12.54,12.98,12.41,12.44,5427982.08,4245381.33,0.02,0.0
601857.SH,20231013,week,7.79,7.97,7.54,7.67,7.98,7.2,7.36,6.97,7.09,12.6,12.9,12.2,12.41,5548809.18,4288851.37,-0.31,-0.04
601857.SH,20230929,week,8.13,8.18,7.96,7.98,8.11,7.51,7.56,7.35,7.37,13.15,13.24,12.88,12.91,4112019.24,3299430.12,-0.13,-0.02
601857.SH,20230922,week,8.29,8.34,7.97,8.11,8.29,7.47,7.58,7.32,7.49,13.08,13.27,12.81,13.12,6289435.99,5125974.63,-0.18,-0.02
601857.SH,20230915,week,8.09,8.58,8.06,8.29,8.06,7.29,7.73,7.26,7.47,12.77,13.54,12.72,13.08,6859052.6,5676106.85,0.23,0.03
601857.SH,20230908,week,7.8,8.31,7.8,8.06,7.76,7.03,7.49,7.03,7.26,12.31,13.11,12.31,12.72,6725841.9,5405843.85,0.3,0.04
601857.SH,20230901,week,8.02,8.03,7.67,7.76,7.71,7.23,7.23,6.91,6.99,12.66,12.67,12.1,12.25,5817195.37,4530037.52,0.05,0.01
601857.SH,20230825,week,7.69,7.83,7.5,7.71,7.68,6.93,7.05,6.76,6.95,12.13,12.36,11.84,12.17,4261415.89,3277678.25,0.03,0.0
601857.SH,20230818,week,7.73,7.88,7.55,7.68,7.79,6.96,7.1,6.8,6.92,12.2,12.43,11.91,12.12,3599346.63,2780941.11,-0.11,-0.01
601857.SH,20230811,week,7.65,7.98,7.59,7.79,7.62,6.89,7.19,6.84,7.02,12.07,12.59,11.98,12.29,4499013.67,3510929.83,0.17,0.02
601857.SH,20230804,week,7.91,8.1,7.46,7.62,7.97,7.13,7.3,6.72,6.87,12.48,12.78,11.77,12.02,9117224.13,7082518.79,-0.35,-0.04
601857.SH,20230728,week,7.95,8.21,7.77,7.97,8.01,7.16,7.4,7.0,7.18,12.55,12.96,12.26,12.58,5640781.27,4484093.16,-0.04,0.0
601857.SH,20230721,week,8.22,8.24,7.94,8.01,8.24,7.41,7.42,7.15,7.22,12.97,13.0,12.53,12.64,3878035.33,3133515.97,-0.23,-0.03
601857.SH,20230714,week,7.79,8.35,7.58,8.24,7.73,7.02,7.52,6.83,7.42,12.29,13.18,11.96,13.0,7140734.12,5666120.87,0.51,0.07
601857.SH,20230707,week,7.49,8.04,7.47,7.73,7.47,6.75,7.24,6.73,6.96,11.82,12.69,11.79,12.2,5898056.25,4579917.89,0.26,0.03
601857.SH,20230630,week,7.45,7.81,7.41,7.47,7.52,6.52,6.84,6.49,6.73,11.42,11.98,11.36,11.79,6972066.0,5261967.76,-0.05,-0.01
601857.SH,20230623,week,7.59,7.65,7.29,7.52,7.58,6.64,6.7,6.38,6.58,11.64,11.73,11.18,11.53,5065268.15,3796692.2,-0.06,-0.01
601857.SH,20230616,week,7.8,8.05,7.44,7.58,7.86,6.83,7.05,6.51,6.63,11.96,12.34,11.41,11.62,8093987.54,6179217.64,-0.28,-0.04
601857.SH,20230609,week,7.72,7.87,7.5,7.86,7.65,6.76,6.89,6.56,6.88,11.83,12.06,11.5,12.05,7064272.72,5468743.59,0.21,0.03
601857.SH,20230602,week,7.25,7.9,7.23,7.65,7.11,6.34,6.91,6.33,6.7,11.11,12.11,11.08,11.73,9982323.52,7595104.31,0.54,0.08
601857.SH,20230526,week,7.49,7.59,7.01,7.11,7.53,6.55,6.64,6.13,6.22,11.48,11.63,10.74,10.9,7664910.44,5564672.36,-0.42,-0.06
601857.SH,20230519,week,7.42,7.82,7.24,7.53,7.5,6.49,6.84,6.34,6.59,11.37,11.99,11.1,11.54,9887843.16,7440306.64,0.03,0.0
601857.SH,20230512,week,8.02,8.64,7.49,7.5,7.97,7.02,7.56,6.55,6.56,12.29,13.24,11.48,11.5,16461647.75,13199811.95,-0.47,-0.06
601857.SH,20230505,week,7.59,8.16,7.55,7.97,7.89,6.64,7.14,6.61,6.97,11.63,12.51,11.57,12.22,5917184.62,4650601.07,0.08,0.01
601857.SH,20230428,week,7.29,7.89,7.21,7.89,7.29,6.38,6.9,6.31,6.9,11.17,12.09,11.05,12.09,13123020.34,9849006.27,0.6,0.08
601857.SH,20230421,week,6.87,7.52,6.82,7.29,6.9,6.01,6.58,5.97,6.38,10.53,11.53,10.45,11.17,15063658.51,10907678.54,0.39,0.06
601857.SH,20230414,week,6.16,7.14,6.16,6.9,6.15,5.39,6.25,5.39,6.04,9.44,10.94,9.44,10.58,16557554.39,11090518.3,0.75,0.12
601857.SH,20230407,week,6.05,6.24,5.97,6.15,5.92,5.29,5.46,5.22,5.38,9.27,9.56,9.15,9.43,9379196.92,5737853.74,0.23,0.04
601857.SH,20230331,week,5.6,6.03,5.5,5.92,5.64,4.9,5.28,4.81,5.18,8.58,9.24,8.43,9.07,12395750.9,7205577.18,0.28,0.05
601857.SH,20230324,week,5.8,5.99,5.62,5.64,5.83,5.08,5.24,4.92,4.94,8.89,9.18,8.61,8.64,11692468.43,6736006.44,-0.19,-0.03
601857.SH,20230317,week,5.48,5.89,5.47,5.83,5.44,4.8,5.15,4.79,5.1,8.4,9.03,8.38,8.94,14423935.29,8130783.65,0.39,0.07
601857.SH,20230310,week,5.52,5.84,5.43,5.44,5.5,4.83,5.11,4.75,4.76,8.46,8.95,8.32,8.34,11716824.94,6568728.35,-0.06,-0.01
601857.SH,20230303,week,5.22,5.52,5.19,5.5,5.23,4.57,4.83,4.54,4.81,8.0,8.46,7.95,8.43,6899281.58,3688273.35,0.27,0.05
601857.SH,20230224,week,5.15,5.3,5.14,5.23,5.15,4.51,4.64,4.5,4.58,7.89,8.12,7.88,8.02,5134213.67,2689786.88,0.08,0.02
601857.SH,20230217,week,5.15,5.21,5.13,5.15,5.14,4.51,4.56,4.49,4.51,7.89,7.99,7.86,7.89,4248481.3,2193157.97,0.01,0.0
601857.SH,20230210,week,5.14,5.21,5.12,5.14,5.17,4.5,4.56,4.48,4.5,7.88,7.99,7.85,7.88,3531118.03,1822127.04,-0.03,-0.01
601857.SH,20230203,week,5.24,5.25,5.13,5.17,5.19,4.59,4.59,4.49,4.52,8.03,8.05,7.86,7.92,5703313.94,2955888.6,-0.02,0.0
601857.SH,20230120,week,5.11,5.21,5.06,5.19,5.09,4.47,4.56,4.43,4.54,7.83,7.99,7.76,7.95,4995155.98,2556677.27,0.1,0.02
601857.SH,20230113,week,4.99,5.1,4.96,5.09,4.97,4.37,4.46,4.34,4.45,7.65,7.82,7.6,7.8,4132645.86,2072470.95,0.12,0.02
601857.SH,20230106,week,4.98,5.01,4.95,4.97,4.97,4.36,4.38,4.33,4.35,7.63,7.68,7.59,7.62,3005483.13,1496537.82,0.0,0.0
601857.SH,20221230,week,5.0,5.07,4.95,4.97,4.98,4.38,4.44,4.33,4.35,7.66,7.77,7.59,7.62,4079708.65,2037062.05,-0.01,0.0
601857.SH,20221223,week,5.1,5.11,4.97,4.98,5.11,4.46,4.47,4.35,4.36,7.82,7.83,7.62,7.63,3364467.21,1686815.02,-0.13,-0.03
601857.SH,20221216,week,5.14,5.17,5.05,5.11,5.14,4.5,4.52,4.42,4.47,7.88,7.92,7.74,7.83,4373214.21,2233287.12,-0.03,-0.01
601857.SH,20221209,week,5.23,5.35,5.12,5.14,5.2,4.58,4.68,4.48,4.5,8.02,8.2,7.85,7.88,6282335.35,3284097.93,-0.06,-0.01
601857.SH,20221202,week,5.13,5.28,5.07,5.2,5.18,4.49,4.62,4.44,4.55,7.86,8.09,7.77,7.97,5491680.6,2847881.13,0.02,0.0
601857.SH,20221125,week,4.98,5.2,4.94,5.18,5.0,4.36,4.55,4.32,4.53,7.63,7.97,7.57,7.94,5526213.01,2817605.94,0.18,0.04
601857.SH,20221118,week,5.05,5.11,4.98,5.0,5.05,4.42,4.47,4.36,4.38,7.74,7.83,7.63,7.66,4444128.97,2240280.37,-0.05,-0.01
601857.SH,20221111,week,4.97,5.08,4.9,5.05,4.95,4.35,4.45,4.29,4.42,7.62,7.79,7.51,7.74,4720997.46,2364912.17,0.1,0.02
601857.SH,20221104,week,5.05,5.06,4.76,4.95,5.07,4.42,4.43,4.17,4.33,7.74,7.76,7.3,7.59,7632038.88,3720486.86,-0.12,-0.02
601857.SH,20221028,week,5.19,5.23,5.07,5.07,5.19,4.54,4.58,4.44,4.44,7.95,8.02,7.77,7.77,5304662.47,2716540.28,-0.12,-0.02
601857.SH,20221021,week,5.13,5.19,5.08,5.19,5.17,4.49,4.54,4.45,4.54,7.86,7.95,7.79,7.95,4278273.58,2202234.06,0.02,0.0
601857.SH,20221014,week,5.29,5.37,5.1,5.17,5.13,4.63,4.7,4.46,4.52,8.11,8.23,7.82,7.92,6661048.87,3469547.49,0.04,0.01
601857.SH,20220930,week,5.34,5.37,5.03,5.13,5.44,4.67,4.7,4.4,4.49,8.18,8.23,7.71,7.86,6330776.53,3253953.69,-0.31,-0.06
601857.SH,20220923,week,5.34,5.52,5.09,5.44,5.37,4.5,4.83,4.44,4.76,7.88,8.46,7.78,8.34,6662647.45,3538564.89,0.07,0.01
601857.SH,20220916,week,5.63,5.65,5.35,5.37,5.59,4.74,4.76,4.51,4.52,8.31,8.34,7.89,7.92,5743970.49,3147629.78,-0.22,-0.04
601857.SH,20220909,week,5.45,5.63,5.44,5.59,5.42,4.59,4.74,4.58,4.71,8.04,8.31,8.03,8.25,6872689.1,3816108.68,0.17,0.03
601857.SH,20220902,week,5.43,5.57,5.3,5.42,5.44,4.57,4.69,4.46,4.57,8.01,8.22,7.82,8.0,6074316.57,3286928.26,-0.02,0.0
601857.SH,20220826,week,5.18,5.5,5.17,5.44,5.18,4.36,4.63,4.36,4.58,7.64,8.11,7.63,8.03,8480596.26,4553104.78,0.26,0.05
601857.SH,20220819,week,5.17,5.23,5.1,5.18,5.24,4.36,4.41,4.3,4.36,7.63,7.72,7.52,7.64,4062085.27,2095801.85,-0.06,-0.01
601857.SH,20220812,week,5.03,5.25,5.02,5.24,5.05,4.24,4.42,4.23,4.41,7.42,7.75,7.41,7.73,3671528.2,1887610.8,0.19,0.04
601857.SH,20220805,week,5.2,5.24,5.0,5.05,5.2,4.38,4.41,4.21,4.25,7.67,7.73,7.38,7.45,5175354.08,2635263.34,-0.15,-0.03
601857.SH,20220729,week,5.2,5.3,5.17,5.2,5.2,4.38,4.46,4.36,4.38,7.67,7.82,7.63,7.67,3760168.45,1966936.39,0.0,0.0
601857.SH,20220722,week,5.06,5.28,5.06,5.2,5.01,4.26,4.45,4.26,4.38,7.47,7.79,7.47,7.67,5103301.73,2645130.57,0.19,0.04
601857.SH,20220715,week,5.19,5.2,5.0,5.01,5.19,4.37,4.38,4.21,4.22,7.66,7.67,7.38,7.39,5412347.38,2749642.86,-0.18,-0.03
601857.SH,20220708,week,5.27,5.44,5.15,5.19,5.27,4.44,4.58,4.34,4.37,7.78,8.03,7.6,7.66,8176698.02,4295104.62,-0.08,-0.02
601857.SH,20220701,week,5.36,5.41,5.22,5.27,5.34,4.43,4.55,4.4,4.44,7.76,7.97,7.7,7.78,6974937.01,3715482.82,-0.07,-0.01
601857.SH,20220624,week,5.69,5.69,5.25,5.34,5.83,4.7,4.7,4.34,4.41,8.24,8.24,7.6,7.73,13182906.07,7134554.15,-0.49,-0.08
601857.SH,20220617,week,5.83,6.32,5.76,5.83,5.89,4.82,5.23,4.76,4.82,8.44,9.15,8.34,8.44,16052905.34,9662005.8,-0.06,-0.01
601857.SH,20220610,week,5.58,5.91,5.45,5.89,5.47,4.61,4.89,4.51,4.87,8.08,8.56,7.89,8.53,9692138.89,5500974.62,0.42,0.08
601857.SH,20220603,week,5.59,5.67,5.41,5.47,5.55,4.62,4.69,4.47,4.52,8.09,8.21,7.83,7.92,5840291.39,3247485.02,-0.08,-0.01
601857.SH,20220527,week,5.23,5.6,5.17,5.55,5.22,4.32,4.63,4.27,4.59,7.57,8.11,7.49,8.04,8190092.97,4384829.48,0.33,0.06
601857.SH,20220520,week,5.2,5.26,5.05,5.22,5.16,4.3,4.35,4.18,4.32,7.53,7.62,7.31,7.56,6785174.28,3506002.63,0.06,0.01
601857.SH,20220513,week,5.29,5.36,5.07,5.16,5.29,4.37,4.43,4.19,4.27,7.66,7.76,7.34,7.47,7206120.92,3729281.52,-0.13,-0.02
