股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600986.SH,20240202,week,4.9,4.94,4.03,4.2,4.91,4.87,4.91,4.0,4.17,28.49,28.72,23.43,24.42,2011528.45,904056.22,-0.71,-0.14
600986.SH,20240126,week,4.85,5.05,4.41,4.91,4.85,4.82,5.01,4.38,4.88,28.2,29.36,25.64,28.55,2035604.9,958391.06,0.06,0.01
600986.SH,20240119,week,5.07,5.08,4.71,4.85,5.05,5.03,5.04,4.68,4.82,29.48,29.54,27.38,28.2,1417165.67,696653.56,-0.2,-0.04
600986.SH,20240112,week,5.17,5.21,4.97,5.05,5.18,5.13,5.17,4.94,5.01,30.06,30.29,28.9,29.36,1357547.18,692489.99,-0.13,-0.03
600986.SH,20240105,week,5.49,5.6,5.15,5.18,5.46,5.45,5.56,5.11,5.14,31.92,32.56,29.94,30.12,1942795.01,1039722.59,-0.28,-0.05
600986.SH,20231229,week,5.96,6.0,5.4,5.46,5.95,5.92,5.96,5.36,5.42,34.65,34.88,31.4,31.74,2289218.23,1272062.54,-0.49,-0.08
600986.SH,20231222,week,6.74,6.79,5.91,5.95,6.7,6.69,6.74,5.87,5.91,39.19,39.48,34.36,34.59,1997075.04,1269359.36,-0.75,-0.11
600986.SH,20231215,week,6.69,7.0,6.4,6.7,6.78,6.64,6.95,6.36,6.65,38.9,40.7,37.21,38.95,2739029.91,1864353.16,-0.08,-0.01
600986.SH,20231208,week,6.89,7.15,6.7,6.78,6.88,6.84,7.1,6.65,6.73,40.06,41.57,38.95,39.42,2314529.98,1595613.33,-0.1,-0.01
600986.SH,20231201,week,6.76,6.91,6.58,6.88,6.77,6.71,6.86,6.53,6.83,39.3,40.17,38.26,40.0,2320671.37,1563652.32,0.11,0.02
600986.SH,20231124,week,6.95,7.31,6.75,6.77,6.91,6.9,7.26,6.7,6.72,40.41,42.5,39.24,39.36,5728085.93,4016501.71,-0.14,-0.02
600986.SH,20231117,week,5.86,7.03,5.86,6.91,5.86,5.82,6.98,5.82,6.86,34.07,40.87,34.07,40.17,6355486.86,4215472.52,1.05,0.18
600986.SH,20231110,week,5.72,6.13,5.66,5.86,5.6,5.68,6.09,5.62,5.82,33.26,35.64,32.91,34.07,2766531.2,1632051.05,0.26,0.05
600986.SH,20231103,week,5.02,5.68,5.02,5.6,5.08,4.99,5.64,4.99,5.56,29.19,33.02,29.19,32.56,2448924.34,1353158.24,0.52,0.1
600986.SH,20231027,week,4.91,5.1,4.74,5.08,4.92,4.88,5.06,4.71,5.04,28.55,29.65,27.56,29.54,1067745.19,528766.62,0.16,0.03
600986.SH,20231020,week,5.28,5.28,4.91,4.92,5.27,5.24,5.24,4.88,4.89,30.7,30.7,28.55,28.6,817539.48,416369.66,-0.35,-0.07
600986.SH,20231013,week,5.46,5.52,5.26,5.27,5.46,5.42,5.48,5.22,5.23,31.74,32.09,30.58,30.64,794693.78,427860.41,-0.19,-0.03
600986.SH,20230929,week,5.75,5.75,5.45,5.46,5.6,5.71,5.71,5.41,5.42,33.43,33.43,31.69,31.74,768107.99,426419.74,-0.14,-0.03
600986.SH,20230922,week,5.57,5.65,5.35,5.6,5.59,5.53,5.61,5.31,5.56,32.38,32.85,31.1,32.56,846723.97,466710.81,0.01,0.0
600986.SH,20230915,week,5.86,5.94,5.51,5.59,5.78,5.82,5.9,5.47,5.55,34.07,34.54,32.04,32.5,1177197.23,673148.18,-0.19,-0.03
600986.SH,20230908,week,6.11,6.15,5.7,5.78,6.14,6.07,6.11,5.66,5.74,35.52,35.76,33.14,33.6,1776247.38,1059236.25,-0.36,-0.06
600986.SH,20230901,week,5.96,6.21,5.76,6.14,5.67,5.92,6.17,5.72,6.1,34.65,36.1,33.49,35.7,1540149.41,922283.15,0.47,0.08
600986.SH,20230825,week,5.59,5.98,5.53,5.67,5.62,5.55,5.94,5.49,5.63,32.5,34.77,32.15,32.97,1463704.82,844120.3,0.05,0.01
600986.SH,20230818,week,5.95,6.09,5.62,5.62,5.96,5.91,6.05,5.58,5.58,34.59,35.41,32.67,32.67,1056563.74,622356.31,-0.34,-0.06
600986.SH,20230811,week,6.08,6.21,5.95,5.96,6.09,6.04,6.17,5.91,5.92,35.35,36.1,34.59,34.65,1164460.48,710434.77,-0.13,-0.02
600986.SH,20230804,week,6.0,6.12,5.89,6.09,5.97,5.96,6.08,5.85,6.05,34.88,35.58,34.24,35.41,1380505.17,830837.36,0.12,0.02
600986.SH,20230728,week,5.99,6.21,5.85,5.97,6.01,5.95,6.17,5.81,5.93,34.83,36.1,34.01,34.71,1519416.97,916445.57,-0.04,-0.01
600986.SH,20230721,week,6.18,6.24,5.98,6.01,6.24,6.14,6.2,5.94,5.97,35.93,36.28,34.77,34.94,1441922.62,875975.93,-0.23,-0.04
600986.SH,20230714,week,6.14,6.31,5.94,6.24,6.12,6.1,6.27,5.9,6.2,35.7,36.69,34.54,36.28,1985172.23,1223406.51,0.12,0.02
600986.SH,20230707,week,6.43,6.49,6.04,6.12,6.4,6.39,6.44,6.0,6.08,37.38,37.73,35.12,35.58,1675260.77,1036923.41,-0.28,-0.04
600986.SH,20230630,week,6.73,6.86,6.0,6.4,6.84,6.68,6.81,5.96,6.36,39.13,39.88,34.88,37.21,2459894.18,1548120.12,-0.44,-0.06
600986.SH,20230623,week,7.34,7.35,6.83,6.84,7.31,7.29,7.3,6.78,6.79,42.67,42.73,39.71,39.77,1502478.75,1074350.49,-0.47,-0.06
600986.SH,20230616,week,7.08,7.45,7.06,7.31,7.08,7.03,7.4,7.01,7.26,41.16,43.31,41.05,42.5,2879802.55,2100116.53,0.23,0.03
600986.SH,20230609,week,7.0,7.25,6.68,7.08,7.01,6.95,7.2,6.63,7.03,40.7,42.15,38.84,41.16,2805718.44,1965793.22,0.07,0.01
600986.SH,20230602,week,6.38,7.14,6.34,7.01,6.38,6.34,7.09,6.3,6.96,37.09,41.51,36.86,40.76,2942605.56,1987287.64,0.63,0.1
600986.SH,20230526,week,6.64,6.68,5.93,6.38,6.66,6.59,6.63,5.89,6.34,38.6,38.84,34.48,37.09,2319605.1,1457580.26,-0.28,-0.04
600986.SH,20230519,week,7.57,7.72,6.53,6.66,7.5,7.52,7.67,6.48,6.61,44.01,44.88,37.97,38.72,3633635.7,2529613.04,-0.84,-0.11
600986.SH,20230512,week,7.48,8.24,7.41,7.5,7.27,7.43,8.18,7.36,7.45,43.49,47.91,43.08,43.61,7425279.25,5824703.07,0.23,0.03
600986.SH,20230505,week,7.01,7.61,7.01,7.27,7.2,6.96,7.56,6.96,7.22,40.76,44.24,40.76,42.27,2941493.33,2157997.55,0.07,0.01
600986.SH,20230428,week,6.37,7.4,6.36,7.2,6.34,6.33,7.35,6.32,7.15,37.04,43.02,36.98,41.86,6412760.46,4430068.45,0.86,0.14
600986.SH,20230421,week,6.87,6.88,6.33,6.34,6.85,6.82,6.83,6.29,6.3,39.94,40.0,36.8,36.86,2996612.18,1976701.38,-0.51,-0.07
600986.SH,20230414,week,6.36,7.44,6.26,6.85,6.37,6.32,7.39,6.22,6.8,36.98,43.26,36.4,39.83,4754770.61,3304818.0,0.48,0.08
600986.SH,20230407,week,6.69,7.0,6.08,6.37,6.65,6.64,6.95,6.04,6.33,38.9,40.7,35.35,37.04,2825437.72,1863187.76,-0.28,-0.04
600986.SH,20230331,week,6.9,6.92,6.31,6.65,6.89,6.85,6.87,6.27,6.6,40.12,40.23,36.69,38.66,3161901.46,2095209.64,-0.24,-0.03
600986.SH,20230324,week,6.24,7.01,6.18,6.89,6.2,6.2,6.96,6.14,6.84,36.28,40.76,35.93,40.06,5764034.15,3798256.28,0.69,0.11
600986.SH,20230317,week,5.77,6.36,5.65,6.2,5.8,5.73,6.32,5.61,6.16,33.55,36.98,32.85,36.05,2847253.55,1700602.79,0.4,0.07
600986.SH,20230310,week,5.87,6.03,5.7,5.8,5.86,5.83,5.99,5.66,5.76,34.13,35.06,33.14,33.72,1966556.17,1151675.21,-0.06,-0.01
600986.SH,20230303,week,5.47,5.93,5.38,5.86,5.52,5.43,5.89,5.34,5.82,31.8,34.48,31.28,34.07,1834849.12,1041756.08,0.34,0.06
600986.SH,20230224,week,5.65,5.88,5.47,5.52,5.62,5.61,5.84,5.43,5.48,32.85,34.19,31.8,32.09,1850177.29,1048343.23,-0.1,-0.02
600986.SH,20230217,week,5.75,5.99,5.55,5.62,5.74,5.71,5.95,5.51,5.58,33.43,34.83,32.27,32.67,2822555.89,1619125.91,-0.12,-0.02
600986.SH,20230210,week,5.63,5.88,5.5,5.74,5.62,5.59,5.84,5.46,5.7,32.73,34.19,31.98,33.37,2925573.2,1659321.61,0.12,0.02
600986.SH,20230203,week,5.32,5.65,5.16,5.62,5.23,5.28,5.61,5.12,5.58,30.93,32.85,30.0,32.67,2631046.91,1436898.26,0.39,0.07
600986.SH,20230120,week,5.17,5.25,5.11,5.23,5.18,5.13,5.21,5.07,5.19,30.06,30.52,29.71,30.41,897000.7,465278.11,0.05,0.01
600986.SH,20230113,week,5.16,5.23,5.01,5.18,5.13,5.12,5.19,4.98,5.14,30.0,30.41,29.13,30.12,1080640.42,553628.83,0.05,0.01
600986.SH,20230106,week,4.99,5.39,4.97,5.13,4.99,4.96,5.35,4.94,5.09,29.01,31.34,28.9,29.83,1641428.95,854000.3,0.14,0.03
600986.SH,20221230,week,4.89,5.05,4.78,4.99,4.9,4.86,5.01,4.75,4.96,28.43,29.36,27.79,29.01,980423.8,482889.51,0.09,0.02
600986.SH,20221223,week,4.95,5.0,4.71,4.9,4.95,4.92,4.97,4.68,4.87,28.78,29.07,27.38,28.49,772149.32,374930.68,-0.05,-0.01
600986.SH,20221216,week,5.07,5.17,4.93,4.95,5.09,5.03,5.13,4.9,4.92,29.48,30.06,28.66,28.78,963712.32,485083.58,-0.14,-0.03
600986.SH,20221209,week,5.41,5.45,5.06,5.09,5.29,5.37,5.41,5.02,5.05,31.45,31.69,29.42,29.59,1543924.87,809368.28,-0.2,-0.04
600986.SH,20221202,week,5.03,5.4,4.94,5.29,5.09,4.99,5.36,4.91,5.25,29.24,31.4,28.72,30.76,1578898.5,820263.88,0.2,0.04
600986.SH,20221125,week,5.29,5.34,4.99,5.09,5.29,5.25,5.3,4.96,5.05,30.76,31.05,29.01,29.59,1480794.75,758722.94,-0.2,-0.04
600986.SH,20221118,week,5.26,5.76,5.17,5.29,5.19,5.22,5.72,5.13,5.25,30.58,33.49,30.06,30.76,3478682.41,1887828.84,0.1,0.02
600986.SH,20221111,week,4.93,5.38,4.86,5.19,4.88,4.9,5.34,4.83,5.15,28.66,31.28,28.26,30.17,2270915.67,1168999.78,0.31,0.06
600986.SH,20221104,week,4.45,5.15,4.44,4.88,4.48,4.42,5.11,4.41,4.85,25.87,29.94,25.81,28.37,1701358.91,823921.82,0.4,0.09
600986.SH,20221028,week,4.78,4.82,4.46,4.48,4.76,4.75,4.79,4.43,4.45,27.79,28.02,25.93,26.05,1081523.84,504019.59,-0.28,-0.06
600986.SH,20221021,week,4.83,4.96,4.75,4.76,4.87,4.8,4.93,4.72,4.73,28.08,28.84,27.62,27.67,1044565.17,506062.22,-0.11,-0.02
600986.SH,20221014,week,4.56,5.06,4.36,4.87,4.54,4.53,5.02,4.33,4.84,26.51,29.42,25.35,28.31,1933048.92,930339.88,0.33,0.07
600986.SH,20220930,week,4.67,4.75,4.46,4.54,4.79,4.64,4.72,4.43,4.51,27.15,27.62,25.93,26.4,697573.02,322582.99,-0.25,-0.05
600986.SH,20220923,week,4.83,5.08,4.67,4.79,4.84,4.8,5.04,4.64,4.76,28.08,29.54,27.15,27.85,907942.83,437155.06,-0.05,-0.01
600986.SH,20220916,week,5.17,5.23,4.83,4.84,5.15,5.13,5.19,4.8,4.81,30.06,30.41,28.08,28.14,832656.9,418188.58,-0.31,-0.06
600986.SH,20220909,week,5.54,5.57,5.11,5.15,5.58,5.5,5.53,5.07,5.11,32.21,32.38,29.71,29.94,1286087.67,684373.09,-0.43,-0.08
600986.SH,20220902,week,5.4,5.68,5.34,5.58,5.51,5.36,5.64,5.3,5.54,31.4,33.02,31.05,32.44,1264749.97,698255.49,0.07,0.01
600986.SH,20220826,week,5.88,6.07,5.49,5.51,5.92,5.84,6.03,5.45,5.47,34.19,35.29,31.92,32.04,1629088.16,943950.82,-0.41,-0.07
600986.SH,20220819,week,5.75,6.38,5.71,5.92,5.75,5.71,6.34,5.67,5.88,33.43,37.09,33.2,34.42,2549867.99,1534285.75,0.17,0.03
600986.SH,20220812,week,5.57,5.84,5.37,5.75,5.57,5.53,5.8,5.33,5.71,32.38,33.95,31.22,33.43,1305244.34,727203.62,0.18,0.03
600986.SH,20220805,week,5.78,5.81,5.23,5.57,5.76,5.74,5.77,5.19,5.53,33.6,33.78,30.41,32.38,1498321.36,817934.15,-0.19,-0.03
600986.SH,20220729,week,5.89,5.94,5.69,5.76,5.87,5.85,5.9,5.65,5.72,34.24,34.54,33.08,33.49,932013.7,541784.02,-0.11,-0.02
600986.SH,20220722,week,5.56,6.14,5.56,5.87,5.56,5.52,6.1,5.52,5.83,32.33,35.7,32.33,34.13,1637982.43,966012.51,0.31,0.06
600986.SH,20220715,week,6.04,6.17,5.53,5.56,6.06,6.0,6.13,5.49,5.52,35.12,35.87,32.15,32.33,1516348.35,888549.71,-0.5,-0.08
600986.SH,20220708,week,6.07,6.15,5.65,6.06,5.96,6.03,6.11,5.61,6.02,35.29,35.76,32.85,35.23,1979084.66,1156023.7,0.1,0.02
600986.SH,20220701,week,6.14,6.44,5.96,5.96,6.31,6.1,6.4,5.92,5.92,35.7,37.44,34.65,34.65,2472366.76,1526608.58,-0.35,-0.06
600986.SH,20220624,week,6.38,6.79,5.85,6.31,6.37,6.34,6.74,5.81,6.27,37.09,39.48,34.01,36.69,4911566.68,3124368.01,-0.06,-0.01
600986.SH,20220617,week,5.99,6.88,5.92,6.37,6.04,5.95,6.83,5.88,6.33,34.83,40.0,34.42,37.04,6474013.31,4192065.67,0.33,0.05
600986.SH,20220610,week,5.14,6.39,5.1,6.04,5.16,5.1,6.35,5.06,6.0,29.88,37.15,29.65,35.12,4627159.63,2620866.51,0.88,0.17
600986.SH,20220603,week,5.16,5.19,5.0,5.16,5.19,5.12,5.15,4.97,5.12,30.0,30.17,29.07,30.0,1734257.57,884467.35,-0.03,-0.01
600986.SH,20220527,week,5.22,5.35,4.79,5.19,4.95,5.18,5.31,4.76,5.15,30.35,31.1,27.85,30.17,3104897.8,1585165.25,0.24,0.05
600986.SH,20220520,week,4.9,5.02,4.75,4.95,4.88,4.87,4.99,4.72,4.92,28.49,29.19,27.62,28.78,1685765.15,825765.0,0.07,0.01
600986.SH,20220513,week,4.89,5.12,4.73,4.88,4.8,4.86,5.08,4.7,4.85,28.43,29.77,27.5,28.37,1968760.69,969281.73,0.08,0.02
600986.SH,20220506,week,5.0,5.04,4.73,4.8,5.01,4.97,5.0,4.7,4.77,29.07,29.3,27.5,27.91,814271.56,398944.94,-0.21,-0.04
