股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600825.SH,20250124,week,6.17,6.19,5.9,6.11,6.09,6.16,6.18,5.89,6.1,78.69,78.95,75.25,77.93,829143.0,501236.82,0.02,0.0
600825.SH,20250117,week,5.71,6.32,5.51,6.09,5.73,5.7,6.31,5.5,6.08,72.83,80.61,70.27,77.67,1256019.29,759597.45,0.36,0.06
600825.SH,20250110,week,5.93,6.11,5.69,5.73,5.98,5.92,6.1,5.68,5.72,75.63,77.93,72.57,73.08,1071831.7,631474.47,-0.25,-0.04
600825.SH,20250103,week,6.87,6.89,5.94,5.98,6.85,6.86,6.88,5.93,5.97,87.62,87.88,75.76,76.27,985097.74,635956.12,-0.87,-0.13
600825.SH,20241227,week,7.6,7.68,6.63,6.85,7.68,7.59,7.67,6.62,6.84,96.93,97.95,84.56,87.36,1632599.43,1139121.11,-0.83,-0.11
600825.SH,20241220,week,7.93,8.27,7.35,7.68,7.96,7.92,8.26,7.34,7.67,101.14,105.48,93.74,97.95,2721209.17,2089635.15,-0.28,-0.04
600825.SH,20241213,week,7.74,9.08,7.22,7.96,7.72,7.73,9.07,7.21,7.95,98.72,115.81,92.08,101.52,6662379.69,5460429.4,0.24,0.03
600825.SH,20241206,week,6.23,8.11,6.23,7.72,6.25,6.22,8.1,6.22,7.71,79.46,103.43,79.46,98.46,5578616.0,4096440.55,1.47,0.24
600825.SH,20241129,week,6.09,6.43,5.73,6.25,6.09,6.08,6.42,5.72,6.24,77.67,82.01,73.08,79.71,1331856.52,812245.15,0.16,0.03
600825.SH,20241122,week,6.32,6.62,5.7,6.09,6.22,6.31,6.61,5.69,6.08,80.61,84.43,72.7,77.67,2147189.27,1325132.77,-0.13,-0.02
600825.SH,20241115,week,6.66,7.28,6.22,6.22,6.83,6.65,7.27,6.21,6.21,84.94,92.85,79.33,79.33,3388802.13,2298380.78,-0.61,-0.09
600825.SH,20241108,week,6.0,7.44,5.99,6.83,6.35,5.99,7.43,5.98,6.82,76.52,94.89,76.4,87.11,3805743.89,2575205.4,0.48,0.08
600825.SH,20241101,week,6.3,7.55,6.17,6.35,6.04,6.29,7.54,6.16,6.34,80.35,96.29,78.69,80.99,5939724.58,4051943.22,0.31,0.05
600825.SH,20241025,week,5.34,6.3,5.15,6.04,5.14,5.33,6.29,5.14,6.03,68.11,80.35,65.68,77.03,6102618.02,3543241.93,0.9,0.18
600825.SH,20241018,week,4.59,5.14,4.5,5.14,4.5,4.58,5.13,4.49,5.13,58.54,65.56,57.39,65.56,1491887.21,717100.39,0.64,0.14
600825.SH,20241011,week,5.46,5.46,4.45,4.5,4.96,5.45,5.45,4.44,4.49,69.64,69.64,56.76,57.39,2097219.08,1028488.34,-0.46,-0.09
600825.SH,20241004,week,4.73,5.05,4.58,4.96,4.63,4.72,5.04,4.57,4.95,60.33,64.41,58.41,63.26,802026.61,388353.77,0.33,0.07
600825.SH,20240927,week,4.09,4.9,4.03,4.63,4.14,4.08,4.89,4.02,4.62,52.16,62.49,51.4,59.05,3440224.13,1534377.13,0.49,0.12
600825.SH,20240920,week,3.84,4.28,3.7,4.14,3.81,3.83,4.27,3.69,4.13,48.98,54.59,47.19,52.8,723304.91,291923.43,0.33,0.09
600825.SH,20240913,week,3.8,3.9,3.75,3.81,3.81,3.79,3.89,3.74,3.8,48.47,49.74,47.83,48.59,334700.98,128309.21,0.0,0.0
600825.SH,20240906,week,3.78,3.86,3.71,3.81,3.79,3.77,3.85,3.7,3.8,48.21,49.23,47.32,48.59,337135.76,127719.71,0.02,0.01
600825.SH,20240830,week,3.61,3.82,3.56,3.79,3.61,3.6,3.81,3.55,3.78,46.04,48.72,45.4,48.34,367798.87,135405.96,0.18,0.05
600825.SH,20240823,week,3.81,3.91,3.59,3.61,3.82,3.8,3.9,3.58,3.6,48.59,49.87,45.79,46.04,417036.2,157560.77,-0.21,-0.05
600825.SH,20240816,week,3.83,3.88,3.72,3.82,3.85,3.82,3.87,3.71,3.81,48.85,49.49,47.44,48.72,379754.16,144401.09,-0.03,-0.01
600825.SH,20240809,week,3.95,4.03,3.84,3.85,3.96,3.94,4.02,3.83,3.84,50.38,51.4,48.98,49.1,467926.01,183283.16,-0.11,-0.03
600825.SH,20240802,week,3.81,4.05,3.75,3.96,3.82,3.8,4.04,3.74,3.95,48.59,51.65,47.83,50.51,659217.16,259423.95,0.14,0.04
600825.SH,20240726,week,3.7,3.83,3.59,3.82,3.73,3.69,3.82,3.58,3.81,47.19,48.85,45.79,48.72,542794.48,201831.55,0.09,0.02
600825.SH,20240719,week,3.75,3.88,3.64,3.73,3.74,3.74,3.87,3.63,3.72,47.83,49.49,46.42,47.57,578186.92,215826.35,-0.01,0.0
600825.SH,20240712,week,3.76,3.77,3.57,3.74,3.77,3.75,3.76,3.56,3.73,47.96,48.08,45.53,47.7,416174.1,153260.21,-0.03,-0.01
600825.SH,20240705,week,3.76,3.93,3.66,3.77,3.79,3.75,3.92,3.65,3.76,47.96,50.12,46.68,48.08,485991.71,185152.14,-0.02,-0.01
600825.SH,20240628,week,3.73,4.03,3.6,3.79,3.78,3.72,4.02,3.59,3.78,47.57,51.4,45.91,48.34,712535.86,271176.83,0.01,0.0
600825.SH,20240621,week,3.97,3.99,3.75,3.78,4.0,3.96,3.98,3.74,3.77,50.63,50.89,47.83,48.21,383420.82,148613.7,-0.22,-0.06
600825.SH,20240614,week,3.9,4.06,3.85,4.0,3.91,3.89,4.05,3.84,3.99,49.74,51.78,49.1,51.01,391058.34,155761.89,0.09,0.02
600825.SH,20240607,week,4.1,4.12,3.76,3.91,4.13,4.08,4.1,3.74,3.9,52.15,52.41,47.83,49.87,678821.24,266873.98,-0.22,-0.05
600825.SH,20240531,week,4.24,4.26,4.03,4.13,4.22,4.22,4.24,4.01,4.11,53.93,54.19,51.26,52.53,501172.61,208004.72,-0.09,-0.02
600825.SH,20240524,week,4.3,4.44,4.22,4.22,4.34,4.28,4.42,4.2,4.2,54.7,56.48,53.68,53.68,841624.21,364517.56,-0.12,-0.03
600825.SH,20240517,week,4.34,4.39,4.2,4.34,4.37,4.32,4.37,4.18,4.32,55.2,55.84,53.42,55.2,713371.77,307169.59,-0.03,-0.01
600825.SH,20240510,week,4.53,4.64,4.33,4.37,4.46,4.51,4.62,4.31,4.35,57.62,59.02,55.08,55.59,850988.53,380830.56,-0.09,-0.02
600825.SH,20240503,week,4.49,4.59,4.39,4.46,4.45,4.47,4.57,4.37,4.44,57.11,58.38,55.84,56.73,418877.31,188544.24,0.01,0.0
600825.SH,20240426,week,4.22,4.49,4.13,4.45,4.27,4.2,4.47,4.11,4.43,53.68,57.11,52.53,56.6,921903.85,398984.58,0.18,0.04
600825.SH,20240419,week,4.72,4.75,4.17,4.27,4.73,4.7,4.73,4.15,4.25,60.04,60.42,53.04,54.31,1595355.24,700339.11,-0.46,-0.1
600825.SH,20240412,week,4.83,5.06,4.7,4.73,4.83,4.81,5.04,4.68,4.71,61.44,64.36,59.78,60.17,1937907.87,946407.98,-0.1,-0.02
600825.SH,20240405,week,5.05,5.25,4.78,4.83,5.04,5.03,5.23,4.76,4.81,64.24,66.78,60.8,61.44,1609271.99,809765.18,-0.21,-0.04
600825.SH,20240329,week,6.33,6.33,4.92,5.04,5.75,6.3,6.3,4.9,5.02,80.52,80.52,62.58,64.11,6445618.46,3600283.81,-0.71,-0.12
600825.SH,20240322,week,4.58,5.75,4.57,5.75,4.59,4.56,5.73,4.55,5.73,58.26,73.14,58.13,73.14,2808902.44,1448165.39,1.16,0.25
600825.SH,20240315,week,4.49,4.7,4.44,4.59,4.51,4.47,4.68,4.42,4.57,57.11,59.78,56.48,58.38,1359662.33,621128.45,0.08,0.02
600825.SH,20240308,week,4.53,4.75,4.33,4.51,4.51,4.51,4.73,4.31,4.49,57.62,60.42,55.08,57.37,1701049.77,766890.3,0.0,0.0
600825.SH,20240301,week,4.58,4.75,4.26,4.51,4.62,4.56,4.73,4.24,4.49,58.26,60.42,54.19,57.37,2225643.27,1002995.14,-0.11,-0.02
600825.SH,20240223,week,4.02,4.64,4.0,4.62,4.02,4.0,4.62,3.98,4.6,51.13,59.02,50.88,58.77,3153743.52,1358723.54,0.6,0.15
600825.SH,20240209,week,4.53,4.53,3.5,4.02,5.03,4.51,4.51,3.49,4.0,57.62,57.62,44.52,51.13,2621858.07,1058268.55,-1.01,-0.2
600825.SH,20240202,week,5.0,5.45,4.62,5.03,5.07,4.98,5.43,4.6,5.01,63.6,69.32,58.77,63.98,3964044.93,1986570.5,-0.04,-0.01
600825.SH,20240126,week,4.37,5.24,3.99,5.07,4.38,4.35,5.22,3.97,5.05,55.59,66.65,50.75,64.49,3267784.69,1527452.87,0.69,0.16
600825.SH,20240119,week,4.72,4.79,4.19,4.38,4.72,4.7,4.77,4.17,4.36,60.04,60.93,53.3,55.71,1439748.53,644812.1,-0.34,-0.07
600825.SH,20240112,week,4.66,5.64,4.65,4.72,4.66,4.64,5.62,4.63,4.7,59.28,71.74,59.15,60.04,3939756.27,2007232.67,0.06,0.01
600825.SH,20240105,week,4.49,5.1,4.47,4.66,4.47,4.47,5.08,4.45,4.64,57.11,64.87,56.86,59.28,1412684.27,675331.66,0.19,0.04
600825.SH,20231229,week,4.58,4.7,4.33,4.47,4.61,4.56,4.68,4.31,4.45,58.26,59.78,55.08,56.86,884537.63,394867.06,-0.14,-0.03
600825.SH,20231222,week,5.58,5.58,4.56,4.61,5.52,5.56,5.56,4.54,4.59,70.98,70.98,58.0,58.64,2304619.42,1178695.13,-0.91,-0.16
600825.SH,20231215,week,4.85,5.57,4.81,5.52,4.88,4.83,5.55,4.79,5.5,61.69,70.85,61.18,70.21,3114418.4,1638887.81,0.64,0.13
600825.SH,20231208,week,4.79,5.04,4.68,4.88,4.79,4.77,5.02,4.66,4.86,60.93,64.11,59.53,62.07,1066516.74,521847.97,0.09,0.02
600825.SH,20231201,week,4.71,4.8,4.59,4.79,4.73,4.69,4.78,4.57,4.77,59.91,61.06,58.38,60.93,660632.02,309385.96,0.06,0.01
600825.SH,20231124,week,4.64,4.92,4.62,4.73,4.64,4.62,4.9,4.6,4.71,59.02,62.58,58.77,60.17,1065910.8,509185.47,0.09,0.02
600825.SH,20231117,week,4.51,4.67,4.51,4.64,4.49,4.49,4.65,4.49,4.62,57.37,59.4,57.37,59.02,634814.3,291873.01,0.15,0.03
600825.SH,20231110,week,4.34,4.75,4.33,4.49,4.32,4.32,4.73,4.31,4.47,55.2,60.42,55.08,57.11,1479156.29,678889.74,0.17,0.04
600825.SH,20231103,week,4.16,4.39,4.1,4.32,4.17,4.14,4.37,4.08,4.3,52.92,55.84,52.15,54.95,770397.47,328144.13,0.15,0.04
600825.SH,20231027,week,4.14,4.27,4.02,4.17,4.14,4.12,4.25,4.0,4.15,52.66,54.31,51.13,53.04,518351.01,216269.99,0.03,0.01
600825.SH,20231020,week,4.37,4.41,4.13,4.14,4.37,4.35,4.39,4.11,4.12,55.59,56.1,52.53,52.66,422064.59,180099.77,-0.23,-0.05
600825.SH,20231013,week,4.47,4.57,4.36,4.37,4.51,4.45,4.55,4.34,4.35,56.86,58.13,55.46,55.59,541247.9,241271.45,-0.14,-0.03
600825.SH,20230929,week,4.49,4.52,4.4,4.51,4.47,4.47,4.5,4.38,4.49,57.11,57.49,55.97,57.37,360228.16,160758.1,0.04,0.01
600825.SH,20230922,week,4.44,4.52,4.34,4.47,4.45,4.42,4.5,4.32,4.45,56.48,57.49,55.2,56.86,446746.07,198364.29,0.02,0.0
600825.SH,20230915,week,4.48,4.56,4.39,4.45,4.5,4.46,4.54,4.37,4.43,56.99,58.0,55.84,56.6,479656.35,214472.74,-0.05,-0.01
600825.SH,20230908,week,4.79,4.8,4.44,4.5,4.77,4.77,4.78,4.42,4.48,60.93,61.06,56.48,57.24,640290.09,296280.39,-0.27,-0.06
600825.SH,20230901,week,4.88,4.9,4.65,4.77,4.69,4.86,4.88,4.63,4.75,62.07,62.33,59.15,60.67,1171002.71,561936.59,0.08,0.02
600825.SH,20230825,week,4.41,4.8,4.39,4.69,4.41,4.39,4.78,4.37,4.67,56.1,61.06,55.84,59.66,961327.65,439913.98,0.28,0.06
600825.SH,20230818,week,4.59,4.79,4.4,4.41,4.68,4.57,4.77,4.38,4.39,58.38,60.93,55.97,56.1,814905.95,372445.03,-0.27,-0.06
600825.SH,20230811,week,4.74,5.25,4.68,4.68,4.74,4.72,5.23,4.66,4.66,60.29,66.78,59.53,59.53,1833523.24,901120.72,-0.06,-0.01
600825.SH,20230804,week,4.61,4.77,4.59,4.74,4.64,4.59,4.75,4.57,4.72,58.64,60.67,58.38,60.29,810938.04,381970.74,0.1,0.02
600825.SH,20230728,week,4.64,4.89,4.55,4.64,4.67,4.62,4.87,4.53,4.62,59.02,62.2,57.88,59.02,962876.2,456130.45,-0.03,-0.01
600825.SH,20230721,week,4.78,4.81,4.57,4.67,4.78,4.76,4.79,4.55,4.65,60.8,61.18,58.13,59.4,975607.84,454512.87,-0.11,-0.02
600825.SH,20230714,week,4.63,4.84,4.53,4.78,4.63,4.61,4.82,4.51,4.76,58.89,61.56,57.62,60.8,982166.3,459936.37,0.15,0.03
600825.SH,20230707,week,4.84,4.85,4.52,4.63,4.83,4.82,4.83,4.5,4.61,61.56,61.69,57.49,58.89,966340.07,452836.25,-0.2,-0.04
600825.SH,20230630,week,5.12,5.21,4.63,4.83,5.07,5.1,5.19,4.61,4.81,65.13,66.27,58.89,61.44,1430778.24,691614.98,-0.24,-0.05
600825.SH,20230623,week,5.45,5.52,5.05,5.07,5.44,5.43,5.5,5.03,5.05,69.32,70.21,64.24,64.49,1214843.19,645516.77,-0.37,-0.07
600825.SH,20230616,week,5.74,5.81,5.32,5.44,5.74,5.72,5.79,5.3,5.42,73.01,73.9,67.67,69.2,3091259.88,1731778.83,-0.3,-0.05
600825.SH,20230609,week,4.92,5.74,4.9,5.74,4.95,4.9,5.72,4.88,5.72,62.58,73.01,62.33,73.01,3917876.97,2099229.91,0.79,0.16
600825.SH,20230602,week,4.6,5.02,4.51,4.95,4.6,4.58,5.0,4.49,4.93,58.51,63.85,57.37,62.96,2115279.54,1015284.38,0.35,0.08
600825.SH,20230526,week,5.0,5.02,4.47,4.6,5.02,4.98,5.0,4.45,4.58,63.6,63.85,56.86,58.51,1975861.38,931680.93,-0.42,-0.08
600825.SH,20230519,week,5.5,6.74,5.0,5.02,5.58,5.48,6.71,4.98,5.0,69.96,85.73,63.6,63.85,5902565.19,3460970.83,-0.56,-0.1
600825.SH,20230512,week,6.01,6.42,5.27,5.58,6.21,5.99,6.39,5.25,5.56,76.45,81.66,67.03,70.98,3919051.86,2251957.86,-0.63,-0.1
600825.SH,20230505,week,5.49,6.46,5.41,6.21,5.5,5.47,6.43,5.39,6.18,69.83,82.17,68.82,78.99,2569324.34,1517213.02,0.71,0.13
600825.SH,20230428,week,4.87,5.6,4.75,5.5,4.88,4.85,5.58,4.73,5.48,61.95,71.23,60.42,69.96,4968628.66,2581744.54,0.62,0.13
600825.SH,20230421,week,4.77,5.15,4.55,4.88,4.78,4.75,5.13,4.53,4.86,60.67,65.51,57.88,62.07,2021531.44,969708.54,0.1,0.02
600825.SH,20230414,week,4.42,5.19,4.31,4.78,4.45,4.4,5.17,4.29,4.76,56.22,66.02,54.82,60.8,2895443.51,1401150.02,0.33,0.07
600825.SH,20230407,week,4.53,4.69,4.28,4.45,4.54,4.51,4.67,4.26,4.43,57.62,59.66,54.44,56.6,830464.89,373198.73,-0.09,-0.02
600825.SH,20230331,week,4.5,4.59,4.3,4.54,4.52,4.48,4.57,4.28,4.52,57.24,58.38,54.7,57.75,922785.1,411548.81,0.02,0.0
600825.SH,20230324,week,4.47,4.56,4.4,4.52,4.49,4.45,4.54,4.38,4.5,56.86,58.0,55.97,57.49,859017.04,385114.8,0.03,0.01
600825.SH,20230317,week,4.42,4.52,4.3,4.49,4.53,4.4,4.5,4.28,4.47,56.22,57.49,54.7,57.11,1424129.96,630314.38,-0.04,-0.01
600825.SH,20230310,week,4.46,4.62,4.33,4.53,4.45,4.44,4.6,4.31,4.51,56.73,58.77,55.08,57.62,1285938.21,574314.63,0.08,0.02
600825.SH,20230303,week,4.36,4.55,4.29,4.45,4.38,4.34,4.53,4.27,4.43,55.46,57.88,54.57,56.6,1438504.84,635378.49,0.07,0.02
600825.SH,20230224,week,4.52,4.63,4.32,4.38,4.55,4.5,4.61,4.3,4.36,57.49,58.89,54.95,55.71,2227138.9,994853.92,-0.17,-0.04
600825.SH,20230217,week,4.04,5.37,4.02,4.55,4.06,4.02,5.35,4.0,4.53,51.39,68.31,51.13,57.88,4131726.79,1998308.98,0.49,0.12
600825.SH,20230210,week,3.99,4.1,3.96,4.06,3.99,3.97,4.08,3.94,4.04,50.75,52.15,50.37,51.64,287612.19,115769.38,0.07,0.02
600825.SH,20230203,week,3.91,4.04,3.86,3.99,3.87,3.89,4.02,3.84,3.97,49.74,51.39,49.1,50.75,324882.18,128137.08,0.12,0.03
600825.SH,20230120,week,3.8,3.9,3.71,3.87,3.77,3.78,3.88,3.69,3.85,48.34,49.61,47.19,49.23,264818.0,100541.63,0.1,0.03
600825.SH,20230113,week,3.88,3.88,3.69,3.77,3.85,3.86,3.86,3.67,3.75,49.35,49.35,46.94,47.95,291754.96,110232.24,-0.08,-0.02
600825.SH,20230106,week,3.96,4.08,3.83,3.85,3.97,3.94,4.06,3.81,3.83,50.37,51.9,48.72,48.97,356177.26,141570.62,-0.12,-0.03
600825.SH,20221230,week,3.85,3.98,3.74,3.97,3.84,3.83,3.96,3.72,3.95,48.97,50.63,47.57,50.5,353085.37,136090.05,0.13,0.03
600825.SH,20221223,week,3.82,3.91,3.69,3.84,3.82,3.8,3.89,3.67,3.82,48.59,49.74,46.94,48.84,309211.43,117617.1,0.02,0.01
600825.SH,20221216,week,3.83,3.97,3.78,3.82,3.83,3.81,3.95,3.76,3.8,48.72,50.5,48.08,48.59,306883.94,118798.1,-0.01,0.0
600825.SH,20221209,week,3.94,4.03,3.8,3.83,3.92,3.92,4.01,3.78,3.81,50.12,51.26,48.34,48.72,402323.77,157307.27,-0.09,-0.02
600825.SH,20221202,week,3.8,3.98,3.77,3.92,3.89,3.78,3.96,3.75,3.9,48.34,50.63,47.95,49.86,625668.35,243056.55,0.03,0.01
600825.SH,20221125,week,3.77,3.89,3.68,3.89,3.83,3.75,3.87,3.66,3.87,47.95,49.48,46.81,49.48,446845.88,169285.13,0.06,0.02
600825.SH,20221118,week,3.69,3.92,3.67,3.83,3.69,3.67,3.9,3.65,3.81,46.94,49.86,46.68,48.72,362441.26,137171.4,0.14,0.04
600825.SH,20221111,week,3.53,3.74,3.53,3.69,3.57,3.52,3.72,3.52,3.67,44.9,47.57,44.9,46.94,223641.77,81715.55,0.12,0.03
600825.SH,20221104,week,3.33,3.61,3.32,3.57,3.33,3.32,3.6,3.31,3.56,42.36,45.92,42.23,45.41,264819.32,92446.33,0.24,0.07
600825.SH,20221028,week,3.53,3.55,3.32,3.33,3.51,3.52,3.54,3.31,3.32,44.9,45.16,42.23,42.36,268203.63,91481.77,-0.18,-0.05
600825.SH,20221021,week,3.54,3.6,3.48,3.51,3.55,3.53,3.59,3.47,3.5,45.03,45.79,44.27,44.65,194430.22,68854.79,-0.04,-0.01
600825.SH,20221014,week,3.49,3.58,3.37,3.55,3.47,3.48,3.57,3.36,3.54,44.39,45.54,42.87,45.16,211114.35,73198.33,0.08,0.02
600825.SH,20220930,week,3.61,3.63,3.45,3.47,3.6,3.6,3.62,3.44,3.46,45.92,46.17,43.88,44.14,213028.76,75321.74,-0.13,-0.04
600825.SH,20220923,week,3.71,3.75,3.58,3.6,3.7,3.69,3.73,3.57,3.59,47.19,47.7,45.54,45.79,241792.55,88703.6,-0.1,-0.03
600825.SH,20220916,week,3.88,3.92,3.7,3.7,3.88,3.86,3.9,3.68,3.68,49.35,49.86,47.06,47.06,178350.44,68146.41,-0.18,-0.05
600825.SH,20220909,week,3.99,4.02,3.86,3.88,4.0,3.97,4.0,3.84,3.86,50.75,51.13,49.1,49.35,251283.54,98746.52,-0.12,-0.03
600825.SH,20220902,week,3.88,4.07,3.85,4.0,3.92,3.86,4.05,3.83,3.98,49.35,51.77,48.97,50.88,455359.13,180650.01,0.08,0.02
600825.SH,20220826,week,3.84,3.96,3.76,3.92,3.83,3.82,3.94,3.74,3.9,48.84,50.37,47.83,49.86,306562.37,118685.07,0.09,0.02
600825.SH,20220819,week,3.84,3.9,3.79,3.83,3.84,3.82,3.88,3.77,3.81,48.84,49.61,48.21,48.72,190601.44,73514.3,-0.01,0.0
600825.SH,20220812,week,3.75,3.86,3.71,3.84,3.75,3.73,3.84,3.69,3.82,47.7,49.1,47.19,48.84,152671.43,57839.21,0.09,0.02
600825.SH,20220805,week,3.84,3.86,3.59,3.75,3.83,3.82,3.84,3.58,3.73,48.84,49.1,45.66,47.7,257988.06,95226.32,-0.08,-0.02
600825.SH,20220729,week,3.87,3.93,3.82,3.83,3.86,3.85,3.91,3.8,3.81,49.23,49.99,48.59,48.72,170886.93,66106.33,-0.03,-0.01
600825.SH,20220722,week,3.67,3.92,3.67,3.86,3.66,3.65,3.9,3.65,3.84,46.68,49.86,46.68,49.1,273163.83,104790.48,0.2,0.05
600825.SH,20220715,week,3.83,3.85,3.66,3.66,3.85,3.81,3.83,3.65,3.65,48.72,48.97,46.56,46.56,274701.05,103848.63,-0.19,-0.05
600825.SH,20220708,week,3.96,3.97,3.78,3.85,3.96,3.94,3.95,3.76,3.83,50.37,50.5,48.08,48.97,299025.81,115538.01,-0.11,-0.03
600825.SH,20220701,week,4.0,4.08,3.93,3.96,3.99,3.98,4.06,3.91,3.94,50.88,51.9,49.99,50.37,418059.55,167279.92,-0.03,-0.01
600825.SH,20220624,week,4.01,4.03,3.89,3.99,4.01,3.98,4.01,3.87,3.97,50.88,51.26,49.48,50.75,343313.32,136238.52,-0.02,0.0
600825.SH,20220617,week,4.03,4.09,3.88,4.01,4.06,4.0,4.06,3.85,3.98,51.13,51.89,49.23,50.88,440423.3,176612.95,-0.05,-0.01
600825.SH,20220610,week,4.19,4.21,3.99,4.06,4.22,4.16,4.18,3.96,4.03,53.16,53.42,50.63,51.51,540177.58,221092.12,-0.16,-0.04
600825.SH,20220603,week,4.08,4.41,4.03,4.22,4.16,4.05,4.38,4.0,4.19,51.77,55.95,51.13,53.54,1037925.84,438470.06,0.06,0.01
600825.SH,20220527,week,3.9,4.24,3.72,4.16,3.81,3.87,4.21,3.7,4.13,49.48,53.8,47.2,52.78,607379.91,240619.67,0.35,0.09
600825.SH,20220520,week,3.74,3.83,3.69,3.81,3.75,3.72,3.8,3.67,3.78,47.45,48.6,46.82,48.34,335632.09,126332.51,0.06,0.02
600825.SH,20220513,week,3.63,3.77,3.56,3.75,3.72,3.61,3.75,3.54,3.73,46.06,47.83,45.17,47.58,458171.81,168208.43,0.03,0.01
600825.SH,20220506,week,3.7,3.78,3.6,3.72,3.72,3.68,3.76,3.58,3.7,46.95,47.96,45.68,47.2,179395.5,65965.55,0.0,0.0
600825.SH,20220429,week,4.0,4.0,3.38,3.72,4.04,3.97,3.97,3.36,3.7,50.75,50.75,42.89,47.2,482680.63,177411.62,-0.32,-0.08
