,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000767.SZ,20220513,week,3.06,3.21,2.99,3.11,3.07,3.06,3.21,2.99,3.11,32.93,34.55,32.18,33.47,1601586.59,496625.69,0.04,0.01
159,000767.SZ,20220506,week,3.07,3.13,2.99,3.07,3.04,3.07,3.13,2.99,3.07,33.04,33.69,32.18,33.04,444710.13,136620.47,0.03,0.01
160,000767.SZ,20220429,week,3.16,3.22,2.71,3.04,3.2,3.16,3.22,2.71,3.04,34.01,34.65,29.17,32.72,1510914.44,447090.69,-0.16,-0.05
161,000767.SZ,20220422,week,3.17,3.31,3.02,3.2,3.21,3.17,3.31,3.02,3.2,34.12,35.62,32.5,34.44,1153764.85,366898.64,-0.01,0.0
162,000767.SZ,20220415,week,3.27,3.3,3.09,3.21,3.29,3.27,3.3,3.09,3.21,35.19,35.51,33.25,34.55,1215514.7,384728.62,-0.08,-0.02
163,000767.SZ,20220408,week,3.49,3.5,3.21,3.29,3.48,3.49,3.5,3.21,3.29,37.56,37.67,34.55,35.41,1246585.36,416351.64,-0.19,-0.05
164,000767.SZ,20220401,week,3.6,3.7,3.48,3.48,3.57,3.6,3.7,3.48,3.48,38.74,39.82,37.45,37.45,1130592.41,403740.69,-0.09,-0.03
165,000767.SZ,20220325,week,3.86,3.87,3.56,3.57,3.83,3.86,3.87,3.56,3.57,41.54,41.65,38.31,38.42,1451403.51,536196.01,-0.26,-0.07
166,000767.SZ,20220318,week,3.85,3.92,3.44,3.83,3.9,3.85,3.92,3.44,3.83,41.43,42.19,37.02,41.22,2028441.57,752632.56,-0.07,-0.02
167,000767.SZ,20220311,week,4.13,4.28,3.77,3.9,4.14,4.13,4.28,3.77,3.9,44.45,46.06,40.57,41.97,2909882.07,1180144.61,-0.24,-0.06
168,000767.SZ,20220304,week,4.07,4.25,3.95,4.14,4.07,4.07,4.25,3.95,4.14,43.8,45.74,42.51,44.55,2307598.36,942112.89,0.07,0.02
169,000767.SZ,20220225,week,3.86,4.14,3.81,4.07,3.86,3.86,4.14,3.81,4.07,41.54,44.55,41.0,43.8,2682131.27,1063871.97,0.21,0.05
170,000767.SZ,20220218,week,3.93,3.97,3.75,3.86,3.97,3.93,3.97,3.75,3.86,42.29,42.73,40.36,41.54,1281251.08,494327.74,-0.11,-0.03
171,000767.SZ,20220211,week,3.66,4.1,3.64,3.97,3.65,3.66,4.1,3.64,3.97,39.39,44.12,39.17,42.73,1952514.7,761926.53,0.32,0.09
172,000767.SZ,20220128,week,3.92,3.97,3.52,3.65,3.98,3.92,3.97,3.52,3.65,42.19,42.73,37.88,39.28,2354053.72,884042.8,-0.33,-0.08
173,000767.SZ,20220121,week,4.0,4.23,3.9,3.98,4.06,4.0,4.23,3.9,3.98,43.05,45.52,41.97,42.83,3697206.93,1496475.06,-0.08,-0.02
174,000767.SZ,20220114,week,3.63,4.23,3.59,4.06,3.64,3.63,4.23,3.59,4.06,39.07,45.52,38.64,43.69,4700817.25,1852230.64,0.42,0.12
175,000767.SZ,20220107,week,3.81,3.84,3.61,3.64,3.76,3.81,3.84,3.61,3.64,41.0,41.33,38.85,39.17,1683589.77,623531.17,-0.12,-0.03
176,000767.SZ,20211231,week,4.0,4.12,3.67,3.76,4.04,4.0,4.12,3.67,3.76,43.05,44.34,39.5,40.47,3602641.22,1379398.07,-0.28,-0.07
177,000767.SZ,20211224,week,4.32,4.33,3.94,4.04,4.41,4.32,4.33,3.94,4.04,46.49,46.6,42.4,43.48,6952014.97,2864879.22,-0.37,-0.08
178,000767.SZ,20211217,week,3.49,4.67,3.49,4.41,3.5,3.49,4.67,3.49,4.41,37.56,50.26,37.56,47.46,9471393.84,3968701.96,0.91,0.26
179,000767.SZ,20211210,week,3.22,3.66,3.12,3.5,3.21,3.22,3.66,3.12,3.5,34.65,39.39,33.58,37.67,4523343.01,1568062.22,0.29,0.09
180,000767.SZ,20211203,week,3.1,3.24,3.05,3.21,3.15,3.1,3.24,3.05,3.21,33.36,34.87,32.82,34.55,1607713.98,505080.47,0.06,0.02
181,000767.SZ,20211126,week,3.15,3.29,3.12,3.15,3.14,3.15,3.29,3.12,3.15,33.9,35.41,33.58,33.9,1158960.01,368852.74,0.01,0.0
182,000767.SZ,20211119,week,3.11,3.2,3.05,3.14,3.12,3.11,3.2,3.05,3.14,33.47,34.44,32.82,33.79,1060139.06,330557.33,0.02,0.01
183,000767.SZ,20211112,week,3.13,3.22,3.07,3.12,3.13,3.13,3.22,3.07,3.12,33.69,34.65,33.04,33.58,897293.88,281270.84,-0.01,0.0
184,000767.SZ,20211105,week,3.25,3.36,3.11,3.13,3.31,3.25,3.36,3.11,3.13,34.98,36.16,33.47,33.69,1576759.36,506798.52,-0.18,-0.05
185,000767.SZ,20211029,week,3.3,3.55,3.18,3.31,3.29,3.3,3.55,3.18,3.31,35.51,38.21,34.22,35.62,2237842.62,753732.93,0.02,0.01
186,000767.SZ,20211022,week,3.27,3.61,3.27,3.29,3.27,3.27,3.61,3.27,3.29,35.19,38.85,35.19,35.41,2549111.45,871014.89,0.02,0.01
187,000767.SZ,20211015,week,3.99,4.05,3.2,3.27,3.99,3.99,4.05,3.2,3.27,42.94,43.59,34.44,35.19,3736183.27,1334000.53,-0.72,-0.18
188,000767.SZ,20211008,week,4.17,4.24,3.89,3.99,4.31,4.17,4.24,3.89,3.99,44.88,45.63,41.86,42.94,1738025.56,702091.81,-0.32,-0.07
189,000767.SZ,20211001,week,3.72,4.31,3.42,4.31,3.63,3.72,4.31,3.42,4.31,40.03,46.38,36.81,46.38,5334411.5,2105713.48,0.68,0.19
190,000767.SZ,20210924,week,3.59,3.88,3.54,3.63,3.61,3.59,3.88,3.54,3.63,38.64,41.76,38.1,39.07,3060167.26,1145362.2,0.02,0.01
191,000767.SZ,20210917,week,3.38,3.76,3.33,3.61,3.38,3.38,3.76,3.33,3.61,36.38,40.47,35.84,38.85,4506570.15,1600688.86,0.23,0.07
192,000767.SZ,20210910,week,3.31,3.53,3.25,3.38,3.28,3.31,3.53,3.25,3.38,35.62,37.99,34.98,36.38,3257600.95,1108518.68,0.1,0.03
193,000767.SZ,20210903,week,3.01,3.35,2.99,3.28,3.01,3.01,3.35,2.99,3.28,32.39,36.05,32.18,35.3,2009932.46,636784.94,0.27,0.09
194,000767.SZ,20210827,week,2.89,3.12,2.88,3.01,2.87,2.89,3.12,2.88,3.01,31.1,33.58,30.99,32.39,1110030.67,335137.52,0.14,0.05
195,000767.SZ,20210820,week,2.99,3.03,2.85,2.87,3.0,2.99,3.03,2.85,2.87,32.18,32.61,30.67,30.89,750966.54,220965.75,-0.13,-0.04
196,000767.SZ,20210813,week,2.95,3.04,2.94,3.0,2.95,2.95,3.04,2.94,3.0,31.75,32.72,31.64,32.29,760568.46,227690.33,0.05,0.02
197,000767.SZ,20210806,week,3.04,3.11,2.92,2.95,3.05,3.04,3.11,2.92,2.95,32.72,33.47,31.43,31.75,780150.06,234953.52,-0.1,-0.03
198,000767.SZ,20210730,week,3.12,3.13,2.8,3.05,3.14,3.12,3.13,2.8,3.05,33.58,33.69,30.13,32.82,1053504.28,317150.78,-0.09,-0.03
199,000767.SZ,20210723,week,3.26,3.26,3.12,3.14,3.26,3.26,3.26,3.12,3.14,35.08,35.08,33.58,33.79,1107012.35,351465.42,-0.12,-0.04
200,000767.SZ,20210716,week,3.25,3.51,3.23,3.26,3.25,3.25,3.51,3.23,3.26,34.98,37.77,34.76,35.08,2368629.25,792165.98,0.01,0.0
201,000767.SZ,20210709,week,3.2,3.29,3.14,3.25,3.2,3.2,3.29,3.14,3.25,34.44,35.41,33.79,34.98,1290281.22,415071.07,0.05,0.02
202,000767.SZ,20210702,week,3.52,3.56,3.19,3.2,3.2,3.52,3.56,3.19,3.2,37.88,38.31,34.33,34.44,2398897.97,811032.79,0.0,0.0
203,000767.SZ,20210625,week,3.11,3.27,3.07,3.2,3.11,3.11,3.27,3.07,3.2,33.47,35.19,33.04,34.44,1565930.88,498563.99,0.09,0.03
204,000767.SZ,20210618,week,3.33,3.34,3.04,3.11,3.29,3.33,3.34,3.04,3.11,35.84,35.95,32.72,33.47,979296.92,310421.84,-0.18,-0.05
205,000767.SZ,20210611,week,3.24,3.34,3.15,3.29,3.24,3.24,3.34,3.15,3.29,34.87,35.95,33.9,35.41,1349863.08,436680.06,0.05,0.02
206,000767.SZ,20210604,week,3.46,3.5,3.22,3.24,3.44,3.46,3.5,3.22,3.24,37.24,37.67,34.65,34.87,2092964.94,702647.33,-0.2,-0.06
207,000767.SZ,20210528,week,3.54,3.62,3.34,3.44,3.53,3.54,3.62,3.34,3.44,38.1,38.96,35.95,37.02,2874643.2,993469.47,-0.09,-0.03
208,000767.SZ,20210521,week,3.35,3.56,3.25,3.53,3.33,3.35,3.56,3.25,3.53,36.05,38.31,34.98,37.99,2968511.27,1022520.51,0.2,0.06
209,000767.SZ,20210514,week,3.24,3.5,3.2,3.33,3.26,3.24,3.5,3.2,3.33,34.87,37.67,34.44,35.84,2158100.03,725129.49,0.07,0.02
210,000767.SZ,20210507,week,3.11,3.31,3.11,3.26,3.11,3.11,3.31,3.11,3.26,33.47,35.62,33.47,35.08,872020.44,280976.46,0.15,0.05
211,000767.SZ,20210430,week,3.38,3.39,3.1,3.11,3.38,3.38,3.39,3.1,3.11,36.38,36.48,33.36,33.47,1803628.76,582693.82,-0.27,-0.08
212,000767.SZ,20210423,week,3.74,3.75,3.34,3.38,3.69,3.74,3.75,3.34,3.38,40.25,40.36,35.95,36.38,3142879.34,1124500.52,-0.31,-0.08
213,000767.SZ,20210416,week,3.95,4.34,3.62,3.69,4.0,3.95,4.34,3.62,3.69,42.51,46.71,38.96,39.71,6943779.56,2750248.32,-0.31,-0.08
214,000767.SZ,20210409,week,4.0,4.32,3.9,4.0,4.05,4.0,4.32,3.9,4.0,43.05,46.49,41.97,43.05,6736231.34,2728722.69,-0.05,-0.01
215,000767.SZ,20210402,week,3.73,4.28,3.43,4.05,3.74,3.73,4.28,3.43,4.05,40.14,46.06,36.91,43.59,8169923.27,3152105.01,0.31,0.08
216,000767.SZ,20210326,week,4.03,4.37,3.62,3.74,4.01,4.03,4.37,3.62,3.74,43.37,47.03,38.96,40.25,8234983.14,3285938.3,-0.27,-0.07
217,000767.SZ,20210319,week,3.87,4.25,3.7,4.01,3.88,3.87,4.25,3.7,4.01,41.65,45.74,39.82,43.16,9618596.94,3797403.41,0.13,0.03
218,000767.SZ,20210312,week,3.51,4.15,3.24,3.88,3.48,3.51,4.15,3.24,3.88,37.77,44.66,34.87,41.76,9429863.5,3464231.69,0.4,0.11
219,000767.SZ,20210305,week,3.02,3.93,2.96,3.48,2.98,3.02,3.93,2.96,3.48,32.5,42.29,31.86,37.45,8408667.57,2933028.12,0.5,0.17
220,000767.SZ,20210226,week,3.0,3.17,2.87,2.98,3.0,3.0,3.17,2.87,2.98,32.29,34.12,30.89,32.07,3422858.75,1032464.39,-0.02,-0.01
221,000767.SZ,20210219,week,2.81,3.02,2.78,3.0,2.75,2.81,3.02,2.78,3.0,30.24,32.5,29.92,32.29,1490800.24,435361.84,0.25,0.09
222,000767.SZ,20210212,week,2.87,2.92,2.73,2.75,2.89,2.87,2.92,2.73,2.75,30.89,31.43,29.38,29.6,1813364.55,510581.8,-0.14,-0.05
223,000767.SZ,20210205,week,3.35,3.39,2.87,2.89,3.42,3.35,3.39,2.87,2.89,36.05,36.48,30.89,31.1,4029979.86,1265973.27,-0.53,-0.15
224,000767.SZ,20210129,week,3.52,3.61,3.27,3.42,3.57,3.52,3.61,3.27,3.42,37.88,38.85,35.19,36.81,4794742.8,1641729.49,-0.15,-0.04
225,000767.SZ,20210122,week,3.93,4.14,3.46,3.57,3.93,3.93,4.14,3.46,3.57,42.29,44.55,37.24,38.42,7564264.7,2853100.46,-0.36,-0.09
226,000767.SZ,20210115,week,5.2,5.2,3.73,3.93,4.73,5.2,5.2,3.73,3.93,55.96,55.96,40.14,42.29,15462343.01,6895499.27,-0.8,-0.17
227,000767.SZ,20210108,week,4.09,4.73,3.4,4.73,3.99,4.09,4.73,3.4,4.73,44.02,50.9,36.59,50.9,13150774.77,5425737.99,0.74,0.19
228,000767.SZ,20210101,week,3.53,4.7,3.41,3.99,3.21,3.53,4.7,3.41,3.99,37.99,50.58,36.7,42.94,5587009.07,2306454.69,0.78,0.24
229,000767.SZ,20201225,week,2.7,3.21,2.58,3.21,2.66,2.7,3.21,2.58,3.21,29.06,34.55,27.77,34.55,2930699.37,855719.11,0.55,0.21
230,000767.SZ,20201218,week,2.48,2.78,2.47,2.66,2.47,2.48,2.78,2.47,2.66,26.69,29.92,26.58,28.63,869619.35,228526.47,0.19,0.08
231,000767.SZ,20201211,week,2.58,2.59,2.46,2.47,2.57,2.58,2.59,2.46,2.47,27.77,27.87,26.47,26.58,356556.11,90267.0,-0.1,-0.04
232,000767.SZ,20201204,week,2.6,2.67,2.56,2.57,2.62,2.6,2.67,2.56,2.57,27.98,28.73,27.55,27.66,669105.68,174741.63,-0.05,-0.02
233,000767.SZ,20201127,week,2.6,2.71,2.56,2.62,2.6,2.6,2.71,2.56,2.62,27.98,29.17,27.55,28.2,1001780.74,264499.74,0.02,0.01
234,000767.SZ,20201120,week,2.53,2.65,2.52,2.6,2.53,2.53,2.65,2.52,2.6,27.23,28.52,27.12,27.98,668105.95,172973.13,0.07,0.03
235,000767.SZ,20201113,week,2.48,2.59,2.48,2.53,2.48,2.48,2.59,2.48,2.53,26.69,27.87,26.69,27.23,399383.93,101267.74,0.05,0.02
236,000767.SZ,20201106,week,2.41,2.51,2.4,2.48,2.41,2.41,2.51,2.4,2.48,25.94,27.01,25.83,26.69,264967.61,65241.22,0.07,0.03
237,000767.SZ,20201030,week,2.48,2.49,2.39,2.41,2.48,2.48,2.49,2.39,2.41,26.69,26.8,25.72,25.94,216300.16,52898.62,-0.07,-0.03
238,000767.SZ,20201023,week,2.55,2.59,2.46,2.48,2.56,2.55,2.59,2.46,2.48,27.44,27.87,26.47,26.69,262806.74,66015.78,-0.08,-0.03
239,000767.SZ,20201016,week,2.54,2.6,2.52,2.56,2.54,2.54,2.6,2.52,2.56,27.34,27.98,27.12,27.55,478468.48,122725.8,0.02,0.01
240,000767.SZ,20201009,week,2.5,2.56,2.48,2.54,2.44,2.5,2.56,2.48,2.54,26.91,27.55,26.69,27.34,138671.72,35112.58,0.1,0.04
241,000767.SZ,20201002,week,2.4,2.55,2.36,2.44,2.4,2.4,2.55,2.36,2.44,25.83,27.44,25.4,26.26,273379.81,67084.73,0.04,0.02
242,000767.SZ,20200925,week,2.53,2.55,2.38,2.4,2.53,2.53,2.55,2.38,2.4,27.23,27.44,25.61,25.83,327448.07,80475.75,-0.13,-0.05
243,000767.SZ,20200918,week,2.53,2.54,2.48,2.53,2.53,2.53,2.54,2.48,2.53,27.23,27.34,26.69,27.23,425795.46,106970.17,0.0,0.0
244,000767.SZ,20200911,week,2.5,2.73,2.47,2.53,2.49,2.5,2.73,2.47,2.53,26.91,29.38,26.58,27.23,1159566.97,300687.21,0.04,0.02
245,000767.SZ,20200904,week,2.53,2.57,2.46,2.49,2.54,2.53,2.57,2.46,2.49,27.23,27.66,26.47,26.8,534958.11,134583.36,-0.05,-0.02
246,000767.SZ,20200828,week,2.77,2.8,2.49,2.54,2.83,2.77,2.8,2.49,2.54,29.81,30.13,26.8,27.34,1304648.3,342563.6,-0.29,-0.1
247,000767.SZ,20200821,week,2.52,2.97,2.51,2.83,2.52,2.52,2.97,2.51,2.83,27.12,31.96,27.01,30.46,2910781.84,807311.48,0.31,0.12
248,000767.SZ,20200814,week,2.46,2.57,2.43,2.52,2.46,2.46,2.57,2.43,2.52,26.47,27.66,26.15,27.12,533834.92,133385.69,0.06,0.02
249,000767.SZ,20200807,week,2.52,2.59,2.45,2.46,2.53,2.52,2.59,2.45,2.46,27.12,27.87,26.37,26.47,848865.79,215101.69,-0.07,-0.03
250,000767.SZ,20200731,week,2.4,2.57,2.34,2.53,2.4,2.4,2.57,2.34,2.53,25.83,27.66,25.18,27.23,667030.14,164505.7,0.13,0.05
251,000767.SZ,20200724,week,2.41,2.53,2.37,2.4,2.39,2.41,2.53,2.37,2.4,25.94,27.23,25.51,25.83,645039.26,158401.07,0.01,0.0
252,000767.SZ,20200717,week,2.48,2.6,2.36,2.39,2.47,2.48,2.6,2.36,2.39,26.69,27.98,25.4,25.72,1224815.88,306580.03,-0.08,-0.03
253,000767.SZ,20200710,week,2.34,2.55,2.34,2.47,2.33,2.34,2.55,2.34,2.47,25.18,27.44,25.18,26.58,1300102.73,319341.12,0.14,0.06
254,000767.SZ,20200703,week,2.22,2.35,2.2,2.33,2.22,2.22,2.35,2.2,2.33,23.89,25.29,23.68,25.08,542595.86,122890.61,0.11,0.05
255,000767.SZ,20200626,week,2.26,2.29,2.22,2.22,2.25,2.26,2.29,2.22,2.22,24.32,24.64,23.89,23.89,160381.99,35991.21,-0.03,-0.01
256,000767.SZ,20200619,week,2.22,2.29,2.21,2.25,2.22,2.22,2.29,2.21,2.25,23.89,24.64,23.78,24.21,305256.88,68686.86,0.03,0.01
257,000767.SZ,20200612,week,2.27,2.28,2.2,2.22,2.27,2.27,2.28,2.2,2.22,24.43,24.54,23.68,23.89,196525.21,44117.04,-0.05,-0.02
258,000767.SZ,20200605,week,2.22,2.3,2.22,2.27,2.21,2.22,2.3,2.22,2.27,23.89,24.75,23.89,24.43,355665.5,80478.38,0.06,0.03
259,000767.SZ,20200529,week,2.22,2.24,2.21,2.21,2.24,2.22,2.24,2.21,2.21,23.89,24.11,23.78,23.78,251871.07,56009.86,-0.03,-0.01
260,000767.SZ,20200522,week,2.24,2.27,2.21,2.24,2.24,2.24,2.27,2.21,2.24,24.11,24.43,23.78,24.11,283511.94,63248.92,0.0,0.0
261,000767.SZ,20200515,week,2.32,2.33,2.22,2.24,2.31,2.32,2.33,2.22,2.24,24.97,25.08,23.89,24.11,371222.46,84150.82,-0.07,-0.03
262,000767.SZ,20200508,week,2.26,2.32,2.24,2.31,2.28,2.26,2.32,2.24,2.31,24.32,24.97,24.11,24.86,424687.75,97051.15,0.03,0.01
263,000767.SZ,20200501,week,2.26,2.3,2.21,2.28,2.27,2.26,2.3,2.21,2.28,24.32,24.75,23.78,24.54,497175.38,112130.55,0.01,0.0
264,000767.SZ,20200424,week,2.5,2.5,2.26,2.27,2.5,2.5,2.5,2.26,2.27,26.91,26.91,24.32,24.43,1678013.35,397076.32,-0.23,-0.09
265,000767.SZ,20200417,week,2.1,2.65,2.08,2.5,2.1,2.1,2.65,2.08,2.5,22.6,28.52,22.38,26.91,1975904.52,480131.28,0.4,0.19
266,000767.SZ,20200410,week,2.12,2.15,2.1,2.1,2.11,2.12,2.15,2.1,2.1,22.82,23.14,22.6,22.6,185788.25,39592.97,-0.01,0.0
267,000767.SZ,20200403,week,2.11,2.13,2.08,2.11,2.13,2.11,2.13,2.08,2.11,22.71,22.92,22.38,22.71,156475.38,32887.01,-0.02,-0.01
268,000767.SZ,20200327,week,2.1,2.17,2.08,2.13,2.14,2.1,2.17,2.08,2.13,22.6,23.35,22.38,22.92,198486.62,42095.41,-0.01,0.0
269,000767.SZ,20200320,week,2.21,2.23,2.07,2.14,2.19,2.21,2.23,2.07,2.14,23.78,24.0,22.28,23.03,269723.5,58105.6,-0.05,-0.02
270,000767.SZ,20200313,week,2.29,2.3,2.12,2.19,2.31,2.29,2.3,2.12,2.19,24.64,24.75,22.82,23.57,400952.39,89393.57,-0.12,-0.05
271,000767.SZ,20200306,week,2.18,2.38,2.18,2.31,2.18,2.18,2.38,2.18,2.31,23.46,25.61,23.46,24.86,509314.16,116702.71,0.13,0.06
272,000767.SZ,20200228,week,2.27,2.29,2.17,2.18,2.29,2.27,2.29,2.17,2.18,24.43,24.64,23.35,23.46,364709.73,81640.06,-0.11,-0.05
273,000767.SZ,20200221,week,2.18,2.35,2.17,2.29,2.18,2.18,2.35,2.17,2.29,23.46,25.29,23.35,24.64,456801.21,103317.75,0.11,0.05
274,000767.SZ,20200214,week,2.14,2.21,2.13,2.18,2.14,2.14,2.21,2.13,2.18,23.03,23.78,22.92,23.46,223020.03,48616.81,0.04,0.02
275,000767.SZ,20200207,week,2.15,2.18,2.03,2.14,2.38,2.15,2.18,2.03,2.14,23.14,23.46,21.85,23.03,328953.05,70426.61,-0.24,-0.1
276,000767.SZ,20200124,week,2.45,2.48,2.37,2.38,2.45,2.45,2.48,2.37,2.38,26.37,26.69,25.51,25.61,159054.47,38542.25,-0.07,-0.03
277,000767.SZ,20200117,week,2.49,2.53,2.44,2.45,2.48,2.49,2.53,2.44,2.45,26.8,27.23,26.26,26.37,216480.5,53848.21,-0.03,-0.01
278,000767.SZ,20200110,week,2.47,2.51,2.43,2.48,2.47,2.47,2.51,2.43,2.48,26.58,27.01,26.15,26.69,321479.74,79830.02,0.01,0.0
279,000767.SZ,20200103,week,2.42,2.48,2.38,2.47,2.42,2.42,2.48,2.38,2.47,26.04,26.69,25.61,26.58,170298.84,41550.97,0.05,0.02
