,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600325.SH,20220513,week,7.35,7.9,6.92,7.9,7.31,6.19,6.65,5.83,6.65,71.57,76.92,67.38,76.92,3276186.34,2419027.76,0.59,0.08
159,600325.SH,20220506,week,7.67,8.18,7.31,7.31,7.63,6.46,6.89,6.16,6.16,74.68,79.65,71.18,71.18,1839145.68,1413259.99,-0.32,-0.04
160,600325.SH,20220429,week,7.13,7.88,6.34,7.63,7.18,6.01,6.64,5.34,6.43,69.42,76.73,61.73,74.29,3766498.32,2701993.96,0.45,0.06
161,600325.SH,20220422,week,7.56,7.9,6.75,7.18,7.69,6.37,6.65,5.69,6.05,73.61,76.92,65.72,69.91,3021607.31,2219000.08,-0.51,-0.07
162,600325.SH,20220415,week,8.13,8.15,7.1,7.69,8.19,6.85,6.87,5.98,6.48,79.16,79.36,69.13,74.88,4044882.89,3101432.79,-0.5,-0.06
163,600325.SH,20220408,week,8.2,8.44,7.8,8.19,7.95,6.91,7.11,6.57,6.9,79.84,82.18,75.95,79.75,3461352.32,2815099.85,0.24,0.03
164,600325.SH,20220401,week,6.66,7.95,6.63,7.95,6.69,5.61,6.7,5.58,6.7,64.85,77.41,64.56,77.41,4841881.43,3588800.94,1.26,0.19
165,600325.SH,20220325,week,6.44,6.82,6.35,6.69,6.49,5.42,5.74,5.35,5.64,62.71,66.41,61.83,65.14,1508367.5,999625.3,0.2,0.03
166,600325.SH,20220318,week,6.18,6.5,5.56,6.49,6.22,5.21,5.48,4.68,5.47,60.17,63.29,54.14,63.19,1138601.81,690826.05,0.27,0.04
167,600325.SH,20220311,week,6.4,6.55,6.02,6.22,6.44,5.39,5.52,5.07,5.24,62.32,63.78,58.62,60.56,941723.11,589900.43,-0.22,-0.03
168,600325.SH,20220304,week,6.24,6.48,6.16,6.44,6.26,5.26,5.46,5.19,5.42,60.76,63.1,59.98,62.71,637141.75,403302.53,0.18,0.03
169,600325.SH,20220225,week,6.55,6.58,6.24,6.26,6.56,5.52,5.54,5.26,5.27,63.78,64.07,60.76,60.95,742995.83,476650.82,-0.3,-0.05
170,600325.SH,20220218,week,6.65,6.68,6.29,6.56,6.71,5.6,5.63,5.3,5.53,64.75,65.04,61.25,63.87,804632.65,519719.26,-0.15,-0.02
171,600325.SH,20220211,week,6.4,6.8,6.4,6.71,6.34,5.39,5.73,5.39,5.65,62.32,66.21,62.32,65.34,882930.73,586419.84,0.37,0.06
172,600325.SH,20220128,week,6.64,6.73,6.31,6.34,6.65,5.59,5.67,5.32,5.34,64.65,65.53,61.44,61.73,935558.45,608321.03,-0.31,-0.05
173,600325.SH,20220121,week,6.32,6.7,6.28,6.65,6.25,5.32,5.64,5.29,5.6,61.54,65.24,61.15,64.75,1218735.34,796243.25,0.4,0.06
174,600325.SH,20220114,week,6.19,6.64,6.17,6.25,6.19,5.21,5.59,5.2,5.26,60.27,64.65,60.08,60.86,1574446.85,1014705.01,0.06,0.01
175,600325.SH,20220107,week,6.0,6.28,5.93,6.19,6.02,5.05,5.29,5.0,5.21,58.42,61.15,57.74,60.27,903015.13,555653.7,0.17,0.03
176,600325.SH,20211231,week,5.88,6.09,5.88,6.02,5.89,4.95,5.13,4.95,5.07,57.25,59.3,57.25,58.62,921076.36,552693.59,0.13,0.02
177,600325.SH,20211224,week,5.68,6.04,5.68,5.89,5.68,4.78,5.09,4.78,4.96,55.31,58.81,55.31,57.35,1224806.61,721916.03,0.21,0.04
178,600325.SH,20211217,week,5.81,5.87,5.6,5.68,5.81,4.89,4.94,4.72,4.78,56.57,57.16,54.53,55.31,746194.12,426454.95,-0.13,-0.02
179,600325.SH,20211210,week,5.4,5.96,5.36,5.81,5.36,4.55,5.02,4.52,4.89,52.58,58.03,52.19,56.57,1805565.31,1027929.29,0.45,0.08
180,600325.SH,20211203,week,5.26,5.38,5.21,5.36,5.3,4.43,4.53,4.39,4.52,51.22,52.39,50.73,52.19,608916.79,323056.58,0.06,0.01
181,600325.SH,20211126,week,5.39,5.41,5.29,5.3,5.37,4.54,4.56,4.46,4.46,52.48,52.68,51.51,51.61,569205.67,303765.93,-0.07,-0.01
182,600325.SH,20211119,week,5.41,5.44,5.26,5.37,5.39,4.56,4.58,4.43,4.52,52.68,52.97,51.22,52.29,556346.27,297431.4,-0.02,0.0
183,600325.SH,20211112,week,5.2,5.54,5.13,5.39,5.22,4.38,4.67,4.32,4.54,50.63,53.94,49.95,52.48,964209.38,513917.75,0.17,0.03
184,600325.SH,20211105,week,5.24,5.44,5.2,5.22,5.26,4.41,4.58,4.38,4.4,51.02,52.97,50.63,50.83,763518.56,406312.95,-0.04,-0.01
185,600325.SH,20211029,week,5.6,5.6,5.18,5.26,5.71,4.72,4.72,4.36,4.43,54.53,54.53,50.44,51.22,1202472.92,648036.22,-0.45,-0.08
186,600325.SH,20211022,week,5.71,5.83,5.58,5.71,5.71,4.81,4.91,4.7,4.81,55.6,56.77,54.33,55.6,1025480.51,584103.86,0.0,0.0
187,600325.SH,20211015,week,5.8,5.87,5.62,5.71,5.81,4.89,4.94,4.73,4.81,56.47,57.16,54.72,55.6,892115.12,514083.79,-0.1,-0.02
188,600325.SH,20211008,week,5.78,5.84,5.76,5.81,5.74,4.87,4.92,4.85,4.89,56.28,56.86,56.09,56.57,176514.75,102348.08,0.07,0.01
189,600325.SH,20211001,week,5.96,5.97,5.71,5.74,5.97,5.02,5.03,4.81,4.84,58.03,58.13,55.6,55.89,939347.15,546308.07,-0.23,-0.04
190,600325.SH,20210924,week,5.78,6.11,5.74,5.97,5.91,4.87,5.15,4.84,5.03,56.28,59.49,55.89,58.13,776518.18,462434.29,0.06,0.01
191,600325.SH,20210917,week,6.41,6.42,5.88,5.91,6.36,5.4,5.41,4.95,4.98,62.41,62.51,57.25,57.55,1583646.25,976075.35,-0.45,-0.07
192,600325.SH,20210910,week,6.8,7.24,6.35,6.36,6.7,5.73,6.1,5.35,5.36,66.21,70.5,61.83,61.93,3319766.63,2170958.61,-0.34,-0.05
193,600325.SH,20210903,week,6.54,6.82,6.31,6.7,6.55,5.51,5.74,5.32,5.64,63.68,66.41,61.44,65.24,1861140.56,1221223.97,0.15,0.02
194,600325.SH,20210827,week,6.1,6.65,6.03,6.55,6.07,5.14,5.6,5.08,5.52,59.4,64.75,58.71,63.78,1874976.81,1193802.23,0.48,0.08
195,600325.SH,20210820,week,5.79,6.1,5.73,6.07,5.81,4.88,5.14,4.83,5.11,56.38,59.4,55.79,59.1,1391200.14,823765.62,0.26,0.04
196,600325.SH,20210813,week,5.86,6.01,5.76,5.81,5.86,4.94,5.06,4.85,4.89,57.06,58.52,56.09,56.57,1050374.72,617136.78,-0.05,-0.01
197,600325.SH,20210806,week,5.69,6.21,5.55,5.86,5.73,4.79,5.23,4.68,4.94,55.4,60.47,54.04,57.06,1330987.03,784781.18,0.13,0.02
198,600325.SH,20210730,week,6.48,6.48,5.32,5.73,6.56,5.46,5.46,4.48,4.83,63.1,63.1,51.8,55.79,2268055.38,1316666.11,-0.83,-0.13
199,600325.SH,20210723,week,6.27,6.69,6.04,6.56,6.28,5.28,5.64,5.09,5.53,61.05,65.14,58.81,63.87,1809508.7,1148831.11,0.28,0.04
200,600325.SH,20210716,week,6.23,6.32,6.02,6.28,6.15,5.25,5.32,5.07,5.29,60.66,61.54,58.62,61.15,961358.75,593191.34,0.13,0.02
201,600325.SH,20210709,week,6.23,6.36,6.07,6.15,6.23,5.25,5.36,5.11,5.18,60.66,61.93,59.1,59.88,988697.46,610166.0,-0.08,-0.01
202,600325.SH,20210702,week,6.78,6.87,6.56,6.68,6.76,5.33,5.4,5.15,5.25,61.57,62.39,59.57,60.66,1050679.5,707114.01,-0.08,-0.01
203,600325.SH,20210625,week,6.63,6.83,6.46,6.76,6.64,5.21,5.37,5.08,5.31,60.21,62.02,58.66,61.39,906102.93,597317.36,0.12,0.02
204,600325.SH,20210618,week,6.63,7.0,6.59,6.64,6.71,5.21,5.5,5.18,5.22,60.21,63.57,59.84,60.3,1070615.45,725639.06,-0.07,-0.01
205,600325.SH,20210611,week,6.64,6.8,6.47,6.71,6.66,5.22,5.34,5.08,5.27,60.3,61.75,58.75,60.93,1030299.7,682701.57,0.05,0.01
206,600325.SH,20210604,week,7.0,7.05,6.63,6.66,7.13,5.5,5.54,5.21,5.23,63.57,64.02,60.21,60.48,1183169.73,804865.54,-0.47,-0.07
207,600325.SH,20210528,week,6.78,7.17,6.74,7.13,6.78,5.33,5.63,5.3,5.6,61.57,65.11,61.21,64.75,1895759.06,1322949.65,0.35,0.05
208,600325.SH,20210521,week,6.75,6.88,6.66,6.78,6.83,5.3,5.41,5.23,5.33,61.3,62.48,60.48,61.57,1098405.44,743101.69,-0.05,-0.01
209,600325.SH,20210514,week,6.31,6.86,6.28,6.83,6.31,4.96,5.39,4.93,5.37,57.3,62.3,57.03,62.02,1428699.69,942034.29,0.52,0.08
210,600325.SH,20210507,week,6.3,6.37,6.27,6.31,6.29,4.95,5.0,4.93,4.96,57.21,57.85,56.94,57.3,290185.14,183566.28,0.02,0.0
211,600325.SH,20210430,week,6.38,6.55,6.23,6.29,6.35,5.01,5.15,4.89,4.94,57.94,59.48,56.57,57.12,1265859.67,813624.75,-0.06,-0.01
212,600325.SH,20210423,week,6.37,6.65,6.28,6.35,6.42,5.0,5.22,4.93,4.99,57.85,60.39,57.03,57.66,1167056.61,752727.48,-0.07,-0.01
213,600325.SH,20210416,week,6.18,6.45,6.12,6.42,6.22,4.86,5.07,4.81,5.04,56.12,58.57,55.58,58.3,908671.77,569702.6,0.2,0.03
214,600325.SH,20210409,week,6.17,6.24,6.11,6.22,6.16,4.85,4.9,4.8,4.89,56.03,56.67,55.48,56.48,527911.31,325500.18,0.06,0.01
215,600325.SH,20210402,week,6.15,6.18,6.08,6.16,6.15,4.83,4.86,4.78,4.84,55.85,56.12,55.21,55.94,502584.34,308980.67,0.01,0.0
216,600325.SH,20210326,week,6.18,6.22,6.13,6.15,6.2,4.86,4.89,4.82,4.83,56.12,56.48,55.67,55.85,560881.1,346522.28,-0.05,-0.01
217,600325.SH,20210319,week,6.17,6.36,6.15,6.2,6.17,4.85,5.0,4.83,4.87,56.03,57.76,55.85,56.3,849524.7,530969.35,0.03,0.0
218,600325.SH,20210312,week,6.25,6.32,6.04,6.17,6.24,4.91,4.97,4.75,4.85,56.76,57.39,54.85,56.03,895226.78,550955.85,-0.07,-0.01
219,600325.SH,20210305,week,6.32,6.4,6.17,6.24,6.3,4.97,5.03,4.85,4.9,57.39,58.12,56.03,56.67,1052804.52,659961.67,-0.06,-0.01
220,600325.SH,20210226,week,6.25,6.76,6.17,6.3,6.25,4.91,5.31,4.85,4.95,56.76,61.39,56.03,57.21,1712291.37,1097156.12,0.05,0.01
221,600325.SH,20210219,week,6.03,6.27,6.02,6.25,6.0,4.74,4.93,4.73,4.91,54.76,56.94,54.67,56.76,421731.22,258615.94,0.25,0.04
222,600325.SH,20210212,week,6.02,6.11,5.98,6.0,6.01,4.73,4.8,4.7,4.71,54.67,55.48,54.3,54.49,460689.38,277499.81,-0.01,0.0
223,600325.SH,20210205,week,6.4,6.48,5.95,6.01,6.37,5.03,5.09,4.67,4.72,58.12,58.84,54.03,54.58,1410987.93,864659.11,-0.36,-0.06
224,600325.SH,20210129,week,6.09,6.58,5.91,6.37,6.1,4.78,5.17,4.64,5.0,55.3,59.75,53.67,57.85,2244663.63,1402388.05,0.27,0.04
225,600325.SH,20210122,week,6.17,6.41,6.07,6.1,6.13,4.85,5.04,4.77,4.79,56.03,58.21,55.12,55.39,979861.35,609197.7,-0.03,0.0
226,600325.SH,20210115,week,5.99,6.22,5.95,6.13,6.0,4.71,4.89,4.67,4.82,54.4,56.48,54.03,55.67,794591.34,481614.59,0.13,0.02
227,600325.SH,20210108,week,6.19,6.2,5.88,6.0,6.21,4.86,4.87,4.62,4.71,56.21,56.3,53.4,54.49,873033.56,526626.45,-0.21,-0.03
228,600325.SH,20210101,week,6.27,6.29,6.15,6.21,6.27,4.93,4.94,4.83,4.88,56.94,57.12,55.85,56.39,469470.98,290826.9,-0.06,-0.01
229,600325.SH,20201225,week,6.21,6.44,6.16,6.27,6.22,4.88,5.06,4.84,4.93,56.39,58.48,55.94,56.94,773587.45,487260.79,0.05,0.01
230,600325.SH,20201218,week,6.31,6.41,6.22,6.22,6.3,4.96,5.04,4.89,4.89,57.3,58.21,56.49,56.49,557693.17,351174.18,-0.08,-0.01
231,600325.SH,20201211,week,6.46,6.47,6.19,6.3,6.47,5.08,5.08,4.86,4.95,58.66,58.76,56.21,57.21,715665.73,450954.25,-0.17,-0.03
232,600325.SH,20201204,week,6.55,6.66,6.39,6.47,6.51,5.15,5.23,5.02,5.08,59.48,60.48,58.03,58.76,1230406.34,802212.52,-0.04,-0.01
233,600325.SH,20201127,week,6.46,6.57,6.32,6.51,6.47,5.08,5.16,4.97,5.11,58.66,59.66,57.39,59.12,1007488.2,651678.84,0.04,0.01
234,600325.SH,20201120,week,6.29,6.56,6.29,6.47,6.32,4.94,5.15,4.94,5.08,57.12,59.57,57.12,58.76,845982.09,546522.85,0.15,0.02
235,600325.SH,20201113,week,6.45,6.52,6.26,6.32,6.4,5.07,5.12,4.92,4.97,58.57,59.21,56.85,57.39,975444.45,624017.71,-0.08,-0.01
236,600325.SH,20201106,week,6.47,6.47,6.19,6.4,6.48,5.08,5.08,4.86,5.03,58.76,58.76,56.21,58.12,954905.72,601296.82,-0.08,-0.01
237,600325.SH,20201030,week,6.71,6.73,6.44,6.48,6.72,5.27,5.29,5.06,5.09,60.93,61.12,58.48,58.85,644548.76,423253.51,-0.24,-0.04
238,600325.SH,20201023,week,6.82,6.92,6.63,6.72,6.78,5.36,5.44,5.21,5.28,61.93,62.84,60.21,61.03,710184.5,478108.46,-0.06,-0.01
239,600325.SH,20201016,week,6.7,7.15,6.69,6.78,6.68,5.26,5.62,5.26,5.33,60.84,64.93,60.75,61.57,1290960.54,893474.13,0.1,0.01
240,600325.SH,20201009,week,6.65,6.72,6.63,6.68,6.59,5.22,5.28,5.21,5.25,60.39,61.03,60.21,60.66,171778.35,114682.79,0.09,0.01
241,600325.SH,20201002,week,6.68,6.75,6.52,6.59,6.65,5.25,5.3,5.12,5.18,60.66,61.3,59.21,59.85,402007.63,267651.34,-0.06,-0.01
242,600325.SH,20200925,week,7.19,7.25,6.64,6.65,7.18,5.65,5.7,5.22,5.22,65.29,65.84,60.3,60.39,996475.15,693660.44,-0.53,-0.07
243,600325.SH,20200918,week,6.98,7.2,6.91,7.18,6.95,5.48,5.66,5.43,5.64,63.39,65.38,62.75,65.2,1053983.89,742554.64,0.23,0.03
244,600325.SH,20200911,week,7.01,7.19,6.88,6.95,6.99,5.51,5.65,5.41,5.46,63.66,65.29,62.48,63.11,1294510.01,910223.58,-0.04,-0.01
245,600325.SH,20200904,week,7.11,7.21,6.96,6.99,7.11,5.59,5.66,5.47,5.49,64.57,65.48,63.21,63.48,1066217.39,755643.31,-0.12,-0.02
246,600325.SH,20200828,week,7.26,7.33,6.92,7.11,7.26,5.7,5.76,5.44,5.59,65.93,66.57,62.84,64.57,1399430.04,992906.84,-0.15,-0.02
247,600325.SH,20200821,week,7.5,7.59,7.18,7.26,7.4,5.89,5.96,5.64,5.7,68.11,68.93,65.2,65.93,1661659.67,1221594.64,-0.14,-0.02
248,600325.SH,20200814,week,7.05,7.4,6.96,7.4,7.07,5.54,5.81,5.47,5.81,64.02,67.2,63.21,67.2,1521015.07,1091538.87,0.33,0.05
249,600325.SH,20200807,week,7.11,7.28,7.0,7.07,7.09,5.59,5.72,5.5,5.55,64.57,66.11,63.57,64.2,1180434.42,841720.67,-0.02,0.0
250,600325.SH,20200731,week,7.06,7.15,6.83,7.09,7.03,5.55,5.62,5.37,5.57,64.11,64.93,62.02,64.39,979489.44,683697.43,0.06,0.01
251,600325.SH,20200724,week,7.1,7.42,6.98,7.03,7.07,5.58,5.83,5.48,5.52,64.48,67.38,63.39,63.84,1440307.57,1042251.9,-0.04,-0.01
252,600325.SH,20200717,week,7.63,7.78,6.98,7.07,7.58,5.99,6.11,5.48,5.55,69.29,70.65,63.39,64.2,1952126.91,1454630.92,-0.51,-0.07
253,600325.SH,20200710,week,7.75,8.32,7.5,7.58,7.64,5.79,6.21,5.78,5.96,66.88,71.8,66.8,68.84,3100341.13,2420271.99,-0.06,-0.01
254,600325.SH,20200703,week,6.92,7.73,6.84,7.64,6.97,5.17,5.77,5.11,5.7,59.72,66.71,59.03,65.93,2205552.39,1627651.47,0.67,0.1
255,600325.SH,20200626,week,6.9,6.98,6.75,6.97,6.95,5.15,5.21,5.04,5.2,59.55,60.24,58.25,60.15,648752.98,446465.76,0.02,0.0
256,600325.SH,20200619,week,6.77,6.96,6.72,6.95,6.8,5.05,5.2,5.02,5.19,58.43,60.06,57.99,59.98,731679.86,502846.45,0.15,0.02
257,600325.SH,20200612,week,6.92,7.0,6.73,6.8,6.88,5.17,5.23,5.02,5.08,59.72,60.41,58.08,58.68,920752.62,632166.95,-0.08,-0.01
258,600325.SH,20200605,week,6.59,7.02,6.59,6.88,6.6,4.92,5.24,4.92,5.14,56.87,60.58,56.87,59.37,1165801.24,797153.53,0.28,0.04
259,600325.SH,20200529,week,6.37,6.67,6.37,6.6,6.37,4.76,4.98,4.76,4.93,54.97,57.56,54.97,56.96,733698.46,480464.53,0.23,0.04
260,600325.SH,20200522,week,6.64,6.73,6.36,6.37,6.65,4.96,5.02,4.75,4.76,57.3,58.08,54.89,54.97,627354.7,411716.97,-0.28,-0.04
261,600325.SH,20200515,week,6.8,6.85,6.6,6.65,6.77,5.08,5.11,4.93,4.96,58.68,59.12,56.96,57.39,757698.08,508442.96,-0.12,-0.02
262,600325.SH,20200508,week,6.63,6.8,6.6,6.77,6.71,4.95,5.08,4.93,5.05,57.22,58.68,56.96,58.43,579394.27,387555.73,0.06,0.01
263,600325.SH,20200501,week,6.45,6.75,6.28,6.71,6.45,4.82,5.04,4.69,5.01,55.66,58.25,54.2,57.91,823061.08,538832.2,0.26,0.04
264,600325.SH,20200424,week,6.69,6.72,6.42,6.45,6.73,4.99,5.02,4.79,4.82,57.73,57.99,55.4,55.66,869190.92,568297.69,-0.28,-0.04
265,600325.SH,20200417,week,6.46,6.82,6.44,6.73,6.53,4.82,5.09,4.81,5.02,55.75,58.86,55.58,58.08,813173.92,541394.03,0.2,0.03
266,600325.SH,20200410,week,6.57,6.65,6.44,6.53,6.49,4.91,4.96,4.81,4.88,56.7,57.39,55.58,56.35,736352.18,481582.57,0.04,0.01
267,600325.SH,20200403,week,6.58,6.65,6.4,6.49,6.64,4.91,4.96,4.78,4.85,56.79,57.39,55.23,56.01,816950.55,531079.81,-0.15,-0.02
268,600325.SH,20200327,week,6.12,6.75,6.02,6.64,6.32,4.57,5.04,4.49,4.96,52.82,58.25,51.95,57.3,1392393.68,886262.22,0.32,0.05
269,600325.SH,20200320,week,6.85,6.89,6.03,6.32,6.85,5.11,5.14,4.5,4.72,59.12,59.46,52.04,54.54,1335557.67,861004.18,-0.53,-0.08
270,600325.SH,20200313,week,6.95,7.04,6.38,6.85,7.11,5.19,5.26,4.76,5.11,59.98,60.76,55.06,59.12,1447987.66,991394.71,-0.26,-0.04
271,600325.SH,20200306,week,6.8,7.4,6.79,7.11,6.72,5.08,5.52,5.07,5.31,58.68,63.86,58.6,61.36,2173221.76,1554259.76,0.39,0.06
272,600325.SH,20200228,week,7.0,7.15,6.72,6.72,7.01,5.23,5.34,5.02,5.02,60.41,61.7,57.99,57.99,1564279.51,1083006.94,-0.29,-0.04
273,600325.SH,20200221,week,7.0,7.1,6.86,7.01,7.03,5.23,5.3,5.12,5.23,60.41,61.27,59.2,60.5,1330230.39,929080.28,-0.02,0.0
274,600325.SH,20200214,week,6.52,7.05,6.48,7.03,6.56,4.87,5.26,4.84,5.25,56.27,60.84,55.92,60.67,1339164.26,911576.23,0.47,0.07
275,600325.SH,20200207,week,6.55,6.68,6.25,6.56,7.28,4.89,4.99,4.67,4.9,56.53,57.65,53.94,56.61,1402280.09,916863.6,-0.72,-0.1
276,600325.SH,20200124,week,7.6,7.61,7.22,7.28,7.52,5.67,5.68,5.39,5.44,65.59,65.67,62.31,62.83,1144506.79,850355.76,-0.24,-0.03
277,600325.SH,20200117,week,7.64,7.84,7.5,7.52,7.62,5.7,5.85,5.6,5.61,65.93,67.66,64.73,64.9,1131386.55,865719.96,-0.1,-0.01
278,600325.SH,20200110,week,7.66,7.76,7.53,7.62,7.72,5.72,5.79,5.62,5.69,66.11,66.97,64.98,65.76,1220477.8,934820.91,-0.1,-0.01
279,600325.SH,20200103,week,7.8,8.09,7.7,7.72,7.73,5.82,6.04,5.75,5.76,67.31,69.82,66.45,66.62,1386983.39,1086143.21,-0.01,0.0
