股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601816.SH,20240426,week,5.17,5.27,5.12,5.19,5.16,5.06,5.16,5.01,5.08,5.31,5.41,5.26,5.33,5613902.77,2909448.37,0.03,0.01
601816.SH,20240419,week,5.02,5.28,5.01,5.16,5.03,4.92,5.17,4.91,5.05,5.16,5.42,5.15,5.3,6901982.73,3550668.0,0.13,0.03
601816.SH,20240412,week,5.09,5.14,5.02,5.03,5.09,4.99,5.03,4.92,4.93,5.23,5.28,5.16,5.17,4854614.89,2463483.15,-0.06,-0.01
601816.SH,20240405,week,5.03,5.11,5.02,5.09,5.02,4.93,5.0,4.92,4.99,5.17,5.25,5.16,5.23,2691779.6,1367527.23,0.07,0.01
601816.SH,20240329,week,4.95,5.03,4.93,5.02,4.96,4.85,4.93,4.83,4.92,5.08,5.17,5.06,5.16,3238250.72,1612929.28,0.06,0.01
601816.SH,20240322,week,5.01,5.09,4.93,4.96,5.01,4.91,4.99,4.83,4.86,5.15,5.23,5.06,5.09,3626679.41,1814866.21,-0.05,-0.01
601816.SH,20240315,week,5.02,5.06,4.97,5.01,5.03,4.92,4.96,4.87,4.91,5.16,5.2,5.1,5.15,4196149.66,2106724.12,-0.02,0.0
601816.SH,20240308,week,5.0,5.09,4.96,5.03,5.0,4.9,4.99,4.86,4.93,5.14,5.23,5.09,5.17,4749465.25,2389872.44,0.03,0.01
601816.SH,20240301,week,5.09,5.11,4.98,5.0,5.11,4.99,5.0,4.88,4.9,5.23,5.25,5.11,5.14,5283414.38,2656286.91,-0.11,-0.02
601816.SH,20240223,week,5.03,5.2,5.0,5.11,5.03,4.93,5.09,4.9,5.0,5.17,5.34,5.14,5.25,6168308.84,3151655.61,0.08,0.02
601816.SH,20240209,week,4.93,5.08,4.88,5.03,4.92,4.83,4.98,4.78,4.93,5.06,5.22,5.01,5.17,7401411.77,3697929.3,0.11,0.02
601816.SH,20240202,week,4.99,5.07,4.84,4.92,4.97,4.89,4.97,4.74,4.82,5.12,5.21,4.97,5.05,5780383.75,2882881.07,-0.05,-0.01
601816.SH,20240126,week,4.83,4.98,4.66,4.97,4.85,4.73,4.88,4.56,4.87,4.96,5.11,4.79,5.1,6281911.26,3030029.78,0.12,0.02
601816.SH,20240119,week,4.73,4.87,4.66,4.85,4.75,4.63,4.77,4.56,4.75,4.86,5.0,4.79,4.98,4916009.39,2361174.21,0.1,0.02
601816.SH,20240112,week,4.76,4.79,4.63,4.75,4.76,4.66,4.69,4.53,4.65,4.89,4.92,4.76,4.88,4139571.73,1952269.62,-0.01,0.0
601816.SH,20240105,week,4.92,4.95,4.75,4.76,4.92,4.82,4.85,4.65,4.66,5.05,5.08,4.88,4.89,2979963.73,1441199.95,-0.16,-0.03
601816.SH,20231229,week,4.84,4.93,4.79,4.92,4.85,4.74,4.83,4.69,4.82,4.97,5.06,4.92,5.05,2637792.87,1283000.2,0.07,0.01
601816.SH,20231222,week,4.86,4.94,4.8,4.85,4.88,4.76,4.84,4.7,4.75,4.99,5.07,4.93,4.98,3113697.49,1513728.88,-0.03,-0.01
601816.SH,20231215,week,4.97,5.08,4.88,4.88,4.96,4.87,4.98,4.78,4.78,5.1,5.22,5.01,5.01,3042047.97,1518616.32,-0.08,-0.02
601816.SH,20231208,week,5.1,5.12,4.96,4.96,5.07,4.99,5.01,4.86,4.86,5.24,5.26,5.09,5.09,3665259.5,1848358.56,-0.11,-0.02
601816.SH,20231201,week,4.99,5.15,4.93,5.07,4.97,4.89,5.04,4.83,4.97,5.12,5.29,5.06,5.21,4596804.52,2322919.77,0.1,0.02
601816.SH,20231124,week,4.91,5.03,4.88,4.97,4.9,4.81,4.93,4.78,4.87,5.04,5.17,5.01,5.1,2841476.28,1413044.06,0.07,0.01
601816.SH,20231117,week,4.93,4.96,4.87,4.9,4.92,4.83,4.86,4.77,4.8,5.06,5.09,5.0,5.03,2387405.98,1171989.98,-0.02,0.0
601816.SH,20231110,week,5.03,5.04,4.87,4.92,4.99,4.93,4.94,4.77,4.82,5.17,5.18,5.0,5.05,2880571.8,1425220.74,-0.07,-0.01
601816.SH,20231103,week,5.01,5.06,4.95,4.99,5.04,4.91,4.96,4.85,4.89,5.15,5.2,5.08,5.12,2909858.48,1453874.34,-0.05,-0.01
601816.SH,20231027,week,4.8,5.07,4.75,5.04,4.8,4.7,4.97,4.65,4.94,4.93,5.21,4.88,5.18,3648553.38,1797746.02,0.24,0.05
601816.SH,20231020,week,4.95,5.03,4.79,4.8,4.94,4.85,4.93,4.69,4.7,5.08,5.17,4.92,4.93,2854684.59,1399961.24,-0.14,-0.03
601816.SH,20231013,week,5.12,5.13,4.9,4.94,5.13,5.01,5.02,4.8,4.84,5.26,5.27,5.03,5.07,4090099.51,2040537.78,-0.19,-0.04
601816.SH,20230929,week,5.16,5.22,5.1,5.13,5.16,5.05,5.11,4.99,5.02,5.3,5.36,5.24,5.27,2619573.99,1349276.22,-0.03,-0.01
601816.SH,20230922,week,5.08,5.17,5.02,5.16,5.12,4.98,5.06,4.92,5.05,5.22,5.31,5.16,5.3,3603386.59,1840447.17,0.04,0.01
601816.SH,20230915,week,5.07,5.16,5.03,5.12,5.06,4.97,5.05,4.93,5.01,5.21,5.3,5.17,5.26,3760411.82,1912627.09,0.06,0.01
601816.SH,20230908,week,5.15,5.23,5.02,5.06,5.14,5.04,5.12,4.92,4.96,5.29,5.37,5.16,5.2,4060478.88,2080724.23,-0.08,-0.02
601816.SH,20230901,week,5.37,5.43,5.04,5.14,5.24,5.26,5.32,4.94,5.03,5.51,5.58,5.18,5.28,7017881.24,3674131.24,-0.1,-0.02
601816.SH,20230825,week,5.37,5.4,5.18,5.24,5.37,5.26,5.29,5.07,5.13,5.51,5.55,5.32,5.38,3892909.27,2053336.4,-0.13,-0.02
601816.SH,20230818,week,5.35,5.47,5.33,5.37,5.37,5.24,5.36,5.22,5.26,5.49,5.62,5.47,5.51,3104214.58,1678981.67,0.0,0.0
601816.SH,20230811,week,5.43,5.53,5.35,5.37,5.47,5.32,5.42,5.24,5.26,5.58,5.68,5.49,5.51,3013784.06,1630926.36,-0.1,-0.02
601816.SH,20230804,week,5.61,5.65,5.36,5.47,5.62,5.49,5.53,5.25,5.36,5.76,5.8,5.5,5.62,4732670.16,2597643.06,-0.15,-0.03
601816.SH,20230728,week,5.46,5.63,5.46,5.62,5.52,5.34,5.51,5.34,5.5,5.6,5.78,5.6,5.77,2583525.35,1434383.68,0.1,0.02
601816.SH,20230721,week,5.53,5.6,5.42,5.52,5.55,5.41,5.47,5.3,5.4,5.67,5.74,5.56,5.66,2829691.05,1567248.97,-0.03,-0.01
601816.SH,20230714,week,5.51,5.6,5.44,5.55,5.49,5.39,5.47,5.32,5.43,5.65,5.74,5.58,5.69,2966756.88,1641556.46,0.06,0.01
601816.SH,20230707,week,5.28,5.53,5.27,5.49,5.26,5.16,5.41,5.15,5.37,5.41,5.67,5.4,5.63,3545499.25,1923206.84,0.23,0.04
601816.SH,20230630,week,5.27,5.36,5.11,5.26,5.26,5.15,5.24,4.99,5.14,5.4,5.49,5.24,5.39,4703015.5,2457116.99,0.0,0.0
601816.SH,20230623,week,5.56,5.56,5.25,5.26,5.58,5.43,5.43,5.13,5.14,5.7,5.7,5.38,5.39,2836414.44,1520431.22,-0.32,-0.06
601816.SH,20230616,week,5.63,5.67,5.26,5.58,5.64,5.5,5.54,5.14,5.45,5.77,5.81,5.39,5.72,6097769.04,3356329.83,-0.06,-0.01
601816.SH,20230609,week,5.52,5.71,5.49,5.64,5.51,5.4,5.58,5.37,5.51,5.66,5.85,5.63,5.78,4285673.13,2406129.96,0.13,0.02
601816.SH,20230602,week,5.49,5.77,5.4,5.51,5.47,5.37,5.64,5.28,5.39,5.63,5.91,5.54,5.65,7738642.73,4340986.11,0.04,0.01
601816.SH,20230526,week,5.57,5.71,5.38,5.47,5.58,5.44,5.58,5.26,5.35,5.71,5.85,5.51,5.61,2905074.88,1602886.35,-0.11,-0.02
601816.SH,20230519,week,5.53,5.7,5.41,5.58,5.51,5.4,5.57,5.29,5.45,5.67,5.84,5.54,5.72,4539549.4,2526996.64,0.07,0.01
601816.SH,20230512,week,5.7,5.88,5.46,5.51,5.73,5.57,5.75,5.34,5.38,5.84,6.03,5.6,5.65,9166193.79,5195925.33,-0.22,-0.04
601816.SH,20230505,week,5.45,5.82,5.44,5.73,5.43,5.33,5.69,5.32,5.6,5.59,5.96,5.57,5.87,6986290.1,3975771.95,0.3,0.06
601816.SH,20230428,week,5.23,5.45,5.08,5.43,5.22,5.11,5.33,4.96,5.31,5.36,5.59,5.21,5.56,6266705.89,3296018.95,0.21,0.04
601816.SH,20230421,week,5.2,5.38,5.19,5.22,5.19,5.08,5.26,5.07,5.1,5.33,5.51,5.32,5.35,5208072.19,2762936.3,0.03,0.01
601816.SH,20230414,week,5.2,5.24,5.11,5.19,5.23,5.08,5.12,4.99,5.07,5.33,5.37,5.24,5.32,3224982.66,1664812.86,-0.04,-0.01
601816.SH,20230407,week,5.22,5.32,5.2,5.23,5.22,5.1,5.2,5.08,5.11,5.35,5.45,5.33,5.36,2925102.99,1540073.66,0.01,0.0
601816.SH,20230331,week,5.12,5.24,5.05,5.22,5.12,5.0,5.12,4.94,5.1,5.25,5.37,5.18,5.35,2960159.01,1524474.91,0.1,0.02
601816.SH,20230324,week,5.2,5.29,5.08,5.12,5.18,5.08,5.17,4.96,5.0,5.33,5.42,5.21,5.25,2974637.85,1539747.77,-0.06,-0.01
601816.SH,20230317,week,5.05,5.27,5.04,5.18,5.03,4.94,5.15,4.93,5.06,5.18,5.4,5.16,5.31,4007200.47,2071923.5,0.15,0.03
601816.SH,20230310,week,5.32,5.44,5.01,5.03,5.27,5.2,5.32,4.9,4.92,5.45,5.57,5.13,5.15,5552504.22,2898304.33,-0.24,-0.05
601816.SH,20230303,week,4.85,5.32,4.83,5.27,4.87,4.74,5.2,4.72,5.15,4.97,5.45,4.95,5.4,7802490.06,3999761.19,0.4,0.08
601816.SH,20230224,week,4.83,4.93,4.8,4.87,4.81,4.72,4.82,4.69,4.76,4.95,5.05,4.92,4.99,2765343.16,1349473.37,0.06,0.01
601816.SH,20230217,week,4.77,4.87,4.75,4.81,4.76,4.66,4.76,4.64,4.7,4.89,4.99,4.87,4.93,3669177.8,1768224.84,0.05,0.01
601816.SH,20230210,week,4.78,4.8,4.73,4.76,4.78,4.67,4.69,4.62,4.65,4.9,4.92,4.85,4.88,2834628.37,1350606.71,-0.02,0.0
601816.SH,20230203,week,5.0,5.03,4.77,4.78,4.93,4.89,4.92,4.66,4.67,5.12,5.15,4.89,4.9,4777638.15,2332275.63,-0.15,-0.03
601816.SH,20230120,week,4.96,5.03,4.85,4.93,4.95,4.85,4.92,4.74,4.82,5.08,5.15,4.97,5.05,2872135.29,1416114.94,-0.02,0.0
601816.SH,20230113,week,4.84,5.0,4.82,4.95,4.83,4.73,4.89,4.71,4.84,4.96,5.12,4.94,5.07,3985630.04,1953729.65,0.12,0.02
601816.SH,20230106,week,4.93,4.94,4.8,4.83,4.92,4.82,4.83,4.69,4.72,5.05,5.06,4.92,4.95,3228662.37,1565103.68,-0.09,-0.02
601816.SH,20221230,week,4.91,5.03,4.81,4.92,4.86,4.8,4.92,4.7,4.81,5.03,5.15,4.93,5.04,4051800.86,1988156.75,0.06,0.01
601816.SH,20221223,week,5.01,5.06,4.74,4.86,4.96,4.9,4.95,4.63,4.75,5.13,5.19,4.86,4.98,4104761.43,1993171.64,-0.1,-0.02
601816.SH,20221216,week,4.73,5.12,4.73,4.96,4.71,4.62,5.0,4.62,4.85,4.85,5.25,4.85,5.08,7437390.18,3660719.71,0.25,0.05
601816.SH,20221209,week,5.1,5.36,4.7,4.71,5.0,4.98,5.24,4.59,4.6,5.23,5.49,4.82,4.83,12977485.73,6448183.1,-0.29,-0.06
601816.SH,20221202,week,4.7,5.04,4.61,5.0,4.74,4.59,4.93,4.51,4.89,4.82,5.16,4.72,5.12,3644229.08,1778237.65,0.26,0.05
601816.SH,20221125,week,4.7,4.82,4.63,4.74,4.73,4.59,4.71,4.52,4.63,4.82,4.94,4.74,4.86,1529100.27,722715.79,0.01,0.0
601816.SH,20221118,week,4.86,4.93,4.72,4.73,4.84,4.75,4.82,4.61,4.62,4.98,5.05,4.84,4.85,2311533.48,1109743.79,-0.11,-0.02
601816.SH,20221111,week,4.8,4.93,4.73,4.84,4.87,4.69,4.82,4.62,4.73,4.92,5.05,4.85,4.96,2522056.18,1218133.57,-0.03,-0.01
601816.SH,20221104,week,4.4,4.94,4.39,4.87,4.46,4.3,4.83,4.29,4.76,4.51,5.06,4.5,4.99,3694613.86,1735036.04,0.41,0.09
601816.SH,20221028,week,4.52,4.57,4.33,4.46,4.53,4.42,4.47,4.23,4.36,4.63,4.68,4.44,4.57,2460072.12,1092667.21,-0.07,-0.02
601816.SH,20221021,week,4.48,4.61,4.45,4.53,4.47,4.38,4.51,4.35,4.43,4.59,4.72,4.56,4.64,2344237.14,1065881.95,0.06,0.01
601816.SH,20221014,week,4.53,4.59,4.43,4.47,4.52,4.43,4.49,4.33,4.37,4.64,4.7,4.54,4.58,1904055.95,855926.12,-0.05,-0.01
601816.SH,20220930,week,4.43,4.64,4.43,4.52,4.46,4.33,4.53,4.33,4.42,4.54,4.76,4.54,4.63,2238937.36,1018764.78,0.06,0.01
601816.SH,20220923,week,4.58,4.61,4.44,4.46,4.56,4.48,4.51,4.34,4.36,4.69,4.72,4.55,4.57,1907087.93,857212.31,-0.1,-0.02
601816.SH,20220916,week,4.58,4.71,4.56,4.56,4.6,4.48,4.6,4.46,4.46,4.69,4.83,4.67,4.67,2182473.31,1013870.0,-0.04,-0.01
601816.SH,20220909,week,4.46,4.62,4.42,4.6,4.47,4.36,4.52,4.32,4.5,4.57,4.73,4.53,4.71,2339695.5,1051131.36,0.13,0.03
601816.SH,20220902,week,4.53,4.64,4.45,4.47,4.56,4.43,4.53,4.35,4.37,4.64,4.76,4.56,4.58,1969622.87,896266.5,-0.09,-0.02
601816.SH,20220826,week,4.55,4.59,4.49,4.56,4.57,4.45,4.49,4.39,4.46,4.66,4.7,4.6,4.67,1271272.68,577610.02,-0.01,0.0
601816.SH,20220819,week,4.6,4.64,4.52,4.57,4.62,4.5,4.53,4.42,4.47,4.71,4.76,4.63,4.68,1717853.34,784400.81,-0.05,-0.01
601816.SH,20220812,week,4.56,4.62,4.48,4.62,4.55,4.46,4.52,4.38,4.52,4.67,4.73,4.59,4.73,1168404.04,530593.53,0.07,0.02
601816.SH,20220805,week,4.65,4.66,4.44,4.55,4.65,4.54,4.55,4.34,4.45,4.77,4.78,4.55,4.66,1981875.81,897300.4,-0.1,-0.02
601816.SH,20220729,week,4.71,4.83,4.62,4.65,4.73,4.55,4.67,4.52,4.54,4.78,4.9,4.73,4.77,1798856.06,853889.97,-0.08,-0.02
601816.SH,20220722,week,4.71,4.78,4.67,4.73,4.73,4.55,4.62,4.52,4.57,4.78,4.85,4.74,4.8,1805980.84,852792.3,0.0,0.0
601816.SH,20220715,week,4.82,4.94,4.7,4.73,4.86,4.66,4.78,4.54,4.57,4.89,5.01,4.77,4.8,2160505.67,1039384.0,-0.13,-0.03
601816.SH,20220708,week,4.91,4.95,4.79,4.86,4.9,4.75,4.79,4.63,4.7,4.98,5.02,4.86,4.93,1993975.87,971722.21,-0.04,-0.01
601816.SH,20220701,week,4.88,5.1,4.81,4.9,4.89,4.72,4.93,4.65,4.74,4.95,5.17,4.88,4.97,3579205.77,1774838.19,0.01,0.0
601816.SH,20220624,week,4.7,4.9,4.65,4.89,4.69,4.54,4.74,4.5,4.73,4.77,4.97,4.72,4.96,2407845.56,1148764.08,0.2,0.04
601816.SH,20220617,week,4.66,4.77,4.54,4.69,4.71,4.51,4.61,4.39,4.54,4.73,4.84,4.6,4.76,2864390.73,1337163.62,-0.02,0.0
601816.SH,20220610,week,4.65,4.73,4.54,4.71,4.65,4.5,4.57,4.39,4.55,4.72,4.8,4.6,4.78,3015382.22,1389433.21,0.06,0.01
601816.SH,20220603,week,4.82,4.87,4.59,4.65,4.75,4.66,4.71,4.44,4.5,4.89,4.94,4.65,4.72,2264748.34,1075927.95,-0.1,-0.02
601816.SH,20220527,week,4.69,4.81,4.51,4.75,4.67,4.54,4.65,4.36,4.59,4.76,4.88,4.57,4.82,2306053.61,1070195.33,0.08,0.02
601816.SH,20220520,week,4.5,4.69,4.45,4.67,4.5,4.35,4.54,4.3,4.52,4.56,4.76,4.51,4.74,2196863.07,999044.01,0.17,0.04
601816.SH,20220513,week,4.4,4.54,4.34,4.5,4.43,4.25,4.39,4.2,4.35,4.46,4.6,4.4,4.56,2417309.96,1075225.49,0.07,0.02
