,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603317.SH,20220429,week,17.4,22.0,16.4,21.0,17.83,11.31,14.3,10.66,13.65,30.76,38.9,29.0,37.13,799281.31,1556536.1,3.17,0.18
161,603317.SH,20220422,week,16.99,19.5,16.9,17.83,17.2,11.04,12.67,10.98,11.59,30.04,34.48,29.88,31.52,533784.82,971303.64,0.63,0.04
162,603317.SH,20220415,week,15.5,17.8,15.2,17.2,15.65,10.07,11.57,9.88,11.18,27.4,31.47,26.87,30.41,300113.53,495911.27,1.55,0.1
163,603317.SH,20220408,week,17.1,17.19,15.48,15.65,17.05,11.11,11.17,10.06,10.17,30.23,30.39,27.37,27.67,168548.48,275199.0,-1.4,-0.08
164,603317.SH,20220401,week,17.49,18.53,16.88,17.05,17.5,11.37,12.04,10.97,11.08,30.92,32.76,29.84,30.14,216959.6,380625.75,-0.45,-0.03
165,603317.SH,20220325,week,18.38,18.57,17.5,17.5,18.33,11.94,12.07,11.37,11.37,32.5,32.83,30.94,30.94,123161.89,222701.41,-0.83,-0.05
166,603317.SH,20220318,week,18.6,19.16,16.62,18.33,18.8,12.09,12.45,10.8,11.91,32.88,33.87,29.38,32.41,201840.99,367757.94,-0.47,-0.03
167,603317.SH,20220311,week,21.06,21.06,17.0,18.8,21.06,13.68,13.68,11.05,12.22,37.23,37.23,30.06,33.24,282280.62,527458.03,-2.26,-0.11
168,603317.SH,20220304,week,21.72,22.68,20.92,21.06,21.61,14.11,14.74,13.59,13.68,38.4,40.1,36.99,37.23,180886.94,394450.66,-0.55,-0.03
169,603317.SH,20220225,week,21.97,23.0,21.5,21.61,21.97,14.28,14.95,13.97,14.04,38.84,40.66,38.01,38.21,171324.47,379138.61,-0.36,-0.02
170,603317.SH,20220218,week,21.6,22.2,21.35,21.97,21.63,14.04,14.43,13.87,14.28,38.19,39.25,37.75,38.84,117183.6,255459.7,0.34,0.02
171,603317.SH,20220211,week,21.19,22.65,21.19,21.63,21.0,13.77,14.72,13.77,14.06,37.46,40.05,37.46,38.24,141849.43,310712.58,0.63,0.03
172,603317.SH,20220128,week,22.5,22.91,20.9,21.0,22.72,14.62,14.89,13.58,13.65,39.78,40.5,36.95,37.13,156533.12,340663.4,-1.72,-0.08
173,603317.SH,20220121,week,24.9,24.95,22.6,22.72,25.05,16.18,16.21,14.69,14.76,44.02,44.11,39.96,40.17,219742.5,523675.03,-2.33,-0.09
174,603317.SH,20220114,week,26.9,27.21,24.84,25.05,27.03,17.48,17.68,16.14,16.28,47.56,48.11,43.92,44.29,317053.2,817454.07,-1.98,-0.07
175,603317.SH,20220107,week,26.83,28.56,26.27,27.03,26.81,17.43,18.56,17.07,17.56,47.44,50.49,46.45,47.79,268617.34,731004.93,0.22,0.01
176,603317.SH,20211231,week,25.5,29.18,25.4,26.81,25.42,16.57,18.96,16.51,17.42,45.08,51.59,44.91,47.4,562164.14,1543009.31,1.39,0.05
177,603317.SH,20211224,week,25.22,25.61,24.65,25.42,25.22,16.39,16.64,16.02,16.52,44.59,45.28,43.58,44.94,182494.3,460110.17,0.2,0.01
178,603317.SH,20211217,week,26.0,27.41,25.01,25.22,26.18,16.9,17.81,16.25,16.39,45.97,48.46,44.22,44.59,332660.59,867233.75,-0.96,-0.04
179,603317.SH,20211210,week,24.52,26.89,23.74,26.18,24.7,15.93,17.47,15.43,17.01,43.35,47.54,41.97,46.29,359970.13,916111.95,1.48,0.06
180,603317.SH,20211203,week,24.2,25.2,24.0,24.7,24.57,15.73,16.38,15.6,16.05,42.79,44.55,42.43,43.67,209584.17,514279.14,0.13,0.01
181,603317.SH,20211126,week,26.74,27.44,24.43,24.57,26.99,17.38,17.83,15.87,15.97,47.28,48.51,43.19,43.44,297982.93,775223.06,-2.42,-0.09
182,603317.SH,20211119,week,27.77,28.35,26.19,26.99,27.45,18.05,18.42,17.02,17.54,49.1,50.12,46.3,47.72,380540.87,1035382.28,-0.46,-0.02
183,603317.SH,20211112,week,27.7,28.05,25.5,27.45,28.48,18.0,18.23,16.57,17.84,48.97,49.59,45.08,48.53,601932.14,1613971.25,-1.03,-0.04
184,603317.SH,20211105,week,24.65,29.75,23.84,28.48,24.82,16.02,19.33,15.49,18.51,43.58,52.6,42.15,50.35,876986.41,2356488.97,3.66,0.15
185,603317.SH,20211029,week,23.75,25.84,22.34,24.82,23.74,15.43,16.79,14.52,16.13,41.99,45.69,39.5,43.88,472106.35,1140892.68,1.08,0.05
186,603317.SH,20211022,week,23.0,23.89,22.2,23.74,23.15,14.95,15.52,14.43,15.43,40.66,42.24,39.25,41.97,212692.0,487155.62,0.59,0.03
187,603317.SH,20211015,week,22.88,25.22,22.61,23.15,22.71,14.87,16.39,14.69,15.04,40.45,44.59,39.97,40.93,363976.82,866621.43,0.44,0.02
188,603317.SH,20211008,week,23.0,23.45,22.6,22.71,22.9,14.95,15.24,14.69,14.76,40.66,41.46,39.96,40.15,63907.16,146787.34,-0.19,-0.01
189,603317.SH,20211001,week,22.43,23.66,21.72,22.9,22.42,14.58,15.37,14.11,14.88,39.66,41.83,38.4,40.49,259168.8,589805.67,0.48,0.02
190,603317.SH,20210924,week,20.61,22.95,20.55,22.42,20.94,13.39,14.91,13.35,14.57,36.44,40.58,36.33,39.64,167479.44,368576.3,1.48,0.07
191,603317.SH,20210917,week,21.54,21.75,20.34,20.94,21.54,14.0,14.13,13.22,13.61,38.08,38.45,35.96,37.02,179495.7,378413.97,-0.6,-0.03
192,603317.SH,20210910,week,21.1,21.94,20.8,21.54,21.1,13.71,14.26,13.52,14.0,37.3,38.79,36.77,38.08,206966.17,445774.93,0.44,0.02
193,603317.SH,20210903,week,23.32,23.45,19.9,21.1,23.32,15.15,15.24,12.93,13.71,41.23,41.46,35.18,37.3,359284.34,760162.04,-2.22,-0.1
194,603317.SH,20210827,week,23.31,25.02,23.03,23.32,23.26,15.15,16.26,14.97,15.15,41.21,44.24,40.72,41.23,288070.92,685571.78,0.06,0.0
195,603317.SH,20210820,week,25.87,26.49,23.11,23.26,25.81,16.81,17.21,15.02,15.11,45.74,46.83,40.86,41.12,269793.14,666943.64,-2.55,-0.1
196,603317.SH,20210813,week,24.12,28.5,24.12,25.81,24.1,15.67,18.52,15.67,16.77,42.64,50.39,42.64,45.63,458287.23,1215407.41,1.71,0.07
197,603317.SH,20210806,week,24.84,26.3,23.81,24.1,24.8,16.14,17.09,15.47,15.66,43.92,46.5,42.1,42.61,247546.91,619341.39,-0.7,-0.03
198,603317.SH,20210730,week,28.01,28.01,23.0,24.8,28.01,18.2,18.2,14.95,16.12,49.52,49.52,40.66,43.85,282818.95,713381.99,-3.21,-0.11
199,603317.SH,20210723,week,30.82,31.11,27.91,28.01,31.3,20.03,20.22,18.14,18.2,54.49,55.0,49.34,49.52,257024.72,743108.59,-3.29,-0.11
200,603317.SH,20210716,week,30.87,32.79,30.5,31.3,31.08,20.06,21.31,19.82,20.34,54.58,57.97,53.92,55.34,275768.11,876726.96,0.22,0.01
201,603317.SH,20210709,week,32.43,35.0,30.5,31.08,32.92,21.07,22.74,19.82,20.2,57.34,61.88,53.92,54.95,473666.12,1529902.59,-1.84,-0.06
202,603317.SH,20210702,week,29.19,34.72,28.09,32.92,29.01,18.97,22.56,18.25,21.39,51.61,61.38,49.66,58.2,480925.94,1512110.38,3.91,0.13
203,603317.SH,20210625,week,28.4,30.08,27.34,29.01,28.52,18.45,19.55,17.77,18.85,50.21,53.18,48.34,51.29,339645.05,970542.54,0.49,0.02
204,603317.SH,20210618,week,28.29,29.55,27.25,28.52,28.45,18.38,19.2,17.71,18.53,50.02,52.24,48.18,50.42,344013.34,972541.82,0.07,0.0
205,603317.SH,20210611,week,33.7,33.99,28.18,28.45,33.64,21.9,22.09,18.31,18.49,59.58,60.09,49.82,50.3,572362.11,1718784.39,-5.19,-0.15
206,603317.SH,20210604,week,36.71,37.4,33.56,33.64,36.73,23.85,24.3,21.81,21.86,64.9,66.12,59.33,59.48,284309.85,1011701.67,-3.09,-0.08
207,603317.SH,20210528,week,37.9,38.58,36.32,36.73,37.19,24.63,25.07,23.6,23.87,67.01,68.21,64.21,64.94,209351.45,786071.43,-0.46,-0.01
208,603317.SH,20210521,week,45.0,47.44,44.3,44.88,44.26,24.23,25.54,23.85,24.17,65.93,69.5,64.9,65.75,192778.98,881969.52,0.62,0.01
209,603317.SH,20210514,week,42.41,45.49,38.7,44.26,42.9,22.84,24.49,20.84,23.83,62.13,66.64,56.7,64.84,205353.4,855327.77,1.36,0.03
210,603317.SH,20210507,week,43.93,45.45,42.75,42.9,44.0,23.65,24.47,23.02,23.1,64.36,66.58,62.63,62.85,84418.51,368612.93,-1.1,-0.03
211,603317.SH,20210430,week,44.09,47.28,42.28,44.0,44.48,23.74,25.46,22.77,23.69,64.59,69.27,61.94,64.46,267182.58,1197061.03,-0.48,-0.01
212,603317.SH,20210423,week,42.88,46.5,42.11,44.48,42.64,23.09,25.04,22.67,23.95,62.82,68.12,61.69,65.16,181391.15,809020.73,1.84,0.04
213,603317.SH,20210416,week,44.7,44.93,40.88,42.64,44.65,24.07,24.19,22.01,22.96,65.49,65.82,59.89,62.47,137767.19,589136.07,-2.01,-0.05
214,603317.SH,20210409,week,47.8,47.9,44.56,44.65,47.22,25.74,25.79,23.99,24.04,70.03,70.17,65.28,65.41,128535.3,591265.84,-2.57,-0.05
215,603317.SH,20210402,week,48.8,51.27,46.72,47.22,48.91,26.28,27.61,25.16,25.43,71.49,75.11,68.44,69.18,192064.46,932194.94,-1.69,-0.03
216,603317.SH,20210326,week,44.7,49.26,43.63,48.91,44.67,24.07,26.52,23.49,26.34,65.49,72.17,63.92,71.65,238712.42,1101860.77,4.24,0.09
217,603317.SH,20210319,week,48.41,48.99,44.35,44.67,48.89,26.07,26.38,23.88,24.05,70.92,71.77,64.97,65.44,170715.34,785222.23,-4.22,-0.09
218,603317.SH,20210312,week,54.22,55.19,46.58,48.89,53.77,29.19,29.72,25.08,26.32,79.43,80.85,68.24,71.62,198022.62,970655.92,-4.88,-0.09
219,603317.SH,20210305,week,57.51,58.22,53.2,53.77,57.14,30.97,31.35,28.65,28.95,84.25,85.29,77.94,78.77,129938.93,728956.7,-3.37,-0.06
220,603317.SH,20210226,week,63.56,63.7,56.58,57.14,63.58,34.22,34.3,30.47,30.77,93.12,93.32,82.89,83.71,132345.44,799051.63,-6.44,-0.1
221,603317.SH,20210219,week,70.16,72.0,62.0,63.58,70.16,37.78,38.77,33.38,34.23,102.78,105.48,90.83,93.14,86107.74,564279.82,-6.58,-0.09
222,603317.SH,20210212,week,67.73,70.67,66.1,70.16,67.2,36.47,38.05,35.59,37.78,99.22,103.53,96.84,102.78,120542.93,829505.87,2.96,0.04
223,603317.SH,20210205,week,61.87,68.88,59.58,67.2,61.7,33.31,37.09,32.08,36.18,90.64,100.91,87.28,98.45,231928.78,1486227.64,5.5,0.09
224,603317.SH,20210129,week,64.71,66.54,60.6,61.7,64.67,34.84,35.83,32.63,33.22,94.8,97.48,88.78,90.39,334209.56,2109761.81,-2.97,-0.05
225,603317.SH,20210122,week,67.5,72.44,64.67,64.67,67.06,36.35,39.0,34.82,34.82,98.89,106.12,94.74,94.74,220547.47,1483526.39,-2.39,-0.04
226,603317.SH,20210115,week,74.01,74.48,66.11,67.06,74.88,39.85,40.1,35.6,36.11,108.42,109.11,96.85,98.24,203582.2,1406139.11,-7.82,-0.1
227,603317.SH,20210108,week,81.85,81.85,71.58,74.88,82.24,44.07,44.07,38.54,40.32,119.89,119.89,104.85,109.7,250077.25,1883067.04,-7.36,-0.09
228,603317.SH,20210101,week,69.87,82.24,69.0,82.24,69.1,37.62,44.28,37.15,44.28,102.35,120.47,101.07,120.47,150520.22,1125571.74,13.14,0.19
229,603317.SH,20201225,week,70.8,73.0,68.83,69.1,70.37,38.12,39.3,37.06,37.2,103.71,106.93,100.82,101.22,106776.01,756450.72,-1.27,-0.02
230,603317.SH,20201218,week,69.66,73.71,69.0,70.37,68.41,37.5,39.68,37.15,37.89,102.04,107.97,101.07,103.08,131273.95,937856.69,1.96,0.03
231,603317.SH,20201211,week,67.87,70.32,66.53,68.41,67.34,36.54,37.86,35.82,36.83,99.42,103.0,97.45,100.21,148631.7,1021337.54,1.07,0.02
232,603317.SH,20201204,week,60.26,67.88,58.5,67.34,60.68,32.44,36.54,31.49,36.25,88.27,99.43,85.69,98.64,163145.3,1028919.6,6.66,0.11
233,603317.SH,20201127,week,62.98,63.3,58.4,60.68,63.09,33.91,34.08,31.44,32.67,92.25,92.72,85.54,88.88,85501.8,517770.64,-2.41,-0.04
234,603317.SH,20201120,week,62.5,63.31,59.5,63.09,62.99,33.65,34.08,32.03,33.97,91.55,92.74,87.16,92.41,105178.0,651793.02,0.1,0.0
235,603317.SH,20201113,week,66.8,67.56,62.33,62.99,67.0,35.96,36.37,33.56,33.91,97.85,98.96,91.3,92.27,127514.1,836036.93,-4.01,-0.06
236,603317.SH,20201106,week,66.0,69.82,64.0,67.0,65.4,35.53,37.59,34.46,36.07,96.68,102.27,93.75,98.14,124129.23,823543.69,1.6,0.02
237,603317.SH,20201030,week,67.65,69.94,63.81,65.4,67.5,36.42,37.65,34.35,35.21,99.09,102.45,93.47,95.8,144675.42,970828.33,-2.1,-0.03
238,603317.SH,20201023,week,70.27,72.5,66.35,67.5,70.78,37.83,39.03,35.72,36.34,102.93,106.2,97.19,98.87,147316.89,1020177.27,-3.28,-0.05
239,603317.SH,20201016,week,65.0,71.6,64.98,70.78,64.8,34.99,38.55,34.98,38.11,95.21,104.88,95.18,103.68,145300.67,1001558.96,5.98,0.09
240,603317.SH,20201009,week,66.5,67.0,63.63,64.8,65.6,35.8,36.07,34.26,34.89,97.41,98.14,93.21,94.92,43178.08,279358.1,-0.8,-0.01
241,603317.SH,20201002,week,64.35,68.0,61.62,65.6,63.77,34.64,36.61,33.17,35.32,94.26,99.61,90.26,96.09,96771.11,626283.24,1.83,0.03
242,603317.SH,20200925,week,61.67,66.0,60.05,63.77,60.43,33.2,35.53,32.33,34.33,90.33,96.68,87.96,93.41,190746.21,1206950.61,3.34,0.06
243,603317.SH,20200918,week,58.9,67.26,57.5,60.43,58.15,31.71,36.21,30.96,32.53,86.28,98.52,84.23,88.52,290814.97,1798854.03,2.28,0.04
244,603317.SH,20200911,week,63.97,65.79,55.74,58.15,65.36,34.44,35.42,30.01,31.31,93.7,96.37,81.65,85.18,238945.47,1423496.63,-7.21,-0.11
245,603317.SH,20200904,week,71.57,78.38,63.4,65.36,71.4,38.53,42.2,34.13,35.19,104.84,114.81,92.87,95.74,263252.42,1859917.84,-6.04,-0.08
246,603317.SH,20200828,week,64.99,71.78,63.0,71.4,65.27,34.99,38.64,33.92,38.44,95.2,105.14,92.28,104.59,261398.03,1796991.51,6.13,0.09
247,603317.SH,20200821,week,58.0,66.94,57.82,65.27,57.51,31.23,36.04,31.13,35.14,84.96,98.05,84.69,95.61,355704.52,2243965.29,7.76,0.13
248,603317.SH,20200814,week,57.0,59.94,54.0,57.51,57.0,30.69,32.27,29.07,30.96,83.49,87.8,79.1,84.24,131901.41,757147.07,0.51,0.01
249,603317.SH,20200807,week,58.63,60.25,55.66,57.0,58.3,31.56,32.44,29.97,30.69,85.88,88.25,81.53,83.49,150830.67,880950.13,-1.3,-0.02
250,603317.SH,20200731,week,57.93,61.02,56.52,58.3,56.0,31.19,32.85,30.43,31.39,84.86,89.38,82.79,85.4,207127.98,1218951.2,2.3,0.04
251,603317.SH,20200724,week,56.8,60.8,53.5,56.0,56.25,30.58,32.73,28.8,30.15,83.2,89.06,78.37,82.03,209749.0,1206753.44,-0.25,0.0
252,603317.SH,20200717,week,60.55,63.2,52.01,56.25,61.05,32.6,34.03,28.0,30.28,88.69,92.58,76.18,82.4,269892.03,1586519.2,-4.8,-0.08
253,603317.SH,20200710,week,61.25,63.88,57.2,61.05,60.28,32.98,34.39,30.79,32.87,89.72,93.57,83.79,89.43,275919.46,1653856.11,0.77,0.01
254,603317.SH,20200703,week,52.84,60.28,52.84,60.28,53.21,28.45,32.45,28.45,32.45,77.4,88.3,77.4,88.3,149948.67,841471.32,7.07,0.13
255,603317.SH,20200626,week,53.57,53.89,51.7,53.21,53.05,28.84,29.01,27.83,28.65,78.47,78.94,75.73,77.94,67535.97,356114.59,0.16,0.0
256,603317.SH,20200619,week,48.76,54.6,48.7,53.05,48.95,26.25,29.4,26.22,28.56,71.42,79.98,71.34,77.71,161286.01,844792.29,4.1,0.08
257,603317.SH,20200612,week,47.98,50.2,46.68,48.95,47.82,25.83,27.03,25.13,26.35,70.28,73.53,68.38,71.7,164636.6,798923.39,1.13,0.02
258,603317.SH,20200605,week,49.48,49.7,44.63,47.82,48.28,26.64,26.76,24.03,25.74,72.48,72.8,65.37,70.05,231002.71,1098067.3,-0.46,-0.01
259,603317.SH,20200529,week,44.6,49.59,44.1,48.28,44.57,24.01,26.7,23.74,25.99,65.33,72.64,64.6,70.72,239556.82,1116200.26,3.71,0.08
260,603317.SH,20200522,week,46.61,49.75,43.38,44.57,46.48,25.09,26.78,23.35,24.0,68.27,72.87,63.54,65.29,229698.09,1062089.72,-1.91,-0.04
261,603317.SH,20200515,week,39.38,47.88,38.46,46.48,39.74,21.2,25.78,20.71,25.02,57.68,70.13,56.34,68.08,307934.38,1339971.44,6.74,0.17
262,603317.SH,20200508,week,50.96,58.5,39.1,39.74,51.2,18.83,22.18,18.59,21.39,51.24,60.35,50.57,58.21,114217.64,571013.12,-11.46,-0.22
263,603317.SH,20200501,week,48.83,54.0,47.89,51.2,48.83,18.04,19.95,17.7,18.92,49.09,54.29,48.15,51.48,172793.93,887504.31,2.37,0.05
264,603317.SH,20200424,week,47.07,49.87,46.18,48.83,46.82,17.39,18.43,17.06,18.04,47.32,50.14,46.43,49.09,158429.59,763355.44,2.01,0.04
265,603317.SH,20200417,week,49.84,54.11,46.56,46.82,49.43,18.42,19.99,17.21,17.3,50.11,54.4,46.81,47.07,144310.91,712921.04,-2.61,-0.05
266,603317.SH,20200410,week,47.29,52.24,46.07,49.43,46.76,17.47,19.3,17.02,18.27,47.55,52.52,46.32,49.7,107593.62,533672.02,2.67,0.06
267,603317.SH,20200403,week,48.11,49.98,45.68,46.76,48.62,17.78,18.47,16.88,17.28,48.37,50.25,45.93,47.01,118356.96,568858.67,-1.86,-0.04
268,603317.SH,20200327,week,42.48,50.45,42.2,48.62,43.34,15.7,18.64,15.59,17.97,42.71,50.72,42.43,48.88,137586.19,639333.63,5.28,0.12
269,603317.SH,20200320,week,42.67,43.58,39.8,43.34,42.35,15.77,16.1,14.71,16.02,42.9,43.82,40.01,43.57,83439.9,348762.39,0.99,0.02
270,603317.SH,20200313,week,44.39,44.91,39.13,42.35,45.77,16.4,16.6,14.46,15.65,44.63,45.15,39.34,42.58,116450.81,494462.56,-3.42,-0.07
271,603317.SH,20200306,week,44.55,50.0,43.12,45.77,44.1,16.46,18.48,15.93,16.91,44.79,50.27,43.35,46.02,185187.22,867520.12,1.67,0.04
272,603317.SH,20200228,week,40.2,46.5,39.8,44.1,40.8,14.85,17.18,14.71,16.3,40.42,46.75,40.01,44.34,133579.88,575217.42,3.3,0.08
273,603317.SH,20200221,week,37.31,42.78,37.25,40.8,37.41,13.79,15.81,13.76,15.08,37.51,43.01,37.45,41.02,123628.49,496680.2,3.39,0.09
274,603317.SH,20200214,week,37.62,39.7,37.15,37.41,37.62,13.9,14.67,13.73,13.82,37.82,39.91,37.35,37.61,79649.36,305521.56,-0.21,-0.01
275,603317.SH,20200207,week,35.46,38.0,32.2,37.62,39.4,13.1,14.04,11.9,13.9,35.65,38.21,32.37,37.82,93457.53,331019.9,-1.78,-0.05
276,603317.SH,20200124,week,45.5,45.99,38.08,39.4,45.26,16.81,16.99,14.07,14.56,45.75,46.24,38.29,39.61,95892.92,403253.32,-5.86,-0.13
277,603317.SH,20200117,week,44.6,46.0,44.2,45.26,44.66,16.48,17.0,16.33,16.72,44.84,46.25,44.44,45.5,81173.35,366056.1,0.6,0.01
278,603317.SH,20200110,week,44.1,44.98,43.08,44.66,44.73,16.3,16.62,15.92,16.5,44.34,45.22,43.31,44.9,89852.32,393149.11,-0.07,0.0
279,603317.SH,20200103,week,45.56,45.87,44.48,44.73,45.56,16.83,16.95,16.44,16.53,45.79,46.12,44.72,44.97,56086.16,252893.07,-0.83,-0.02
