,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,601336.SH,20220506,week,29.6,29.81,27.61,27.78,29.83,26.36,26.55,24.59,24.74,33.63,33.86,31.36,31.56,276058.08,790450.08,-2.05,-0.07
160,601336.SH,20220429,week,32.6,33.5,28.45,29.83,35.47,29.03,29.83,25.33,26.56,37.03,38.06,32.32,33.89,782715.03,2363286.23,-5.64,-0.16
161,601336.SH,20220422,week,35.66,35.87,34.16,35.47,35.83,31.75,31.94,30.42,31.59,40.51,40.75,38.81,40.29,350210.39,1226096.95,-0.36,-0.01
162,601336.SH,20220415,week,35.88,36.3,35.12,35.83,35.99,31.95,32.32,31.27,31.91,40.76,41.24,39.9,40.7,326517.08,1169139.32,-0.16,0.0
163,601336.SH,20220408,week,35.64,36.43,35.5,35.99,35.72,31.74,32.44,31.61,32.05,40.49,41.38,40.33,40.88,257816.11,927879.84,0.27,0.01
164,601336.SH,20220401,week,33.78,35.83,33.43,35.72,34.13,30.08,31.91,29.77,31.81,38.37,40.7,37.98,40.58,378704.43,1319647.2,1.59,0.05
165,601336.SH,20220325,week,34.38,34.84,33.75,34.13,34.75,30.62,31.02,30.05,30.39,39.06,39.58,38.34,38.77,336316.21,1156587.36,-0.62,-0.02
166,601336.SH,20220318,week,34.9,35.4,31.83,34.75,35.52,31.08,31.52,28.34,30.94,39.65,40.21,36.16,39.48,634592.48,2141294.56,-0.77,-0.02
167,601336.SH,20220311,week,38.11,38.12,34.04,35.52,38.26,33.94,33.95,30.31,31.63,43.29,43.3,38.67,40.35,559063.02,2022132.04,-2.74,-0.07
168,601336.SH,20220304,week,38.31,38.58,37.85,38.26,38.34,34.11,34.36,33.71,34.07,43.52,43.83,43.0,43.46,345373.28,1318628.16,-0.08,0.0
169,601336.SH,20220225,week,39.71,40.06,38.01,38.34,39.89,35.36,35.67,33.85,34.14,45.11,45.51,43.18,43.55,468834.02,1830043.31,-1.55,-0.04
170,601336.SH,20220218,week,40.56,40.66,39.2,39.89,40.81,36.12,36.21,34.91,35.52,46.08,46.19,44.53,45.32,540958.99,2147847.3,-0.92,-0.02
171,601336.SH,20220211,week,38.04,41.59,37.81,40.81,37.49,33.87,37.04,33.67,36.34,43.21,47.25,42.95,46.36,779821.62,3092747.7,3.32,0.09
172,601336.SH,20220128,week,39.8,40.2,37.42,37.49,40.01,35.44,35.8,33.32,33.38,45.21,45.67,42.51,42.59,567880.37,2200811.05,-2.52,-0.06
173,601336.SH,20220121,week,38.6,40.85,38.12,40.01,38.6,34.37,36.38,33.95,35.63,43.85,46.41,43.3,45.45,751968.38,2980351.73,1.41,0.04
174,601336.SH,20220114,week,39.94,40.45,38.5,38.6,39.88,35.57,36.02,34.28,34.37,45.37,45.95,43.74,43.85,574244.36,2275192.38,-1.28,-0.03
175,601336.SH,20220107,week,38.88,40.14,38.72,39.88,38.88,34.62,35.74,34.48,35.51,44.17,45.6,43.99,45.3,514260.43,2027452.91,1.0,0.03
176,601336.SH,20211231,week,38.49,39.18,38.43,38.88,38.45,34.28,34.89,34.22,34.62,43.72,44.51,43.66,44.17,254553.28,988279.1,0.43,0.01
177,601336.SH,20211224,week,39.16,39.4,38.39,38.45,39.06,34.87,35.09,34.19,34.24,44.49,44.76,43.61,43.68,266927.09,1038951.93,-0.61,-0.02
178,601336.SH,20211217,week,39.6,40.18,38.87,39.06,39.38,35.26,35.78,34.61,34.78,44.99,45.64,44.16,44.37,364015.31,1434008.35,-0.32,-0.01
179,601336.SH,20211210,week,39.0,40.09,38.58,39.38,38.59,34.73,35.7,34.36,35.07,44.3,45.54,43.83,44.74,616619.51,2421018.5,0.79,0.02
180,601336.SH,20211203,week,37.92,38.6,37.78,38.59,38.31,33.77,34.37,33.64,34.36,43.08,43.85,42.92,43.84,293758.51,1121657.43,0.28,0.01
181,601336.SH,20211126,week,38.63,39.18,38.19,38.31,38.74,34.4,34.89,34.01,34.11,43.88,44.51,43.38,43.52,350224.58,1356113.61,-0.43,-0.01
182,601336.SH,20211119,week,38.4,39.07,38.06,38.74,38.36,34.19,34.79,33.89,34.5,43.62,44.38,43.24,44.01,440479.51,1699399.5,0.38,0.01
183,601336.SH,20211112,week,38.34,38.75,37.52,38.36,38.36,34.14,34.51,33.41,34.16,43.55,44.02,42.62,43.58,429133.13,1640373.3,0.0,0.0
184,601336.SH,20211105,week,38.9,39.48,38.3,38.36,39.17,34.64,35.16,34.11,34.16,44.19,44.85,43.51,43.58,499774.24,1935108.76,-0.81,-0.02
185,601336.SH,20211029,week,43.3,43.45,39.0,39.17,43.48,38.56,38.69,34.73,34.88,49.19,49.36,44.3,44.5,794991.41,3267559.9,-4.31,-0.1
186,601336.SH,20211022,week,42.16,44.46,41.23,43.48,41.93,37.54,39.59,36.71,38.72,47.89,50.51,46.84,49.39,887271.54,3823892.71,1.55,0.04
187,601336.SH,20211015,week,42.42,43.45,41.74,41.93,42.18,37.77,38.69,37.17,37.34,48.19,49.36,47.42,47.63,612961.41,2613692.3,-0.25,-0.01
188,601336.SH,20211008,week,40.75,42.28,40.75,42.18,40.16,36.29,37.65,36.29,37.56,46.29,48.03,46.29,47.92,242676.78,1014892.87,2.02,0.05
189,601336.SH,20211001,week,40.57,41.52,39.8,40.16,40.57,36.13,36.97,35.44,35.76,46.09,47.17,45.21,45.62,414553.82,1690480.24,-0.41,-0.01
190,601336.SH,20210924,week,40.02,41.3,39.8,40.57,40.9,35.64,36.78,35.44,36.13,45.46,46.92,45.21,46.09,241530.89,979515.94,-0.33,-0.01
191,601336.SH,20210917,week,43.0,43.2,40.68,40.9,43.11,38.29,38.47,36.23,36.42,48.85,49.08,46.21,46.46,528294.27,2212933.37,-2.21,-0.05
192,601336.SH,20210910,week,42.4,44.25,42.24,43.11,42.74,37.76,39.4,37.61,38.39,48.17,50.27,47.98,48.97,806642.09,3475129.45,0.37,0.01
193,601336.SH,20210903,week,40.69,43.41,39.31,42.74,40.7,36.23,38.66,35.01,38.06,46.22,49.31,44.66,48.55,1055285.5,4395516.92,2.04,0.05
194,601336.SH,20210827,week,40.19,41.17,39.7,40.7,40.38,35.79,36.66,35.35,36.24,45.66,46.77,45.1,46.24,573636.33,2312927.86,0.32,0.01
195,601336.SH,20210820,week,40.04,41.66,39.57,40.38,40.05,35.66,37.1,35.24,35.96,45.49,47.33,44.95,45.87,700215.44,2844554.17,0.33,0.01
196,601336.SH,20210813,week,38.8,41.12,38.65,40.05,38.82,34.55,36.62,34.42,35.66,44.08,46.71,43.91,45.5,659066.97,2648543.86,1.23,0.03
197,601336.SH,20210806,week,40.11,41.55,38.71,38.82,40.47,34.49,35.73,33.95,34.57,44.0,45.58,43.31,44.1,718945.15,2897624.44,-1.65,-0.04
198,601336.SH,20210730,week,43.8,43.82,39.91,40.47,44.19,37.66,37.68,34.32,34.8,48.05,48.07,43.78,44.4,724738.74,2991143.57,-3.72,-0.08
199,601336.SH,20210723,week,44.28,45.18,43.61,44.19,44.48,38.08,38.85,37.5,38.0,48.58,49.56,47.84,48.48,591867.23,2625958.44,-0.29,-0.01
200,601336.SH,20210716,week,44.9,45.53,43.43,44.48,44.66,38.61,39.15,37.35,38.25,49.26,49.95,47.64,48.79,784400.57,3487026.11,-0.18,0.0
201,601336.SH,20210709,week,44.55,47.28,44.2,44.66,44.55,38.31,40.66,38.01,38.4,48.87,51.87,48.49,48.99,786157.24,3572611.85,0.11,0.0
202,601336.SH,20210702,week,47.11,47.12,44.51,44.55,47.13,40.51,40.52,38.28,38.31,51.68,51.69,48.83,48.87,620493.77,2838136.37,-2.58,-0.05
203,601336.SH,20210625,week,46.45,47.48,45.71,47.13,46.72,39.94,40.83,39.31,40.53,50.96,52.09,50.14,51.7,716888.8,3341824.63,0.41,0.01
204,601336.SH,20210618,week,47.6,47.76,46.33,46.72,47.87,40.93,41.07,39.84,40.18,52.22,52.39,50.82,51.25,372144.0,1750009.17,-1.15,-0.02
205,601336.SH,20210611,week,49.78,50.32,47.5,47.87,49.73,42.81,43.27,40.85,41.16,54.61,55.2,52.11,52.51,569292.45,2793164.38,-1.86,-0.04
206,601336.SH,20210604,week,51.54,51.54,48.92,49.73,51.78,44.32,44.32,42.07,42.76,56.54,56.54,53.67,54.55,644462.04,3223147.67,-2.05,-0.04
207,601336.SH,20210528,week,49.91,52.55,49.72,51.78,49.96,42.92,45.19,42.76,44.53,54.75,57.65,54.54,56.8,866279.16,4462405.81,1.82,0.04
208,601336.SH,20210521,week,50.65,52.12,49.54,49.96,50.91,43.55,44.82,42.6,42.96,55.56,57.18,54.35,54.81,846123.87,4297836.91,-0.95,-0.02
209,601336.SH,20210514,week,47.7,51.28,47.09,50.91,47.76,41.02,44.1,40.49,43.78,52.33,56.25,51.66,55.85,713103.22,3485230.04,3.15,0.07
210,601336.SH,20210507,week,48.37,48.89,47.5,47.76,48.61,41.59,42.04,40.85,41.07,53.06,53.63,52.11,52.39,192769.07,930283.88,-0.85,-0.02
211,601336.SH,20210430,week,47.1,49.23,45.7,48.61,47.15,40.5,42.33,39.3,41.8,51.67,54.01,50.13,53.33,668876.47,3167045.91,1.46,0.03
212,601336.SH,20210423,week,46.6,48.34,46.23,47.15,46.82,40.07,41.57,39.75,40.55,51.12,53.03,50.71,51.72,424377.75,2004705.31,0.33,0.01
213,601336.SH,20210416,week,47.23,47.29,44.98,46.82,47.24,40.61,40.67,38.68,40.26,51.81,51.88,49.34,51.36,536163.14,2480499.17,-0.42,-0.01
214,601336.SH,20210409,week,48.66,49.0,47.08,47.24,48.6,41.84,42.14,40.49,40.62,53.38,53.75,51.65,51.82,369881.2,1776634.17,-1.36,-0.03
215,601336.SH,20210402,week,49.84,50.13,48.25,48.6,49.85,42.86,43.11,41.49,41.79,54.67,54.99,52.93,53.31,488304.93,2389869.26,-1.25,-0.03
216,601336.SH,20210326,week,48.69,50.16,48.0,49.85,49.03,41.87,43.13,41.28,42.87,53.41,55.03,52.66,54.69,514421.37,2522573.12,0.82,0.02
217,601336.SH,20210319,week,51.1,52.48,48.58,49.03,51.39,43.94,45.13,41.77,42.16,56.06,57.57,53.29,53.79,632963.15,3196690.14,-2.36,-0.05
218,601336.SH,20210312,week,53.41,54.98,50.85,51.39,53.33,45.93,47.28,43.73,44.19,58.59,60.31,55.78,56.37,742048.33,3889226.11,-1.94,-0.04
219,601336.SH,20210305,week,52.17,56.49,50.95,53.33,52.09,44.86,48.58,43.81,45.86,57.23,61.97,55.89,58.5,1098250.45,5909860.41,1.24,0.02
220,601336.SH,20210226,week,53.15,55.55,51.88,52.09,53.0,45.7,47.77,44.61,44.79,58.31,60.94,56.91,57.14,1091549.45,5840427.98,-0.91,-0.02
221,601336.SH,20210219,week,50.14,53.03,49.76,53.0,49.02,43.12,45.6,42.79,45.58,55.0,58.17,54.59,58.14,548508.44,2835805.53,3.98,0.08
222,601336.SH,20210212,week,48.45,49.88,45.96,49.02,48.66,41.66,42.89,39.52,42.15,53.15,54.72,50.42,53.77,538808.19,2583378.53,0.36,0.01
223,601336.SH,20210205,week,48.5,49.31,47.03,48.66,48.33,41.71,42.4,40.44,41.84,53.2,54.09,51.59,53.38,920657.79,4443274.23,0.33,0.01
224,601336.SH,20210129,week,53.02,53.3,47.85,48.33,53.0,45.59,45.83,41.15,41.56,58.16,58.47,52.49,53.02,777737.3,3956631.84,-4.67,-0.09
225,601336.SH,20210122,week,55.9,57.56,53.0,53.0,55.92,48.07,49.5,45.58,45.58,61.32,63.14,58.14,58.14,1056147.79,5847575.94,-2.92,-0.05
226,601336.SH,20210115,week,55.06,57.07,53.05,55.92,55.09,47.35,49.08,45.62,48.09,60.4,62.61,58.2,61.34,1156193.01,6392736.24,0.83,0.02
227,601336.SH,20210108,week,58.0,58.0,52.68,55.09,57.97,49.87,49.87,45.3,47.37,63.62,63.62,57.78,60.43,1187764.84,6544245.75,-2.88,-0.05
228,601336.SH,20210101,week,56.3,58.77,56.27,57.97,56.9,48.41,50.53,48.38,49.85,61.76,64.46,61.72,63.59,478555.67,2746335.95,1.07,0.02
229,601336.SH,20201225,week,58.81,60.63,55.82,56.9,59.3,50.57,52.13,48.0,48.92,64.51,66.51,61.23,62.41,570543.38,3321348.7,-2.4,-0.04
230,601336.SH,20201218,week,59.29,60.77,57.78,59.3,59.08,50.98,52.25,49.68,50.99,65.04,66.66,63.38,65.05,598062.37,3547898.8,0.22,0.0
231,601336.SH,20201211,week,63.35,64.21,58.36,59.08,63.35,54.47,55.21,50.18,50.8,69.49,70.43,64.02,64.8,597508.76,3652953.04,-4.27,-0.07
232,601336.SH,20201204,week,62.44,64.88,60.0,63.35,62.02,53.69,55.79,51.59,54.47,68.49,71.17,65.81,69.49,1169184.7,7362167.29,1.33,0.02
233,601336.SH,20201127,week,59.99,62.32,58.43,62.02,59.9,51.58,53.59,50.24,53.33,65.8,68.36,64.09,68.03,985791.27,5955356.1,2.12,0.04
234,601336.SH,20201120,week,57.99,60.65,57.61,59.9,57.38,49.86,52.15,49.54,51.5,63.61,66.53,63.19,65.7,746568.79,4434194.28,2.52,0.04
235,601336.SH,20201113,week,57.5,60.33,56.96,57.38,56.98,49.44,51.87,48.98,49.34,63.07,66.18,62.48,62.94,1059406.4,6196907.06,0.4,0.01
236,601336.SH,20201106,week,64.2,64.99,56.5,56.98,64.2,55.2,55.88,48.58,48.99,70.42,71.29,61.97,62.5,1345715.03,8082579.12,-7.22,-0.11
237,601336.SH,20201030,week,66.52,69.53,63.5,64.2,67.7,57.2,59.78,54.6,55.2,72.97,76.27,69.65,70.42,970908.5,6439109.21,-3.5,-0.05
238,601336.SH,20201023,week,67.81,70.3,66.21,67.7,67.83,58.31,60.45,56.93,58.21,74.38,77.11,72.63,74.26,827970.05,5672148.14,-0.13,0.0
239,601336.SH,20201016,week,63.3,68.5,63.21,67.83,63.01,54.43,58.9,54.35,58.32,69.43,75.14,69.34,74.4,897765.28,5958387.09,4.82,0.08
240,601336.SH,20201009,week,62.84,64.48,62.66,63.01,62.08,54.03,55.44,53.88,54.18,68.93,70.73,68.73,69.12,141826.98,901189.98,0.93,0.01
241,601336.SH,20201002,week,62.58,64.78,61.5,62.08,62.6,53.81,55.7,52.88,53.38,68.64,71.06,67.46,68.1,417661.31,2642804.75,-0.52,-0.01
242,601336.SH,20200925,week,69.23,69.28,61.68,62.6,67.19,59.53,59.57,53.04,53.83,75.94,75.99,67.66,68.67,1023572.72,6563179.51,-4.59,-0.07
243,601336.SH,20200918,week,61.22,67.19,57.7,67.19,60.46,52.64,57.77,49.61,57.77,67.15,73.7,63.29,73.7,1085842.49,6715458.69,6.73,0.11
244,601336.SH,20200911,week,57.91,62.94,56.68,60.46,58.1,49.79,54.12,48.74,51.99,63.52,69.04,62.17,66.32,1085207.91,6549900.99,2.36,0.04
245,601336.SH,20200904,week,61.5,62.87,57.71,58.1,61.69,52.88,54.06,49.62,49.96,67.46,68.96,63.3,63.73,710394.94,4245102.37,-3.59,-0.06
246,601336.SH,20200828,week,62.9,63.28,58.2,61.69,63.35,54.08,54.41,50.04,53.04,69.0,69.41,63.84,67.67,1038683.88,6295910.89,-1.66,-0.03
247,601336.SH,20200821,week,62.01,68.75,61.5,63.35,62.5,53.32,59.11,52.88,54.47,68.02,75.41,67.46,69.49,1602200.61,10417487.87,0.85,0.01
248,601336.SH,20200814,week,54.53,63.92,54.53,62.5,54.96,46.89,54.96,46.89,53.74,59.81,70.11,59.81,68.56,1538564.69,9083515.21,7.54,0.14
249,601336.SH,20200807,week,53.16,59.95,53.16,54.96,52.86,44.6,50.3,44.6,47.26,56.9,64.16,56.9,60.29,1386637.59,7868516.18,2.1,0.04
250,601336.SH,20200731,week,51.9,54.28,50.88,52.86,51.89,43.54,45.54,42.69,44.35,55.55,58.1,54.46,56.58,747549.43,3929446.38,0.97,0.02
251,601336.SH,20200724,week,54.5,60.99,51.83,51.89,52.55,45.72,51.17,43.48,43.54,58.33,65.28,55.47,55.54,1730072.04,9681127.89,-0.66,-0.01
252,601336.SH,20200717,week,55.51,59.52,51.96,52.55,55.88,46.57,49.94,43.59,44.09,59.41,63.7,55.61,56.24,1452229.5,8120013.81,-3.33,-0.06
253,601336.SH,20200710,week,52.05,61.45,52.05,55.88,50.55,43.67,51.56,43.67,46.88,55.71,65.77,55.71,59.81,2097871.64,11991809.71,5.33,0.11
254,601336.SH,20200703,week,44.68,50.94,43.81,50.55,44.82,37.49,42.74,36.76,42.41,47.82,54.52,46.89,54.1,1024773.01,4880446.47,5.73,0.13
255,601336.SH,20200626,week,45.2,45.88,44.32,44.82,45.25,37.92,38.49,37.18,37.6,48.38,49.11,47.44,47.97,226438.53,1018065.81,-0.43,-0.01
256,601336.SH,20200619,week,43.73,45.54,43.68,45.25,44.2,36.69,38.21,36.65,37.96,46.8,48.74,46.75,48.43,383428.14,1712061.76,1.05,0.02
257,601336.SH,20200612,week,45.65,46.51,43.67,44.2,45.3,38.3,39.02,36.64,37.08,48.86,49.78,46.74,47.31,407194.66,1846908.34,-1.1,-0.02
258,601336.SH,20200605,week,44.0,46.85,44.0,45.3,43.75,36.92,39.31,36.92,38.01,47.09,50.14,47.09,48.48,516724.87,2344419.45,1.55,0.04
259,601336.SH,20200529,week,43.44,44.3,42.2,43.75,43.33,36.45,37.17,35.41,36.71,46.49,47.41,45.17,46.83,315194.08,1362705.76,0.42,0.01
260,601336.SH,20200522,week,44.86,45.68,43.33,43.33,44.86,37.64,38.33,36.35,36.35,48.01,48.89,46.38,46.38,324940.89,1457422.9,-1.53,-0.03
261,601336.SH,20200515,week,45.12,45.77,44.28,44.86,45.12,37.86,38.4,37.15,37.64,48.29,48.99,47.39,48.01,423352.36,1914091.4,-0.26,-0.01
262,601336.SH,20200508,week,44.5,45.6,44.5,45.12,44.95,37.34,38.26,37.34,37.86,47.63,48.81,47.63,48.29,293142.51,1324046.47,0.17,0.0
263,601336.SH,20200501,week,42.55,45.47,42.54,44.95,42.58,35.7,38.15,35.69,37.71,45.54,48.67,45.53,48.11,452844.82,2011115.59,2.37,0.06
264,601336.SH,20200424,week,42.72,43.8,42.31,42.58,42.67,35.84,36.75,35.5,35.72,45.72,46.88,45.28,45.57,410704.95,1771789.51,-0.09,0.0
265,601336.SH,20200417,week,40.81,42.99,40.53,42.67,41.17,34.24,36.07,34.0,35.8,43.68,46.01,43.38,45.67,398863.26,1673070.45,1.5,0.04
266,601336.SH,20200410,week,41.36,41.98,40.64,41.17,40.67,34.7,35.22,34.1,34.54,44.27,44.93,43.5,44.06,368017.24,1520239.6,0.5,0.01
267,601336.SH,20200403,week,40.0,40.98,39.56,40.67,40.52,33.56,34.38,33.19,34.12,42.81,43.86,42.34,43.53,513317.56,2068410.76,0.15,0.0
268,601336.SH,20200327,week,38.08,41.27,37.88,40.52,39.48,31.95,34.63,31.78,34.0,40.76,44.17,40.54,43.37,686451.4,2730187.66,1.04,0.03
269,601336.SH,20200320,week,43.48,43.48,38.02,39.48,43.33,36.48,36.48,31.9,33.12,46.54,46.54,40.69,42.26,767125.65,3089226.05,-3.85,-0.09
270,601336.SH,20200313,week,45.0,45.2,41.88,43.33,46.04,37.75,37.92,35.14,36.35,48.16,48.38,44.82,46.38,638151.19,2816758.17,-2.71,-0.06
271,601336.SH,20200306,week,44.38,47.31,44.38,46.04,44.18,37.23,39.69,37.23,38.63,47.5,50.64,47.5,49.28,830214.07,3819552.47,1.86,0.04
272,601336.SH,20200228,week,47.56,47.72,44.1,44.18,47.99,39.9,40.04,37.0,37.07,50.9,51.07,47.2,47.29,936085.95,4326863.26,-3.81,-0.08
273,601336.SH,20200221,week,45.82,48.68,45.77,47.99,45.75,38.44,40.84,38.4,40.26,49.04,52.1,48.99,51.36,1019120.48,4809204.08,2.24,0.05
274,601336.SH,20200214,week,45.79,46.35,45.19,45.75,46.07,38.42,38.89,37.91,38.38,49.01,49.61,48.37,48.97,599835.83,2740692.9,-0.32,-0.01
275,601336.SH,20200207,week,43.19,46.54,43.19,46.07,47.99,36.24,39.05,36.24,38.65,46.23,49.81,46.23,49.31,875272.28,3944480.51,-1.92,-0.04
276,601336.SH,20200124,week,50.51,51.73,47.76,47.99,50.07,42.38,43.4,40.07,40.26,54.06,55.37,51.12,51.36,548172.99,2720283.65,-2.08,-0.04
277,601336.SH,20200117,week,50.21,51.83,49.82,50.07,50.32,42.13,43.48,41.8,42.01,53.74,55.47,53.32,53.59,492527.03,2498068.0,-0.25,0.0
278,601336.SH,20200110,week,50.84,51.15,49.56,50.32,50.94,42.65,42.91,41.58,42.22,54.41,54.75,53.04,53.86,588350.71,2966681.44,-0.62,-0.01
279,601336.SH,20200103,week,47.4,51.8,47.0,50.94,47.61,39.76,43.46,39.42,42.74,50.72,55.44,50.29,54.52,884162.26,4423297.41,3.33,0.07
