,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000567.SZ,20220513,week,17.0,18.2,16.75,17.84,17.07,5.03,5.39,4.96,5.28,80.72,86.41,79.53,84.7,247842.52,436096.26,0.77,0.05
159,000567.SZ,20220506,week,15.2,17.38,15.2,17.07,15.2,4.5,5.15,4.5,5.06,72.17,82.52,72.17,81.05,168616.13,282489.43,1.87,0.12
160,000567.SZ,20220429,week,16.3,16.37,13.68,15.2,16.15,4.83,4.85,4.05,4.5,77.39,77.72,64.95,72.17,327676.46,492063.15,-0.95,-0.06
161,000567.SZ,20220422,week,15.64,17.25,15.11,16.15,15.81,4.63,5.11,4.47,4.78,74.26,81.9,71.74,76.68,216597.7,352283.85,0.34,0.02
162,000567.SZ,20220415,week,17.0,17.81,15.6,15.81,16.52,5.03,5.27,4.62,4.68,80.72,84.56,74.07,75.07,336137.23,564460.15,-0.71,-0.04
163,000567.SZ,20220408,week,18.29,18.6,16.25,16.52,17.07,5.42,5.51,4.81,4.89,86.84,88.31,77.16,78.44,375718.96,656296.72,-0.55,-0.03
164,000567.SZ,20220401,week,15.53,17.07,15.31,17.07,15.6,4.6,5.06,4.53,5.06,73.74,81.05,72.69,81.05,179991.85,287830.31,1.47,0.09
165,000567.SZ,20220325,week,15.41,16.35,15.27,15.6,15.4,4.56,4.84,4.52,4.62,73.17,77.63,72.5,74.07,141350.28,223634.28,0.2,0.01
166,000567.SZ,20220318,week,15.9,16.3,14.22,15.4,15.7,4.71,4.83,4.21,4.56,75.49,77.39,67.52,73.12,251559.26,383288.21,-0.3,-0.02
167,000567.SZ,20220311,week,16.89,16.98,14.7,15.7,16.86,5.0,5.03,4.35,4.65,80.19,80.62,69.8,74.54,162260.99,258360.33,-1.16,-0.07
168,000567.SZ,20220304,week,17.65,17.8,16.8,16.86,17.59,5.23,5.27,4.98,4.99,83.8,84.51,79.77,80.05,122109.73,212341.91,-0.73,-0.04
169,000567.SZ,20220225,week,16.95,17.88,16.74,17.59,16.96,5.02,5.29,4.96,5.21,80.48,84.89,79.48,83.52,170105.47,294342.61,0.63,0.04
170,000567.SZ,20220218,week,17.17,17.17,16.76,16.96,17.17,5.08,5.08,4.96,5.02,81.52,81.52,79.58,80.53,101887.44,172768.85,-0.21,-0.01
171,000567.SZ,20220211,week,16.8,17.77,16.73,17.17,16.51,4.98,5.26,4.95,5.08,79.77,84.37,79.43,81.52,131730.69,227825.15,0.66,0.04
172,000567.SZ,20220128,week,17.9,17.9,15.96,16.51,17.9,5.3,5.3,4.73,4.89,84.99,84.99,75.78,78.39,150934.36,253506.29,-1.39,-0.08
173,000567.SZ,20220121,week,18.8,19.15,17.69,17.9,18.94,5.57,5.67,5.24,5.3,89.26,90.92,83.99,84.99,220511.73,405608.92,-1.04,-0.05
174,000567.SZ,20220114,week,17.58,19.44,17.16,18.94,17.57,5.21,5.76,5.08,5.61,83.47,92.3,81.48,89.93,275846.1,500836.3,1.37,0.08
175,000567.SZ,20220107,week,17.85,18.2,17.3,17.57,17.85,5.29,5.39,5.12,5.2,84.75,86.41,82.14,83.42,172169.42,305981.13,-0.28,-0.02
176,000567.SZ,20211231,week,17.32,18.57,16.89,17.85,17.5,5.13,5.5,5.0,5.29,82.24,88.17,80.19,84.75,219388.8,387841.48,0.35,0.02
177,000567.SZ,20211224,week,18.68,18.72,17.26,17.5,18.45,5.53,5.54,5.11,5.18,88.69,88.88,81.95,83.09,233910.43,420613.45,-0.95,-0.05
178,000567.SZ,20211217,week,19.08,19.13,18.01,18.45,18.94,5.65,5.67,5.33,5.46,90.59,90.83,85.51,87.6,288846.0,533100.76,-0.49,-0.03
179,000567.SZ,20211210,week,19.78,20.19,18.24,18.94,19.64,5.86,5.98,5.4,5.61,93.92,95.86,86.6,89.93,330598.74,628933.65,-0.7,-0.04
180,000567.SZ,20211203,week,18.0,20.98,17.85,19.64,17.83,5.33,6.21,5.29,5.82,85.46,99.61,84.75,93.25,840445.78,1665821.02,1.81,0.1
181,000567.SZ,20211126,week,16.01,17.83,14.7,17.83,15.88,4.74,5.28,4.35,5.28,76.02,84.66,69.8,84.66,535786.2,863732.78,1.95,0.12
182,000567.SZ,20211119,week,19.7,19.96,15.8,15.88,19.66,5.83,5.91,4.68,4.7,93.54,94.77,75.02,75.4,527066.84,926717.4,-3.78,-0.19
183,000567.SZ,20211112,week,18.05,19.66,17.91,19.66,17.9,5.35,5.82,5.3,5.82,85.7,93.35,85.04,93.35,390513.41,737202.81,1.76,0.1
184,000567.SZ,20211105,week,18.65,18.93,17.36,17.9,18.47,5.52,5.61,5.14,5.3,88.55,89.88,82.43,84.99,408060.38,740138.62,-0.57,-0.03
185,000567.SZ,20211029,week,17.06,18.69,16.82,18.47,17.13,5.05,5.53,4.98,5.47,81.0,88.74,79.86,87.7,474207.93,850921.54,1.34,0.08
186,000567.SZ,20211022,week,16.51,18.1,16.35,17.13,16.57,4.89,5.36,4.84,5.07,78.39,85.94,77.63,81.33,510100.41,883853.97,0.56,0.03
187,000567.SZ,20211015,week,15.17,16.98,14.67,16.57,15.05,4.49,5.03,4.34,4.91,72.03,80.62,69.65,78.67,328004.94,516151.01,1.52,0.1
188,000567.SZ,20211008,week,14.55,15.12,14.48,15.05,14.44,4.31,4.48,4.29,4.46,69.08,71.79,68.75,71.46,81879.75,121805.37,0.61,0.04
189,000567.SZ,20211001,week,14.75,14.98,13.9,14.44,14.82,4.37,4.44,4.12,4.28,70.03,71.13,66.0,68.56,226617.28,324630.3,-0.38,-0.03
190,000567.SZ,20210924,week,14.97,15.07,14.42,14.82,14.93,4.43,4.46,4.27,4.39,71.08,71.55,68.47,70.37,197726.17,291519.64,-0.11,-0.01
191,000567.SZ,20210917,week,14.18,15.44,13.87,14.93,13.99,4.2,4.57,4.11,4.42,67.33,73.31,65.85,70.89,482720.65,704752.21,0.94,0.07
192,000567.SZ,20210910,week,12.49,14.2,12.3,13.99,12.62,3.7,4.21,3.64,4.14,59.3,67.42,58.4,66.42,425311.41,561205.87,1.37,0.11
193,000567.SZ,20210903,week,12.46,14.03,12.06,12.62,12.46,3.69,4.15,3.57,3.74,59.16,66.61,57.26,59.92,594865.22,774917.25,0.16,0.01
194,000567.SZ,20210827,week,12.04,12.97,11.91,12.46,12.11,3.57,3.84,3.53,3.69,57.17,61.58,56.55,59.16,340340.85,422337.75,0.35,0.03
195,000567.SZ,20210820,week,11.16,12.57,11.06,12.11,11.15,3.3,3.72,3.28,3.59,52.99,59.68,52.51,57.5,402150.56,484375.41,0.96,0.09
196,000567.SZ,20210813,week,11.41,11.58,11.06,11.15,11.39,3.38,3.43,3.28,3.3,54.17,54.98,52.51,52.94,168338.29,190033.25,-0.24,-0.02
197,000567.SZ,20210806,week,11.87,11.99,11.1,11.39,11.79,3.52,3.55,3.29,3.37,56.36,56.93,52.7,54.08,258902.82,297911.07,-0.4,-0.03
198,000567.SZ,20210730,week,12.35,12.98,11.29,11.79,12.28,3.66,3.84,3.34,3.49,58.64,61.63,53.6,55.98,499933.42,608835.83,-0.49,-0.04
199,000567.SZ,20210723,week,12.03,12.43,11.42,12.28,12.03,3.56,3.68,3.38,3.64,57.12,59.02,54.22,58.31,304320.01,361051.4,0.25,0.02
200,000567.SZ,20210716,week,11.02,12.23,11.0,12.03,10.91,3.26,3.62,3.26,3.56,52.32,58.07,52.23,57.12,421769.1,491320.47,1.12,0.1
201,000567.SZ,20210709,week,10.59,11.15,10.5,10.91,10.6,3.14,3.3,3.11,3.23,50.28,52.94,49.85,51.8,244954.02,266216.54,0.31,0.03
202,000567.SZ,20210702,week,10.81,11.18,10.47,10.6,10.81,3.2,3.31,3.1,3.14,51.33,53.08,49.71,50.33,293920.35,317367.04,-0.21,-0.02
203,000567.SZ,20210625,week,10.49,10.89,10.14,10.81,10.54,3.11,3.22,3.0,3.2,49.81,51.71,48.14,51.33,277304.35,291405.36,0.27,0.03
204,000567.SZ,20210618,week,10.15,11.21,9.99,10.54,10.15,3.01,3.32,2.96,3.12,48.19,53.23,47.43,50.04,464579.91,497112.04,0.39,0.04
205,000567.SZ,20210611,week,9.83,10.57,9.74,10.15,9.84,2.91,3.13,2.88,3.01,46.67,50.19,46.25,48.19,262672.09,263288.18,0.31,0.03
206,000567.SZ,20210604,week,9.83,10.16,9.73,9.84,9.87,2.91,3.01,2.88,2.91,46.67,48.24,46.2,46.72,201571.7,199536.08,-0.03,0.0
207,000567.SZ,20210528,week,9.59,10.17,9.52,9.87,9.6,2.84,3.01,2.82,2.92,45.53,48.29,45.2,46.86,240822.22,238877.08,0.27,0.03
208,000567.SZ,20210521,week,9.92,10.19,9.55,9.6,10.03,2.94,3.02,2.83,2.84,47.1,48.38,45.34,45.58,234022.87,229920.96,-0.43,-0.04
209,000567.SZ,20210514,week,9.63,10.06,9.26,10.03,9.59,2.85,2.98,2.74,2.97,45.72,47.76,43.97,47.62,275168.45,265421.66,0.44,0.05
210,000567.SZ,20210507,week,9.27,9.65,9.15,9.59,9.33,2.75,2.86,2.71,2.84,44.01,45.82,43.44,45.53,130545.01,123334.33,0.26,0.03
211,000567.SZ,20210430,week,9.33,9.56,8.98,9.33,9.33,2.76,2.83,2.66,2.76,44.3,45.39,42.64,44.3,315937.75,290894.51,0.0,0.0
212,000567.SZ,20210423,week,9.85,10.09,9.22,9.33,9.84,2.92,2.99,2.73,2.76,46.77,47.91,43.78,44.3,458795.07,443804.77,-0.51,-0.05
213,000567.SZ,20210416,week,11.07,11.69,9.54,9.84,10.67,3.28,3.46,2.83,2.91,52.56,55.5,45.3,46.72,983542.45,1018204.14,-0.83,-0.08
214,000567.SZ,20210409,week,9.12,11.4,8.9,10.67,9.1,2.7,3.38,2.64,3.16,43.3,54.13,42.26,50.66,708839.02,726731.53,1.57,0.17
215,000567.SZ,20210402,week,8.56,9.43,8.27,9.1,8.59,2.53,2.79,2.45,2.69,40.64,44.77,39.27,43.21,367909.57,332314.42,0.51,0.06
216,000567.SZ,20210326,week,9.05,9.08,8.18,8.59,9.09,2.68,2.69,2.42,2.54,42.97,43.11,38.84,40.79,234096.46,201269.54,-0.5,-0.06
217,000567.SZ,20210319,week,8.72,9.18,8.67,9.09,8.64,2.58,2.72,2.57,2.69,41.4,43.59,41.17,43.16,184535.89,164732.85,0.45,0.05
218,000567.SZ,20210312,week,9.21,9.25,8.43,8.64,9.2,2.73,2.74,2.5,2.56,43.73,43.92,40.03,41.02,173040.15,151604.1,-0.56,-0.06
219,000567.SZ,20210305,week,8.59,9.25,8.59,9.2,8.61,2.54,2.74,2.54,2.72,40.79,43.92,40.79,43.68,247588.76,222619.89,0.59,0.07
220,000567.SZ,20210226,week,8.52,9.07,8.46,8.61,8.53,2.52,2.69,2.51,2.55,40.45,43.06,40.17,40.88,237186.41,207920.02,0.08,0.01
221,000567.SZ,20210219,week,8.11,8.55,8.1,8.53,8.05,2.4,2.53,2.4,2.53,38.51,40.6,38.46,40.5,66961.87,55848.21,0.48,0.06
222,000567.SZ,20210212,week,8.02,8.21,7.86,8.05,8.08,2.38,2.43,2.33,2.38,38.08,38.98,37.32,38.22,63807.6,51205.87,-0.03,0.0
223,000567.SZ,20210205,week,8.53,8.86,7.8,8.08,8.86,2.53,2.62,2.31,2.39,40.5,42.07,37.03,38.36,211569.68,176160.22,-0.78,-0.09
224,000567.SZ,20210129,week,8.4,9.49,7.97,8.86,8.38,2.49,2.81,2.36,2.62,39.88,45.06,37.84,42.07,259663.29,227958.7,0.48,0.06
225,000567.SZ,20210122,week,8.45,8.88,8.35,8.38,8.44,2.5,2.63,2.47,2.48,40.12,42.16,39.65,39.79,144989.85,124798.45,-0.06,-0.01
226,000567.SZ,20210115,week,8.39,8.55,8.18,8.44,8.41,2.48,2.53,2.42,2.5,39.84,40.6,38.84,40.07,103643.1,86893.83,0.03,0.0
227,000567.SZ,20210108,week,8.91,9.31,8.24,8.41,8.9,2.64,2.76,2.44,2.49,42.31,44.21,39.12,39.93,168753.71,148816.84,-0.49,-0.06
228,000567.SZ,20210101,week,8.81,8.95,8.54,8.9,8.86,2.61,2.65,2.53,2.64,41.83,42.5,40.55,42.26,104729.43,91377.82,0.04,0.0
229,000567.SZ,20201225,week,9.05,9.16,8.66,8.86,9.04,2.68,2.71,2.56,2.62,42.97,43.49,41.12,42.07,158437.83,140843.14,-0.18,-0.02
230,000567.SZ,20201218,week,9.39,9.39,8.74,9.04,9.34,2.78,2.78,2.59,2.68,44.59,44.59,41.5,42.92,142387.71,130279.62,-0.3,-0.03
231,000567.SZ,20201211,week,10.18,10.5,9.32,9.34,10.18,3.01,3.11,2.76,2.77,48.34,49.86,44.25,44.35,229381.09,229913.39,-0.84,-0.08
232,000567.SZ,20201204,week,9.54,10.6,9.54,10.18,9.59,2.83,3.14,2.83,3.01,45.3,50.33,45.3,48.34,388320.26,395047.76,0.59,0.06
233,000567.SZ,20201127,week,9.69,9.88,9.45,9.59,9.74,2.87,2.93,2.8,2.84,46.01,46.91,44.87,45.54,159618.29,154089.04,-0.15,-0.02
234,000567.SZ,20201120,week,9.77,10.1,9.54,9.74,9.54,2.89,2.99,2.83,2.88,46.39,47.96,45.3,46.25,206757.75,203128.32,0.2,0.02
235,000567.SZ,20201113,week,9.79,10.14,9.39,9.54,9.55,2.9,3.0,2.78,2.83,46.48,48.15,44.59,45.3,180533.93,177178.87,-0.01,0.0
236,000567.SZ,20201106,week,9.22,9.86,9.18,9.55,9.22,2.73,2.92,2.72,2.83,43.78,46.82,43.59,45.35,142776.34,137123.47,0.33,0.04
237,000567.SZ,20201030,week,9.81,9.99,9.19,9.22,9.78,2.91,2.96,2.72,2.73,46.58,47.43,43.64,43.78,155617.71,149942.82,-0.56,-0.06
238,000567.SZ,20201023,week,10.47,10.55,9.76,9.78,10.42,3.1,3.12,2.89,2.9,49.71,50.09,46.34,46.44,161120.46,162949.53,-0.64,-0.06
239,000567.SZ,20201016,week,10.63,11.03,10.34,10.42,10.62,3.15,3.27,3.06,3.09,50.47,52.37,49.1,49.48,197059.39,210344.34,-0.2,-0.02
240,000567.SZ,20201009,week,10.56,10.73,10.48,10.62,10.44,3.13,3.18,3.1,3.15,50.14,50.95,49.76,50.43,34363.61,36449.84,0.18,0.02
241,000567.SZ,20201002,week,10.59,10.84,10.26,10.44,10.61,3.14,3.21,3.04,3.09,50.28,51.47,48.72,49.57,108278.0,114000.39,-0.17,-0.02
242,000567.SZ,20200925,week,11.18,11.43,10.42,10.61,11.18,3.31,3.39,3.09,3.14,53.08,54.27,49.48,50.38,206707.89,225071.05,-0.57,-0.05
243,000567.SZ,20200918,week,10.8,11.65,10.69,11.18,10.75,3.2,3.45,3.17,3.31,51.28,55.32,50.76,53.08,371501.15,411480.92,0.43,0.04
244,000567.SZ,20200911,week,11.16,11.18,10.22,10.75,11.05,3.31,3.31,3.03,3.18,52.99,53.08,48.53,51.04,295233.67,319145.34,-0.3,-0.03
245,000567.SZ,20200904,week,11.67,11.78,10.46,11.05,11.63,3.46,3.49,3.1,3.27,55.41,55.93,49.67,52.47,293440.37,329365.34,-0.58,-0.05
246,000567.SZ,20200828,week,13.23,13.43,10.53,11.63,13.08,3.92,3.98,3.12,3.44,62.82,63.77,50.0,55.22,498628.16,609825.35,-1.45,-0.11
247,000567.SZ,20200821,week,13.28,13.97,12.92,13.08,13.19,3.93,4.14,3.83,3.87,63.06,66.33,61.35,62.11,481843.22,649672.54,-0.11,-0.01
248,000567.SZ,20200814,week,13.98,14.13,12.78,13.19,14.15,4.14,4.18,3.78,3.91,66.38,67.09,60.68,62.63,560607.72,749085.83,-0.96,-0.07
249,000567.SZ,20200807,week,13.32,15.45,13.3,14.15,13.37,3.94,4.58,3.94,4.19,63.25,73.36,63.15,67.19,1179629.56,1714804.02,0.78,0.06
250,000567.SZ,20200731,week,13.45,13.66,12.9,13.37,13.62,3.98,4.05,3.82,3.96,63.86,64.86,61.25,63.48,601001.01,796983.53,-0.25,-0.02
251,000567.SZ,20200724,week,13.05,14.3,12.76,13.62,13.05,3.86,4.23,3.78,4.03,61.96,67.9,60.59,64.67,751498.35,1006895.87,0.57,0.04
252,000567.SZ,20200717,week,14.84,15.99,12.7,13.05,14.83,4.39,4.74,3.76,3.86,70.46,75.92,60.3,61.96,1518668.43,2257757.67,-1.78,-0.12
253,000567.SZ,20200710,week,14.0,15.98,13.9,14.83,14.28,4.15,4.73,4.12,4.39,66.47,75.88,66.0,70.42,1915519.56,2867253.92,0.55,0.04
254,000567.SZ,20200703,week,12.7,14.5,12.41,14.28,12.91,3.76,4.29,3.68,4.23,60.3,68.85,58.93,67.8,1322402.93,1754276.78,1.37,0.11
255,000567.SZ,20200626,week,13.66,14.38,12.91,12.91,13.88,4.05,4.26,3.82,3.82,64.86,68.28,61.3,61.3,960334.1,1319510.96,-0.97,-0.07
256,000567.SZ,20200619,week,16.02,16.86,13.73,13.88,16.45,4.74,4.99,4.07,4.11,76.07,80.05,65.19,65.91,2063168.14,3074907.62,-2.57,-0.16
257,000567.SZ,20200612,week,12.9,16.93,12.53,16.45,12.73,3.82,5.01,3.71,4.87,61.25,80.39,59.49,78.11,3187808.3,4619761.96,3.72,0.29
258,000567.SZ,20200605,week,12.58,15.49,12.36,12.73,11.44,3.73,4.59,3.66,3.77,59.73,73.55,58.69,60.44,2354704.83,3339022.34,1.29,0.11
259,000567.SZ,20200529,week,8.14,11.44,8.14,11.44,8.25,2.41,3.39,2.41,3.39,38.65,54.32,38.65,54.32,825965.82,814243.58,3.19,0.39
260,000567.SZ,20200522,week,8.66,8.82,8.1,8.25,8.66,2.56,2.61,2.4,2.44,41.12,41.88,38.46,39.17,204431.28,174769.86,-0.41,-0.05
261,000567.SZ,20200515,week,8.62,8.93,8.42,8.66,8.62,2.55,2.64,2.49,2.56,40.93,42.4,39.98,41.12,225938.38,195674.5,0.04,0.0
262,000567.SZ,20200508,week,8.6,8.68,8.35,8.62,8.33,2.55,2.57,2.47,2.55,40.83,41.21,39.65,40.93,148935.05,126661.78,0.29,0.03
263,000567.SZ,20200501,week,8.9,8.95,7.85,8.33,9.02,2.64,2.65,2.32,2.47,42.26,42.5,37.27,39.55,214033.03,180063.3,-0.69,-0.08
264,000567.SZ,20200424,week,8.93,9.14,8.49,9.02,8.88,2.64,2.71,2.51,2.67,42.4,43.4,40.31,42.83,313390.56,276846.27,0.14,0.02
265,000567.SZ,20200417,week,8.86,9.11,8.51,8.88,8.99,2.62,2.7,2.52,2.63,42.07,43.26,40.41,42.16,361119.2,318801.63,-0.11,-0.01
266,000567.SZ,20200410,week,9.87,9.95,8.8,8.99,9.71,2.92,2.95,2.61,2.66,46.86,47.24,41.78,42.69,464686.12,444119.34,-0.72,-0.07
267,000567.SZ,20200403,week,9.67,10.3,9.44,9.71,9.9,2.86,3.05,2.8,2.88,45.92,48.91,44.82,46.11,773725.27,762759.35,-0.19,-0.02
268,000567.SZ,20200327,week,8.9,10.3,8.79,9.9,9.13,2.64,3.05,2.6,2.93,42.26,48.91,41.74,47.01,933787.55,893182.66,0.77,0.08
269,000567.SZ,20200320,week,9.6,9.6,8.02,9.13,9.59,2.84,2.84,2.38,2.7,45.58,45.58,38.08,43.35,700243.64,618191.05,-0.46,-0.05
270,000567.SZ,20200313,week,8.75,10.42,8.62,9.59,9.05,2.59,3.09,2.55,2.84,41.55,49.48,40.93,45.54,1243049.16,1185665.27,0.54,0.06
271,000567.SZ,20200306,week,8.02,9.18,8.02,9.05,7.95,2.38,2.72,2.38,2.68,38.08,43.59,38.08,42.97,455049.02,394434.52,1.1,0.14
272,000567.SZ,20200228,week,8.55,9.45,7.95,7.95,8.59,2.53,2.8,2.35,2.35,40.6,44.87,37.75,37.75,691313.57,606351.59,-0.64,-0.07
273,000567.SZ,20200221,week,7.86,8.9,7.82,8.59,7.81,2.33,2.64,2.32,2.54,37.32,42.26,37.13,40.79,568374.5,477892.07,0.78,0.1
274,000567.SZ,20200214,week,7.6,8.07,7.52,7.81,7.6,2.25,2.39,2.23,2.31,36.09,38.32,35.71,37.08,353218.26,274825.32,0.21,0.03
275,000567.SZ,20200207,week,7.86,7.86,7.07,7.6,8.73,2.33,2.33,2.09,2.25,37.32,37.32,33.57,36.09,328692.83,248507.14,-1.13,-0.13
276,000567.SZ,20200124,week,9.03,9.66,8.63,8.73,8.99,2.67,2.86,2.56,2.59,42.88,45.87,40.98,41.45,431712.35,400338.94,-0.26,-0.03
277,000567.SZ,20200117,week,8.96,9.25,8.81,8.99,8.97,2.65,2.74,2.61,2.66,42.54,43.92,41.83,42.69,330985.85,299137.12,0.02,0.0
278,000567.SZ,20200110,week,8.94,9.18,8.77,8.97,8.99,2.65,2.72,2.6,2.66,42.45,43.59,41.64,42.59,321503.93,288283.24,-0.02,0.0
279,000567.SZ,20200103,week,8.88,9.25,8.63,8.99,8.94,2.63,2.74,2.56,2.66,42.16,43.92,40.98,42.69,362039.11,327383.13,0.05,0.01
