,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603332.SH,20220429,week,22.85,23.46,19.62,21.0,22.99,11.92,12.24,10.24,10.96,24.22,24.87,20.8,22.26,304319.39,641045.05,-1.99,-0.09
161,603332.SH,20220422,week,22.99,23.5,22.2,22.99,22.99,12.0,12.26,11.58,12.0,24.37,24.91,23.53,24.37,114207.47,261629.81,0.0,0.0
162,603332.SH,20220415,week,22.55,23.25,21.4,22.99,22.55,11.77,12.13,11.17,12.0,23.9,24.65,22.68,24.37,210517.37,468041.35,0.44,0.02
163,603332.SH,20220408,week,23.12,23.16,22.2,22.55,23.29,12.06,12.08,11.58,11.77,24.51,24.55,23.53,23.9,88837.84,200647.77,-0.74,-0.03
164,603332.SH,20220401,week,23.78,23.78,21.92,23.29,23.37,12.41,12.41,11.44,12.15,25.21,25.21,23.24,24.69,178179.67,404046.68,-0.08,0.0
165,603332.SH,20220325,week,22.92,24.21,22.4,23.37,23.0,11.96,12.63,11.69,12.19,24.3,25.66,23.74,24.77,225131.91,521762.9,0.37,0.02
166,603332.SH,20220318,week,21.04,23.02,20.0,23.0,21.12,10.98,12.01,10.44,12.0,22.3,24.4,21.2,24.38,216682.17,464989.64,1.88,0.09
167,603332.SH,20220311,week,18.78,21.32,18.5,21.12,18.74,9.8,11.12,9.65,11.02,19.91,22.6,19.61,22.39,218251.0,434553.08,2.38,0.13
168,603332.SH,20220304,week,17.68,20.02,17.15,18.74,17.58,9.22,10.45,8.95,9.78,18.74,21.22,18.18,19.86,253695.85,483655.48,1.16,0.07
169,603332.SH,20220225,week,16.57,18.2,16.46,17.58,16.46,8.65,9.5,8.59,9.17,17.56,19.29,17.45,18.63,215951.3,381269.44,1.12,0.07
170,603332.SH,20220218,week,15.78,16.48,15.46,16.46,15.8,8.23,8.6,8.07,8.59,16.73,17.47,16.39,17.45,64597.5,103779.55,0.66,0.04
171,603332.SH,20220211,week,15.7,16.32,15.43,15.8,15.56,8.19,8.52,8.05,8.24,16.64,17.3,16.36,16.75,41500.48,66214.21,0.24,0.02
172,603332.SH,20220128,week,16.33,16.7,15.22,15.56,16.42,8.52,8.71,7.94,8.12,17.31,17.7,16.13,16.49,72082.16,114186.98,-0.86,-0.05
173,603332.SH,20220121,week,17.23,17.82,16.25,16.42,17.23,8.99,9.3,8.48,8.57,18.26,18.89,17.23,17.41,117601.74,200921.72,-0.81,-0.05
174,603332.SH,20220114,week,16.9,18.0,16.54,17.23,16.86,8.82,9.39,8.63,8.99,17.91,19.08,17.53,18.26,135171.5,236420.63,0.37,0.02
175,603332.SH,20220107,week,16.87,17.45,16.73,16.86,16.86,8.8,9.1,8.73,8.8,17.88,18.5,17.73,17.87,101387.98,174053.16,0.0,0.0
176,603332.SH,20211231,week,15.77,17.9,15.58,16.86,15.77,8.23,9.34,8.13,8.8,16.72,18.97,16.51,17.87,173254.99,295260.22,1.09,0.07
177,603332.SH,20211224,week,16.33,16.84,15.76,15.77,16.36,8.52,8.79,8.22,8.23,17.31,17.85,16.71,16.72,74720.73,122087.3,-0.59,-0.04
178,603332.SH,20211217,week,16.15,16.57,15.93,16.36,16.13,8.43,8.65,8.31,8.54,17.12,17.56,16.89,17.34,55269.0,89735.29,0.23,0.01
179,603332.SH,20211210,week,16.3,16.46,15.63,16.13,16.34,8.5,8.59,8.16,8.42,17.28,17.45,16.57,17.1,48274.23,76898.79,-0.21,-0.01
180,603332.SH,20211203,week,15.93,16.57,15.71,16.34,16.01,8.31,8.65,8.2,8.53,16.89,17.56,16.65,17.32,53393.96,86697.61,0.33,0.02
181,603332.SH,20211126,week,15.9,16.29,15.78,16.01,15.81,8.3,8.5,8.23,8.35,16.85,17.27,16.73,16.97,49011.01,78727.94,0.2,0.01
182,603332.SH,20211119,week,15.75,16.18,15.55,15.81,15.74,8.22,8.44,8.11,8.25,16.7,17.15,16.48,16.76,52397.24,83346.78,0.07,0.0
183,603332.SH,20211112,week,15.23,15.84,15.23,15.74,15.27,7.95,8.26,7.95,8.21,16.14,16.79,16.14,16.68,35736.61,55515.5,0.47,0.03
184,603332.SH,20211105,week,15.0,15.37,14.76,15.27,14.96,7.83,8.02,7.7,7.97,15.9,16.29,15.65,16.19,38259.76,58050.14,0.31,0.02
185,603332.SH,20211029,week,14.96,15.21,14.21,14.96,14.99,7.81,7.94,7.41,7.81,15.86,16.12,15.06,15.86,44461.14,65928.51,-0.03,0.0
186,603332.SH,20211022,week,15.68,15.88,14.98,14.99,15.68,8.18,8.29,7.82,7.82,16.62,16.83,15.88,15.89,34040.38,52241.9,-0.69,-0.04
187,603332.SH,20211015,week,15.8,16.98,15.35,15.68,15.8,8.24,8.86,8.01,8.18,16.75,18.0,16.27,16.62,46531.18,73336.89,-0.12,-0.01
188,603332.SH,20211008,week,15.27,15.84,15.27,15.8,15.18,7.97,8.26,7.97,8.24,16.19,16.79,16.19,16.75,13260.5,20688.9,0.62,0.04
189,603332.SH,20211001,week,15.76,15.78,14.73,15.18,15.7,8.22,8.23,7.69,7.92,16.71,16.73,15.61,16.09,48866.31,73713.21,-0.52,-0.03
190,603332.SH,20210924,week,16.06,16.31,15.66,15.7,16.12,8.38,8.51,8.17,8.19,17.02,17.29,16.6,16.64,32994.3,52737.95,-0.42,-0.03
191,603332.SH,20210917,week,16.51,16.97,15.7,16.12,16.54,8.61,8.85,8.19,8.41,17.5,17.99,16.64,17.09,85598.02,140925.85,-0.42,-0.03
192,603332.SH,20210910,week,16.47,16.94,16.2,16.54,16.44,8.59,8.84,8.45,8.63,17.46,17.96,17.17,17.53,90596.0,150589.92,0.1,0.01
193,603332.SH,20210903,week,16.98,17.05,16.0,16.44,17.04,8.86,8.9,8.35,8.58,18.0,18.07,16.96,17.43,103219.26,168645.01,-0.6,-0.04
194,603332.SH,20210827,week,18.8,18.86,16.8,17.04,18.5,9.81,9.84,8.77,8.89,19.93,19.99,17.81,18.06,73908.0,130487.05,-1.46,-0.08
195,603332.SH,20210820,week,18.6,19.25,17.62,18.5,18.64,9.7,10.04,9.19,9.65,19.72,20.41,18.68,19.61,88459.5,163598.5,-0.14,-0.01
196,603332.SH,20210813,week,17.35,18.95,17.35,18.64,17.32,9.05,9.89,9.05,9.73,18.39,20.09,18.39,19.76,142746.65,261803.5,1.32,0.08
197,603332.SH,20210806,week,16.0,17.69,16.0,17.32,16.07,8.35,9.23,8.35,9.04,16.96,18.75,16.96,18.36,89391.41,153318.45,1.25,0.08
198,603332.SH,20210730,week,17.55,17.82,15.14,16.07,17.47,9.16,9.3,7.9,8.38,18.6,18.89,16.05,17.03,109637.11,181677.65,-1.4,-0.08
199,603332.SH,20210723,week,17.33,17.85,16.84,17.47,17.32,9.04,9.31,8.79,9.12,18.37,18.92,17.85,18.52,85606.18,148338.33,0.15,0.01
200,603332.SH,20210716,week,18.13,18.26,17.0,17.32,18.12,9.46,9.53,8.87,9.04,19.22,19.36,18.02,18.36,112387.0,198479.2,-0.8,-0.04
201,603332.SH,20210709,week,17.02,18.58,17.02,18.12,17.18,8.88,9.69,8.88,9.45,18.04,19.69,18.04,19.21,177365.46,317740.15,0.94,0.05
202,603332.SH,20210702,week,17.08,17.61,16.74,17.18,17.11,8.91,9.19,8.73,8.96,18.1,18.67,17.74,18.21,123258.48,211503.27,0.07,0.0
203,603332.SH,20210625,week,16.37,17.19,16.29,17.11,16.39,8.54,8.97,8.5,8.93,17.35,18.22,17.27,18.14,92174.43,154449.21,0.72,0.04
204,603332.SH,20210618,week,17.37,17.49,16.12,16.39,17.49,9.06,9.13,8.41,8.55,18.41,18.54,17.09,17.37,82156.5,137036.29,-1.1,-0.06
205,603332.SH,20210611,week,17.11,18.52,16.73,17.49,17.02,8.85,9.58,8.65,9.13,17.98,19.46,17.58,18.54,220271.68,387301.59,0.47,0.03
206,603332.SH,20210604,week,16.39,17.25,16.19,17.02,16.31,8.48,8.92,8.38,8.8,17.23,18.13,17.02,17.89,97677.77,164947.86,0.71,0.04
207,603332.SH,20210528,week,16.01,16.66,15.88,16.31,16.02,8.28,8.62,8.22,8.44,16.83,17.51,16.69,17.14,80011.09,130662.55,0.29,0.02
208,603332.SH,20210521,week,16.92,16.93,15.77,16.02,16.96,8.75,8.76,8.16,8.29,17.78,17.79,16.57,16.84,83023.4,134882.16,-0.94,-0.06
209,603332.SH,20210514,week,16.76,17.25,16.58,16.96,16.77,8.67,8.92,8.58,8.77,17.61,18.13,17.43,17.82,68195.94,115338.57,0.19,0.01
210,603332.SH,20210507,week,16.46,17.14,16.41,16.77,16.4,8.52,8.87,8.49,8.68,17.3,18.01,17.25,17.63,31702.19,53170.05,0.37,0.02
211,603332.SH,20210430,week,17.62,18.08,16.37,16.4,17.62,9.12,9.35,8.47,8.48,18.52,19.0,17.2,17.24,93220.71,160541.01,-1.22,-0.07
212,603332.SH,20210423,week,18.65,18.97,17.55,17.62,18.64,9.65,9.81,9.08,9.12,19.6,19.94,18.45,18.52,100740.91,184427.15,-1.02,-0.05
213,603332.SH,20210416,week,18.63,18.98,17.73,18.64,18.57,9.64,9.82,9.17,9.64,19.58,19.95,18.63,19.59,129996.85,238017.94,0.07,0.0
214,603332.SH,20210409,week,17.78,18.96,17.77,18.57,18.1,9.2,9.81,9.19,9.61,18.69,19.93,18.68,19.52,129726.66,238639.69,0.47,0.03
215,603332.SH,20210402,week,17.49,18.82,17.01,18.1,17.49,9.05,9.74,8.8,9.36,18.38,19.78,17.88,19.02,208396.37,373742.96,0.61,0.03
216,603332.SH,20210326,week,18.66,19.03,17.11,17.49,18.84,9.65,9.84,8.85,9.05,19.61,20.0,17.98,18.38,174552.26,313086.93,-1.35,-0.07
217,603332.SH,20210319,week,18.66,20.85,18.66,18.84,18.65,9.65,10.79,9.65,9.75,19.61,21.91,19.61,19.8,312409.43,613436.92,0.19,0.01
218,603332.SH,20210312,week,20.7,24.46,17.89,18.65,20.83,10.71,12.65,9.25,9.65,21.76,25.71,18.8,19.6,490150.3,1034127.52,-2.18,-0.1
219,603332.SH,20210305,week,20.0,22.45,19.08,20.83,18.59,10.35,11.61,9.87,10.78,21.02,23.59,20.05,21.89,489805.15,1022399.96,2.24,0.12
220,603332.SH,20210226,week,17.75,18.59,16.5,18.59,17.23,9.18,9.62,8.54,9.62,18.66,19.54,17.34,19.54,287734.13,504094.67,1.36,0.08
221,603332.SH,20210219,week,15.21,17.23,15.21,17.23,15.0,7.87,8.91,7.87,8.91,15.99,18.11,15.99,18.11,120096.41,196624.24,2.23,0.15
222,603332.SH,20210212,week,14.89,15.97,14.22,15.0,14.91,7.7,8.26,7.36,7.76,15.65,16.78,14.95,15.77,133466.58,203242.01,0.09,0.01
223,603332.SH,20210205,week,15.5,15.98,14.8,14.91,15.4,8.02,8.27,7.66,7.71,16.29,16.79,15.55,15.67,90780.69,139370.87,-0.49,-0.03
224,603332.SH,20210129,week,16.87,17.8,15.3,15.4,17.44,8.73,9.21,7.92,7.97,17.73,18.71,16.08,16.19,124507.51,204525.24,-2.04,-0.12
225,603332.SH,20210122,week,16.57,18.36,16.48,17.44,16.2,8.57,9.5,8.53,9.02,17.42,19.3,17.32,18.33,223799.0,384854.92,1.24,0.08
226,603332.SH,20210115,week,15.5,16.2,14.01,16.2,15.49,8.02,8.38,7.25,8.38,16.29,17.03,14.72,17.03,184769.28,277875.78,0.71,0.05
227,603332.SH,20210108,week,17.5,17.69,15.03,15.49,17.58,9.05,9.15,7.78,8.01,18.4,18.6,15.8,16.28,199437.52,327925.52,-2.09,-0.12
228,603332.SH,20210101,week,17.79,18.19,16.9,17.58,17.61,9.2,9.41,8.74,9.1,18.7,19.12,17.77,18.48,254846.08,447141.07,-0.03,0.0
229,603332.SH,20201225,week,25.96,25.96,17.58,17.61,28.84,13.43,13.43,9.1,9.11,27.29,27.29,18.48,18.51,355411.47,667753.75,-11.23,-0.39
230,603332.SH,20201218,week,36.2,36.79,28.84,28.84,36.18,18.73,19.04,14.92,14.92,38.05,38.67,30.32,30.32,25284.3,89300.51,-7.34,-0.2
231,603332.SH,20201211,week,37.07,37.4,36.04,36.18,37.07,19.18,19.35,18.65,18.72,38.97,39.31,37.89,38.03,33147.12,121214.37,-0.89,-0.02
232,603332.SH,20201204,week,36.01,37.84,35.8,37.07,36.01,18.63,19.58,18.52,19.18,37.85,39.78,37.63,38.97,61414.7,228454.88,1.06,0.03
233,603332.SH,20201127,week,36.48,37.5,35.89,36.01,36.32,18.88,19.4,18.57,18.63,38.35,39.42,37.73,37.85,49015.07,178861.13,-0.31,-0.01
234,603332.SH,20201120,week,36.5,37.6,35.4,36.32,36.38,18.89,19.46,18.32,18.79,38.37,39.53,37.21,38.18,76188.42,280356.98,-0.06,0.0
235,603332.SH,20201113,week,32.85,36.83,32.36,36.38,32.46,17.0,19.06,16.74,18.82,34.53,38.72,34.02,38.24,121498.0,426312.11,3.92,0.12
236,603332.SH,20201106,week,29.95,32.6,29.67,32.46,29.93,15.5,16.87,15.35,16.8,31.48,34.27,31.19,34.12,75925.93,235164.41,2.53,0.08
237,603332.SH,20201030,week,30.0,30.94,29.16,29.93,30.14,15.52,16.01,15.09,15.49,31.54,32.52,30.65,31.46,57302.43,172363.1,-0.21,-0.01
238,603332.SH,20201023,week,30.03,31.57,29.75,30.14,29.99,15.54,16.34,15.39,15.6,31.57,33.19,31.27,31.68,66697.85,205614.06,0.15,0.01
239,603332.SH,20201016,week,29.53,31.0,28.17,29.99,29.25,15.28,16.04,14.58,15.52,31.04,32.59,29.61,31.53,108414.35,319980.28,0.74,0.03
240,603332.SH,20201009,week,28.83,29.44,28.66,29.25,28.65,14.92,15.23,14.83,15.13,30.31,30.95,30.13,30.75,12326.75,35903.28,0.6,0.02
241,603332.SH,20201002,week,29.44,29.78,28.36,28.65,29.42,15.23,15.41,14.67,14.82,30.95,31.3,29.81,30.12,35112.38,100912.6,-0.77,-0.03
242,603332.SH,20200925,week,30.55,32.15,29.36,29.42,30.75,15.81,16.64,15.19,15.22,32.11,33.8,30.86,30.93,114411.02,354771.19,-1.33,-0.04
243,603332.SH,20200918,week,26.71,31.28,26.0,30.75,26.59,13.82,16.19,13.45,15.91,28.08,32.88,27.33,32.32,92289.4,263951.97,4.16,0.16
244,603332.SH,20200911,week,27.5,28.1,26.0,26.59,27.66,14.23,14.54,13.45,13.76,28.91,29.54,27.33,27.95,81277.69,221397.15,-1.07,-0.04
245,603332.SH,20200904,week,24.61,28.35,24.43,27.66,24.6,12.73,14.67,12.64,14.31,25.87,29.8,25.68,29.08,244086.25,656037.68,3.06,0.12
246,603332.SH,20200828,week,25.11,25.21,23.78,24.6,24.9,12.99,13.04,12.3,12.73,26.4,26.5,25.0,25.86,43410.55,105645.38,-0.3,-0.01
247,603332.SH,20200821,week,25.75,28.0,24.51,24.9,25.68,13.32,14.49,12.68,12.88,27.07,29.43,25.76,26.17,132575.41,345554.0,-0.78,-0.03
248,603332.SH,20200814,week,24.98,25.84,24.6,25.68,24.88,12.93,13.37,12.73,13.29,26.26,27.16,25.86,26.99,71145.71,180965.28,0.8,0.03
249,603332.SH,20200807,week,24.48,25.49,24.14,24.88,24.27,12.67,13.19,12.49,12.87,25.73,26.8,25.38,26.15,76668.97,190298.04,0.61,0.03
250,603332.SH,20200731,week,23.6,24.53,23.25,24.27,23.48,12.21,12.69,12.03,12.56,24.81,25.79,24.44,25.51,35242.65,84601.58,0.79,0.03
251,603332.SH,20200724,week,23.52,24.62,23.4,23.48,23.45,12.17,12.74,12.11,12.15,24.72,25.88,24.6,24.68,52044.12,124950.27,0.03,0.0
252,603332.SH,20200717,week,24.36,25.33,23.1,23.45,24.36,12.6,13.11,11.95,12.13,25.61,26.63,24.28,24.65,72568.28,176918.06,-0.91,-0.04
253,603332.SH,20200710,week,22.96,24.64,22.96,24.36,22.93,11.88,12.75,11.88,12.6,24.14,25.9,24.14,25.61,85894.5,205128.14,1.43,0.06
254,603332.SH,20200703,week,22.32,23.08,22.3,22.93,22.45,11.55,11.94,11.54,11.86,23.46,24.26,23.44,24.1,39693.11,90033.82,0.48,0.02
255,603332.SH,20200626,week,22.56,22.85,22.3,22.45,22.5,11.67,11.82,11.54,11.62,23.72,24.02,23.44,23.6,17043.89,38229.6,-0.05,0.0
256,603332.SH,20200619,week,22.34,23.21,22.14,22.5,22.3,11.56,12.01,11.46,11.64,23.48,24.4,23.27,23.65,39433.6,89160.31,0.2,0.01
257,603332.SH,20200612,week,23.52,23.65,21.89,22.3,23.35,11.85,11.92,11.33,11.54,24.08,24.21,23.01,23.44,34804.39,80472.17,-1.05,-0.04
258,603332.SH,20200605,week,23.02,23.68,23.01,23.35,23.02,11.6,11.93,11.59,11.77,23.57,24.24,23.56,23.9,46488.14,108551.21,0.33,0.01
259,603332.SH,20200529,week,22.78,23.5,22.29,23.02,22.91,11.48,11.84,11.23,11.6,23.32,24.06,22.82,23.57,40819.36,94079.68,0.11,0.0
260,603332.SH,20200522,week,23.0,23.5,22.69,22.91,22.92,11.59,11.84,11.43,11.54,23.55,24.06,23.23,23.45,41635.81,95767.68,-0.01,0.0
261,603332.SH,20200515,week,22.53,23.79,22.29,22.92,22.51,11.35,11.99,11.23,11.55,23.06,24.35,22.82,23.46,61237.05,140130.23,0.41,0.02
262,603332.SH,20200508,week,22.0,22.59,21.99,22.51,22.34,11.09,11.38,11.08,11.34,22.52,23.13,22.51,23.04,34402.08,76964.96,0.17,0.01
263,603332.SH,20200501,week,25.36,27.0,21.71,22.34,25.37,12.78,13.6,10.94,11.26,25.96,27.64,22.22,22.87,112136.74,268486.97,-3.03,-0.12
264,603332.SH,20200424,week,25.9,27.2,25.32,25.37,25.93,13.05,13.71,12.76,12.78,26.51,27.84,25.92,25.97,80551.89,208153.44,-0.56,-0.02
265,603332.SH,20200417,week,27.0,29.08,25.85,25.93,28.3,13.6,14.65,13.03,13.07,27.64,29.77,26.46,26.54,192305.42,521534.86,-2.37,-0.08
266,603332.SH,20200410,week,23.64,29.1,23.45,28.3,23.23,11.91,14.66,11.82,14.26,24.2,29.79,24.01,28.97,152579.41,407796.94,5.07,0.22
267,603332.SH,20200403,week,23.7,23.7,23.08,23.23,23.97,11.94,11.94,11.63,11.71,24.26,24.26,23.63,23.78,25348.27,59203.35,-0.74,-0.03
268,603332.SH,20200327,week,23.45,24.58,23.33,23.97,24.09,11.82,12.39,11.76,12.08,24.01,25.16,23.88,24.54,36946.66,88813.44,-0.12,0.0
269,603332.SH,20200320,week,24.55,24.89,22.81,24.09,24.33,12.37,12.54,11.49,12.14,25.13,25.48,23.35,24.66,43561.97,103796.27,-0.24,-0.01
270,603332.SH,20200313,week,26.31,26.43,23.68,24.33,26.59,13.26,13.32,11.93,12.26,26.93,27.06,24.24,24.91,78970.9,199929.14,-2.26,-0.08
271,603332.SH,20200306,week,26.57,27.48,26.11,26.59,26.21,13.39,13.85,13.16,13.4,27.2,28.13,26.73,27.22,106808.27,286123.52,0.38,0.01
272,603332.SH,20200228,week,25.84,28.88,25.84,26.21,25.22,13.02,14.55,13.02,13.21,26.45,29.56,26.45,26.83,169041.37,462361.1,0.99,0.04
273,603332.SH,20200221,week,24.13,25.68,24.04,25.22,24.04,12.16,12.94,12.11,12.71,24.7,26.29,24.61,25.82,62930.39,157469.03,1.18,0.05
274,603332.SH,20200214,week,24.56,24.95,23.8,24.04,24.56,12.38,12.57,11.99,12.11,25.14,25.54,24.36,24.61,55550.69,135106.75,-0.52,-0.02
275,603332.SH,20200207,week,23.9,24.59,21.59,24.56,26.56,12.04,12.39,10.88,12.38,24.47,25.17,22.1,25.14,69078.48,163736.64,-2.0,-0.08
276,603332.SH,20200124,week,29.1,29.1,25.13,26.56,29.02,14.66,14.66,12.66,13.38,29.79,29.79,25.73,27.19,56125.36,156699.85,-2.46,-0.08
277,603332.SH,20200117,week,28.07,29.75,27.83,29.02,28.06,14.14,14.99,14.02,14.62,28.74,30.46,28.49,29.71,118623.95,342991.62,0.96,0.03
278,603332.SH,20200110,week,27.35,28.58,27.08,28.06,27.5,13.78,14.4,13.65,14.14,28.0,29.26,27.72,28.73,115237.18,321844.67,0.56,0.02
279,603332.SH,20200103,week,27.41,27.65,26.8,27.5,27.45,13.82,13.93,13.51,13.86,28.07,28.31,27.44,28.15,47553.43,129773.69,0.05,0.0
