,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002803.SZ,20220520,week,12.45,13.24,12.0,12.77,12.38,11.57,12.31,11.16,11.87,37.23,39.59,35.88,38.18,701640.17,884721.43,0.39,0.03
158,002803.SZ,20220513,week,12.75,13.56,11.65,12.38,12.33,11.85,12.61,10.83,11.51,38.12,40.54,34.83,37.02,1011976.87,1255697.65,0.05,0.0
159,002803.SZ,20220506,week,11.01,12.33,10.8,12.33,10.92,10.24,11.46,10.04,11.46,32.92,36.87,32.29,36.87,221169.96,253058.76,1.41,0.13
160,002803.SZ,20220429,week,11.18,11.29,9.6,10.92,11.48,10.39,10.5,8.92,10.15,33.43,33.76,28.7,32.65,427798.09,442560.38,-0.56,-0.05
161,002803.SZ,20220422,week,12.58,13.05,11.23,11.48,12.7,11.7,12.13,10.44,10.67,37.61,39.02,33.58,34.33,410456.53,504355.3,-1.22,-0.1
162,002803.SZ,20220415,week,13.63,13.93,12.66,12.7,13.72,12.67,12.95,11.77,11.81,40.75,41.65,37.85,37.97,589810.7,777464.87,-1.02,-0.07
163,002803.SZ,20220408,week,14.99,15.66,13.71,13.72,15.24,13.94,14.56,12.75,12.76,44.82,46.82,40.99,41.02,543289.55,800263.72,-1.52,-0.1
164,002803.SZ,20220401,week,14.42,16.1,13.86,15.24,14.6,13.41,14.97,12.89,14.17,43.12,48.14,41.44,45.57,1530603.88,2297422.0,0.64,0.04
165,002803.SZ,20220325,week,13.44,14.6,13.16,14.6,13.42,12.49,13.57,12.23,13.57,40.19,43.65,39.35,43.65,404828.77,559741.25,1.18,0.09
166,002803.SZ,20220318,week,13.6,13.81,12.36,13.42,13.68,12.64,12.84,11.49,12.48,40.66,41.29,36.96,40.13,326613.34,431126.26,-0.26,-0.02
167,002803.SZ,20220311,week,14.34,14.48,12.5,13.68,14.4,13.33,13.46,11.62,12.72,42.88,43.3,37.38,40.9,416194.61,562020.24,-0.72,-0.05
168,002803.SZ,20220304,week,14.89,15.02,14.39,14.4,14.81,13.84,13.96,13.38,13.39,44.52,44.91,43.03,43.06,282681.85,415934.27,-0.41,-0.03
169,002803.SZ,20220225,week,15.25,15.64,14.3,14.81,15.47,14.18,14.54,13.29,13.77,45.6,46.76,42.76,44.28,649145.0,975890.08,-0.66,-0.04
170,002803.SZ,20220218,week,17.52,18.0,14.83,15.47,17.4,16.29,16.73,13.79,14.38,52.38,53.82,44.34,46.26,413310.22,656064.24,-1.93,-0.11
171,002803.SZ,20220211,week,18.36,18.94,17.4,17.4,18.51,17.07,17.61,16.18,16.18,54.9,56.63,52.03,52.03,333411.52,603664.05,-1.11,-0.06
172,002803.SZ,20220128,week,20.1,20.6,18.51,18.51,20.3,18.69,19.15,17.21,17.21,60.1,61.59,55.34,55.34,322997.42,629006.0,-1.79,-0.09
173,002803.SZ,20220121,week,22.44,23.26,20.25,20.3,22.55,20.86,21.62,18.83,18.87,67.1,69.55,60.55,60.7,652889.89,1431847.27,-2.25,-0.1
174,002803.SZ,20220114,week,23.25,25.74,21.71,22.55,23.4,21.61,23.93,20.18,20.96,69.52,76.96,64.91,67.42,1258145.41,2982334.77,-0.85,-0.04
175,002803.SZ,20220107,week,21.45,24.98,21.04,23.4,21.23,19.94,23.22,19.56,21.75,64.14,74.69,62.91,69.97,1082243.6,2445714.92,2.17,0.1
176,002803.SZ,20211231,week,18.19,22.17,18.11,21.23,18.19,16.91,20.61,16.84,19.74,54.39,66.29,54.15,63.48,1148144.78,2382227.81,3.04,0.17
177,002803.SZ,20211224,week,19.63,20.39,18.0,18.19,19.42,18.25,18.96,16.73,16.91,58.69,60.97,53.82,54.39,610346.1,1185827.06,-1.23,-0.06
178,002803.SZ,20211217,week,19.18,21.04,18.83,19.42,19.1,17.83,19.56,17.51,18.05,57.35,62.91,56.3,58.07,718960.21,1419299.01,0.32,0.02
179,002803.SZ,20211210,week,21.08,21.45,18.79,19.1,21.45,19.6,19.94,17.47,17.76,63.03,64.14,56.18,57.11,1071179.64,2106507.53,-2.35,-0.11
180,002803.SZ,20211203,week,17.01,24.88,16.62,21.45,17.16,15.81,23.13,15.45,19.94,50.86,74.39,49.69,64.14,1039319.87,2277969.7,4.29,0.25
181,002803.SZ,20211126,week,16.7,18.08,16.63,17.16,16.59,15.53,16.81,15.46,15.95,49.93,54.06,49.72,51.31,309932.57,542782.13,0.57,0.03
182,002803.SZ,20211119,week,16.23,17.29,16.23,16.59,16.2,15.09,16.07,15.09,15.42,48.53,51.7,48.53,49.6,291367.26,488434.11,0.39,0.02
183,002803.SZ,20211112,week,16.1,16.32,15.82,16.2,16.28,14.97,15.17,14.71,15.06,48.14,48.8,47.3,48.44,235668.53,378231.12,-0.08,0.0
184,002803.SZ,20211105,week,15.01,16.56,14.46,16.28,15.18,13.95,15.4,13.44,15.14,44.88,49.51,43.24,48.68,464748.28,723234.61,1.1,0.07
185,002803.SZ,20211029,week,16.01,16.09,14.41,15.18,16.01,14.88,14.96,13.4,14.11,47.87,48.11,43.09,45.39,243901.78,368986.0,-0.83,-0.05
186,002803.SZ,20211022,week,17.2,17.2,15.54,16.01,17.33,15.99,15.99,14.45,14.88,51.43,51.43,46.46,47.87,223033.75,363735.33,-1.32,-0.08
187,002803.SZ,20211015,week,17.35,18.1,16.66,17.33,17.2,16.13,16.83,15.49,16.11,51.88,54.12,49.81,51.82,216160.15,373445.75,0.13,0.01
188,002803.SZ,20211008,week,16.71,17.48,16.53,17.2,16.47,15.53,16.25,15.37,15.99,49.96,52.27,49.42,51.43,61603.32,105643.41,0.73,0.04
189,002803.SZ,20211001,week,16.94,17.71,16.07,16.47,16.92,15.75,16.46,14.94,15.31,50.65,52.95,48.05,49.25,187231.71,314876.09,-0.45,-0.03
190,002803.SZ,20210924,week,16.95,17.32,16.5,16.92,17.1,15.76,16.1,15.34,15.73,50.68,51.79,49.34,50.59,139952.61,237631.47,-0.18,-0.01
191,002803.SZ,20210917,week,18.0,18.3,16.79,17.1,18.01,16.73,17.01,15.61,15.9,53.82,54.72,50.2,51.13,205973.95,359255.69,-0.91,-0.05
192,002803.SZ,20210910,week,18.15,18.83,17.71,18.01,18.04,16.87,17.51,16.46,16.74,54.27,56.3,52.95,53.85,264629.25,480355.62,-0.03,0.0
193,002803.SZ,20210903,week,17.89,18.5,16.79,18.04,17.9,16.63,17.2,15.61,16.77,53.49,55.32,50.2,53.94,407919.12,713806.29,0.14,0.01
194,002803.SZ,20210827,week,18.19,19.25,17.72,17.9,18.41,16.91,17.9,16.47,16.64,54.39,57.56,52.98,53.52,341097.43,635640.93,-0.51,-0.03
195,002803.SZ,20210820,week,19.72,20.8,18.25,18.41,19.68,18.33,19.34,16.97,17.12,58.96,62.19,54.57,55.05,318781.2,618729.55,-1.27,-0.06
196,002803.SZ,20210813,week,19.1,20.65,19.04,19.68,19.05,17.76,19.2,17.7,18.3,57.11,61.74,56.93,58.84,375132.84,744379.18,0.63,0.03
197,002803.SZ,20210806,week,20.0,21.33,19.0,19.05,20.38,18.59,19.83,17.66,17.71,59.8,63.78,56.81,56.96,393246.14,793201.14,-1.33,-0.07
198,002803.SZ,20210730,week,24.0,24.01,20.3,20.38,24.17,22.31,22.32,18.87,18.95,71.76,71.79,60.7,60.94,466300.75,1013102.67,-3.79,-0.16
199,002803.SZ,20210723,week,26.1,26.95,24.09,24.17,26.07,24.26,25.05,22.4,22.47,78.04,80.58,72.03,72.27,459513.47,1179168.01,-1.9,-0.07
200,002803.SZ,20210716,week,25.52,26.98,23.93,26.07,25.6,23.73,25.08,22.25,24.24,76.3,80.67,71.55,77.95,559748.72,1420798.38,0.47,0.02
201,002803.SZ,20210709,week,30.0,30.61,25.08,25.7,29.48,27.78,28.34,23.22,23.8,89.34,91.16,74.69,76.53,748988.75,2041734.12,-3.78,-0.13
202,002803.SZ,20210702,week,28.29,34.29,26.7,29.48,28.34,26.19,31.75,24.72,27.3,84.25,102.12,79.51,87.79,1217888.05,3691462.51,1.14,0.04
203,002803.SZ,20210625,week,24.25,28.39,23.35,28.34,24.25,22.45,26.29,21.62,26.24,72.22,84.55,69.54,84.4,431819.01,1131365.67,4.09,0.17
204,002803.SZ,20210618,week,24.97,24.97,23.24,24.25,25.02,23.12,23.12,21.52,22.45,74.36,74.36,69.21,72.22,168327.49,402726.54,-0.77,-0.03
205,002803.SZ,20210611,week,26.9,27.37,25.0,25.02,26.65,24.91,25.34,23.15,23.17,80.11,81.51,74.45,74.51,166042.9,431155.82,-1.63,-0.06
206,002803.SZ,20210604,week,25.0,27.6,24.8,26.65,24.98,23.15,25.56,22.96,24.68,74.45,82.19,73.85,79.36,277104.82,741835.36,1.67,0.07
207,002803.SZ,20210528,week,24.88,26.2,24.68,24.98,24.98,23.04,24.26,22.85,23.13,74.09,78.02,73.5,74.39,238530.9,607846.3,0.0,0.0
208,002803.SZ,20210521,week,25.14,26.22,24.24,24.98,25.21,23.28,24.28,22.44,23.13,74.87,78.08,72.19,74.39,220736.23,557061.19,-0.23,-0.01
209,002803.SZ,20210514,week,26.06,26.2,23.9,25.21,26.3,24.13,24.26,22.13,23.34,77.61,78.02,71.17,75.08,199209.71,494786.13,-1.09,-0.04
210,002803.SZ,20210507,week,26.87,27.39,25.6,26.3,27.27,24.88,25.36,23.7,24.35,80.02,81.57,76.24,78.32,94371.09,248720.35,-0.97,-0.04
211,002803.SZ,20210430,week,28.48,28.5,26.27,27.27,28.87,26.37,26.39,24.32,25.25,84.81,84.87,78.23,81.21,212475.16,575308.5,-1.6,-0.06
212,002803.SZ,20210423,week,27.57,30.3,27.4,28.87,27.69,25.53,28.06,25.37,26.73,82.1,90.23,81.6,85.97,322755.37,928745.8,1.18,0.04
213,002803.SZ,20210416,week,29.26,30.17,25.65,27.69,29.15,27.09,27.94,23.75,25.64,87.14,89.85,76.39,82.46,334990.95,923565.41,-1.46,-0.05
214,002803.SZ,20210409,week,29.62,30.12,28.7,29.15,29.6,27.43,27.89,26.57,26.99,88.21,89.7,85.47,86.81,124493.1,363872.04,-0.45,-0.02
215,002803.SZ,20210402,week,31.2,31.2,29.32,29.6,30.78,28.89,28.89,27.15,27.41,92.91,92.91,87.31,88.15,150512.43,452885.67,-1.18,-0.04
216,002803.SZ,20210326,week,32.2,33.15,28.68,30.78,32.05,29.82,30.69,26.56,28.5,95.89,98.72,85.41,91.66,182151.23,564882.45,-1.27,-0.04
217,002803.SZ,20210319,week,32.5,33.21,30.81,32.05,33.09,30.09,30.75,28.53,29.68,96.79,98.9,91.75,95.44,210098.68,672354.04,-1.04,-0.03
218,002803.SZ,20210312,week,35.51,36.66,32.09,33.09,35.24,32.88,33.94,29.71,30.64,105.75,109.17,95.56,98.54,245168.91,826087.4,-2.15,-0.06
219,002803.SZ,20210305,week,34.61,38.2,34.61,35.24,35.35,32.05,35.37,32.05,32.63,103.07,113.76,103.07,104.94,342883.81,1259788.3,-0.11,0.0
220,002803.SZ,20210226,week,35.88,36.25,33.03,35.35,35.88,33.22,33.57,30.58,32.73,106.85,107.95,98.36,105.27,380307.27,1313795.36,-0.53,-0.01
221,002803.SZ,20210219,week,32.61,36.3,32.34,35.88,31.99,30.19,33.61,29.94,33.22,97.11,108.1,96.31,106.85,207602.58,721747.25,3.89,0.12
222,002803.SZ,20210212,week,30.95,32.53,29.0,31.99,30.2,28.66,30.12,26.85,29.62,92.17,96.87,86.36,95.27,142160.14,433311.49,1.79,0.06
223,002803.SZ,20210205,week,30.49,33.44,30.02,30.2,30.49,28.23,30.96,27.8,27.96,90.8,99.58,89.4,89.94,408987.94,1308114.16,-0.29,-0.01
224,002803.SZ,20210129,week,30.81,33.96,29.98,30.49,30.91,28.53,31.44,27.76,28.23,91.75,101.13,89.28,90.8,458714.83,1479410.45,-0.42,-0.01
225,002803.SZ,20210122,week,29.73,32.5,28.66,30.91,29.75,27.53,30.09,26.54,28.62,88.54,96.79,85.35,92.05,296231.66,898191.34,1.16,0.04
226,002803.SZ,20210115,week,28.7,30.02,27.58,29.75,28.61,26.57,27.8,25.54,27.55,85.47,89.4,82.13,88.6,252382.48,728744.83,1.14,0.04
227,002803.SZ,20210108,week,32.09,32.8,28.0,28.61,32.24,29.71,30.37,25.93,26.49,95.57,97.68,83.38,85.2,308823.5,946323.79,-3.63,-0.11
228,002803.SZ,20210101,week,29.55,32.32,28.84,32.24,29.72,27.36,29.93,26.7,29.85,88.0,96.25,85.89,96.01,223042.05,689375.71,2.52,0.08
229,002803.SZ,20201225,week,30.92,32.08,29.72,29.72,30.92,28.63,29.71,27.52,27.52,92.08,95.54,88.51,88.51,168855.07,519723.69,-1.2,-0.04
230,002803.SZ,20201218,week,32.45,32.95,30.63,30.92,32.51,30.05,30.51,28.36,28.63,96.64,98.13,91.22,92.08,223319.04,709116.62,-1.59,-0.05
231,002803.SZ,20201211,week,33.88,33.88,32.07,32.51,33.41,31.37,31.37,29.7,30.1,100.9,100.9,95.51,96.82,172109.47,568725.43,-0.9,-0.03
232,002803.SZ,20201204,week,31.74,33.93,30.52,33.41,31.57,29.39,31.42,28.26,30.94,94.52,101.05,90.89,99.5,276186.55,890546.7,1.84,0.06
233,002803.SZ,20201127,week,36.72,36.85,31.41,31.57,36.93,34.0,34.12,29.08,29.23,109.36,109.74,93.54,94.02,342593.4,1153676.54,-5.36,-0.15
234,002803.SZ,20201120,week,39.05,40.5,36.73,36.93,37.36,36.16,37.5,34.01,34.2,116.29,120.61,109.39,109.98,377542.96,1446904.3,-0.43,-0.01
235,002803.SZ,20201113,week,35.81,38.48,35.23,37.36,35.8,33.16,35.63,32.62,34.59,106.65,114.6,104.92,111.26,299675.71,1113982.59,1.56,0.04
236,002803.SZ,20201106,week,37.5,39.12,34.79,35.8,37.59,34.72,36.22,32.21,33.15,111.68,116.5,103.61,106.62,336295.66,1237907.22,-1.79,-0.05
237,002803.SZ,20201030,week,37.63,39.63,36.46,37.59,38.05,34.84,36.7,33.76,34.81,112.07,118.02,108.58,111.95,261599.26,992714.81,-0.46,-0.01
238,002803.SZ,20201023,week,42.85,43.15,37.6,38.05,42.85,39.68,39.96,34.82,35.23,127.61,128.51,111.98,113.32,244956.23,974646.33,-4.8,-0.11
239,002803.SZ,20201016,week,43.71,44.8,41.7,42.85,43.46,40.47,41.48,38.61,39.68,130.17,133.42,124.19,127.61,224972.67,970159.27,-0.61,-0.01
240,002803.SZ,20201009,week,42.55,43.8,42.06,43.46,41.72,39.4,40.56,38.95,40.24,126.72,130.44,125.26,129.43,45273.98,195898.56,1.74,0.04
241,002803.SZ,20201002,week,40.3,44.45,39.5,41.72,40.03,37.32,41.16,36.58,38.63,120.02,132.38,117.63,124.25,154755.85,654090.66,1.69,0.04
242,002803.SZ,20200925,week,42.58,42.79,39.4,40.03,42.5,39.43,39.62,36.48,37.07,126.81,127.43,117.34,119.21,212929.76,878718.55,-2.47,-0.06
243,002803.SZ,20200918,week,44.45,44.45,40.5,42.5,43.56,41.16,41.16,37.5,39.35,132.38,132.38,120.61,126.57,188086.53,792751.32,-1.06,-0.02
244,002803.SZ,20200911,week,47.4,49.01,41.01,43.56,44.55,43.89,45.38,37.97,40.34,141.16,145.96,122.13,129.73,337078.09,1511785.48,-0.99,-0.02
245,002803.SZ,20200904,week,46.4,49.34,43.22,44.55,46.4,42.96,45.69,40.02,41.25,138.18,146.94,128.71,132.67,267206.64,1251639.66,-1.85,-0.04
246,002803.SZ,20200828,week,44.51,48.0,40.03,46.4,43.51,41.21,44.45,37.07,42.96,132.56,142.95,119.21,138.18,333203.37,1485228.46,2.89,0.07
247,002803.SZ,20200821,week,42.29,43.66,40.15,43.51,41.96,39.16,40.43,37.18,40.29,125.94,130.02,119.57,129.58,218967.71,925280.12,1.55,0.04
248,002803.SZ,20200814,week,44.26,46.9,40.0,41.96,42.71,40.98,43.43,37.04,38.85,131.81,139.67,119.12,124.96,304632.61,1308731.01,-0.75,-0.02
249,002803.SZ,20200807,week,40.59,43.99,39.0,42.71,40.99,37.59,40.73,36.11,39.55,120.88,131.01,116.15,127.19,393406.53,1618996.73,1.72,0.04
250,002803.SZ,20200731,week,38.0,43.28,35.39,40.99,39.32,35.19,40.08,32.77,37.96,113.17,128.89,105.39,122.07,591534.14,2300300.17,1.67,0.04
251,002803.SZ,20200724,week,36.1,43.99,35.3,39.32,34.82,33.43,40.73,32.69,36.41,107.51,131.01,105.13,117.1,730042.8,2906065.89,4.5,0.13
252,002803.SZ,20200717,week,32.65,35.09,30.79,34.82,32.65,30.23,32.49,28.51,32.24,97.23,104.5,91.7,103.7,581671.74,1944832.72,2.17,0.07
253,002803.SZ,20200710,week,26.38,33.7,26.15,32.65,26.27,24.43,31.21,24.21,30.23,78.56,100.36,77.88,97.23,831836.68,2555813.46,6.38,0.24
254,002803.SZ,20200703,week,26.5,27.6,24.6,26.27,26.59,24.54,25.56,22.78,24.33,78.92,82.2,73.26,78.23,788647.45,2045078.92,-0.32,-0.01
255,002803.SZ,20200626,week,26.21,26.79,25.28,26.59,26.2,24.27,24.81,23.41,24.62,78.06,79.78,75.29,79.19,301884.95,786654.25,0.39,0.01
256,002803.SZ,20200619,week,28.36,29.21,26.02,26.2,28.63,26.26,27.05,24.09,24.26,84.46,86.99,77.49,78.03,682855.41,1857525.33,-2.43,-0.08
257,002803.SZ,20200612,week,43.81,44.1,24.78,28.63,43.3,23.81,26.67,22.7,26.51,76.58,85.77,73.02,85.26,740245.94,2060934.89,-14.67,-0.34
258,002803.SZ,20200605,week,35.07,44.49,34.62,43.3,34.8,19.06,24.18,18.82,23.53,61.31,77.77,60.52,75.69,419130.51,1692147.39,8.5,0.24
259,002803.SZ,20200529,week,33.44,34.99,32.51,34.8,34.11,18.18,19.02,17.67,18.91,58.46,61.17,56.83,60.83,156920.76,530624.65,0.69,0.02
260,002803.SZ,20200522,week,31.62,34.56,31.15,34.11,31.58,17.19,18.78,16.93,18.54,55.27,60.41,54.45,59.63,219020.49,726628.07,2.53,0.08
261,002803.SZ,20200515,week,31.02,32.28,30.0,31.58,30.99,16.86,17.55,16.31,17.16,54.23,56.43,52.44,55.2,172047.31,537300.85,0.59,0.02
262,002803.SZ,20200508,week,29.75,31.45,29.66,30.99,30.11,16.17,17.09,16.12,16.84,52.01,54.98,51.85,54.17,90084.02,275712.61,0.88,0.03
263,002803.SZ,20200501,week,28.87,30.18,26.8,30.11,28.86,15.69,16.4,14.57,16.37,50.47,52.76,46.85,52.64,124455.45,357935.24,1.25,0.04
264,002803.SZ,20200424,week,31.61,31.68,28.77,28.86,31.7,17.18,17.22,15.64,15.69,55.26,55.38,50.29,50.45,191269.69,580186.03,-2.84,-0.09
265,002803.SZ,20200417,week,29.16,32.64,28.5,31.7,29.42,15.85,17.74,15.49,17.23,50.97,57.06,49.82,55.41,267530.82,826997.25,2.28,0.08
266,002803.SZ,20200410,week,29.78,31.5,29.18,29.42,29.21,16.19,17.12,15.86,15.99,52.06,55.07,51.01,51.43,178147.87,537597.46,0.21,0.01
267,002803.SZ,20200403,week,27.89,29.89,26.26,29.21,28.72,15.16,16.25,14.27,15.88,48.75,52.25,45.91,51.06,232527.34,647998.38,0.49,0.02
268,002803.SZ,20200327,week,29.93,30.99,28.2,28.72,30.62,16.27,16.84,15.33,15.61,52.32,54.17,49.3,50.21,282507.78,833515.99,-1.9,-0.06
269,002803.SZ,20200320,week,34.45,34.88,29.02,30.62,34.44,18.72,18.96,15.77,16.64,60.22,60.97,50.73,53.53,174400.99,548205.68,-3.82,-0.11
270,002803.SZ,20200313,week,38.65,39.38,32.29,34.44,39.67,21.01,21.4,17.55,18.72,67.56,68.84,56.45,60.2,194327.13,687423.92,-5.23,-0.13
271,002803.SZ,20200306,week,38.99,41.48,38.21,39.67,38.2,21.19,22.55,20.77,21.56,68.16,72.51,66.79,69.35,178220.66,711329.01,1.47,0.04
272,002803.SZ,20200228,week,41.84,43.12,38.2,38.2,42.01,22.74,23.44,20.76,20.76,73.14,75.38,66.78,66.78,255235.41,1055215.3,-3.81,-0.09
273,002803.SZ,20200221,week,36.96,43.89,36.53,42.01,36.75,20.09,23.86,19.86,22.83,64.61,76.72,63.86,73.44,217490.54,882732.87,5.26,0.14
274,002803.SZ,20200214,week,36.9,40.2,36.31,36.75,36.5,20.06,21.85,19.74,19.97,64.5,70.27,63.47,64.24,183866.65,697671.16,0.25,0.01
275,002803.SZ,20200207,week,31.32,37.73,29.62,36.5,34.8,17.02,20.51,16.1,19.84,54.75,65.96,51.78,63.81,243608.38,821497.55,1.7,0.05
276,002803.SZ,20200124,week,35.6,37.8,33.3,34.8,34.75,19.35,20.55,18.1,18.91,62.23,66.08,58.21,60.83,224928.86,797874.36,0.05,0.0
277,002803.SZ,20200117,week,28.38,36.83,28.07,34.75,28.33,15.43,20.02,15.26,18.89,49.61,64.38,49.07,60.75,341495.51,1124168.45,6.42,0.23
278,002803.SZ,20200110,week,27.61,29.65,27.04,28.33,27.36,15.01,16.12,14.7,15.4,48.27,51.83,47.27,49.52,218248.14,616936.5,0.97,0.04
279,002803.SZ,20200103,week,25.55,28.41,25.24,27.36,25.59,13.89,15.44,13.72,14.87,44.66,49.66,44.12,47.83,239797.66,647034.36,1.77,0.07
