,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
152,600653.SH,20220624,week,2.76,2.95,2.63,2.77,2.75,2.76,2.95,2.63,2.77,27753.57,29664.14,26446.33,27854.12,7492731.65,2093015.14,0.02,0.01
153,600653.SH,20220617,week,3.17,3.49,2.58,2.75,2.88,3.17,3.49,2.58,2.75,31876.38,35094.18,25943.55,27653.01,14329840.22,4295203.15,-0.13,-0.05
154,600653.SH,20220610,week,2.33,2.88,2.13,2.88,2.3,2.33,2.88,2.13,2.88,23429.64,28960.24,21418.51,28960.24,7796678.24,1894483.15,0.58,0.25
155,600653.SH,20220603,week,2.32,2.51,2.23,2.3,2.3,2.32,2.51,2.23,2.3,23329.08,25239.66,22424.08,23127.97,6972943.82,1624061.54,0.0,0.0
156,600653.SH,20220527,week,2.21,2.63,2.05,2.3,2.21,2.21,2.63,2.05,2.3,22222.96,26446.33,20614.06,23127.97,8815099.45,2004077.31,0.09,0.04
157,600653.SH,20220520,week,2.05,2.58,2.05,2.21,2.07,2.05,2.58,2.05,2.21,20614.06,25943.55,20614.06,22222.96,7989748.4,1817605.44,0.14,0.07
158,600653.SH,20220513,week,1.82,2.1,1.79,2.07,1.82,1.82,2.1,1.79,2.07,18301.26,21116.84,17999.6,20815.17,3291499.43,651063.8,0.25,0.14
159,600653.SH,20220506,week,1.82,1.86,1.77,1.82,1.83,1.82,1.86,1.77,1.82,18301.26,18703.49,17798.48,18301.26,458945.35,83712.03,-0.01,-0.01
160,600653.SH,20220429,week,1.99,2.0,1.69,1.83,2.01,1.99,2.0,1.69,1.83,20010.72,20111.28,16994.03,18401.82,1787830.55,324423.44,-0.18,-0.09
161,600653.SH,20220422,week,2.0,2.11,1.96,2.01,2.01,2.0,2.11,1.96,2.01,20111.28,21217.4,19709.05,20211.84,1585526.9,322641.7,0.0,0.0
162,600653.SH,20220415,week,2.07,2.11,1.99,2.01,2.06,2.07,2.11,1.99,2.01,20815.17,21217.4,20010.72,20211.84,1482915.34,303730.63,-0.05,-0.02
163,600653.SH,20220408,week,2.03,2.14,2.03,2.06,2.05,2.03,2.14,2.03,2.06,20412.95,21519.07,20412.95,20714.62,1055820.18,221073.58,0.01,0.0
164,600653.SH,20220401,week,1.99,2.09,1.98,2.05,2.0,1.99,2.09,1.98,2.05,20010.72,21016.29,19910.17,20614.06,1639512.74,332887.13,0.05,0.03
165,600653.SH,20220325,week,1.96,2.03,1.94,2.0,1.94,1.96,2.03,1.94,2.0,19709.05,20412.95,19507.94,20111.28,968755.59,191991.85,0.06,0.03
166,600653.SH,20220318,week,1.94,1.98,1.83,1.94,1.94,1.94,1.98,1.83,1.94,19507.94,19910.17,18401.82,19507.94,1510942.02,289279.81,0.0,0.0
167,600653.SH,20220311,week,1.98,2.02,1.82,1.94,1.99,1.98,2.02,1.82,1.94,19910.17,20312.39,18301.26,19507.94,1366594.28,263702.23,-0.05,-0.03
168,600653.SH,20220304,week,1.97,2.05,1.94,1.99,1.98,1.97,2.05,1.94,1.99,19809.61,20614.06,19507.94,20010.72,1343522.82,268840.41,0.01,0.01
169,600653.SH,20220225,week,1.99,2.06,1.94,1.98,2.0,1.99,2.06,1.94,1.98,20010.72,20714.62,19507.94,19910.17,1465332.08,293631.95,-0.02,-0.01
170,600653.SH,20220218,week,1.98,2.03,1.96,2.0,1.96,1.98,2.03,1.96,2.0,19910.17,20412.95,19709.05,20111.28,1326569.39,263520.34,0.04,0.02
171,600653.SH,20220211,week,1.89,2.04,1.89,1.96,1.87,1.89,2.04,1.89,1.96,19005.16,20513.51,19005.16,19709.05,1565499.45,308943.73,0.09,0.05
172,600653.SH,20220128,week,1.92,1.94,1.8,1.87,1.92,1.92,1.94,1.8,1.87,19306.83,19507.94,18100.15,18804.05,1075324.72,200200.64,-0.05,-0.03
173,600653.SH,20220121,week,2.02,2.05,1.9,1.92,2.02,2.02,2.05,1.9,1.92,20312.39,20614.06,19105.72,19306.83,1297514.81,255884.46,-0.1,-0.05
174,600653.SH,20220114,week,2.0,2.09,1.98,2.02,1.99,2.0,2.09,1.98,2.02,20111.28,21016.29,19910.17,20312.39,1433554.81,292949.98,0.03,0.02
175,600653.SH,20220107,week,1.96,2.07,1.96,1.99,1.97,1.96,2.07,1.96,1.99,19709.05,20815.17,19709.05,20010.72,1403766.22,283478.74,0.02,0.01
176,600653.SH,20211231,week,1.93,1.97,1.91,1.97,1.93,1.93,1.97,1.91,1.97,19407.39,19809.61,19206.27,19809.61,992510.58,192738.27,0.04,0.02
177,600653.SH,20211224,week,1.97,2.18,1.93,1.93,1.97,1.97,2.18,1.93,1.93,19809.61,21921.3,19407.39,19407.39,3021620.54,613621.58,-0.04,-0.02
178,600653.SH,20211217,week,1.91,1.98,1.9,1.97,1.91,1.91,1.98,1.9,1.97,19206.27,19910.17,19105.72,19809.61,1365501.29,264425.4,0.06,0.03
179,600653.SH,20211210,week,1.98,1.99,1.87,1.91,1.98,1.98,1.99,1.87,1.91,19910.17,20010.72,18804.05,19206.27,1631327.63,311580.89,-0.07,-0.04
180,600653.SH,20211203,week,2.15,2.22,1.97,1.98,2.2,2.15,2.22,1.97,1.98,21619.63,22323.52,19809.61,19910.17,1888515.77,396977.57,-0.22,-0.1
181,600653.SH,20211126,week,2.16,2.25,2.12,2.2,2.15,2.16,2.25,2.12,2.2,21720.18,22625.19,21317.96,22122.41,1643693.54,361397.51,0.05,0.02
182,600653.SH,20211119,week,1.86,2.19,1.85,2.15,1.86,1.86,2.19,1.85,2.15,18703.49,22021.85,18602.93,21619.63,3134043.73,647667.04,0.29,0.16
183,600653.SH,20211112,week,1.84,1.88,1.77,1.86,1.83,1.84,1.88,1.77,1.86,18502.38,18904.6,17798.48,18703.49,1254549.72,228853.07,0.03,0.02
184,600653.SH,20211105,week,1.95,1.96,1.82,1.83,1.95,1.95,1.96,1.82,1.83,19608.5,19709.05,18301.26,18401.82,921298.11,173140.22,-0.12,-0.06
185,600653.SH,20211029,week,2.02,2.03,1.88,1.95,2.03,2.02,2.03,1.88,1.95,20312.39,20412.95,18904.6,19608.5,734800.26,143786.76,-0.08,-0.04
186,600653.SH,20211022,week,2.05,2.14,2.02,2.03,2.03,2.05,2.14,2.02,2.03,20614.06,21519.07,20312.39,20412.95,896296.48,185517.47,0.0,0.0
187,600653.SH,20211015,week,2.14,2.2,2.03,2.03,2.14,2.14,2.2,2.03,2.03,21519.07,22122.41,20412.95,20412.95,1074556.7,227206.76,-0.11,-0.05
188,600653.SH,20211008,week,2.06,2.17,2.05,2.14,2.05,2.06,2.17,2.05,2.14,20714.62,21820.74,20614.06,21519.07,351775.27,74858.21,0.09,0.04
189,600653.SH,20211001,week,2.09,2.11,1.94,2.05,2.09,2.09,2.11,1.94,2.05,21016.29,21217.4,19507.94,20614.06,949529.74,192259.01,-0.04,-0.02
190,600653.SH,20210924,week,2.02,2.16,2.0,2.09,2.03,2.02,2.16,2.0,2.09,20312.39,21720.18,20111.28,21016.29,898654.16,188656.08,0.06,0.03
191,600653.SH,20210917,week,2.05,2.14,1.99,2.03,2.05,2.05,2.14,1.99,2.03,20614.06,21519.07,20010.72,20412.95,1356107.38,281468.78,-0.02,-0.01
192,600653.SH,20210910,week,2.01,2.16,1.98,2.05,2.0,2.01,2.16,1.98,2.05,20211.84,21720.18,19910.17,20614.06,1836865.39,376643.07,0.05,0.03
193,600653.SH,20210903,week,1.94,2.08,1.92,2.0,1.94,1.94,2.08,1.92,2.0,19507.94,20915.73,19306.83,20111.28,1792290.99,358909.35,0.06,0.03
194,600653.SH,20210827,week,1.84,1.95,1.84,1.94,1.85,1.84,1.95,1.84,1.94,18502.38,19608.5,18502.38,19507.94,943998.11,179503.58,0.09,0.05
195,600653.SH,20210820,week,1.87,1.88,1.78,1.85,1.87,1.87,1.88,1.78,1.85,18804.05,18904.6,17899.04,18602.93,583669.01,106650.08,-0.02,-0.01
196,600653.SH,20210813,week,1.82,1.88,1.8,1.87,1.82,1.82,1.88,1.8,1.87,18301.26,18904.6,18100.15,18804.05,430981.47,79499.55,0.05,0.03
197,600653.SH,20210806,week,1.77,1.85,1.77,1.82,1.78,1.77,1.85,1.77,1.82,17798.48,18602.93,17798.48,18301.26,464517.65,84418.15,0.04,0.02
198,600653.SH,20210730,week,1.85,1.87,1.75,1.78,1.85,1.85,1.87,1.75,1.78,18602.93,18804.05,17597.37,17899.04,608189.3,109619.7,-0.07,-0.04
199,600653.SH,20210723,week,1.86,1.88,1.82,1.85,1.86,1.86,1.88,1.82,1.85,18703.49,18904.6,18301.26,18602.93,485827.49,90063.88,-0.01,-0.01
200,600653.SH,20210716,week,1.91,1.96,1.83,1.86,1.9,1.91,1.96,1.83,1.86,19206.27,19709.05,18401.82,18703.49,723041.6,136529.27,-0.04,-0.02
201,600653.SH,20210709,week,1.86,1.93,1.82,1.9,1.86,1.86,1.93,1.82,1.9,18703.49,19407.39,18301.26,19105.72,801489.11,149689.05,0.04,0.02
202,600653.SH,20210702,week,1.82,1.89,1.77,1.86,1.82,1.82,1.89,1.77,1.86,18301.26,19005.16,17798.48,18703.49,704270.77,128648.41,0.04,0.02
203,600653.SH,20210625,week,1.77,1.86,1.75,1.82,1.77,1.77,1.86,1.75,1.82,17798.48,18703.49,17597.37,18301.26,644177.97,117653.69,0.05,0.03
204,600653.SH,20210618,week,1.83,1.83,1.72,1.77,1.82,1.83,1.83,1.72,1.77,18401.82,18401.82,17295.7,17798.48,517295.08,91272.53,-0.05,-0.03
205,600653.SH,20210611,week,1.79,1.86,1.79,1.82,1.78,1.79,1.86,1.79,1.82,17999.6,18703.49,17999.6,18301.26,648712.41,118152.89,0.04,0.02
206,600653.SH,20210604,week,1.78,1.97,1.78,1.78,1.79,1.78,1.97,1.78,1.78,17899.04,19809.61,17899.04,17899.04,1176770.08,215554.59,-0.01,-0.01
207,600653.SH,20210528,week,1.76,1.81,1.76,1.79,1.78,1.76,1.81,1.76,1.79,17697.93,18200.71,17697.93,17999.6,734194.31,131338.88,0.01,0.01
208,600653.SH,20210521,week,1.75,1.81,1.7,1.78,1.76,1.75,1.81,1.7,1.78,17597.37,18200.71,17094.59,17899.04,754311.39,131618.8,0.02,0.01
209,600653.SH,20210514,week,1.7,1.78,1.69,1.76,1.7,1.7,1.78,1.69,1.76,17094.59,17899.04,16994.03,17697.93,851845.0,147962.99,0.06,0.04
210,600653.SH,20210507,week,1.66,1.71,1.65,1.7,1.66,1.66,1.71,1.65,1.7,16692.36,17195.14,16591.81,17094.59,194604.9,32776.67,0.04,0.02
211,600653.SH,20210430,week,1.67,1.7,1.64,1.66,1.67,1.67,1.7,1.64,1.66,16792.92,17094.59,16491.25,16692.36,391967.26,65214.29,-0.01,-0.01
212,600653.SH,20210423,week,1.72,1.82,1.66,1.67,1.72,1.72,1.82,1.66,1.67,17295.7,18301.26,16692.36,16792.92,1007693.16,174379.7,-0.05,-0.03
213,600653.SH,20210416,week,1.69,1.73,1.68,1.72,1.7,1.69,1.73,1.68,1.72,16994.03,17396.26,16893.48,17295.7,676584.02,115447.01,0.02,0.01
214,600653.SH,20210409,week,1.68,1.72,1.68,1.7,1.68,1.68,1.72,1.68,1.7,16893.48,17295.7,16893.48,17094.59,587872.77,99944.03,0.02,0.01
215,600653.SH,20210402,week,1.69,1.8,1.63,1.68,1.68,1.69,1.8,1.63,1.68,16994.03,18100.15,16390.69,16893.48,1774693.74,307535.41,0.0,0.0
216,600653.SH,20210326,week,1.72,1.75,1.65,1.68,1.72,1.72,1.75,1.65,1.68,17295.7,17597.37,16591.81,16893.48,474273.34,80483.25,-0.04,-0.02
217,600653.SH,20210319,week,1.71,1.75,1.69,1.72,1.71,1.71,1.75,1.69,1.72,17195.14,17597.37,16994.03,17295.7,665232.13,114480.45,0.01,0.01
218,600653.SH,20210312,week,1.74,1.76,1.64,1.71,1.74,1.74,1.76,1.64,1.71,17496.81,17697.93,16491.25,17195.14,484908.21,82032.35,-0.03,-0.02
219,600653.SH,20210305,week,1.67,1.77,1.66,1.74,1.68,1.67,1.77,1.66,1.74,16792.92,17798.48,16692.36,17496.81,598611.21,102146.89,0.06,0.04
220,600653.SH,20210226,week,1.68,1.73,1.66,1.68,1.68,1.68,1.73,1.66,1.68,16893.48,17396.26,16692.36,16893.48,465938.03,78533.76,0.0,0.0
221,600653.SH,20210219,week,1.59,1.68,1.59,1.68,1.58,1.59,1.68,1.59,1.68,15988.47,16893.48,15988.47,16893.48,211857.38,34631.32,0.1,0.06
222,600653.SH,20210212,week,1.56,1.58,1.52,1.58,1.57,1.56,1.58,1.52,1.58,15686.8,15887.91,15284.57,15887.91,210424.23,32793.94,0.01,0.01
223,600653.SH,20210205,week,1.55,1.73,1.5,1.57,1.67,1.55,1.73,1.5,1.57,15586.24,17396.26,15083.46,15787.35,904638.95,145817.25,-0.1,-0.06
224,600653.SH,20210129,week,1.7,1.8,1.64,1.67,1.71,1.7,1.8,1.64,1.67,17094.59,18100.15,16491.25,16792.92,540632.67,92025.36,-0.04,-0.02
225,600653.SH,20210122,week,1.68,1.78,1.67,1.71,1.68,1.68,1.78,1.67,1.71,16893.48,17899.04,16792.92,17195.14,478675.95,82542.5,0.03,0.02
226,600653.SH,20210115,week,1.7,1.72,1.63,1.68,1.7,1.7,1.72,1.63,1.68,17094.59,17295.7,16390.69,16893.48,456327.06,76058.06,-0.02,-0.01
227,600653.SH,20210108,week,1.81,1.81,1.65,1.7,1.81,1.81,1.81,1.65,1.7,18200.71,18200.71,16591.81,17094.59,590669.02,102695.54,-0.11,-0.06
228,600653.SH,20210101,week,1.78,1.83,1.77,1.81,1.78,1.78,1.83,1.77,1.81,17899.04,18401.82,17798.48,18200.71,398267.69,71665.55,0.03,0.02
229,600653.SH,20201225,week,1.8,1.84,1.76,1.78,1.8,1.8,1.84,1.76,1.78,18100.15,18502.38,17697.93,17899.04,628689.01,112427.38,-0.02,-0.01
230,600653.SH,20201218,week,1.83,1.85,1.75,1.8,1.84,1.83,1.85,1.75,1.8,18401.82,18602.93,17597.37,18100.15,649080.42,116761.96,-0.04,-0.02
231,600653.SH,20201211,week,1.9,1.91,1.82,1.84,1.91,1.9,1.91,1.82,1.84,19105.72,19206.27,18301.26,18502.38,733329.71,137190.56,-0.07,-0.04
232,600653.SH,20201204,week,1.91,1.94,1.86,1.91,1.91,1.91,1.94,1.86,1.91,19206.27,19507.94,18703.49,19206.27,1613448.82,306216.94,0.0,0.0
233,600653.SH,20201127,week,2.25,2.28,1.89,1.91,2.07,2.25,2.28,1.89,1.91,22625.19,22926.86,19005.16,19206.27,5828480.89,1233966.47,-0.16,-0.08
234,600653.SH,20201120,week,1.88,2.07,1.86,2.07,1.89,1.88,2.07,1.86,2.07,18904.6,20815.18,18703.49,20815.18,1447290.25,283743.34,0.18,0.1
235,600653.SH,20201113,week,1.88,1.95,1.85,1.89,1.88,1.88,1.95,1.85,1.89,18904.6,19608.5,18602.93,19005.16,425545.31,80776.62,0.01,0.01
236,600653.SH,20201106,week,1.78,1.95,1.76,1.88,1.78,1.78,1.95,1.76,1.88,17899.04,19608.5,17697.93,18904.6,620178.91,115002.6,0.1,0.06
237,600653.SH,20201030,week,1.83,1.88,1.76,1.78,1.92,1.83,1.88,1.76,1.78,18401.82,18904.6,17697.93,17899.04,500656.41,91192.63,-0.14,-0.07
238,600653.SH,20201023,week,1.96,1.99,1.91,1.92,1.95,1.96,1.99,1.91,1.92,19709.05,20010.72,19206.27,19306.83,386160.86,75201.03,-0.03,-0.02
239,600653.SH,20201016,week,1.94,2.01,1.93,1.95,1.93,1.94,2.01,1.93,1.95,19507.94,20211.84,19407.39,19608.5,511466.93,100329.07,0.02,0.01
240,600653.SH,20201009,week,1.91,1.94,1.91,1.93,1.9,1.91,1.94,1.91,1.93,19206.27,19507.94,19206.27,19407.39,87186.33,16800.67,0.03,0.02
241,600653.SH,20201002,week,1.91,1.91,1.89,1.9,1.91,1.91,1.91,1.89,1.9,19206.27,19206.27,19005.16,19105.72,163355.12,31004.84,-0.01,-0.01
242,600653.SH,20200925,week,1.96,2.08,1.88,1.91,1.97,1.96,2.08,1.88,1.91,19709.05,20915.73,18904.6,19206.27,982939.44,192018.53,-0.06,-0.03
243,600653.SH,20200918,week,1.97,2.0,1.93,1.97,1.96,1.97,2.0,1.93,1.97,19809.61,20111.28,19407.39,19809.61,827920.99,162420.82,0.01,0.01
244,600653.SH,20200911,week,2.0,2.3,1.93,1.96,2.0,2.0,2.3,1.93,1.96,20111.28,23127.97,19407.39,19709.05,4002013.03,852669.17,-0.04,-0.02
245,600653.SH,20200904,week,2.02,2.05,1.96,2.0,2.02,2.02,2.05,1.96,2.0,20312.39,20614.06,19709.05,20111.28,637147.26,127915.73,-0.02,-0.01
246,600653.SH,20200828,week,2.02,2.06,1.96,2.02,2.02,2.02,2.06,1.96,2.02,20312.39,20714.62,19709.05,20312.39,603047.2,121319.75,0.0,0.0
247,600653.SH,20200821,week,2.03,2.13,2.01,2.02,2.05,2.03,2.13,2.01,2.02,20412.95,21418.51,20211.84,20312.39,887270.37,182714.9,-0.03,-0.01
248,600653.SH,20200814,week,1.97,2.15,1.94,2.05,1.98,1.97,2.15,1.94,2.05,19809.61,21619.63,19507.94,20614.06,1062917.21,215424.0,0.07,0.04
249,600653.SH,20200807,week,1.96,2.15,1.95,1.98,1.96,1.96,2.15,1.95,1.98,19709.05,21619.63,19608.5,19910.17,1350334.05,272124.19,0.02,0.01
250,600653.SH,20200731,week,1.89,1.99,1.86,1.96,1.9,1.89,1.99,1.86,1.96,19005.16,20010.72,18703.49,19709.05,529524.51,101850.64,0.06,0.03
251,600653.SH,20200724,week,1.9,2.0,1.89,1.9,1.9,1.9,2.0,1.89,1.9,19105.72,20111.28,19005.16,19105.72,625302.05,121184.59,0.0,0.0
252,600653.SH,20200717,week,1.99,2.07,1.88,1.9,1.99,1.99,2.07,1.88,1.9,20010.72,20815.18,18904.6,19105.72,1051999.35,209061.53,-0.09,-0.05
253,600653.SH,20200710,week,1.88,2.03,1.87,1.99,1.87,1.88,2.03,1.87,1.99,18904.6,20412.95,18804.05,20010.72,1323655.89,261083.96,0.12,0.06
254,600653.SH,20200703,week,1.77,1.96,1.75,1.87,1.77,1.77,1.96,1.75,1.87,17798.48,19709.05,17597.37,18804.05,972404.93,181607.1,0.1,0.06
255,600653.SH,20200626,week,1.83,1.83,1.77,1.77,1.83,1.83,1.83,1.77,1.77,18401.82,18401.82,17798.48,17798.48,160189.91,28753.64,-0.06,-0.03
256,600653.SH,20200619,week,1.83,1.84,1.8,1.83,1.84,1.83,1.84,1.8,1.83,18401.82,18502.38,18100.15,18401.82,260355.32,47346.27,-0.01,-0.01
257,600653.SH,20200612,week,1.84,1.9,1.81,1.84,1.83,1.84,1.9,1.81,1.84,18502.38,19105.72,18200.71,18502.38,369794.43,68383.37,0.01,0.01
258,600653.SH,20200605,week,1.77,1.93,1.76,1.83,1.77,1.77,1.93,1.76,1.83,17798.48,19407.39,17697.93,18401.82,572524.98,106073.5,0.06,0.03
259,600653.SH,20200529,week,1.71,1.78,1.7,1.77,1.71,1.71,1.78,1.7,1.77,17195.14,17899.04,17094.59,17798.48,270142.77,47359.55,0.06,0.04
260,600653.SH,20200522,week,1.86,1.86,1.69,1.71,1.85,1.86,1.86,1.69,1.71,18703.49,18703.49,16994.03,17195.14,405444.17,72510.22,-0.14,-0.08
261,600653.SH,20200515,week,1.89,1.9,1.85,1.85,1.88,1.89,1.9,1.85,1.85,19005.16,19105.72,18602.93,18602.93,247553.35,46418.8,-0.03,-0.02
262,600653.SH,20200508,week,1.88,1.9,1.87,1.88,1.89,1.88,1.9,1.87,1.88,18904.6,19105.72,18804.05,18904.6,173528.84,32675.7,-0.01,-0.01
263,600653.SH,20200501,week,1.92,1.94,1.84,1.89,1.91,1.92,1.94,1.84,1.89,19306.83,19507.94,18502.38,19005.16,245648.7,46348.0,-0.02,-0.01
264,600653.SH,20200424,week,2.01,2.01,1.89,1.91,2.01,2.01,2.01,1.89,1.91,20211.84,20211.84,19005.16,19206.27,423079.27,82788.42,-0.1,-0.05
265,600653.SH,20200417,week,2.0,2.05,1.98,2.01,2.01,2.0,2.05,1.98,2.01,20111.28,20614.06,19910.17,20211.84,523300.28,105108.02,0.0,0.0
266,600653.SH,20200410,week,2.04,2.1,2.0,2.01,2.03,2.04,2.1,2.0,2.01,20513.51,21116.84,20111.28,20211.84,997746.75,204443.45,-0.02,-0.01
267,600653.SH,20200403,week,1.92,2.07,1.85,2.03,1.93,1.92,2.07,1.85,2.03,19306.83,20815.18,18602.93,20412.95,1494193.89,301153.39,0.1,0.05
268,600653.SH,20200327,week,1.93,1.99,1.87,1.93,1.95,1.93,1.99,1.87,1.93,19407.39,20010.72,18804.05,19407.39,582161.04,112737.18,-0.02,-0.01
269,600653.SH,20200320,week,2.07,2.07,1.88,1.95,2.03,2.07,2.07,1.88,1.95,20815.18,20815.18,18904.6,19608.5,654931.42,129080.29,-0.08,-0.04
270,600653.SH,20200313,week,2.15,2.18,1.96,2.03,2.2,2.15,2.18,1.96,2.03,21619.63,21921.3,19709.05,20412.95,1208214.67,252103.29,-0.17,-0.08
271,600653.SH,20200306,week,2.1,2.36,2.03,2.2,2.24,2.1,2.36,2.03,2.2,21116.84,23731.31,20412.95,22122.41,3018858.31,650836.31,-0.04,-0.02
272,600653.SH,20200228,week,1.87,2.59,1.77,2.24,1.88,1.87,2.59,1.77,2.24,18804.05,26044.11,17798.48,22524.63,3745220.18,845051.22,0.36,0.19
273,600653.SH,20200221,week,1.73,1.9,1.73,1.88,1.72,1.73,1.9,1.73,1.88,17396.26,19105.72,17396.26,18904.6,716462.04,130796.57,0.16,0.09
274,600653.SH,20200214,week,1.69,1.78,1.67,1.72,1.7,1.69,1.78,1.67,1.72,16994.03,17899.04,16792.92,17295.7,502298.57,86900.59,0.02,0.01
275,600653.SH,20200207,week,1.73,1.73,1.56,1.7,1.92,1.73,1.73,1.56,1.7,17396.26,17396.26,15686.8,17094.59,550197.93,92055.59,-0.22,-0.11
276,600653.SH,20200124,week,2.05,2.05,1.9,1.92,2.06,2.05,2.05,1.9,1.92,20614.06,20614.06,19105.72,19306.83,431982.37,85403.24,-0.14,-0.07
277,600653.SH,20200117,week,2.1,2.13,2.04,2.06,2.1,2.1,2.13,2.04,2.06,21116.84,21418.51,20513.51,20714.62,397681.96,82603.39,-0.04,-0.02
278,600653.SH,20200110,week,2.06,2.14,2.05,2.1,2.07,2.06,2.14,2.05,2.1,20714.62,21519.07,20614.06,21116.84,592930.64,124377.72,0.03,0.01
279,600653.SH,20200103,week,2.03,2.08,2.01,2.07,2.04,2.03,2.08,2.01,2.07,20412.95,20915.73,20211.84,20815.18,292581.11,60111.41,0.03,0.01
