,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600843.SH,20220506,week,4.55,4.78,4.51,4.74,4.56,4.44,4.66,4.4,4.62,12.76,13.41,12.65,13.3,109646.37,51332.03,0.18,0.04
160,600843.SH,20220429,week,5.25,5.25,4.26,4.56,5.25,5.12,5.12,4.16,4.45,14.73,14.73,11.95,12.79,341406.0,156857.06,-0.69,-0.13
161,600843.SH,20220422,week,5.28,5.59,5.13,5.25,5.32,5.15,5.45,5.0,5.12,14.81,15.68,14.39,14.73,286211.33,154212.81,-0.07,-0.01
162,600843.SH,20220415,week,5.24,5.49,5.08,5.32,5.28,5.11,5.36,4.96,5.19,14.7,15.4,14.25,14.92,289305.23,153481.19,0.04,0.01
163,600843.SH,20220408,week,5.36,5.48,5.17,5.28,5.38,5.23,5.35,5.04,5.15,15.03,15.37,14.5,14.81,149569.01,80199.45,-0.1,-0.02
164,600843.SH,20220401,week,5.35,5.49,5.29,5.38,5.39,5.22,5.36,5.16,5.25,15.01,15.4,14.84,15.09,265811.03,143102.39,-0.01,0.0
165,600843.SH,20220325,week,5.28,5.48,5.24,5.39,5.25,5.15,5.35,5.11,5.26,14.81,15.37,14.7,15.12,350427.01,187074.23,0.14,0.03
166,600843.SH,20220318,week,5.33,5.37,4.9,5.25,5.34,5.2,5.24,4.78,5.12,14.95,15.06,13.74,14.73,420761.91,216466.61,-0.09,-0.02
167,600843.SH,20220311,week,6.3,6.31,5.05,5.34,6.29,6.15,6.16,4.93,5.21,17.67,17.7,14.17,14.98,614864.37,332593.08,-0.95,-0.15
168,600843.SH,20220304,week,6.31,6.53,6.19,6.29,6.33,6.16,6.37,6.04,6.14,17.7,18.32,17.36,17.64,125285.01,79322.93,-0.04,-0.01
169,600843.SH,20220225,week,6.5,6.57,6.18,6.33,6.47,6.34,6.41,6.03,6.17,18.23,18.43,17.33,17.76,142963.01,91813.99,-0.14,-0.02
170,600843.SH,20220218,week,6.27,6.49,6.24,6.47,6.3,6.12,6.33,6.09,6.31,17.59,18.2,17.5,18.15,119270.01,76108.66,0.17,0.03
171,600843.SH,20220211,week,6.35,6.67,6.3,6.3,6.32,6.19,6.51,6.15,6.15,17.81,18.71,17.67,17.67,175792.0,114095.19,-0.02,0.0
172,600843.SH,20220128,week,6.6,6.7,6.11,6.32,6.77,6.44,6.54,5.96,6.17,18.51,18.79,17.14,17.73,158610.69,101148.01,-0.45,-0.07
173,600843.SH,20220121,week,6.83,7.19,6.57,6.77,6.8,6.66,7.01,6.41,6.6,19.16,20.17,18.43,18.99,272015.71,185294.2,-0.03,0.0
174,600843.SH,20220114,week,6.83,7.13,6.71,6.8,6.76,6.66,6.96,6.55,6.63,19.16,20.0,18.82,19.07,355548.15,246227.77,0.04,0.01
175,600843.SH,20220107,week,7.06,7.28,6.74,6.76,6.91,6.89,7.1,6.57,6.59,19.8,20.42,18.91,18.96,661202.83,463413.39,-0.15,-0.02
176,600843.SH,20211231,week,6.23,6.91,6.2,6.91,6.24,6.08,6.74,6.05,6.74,17.48,19.38,17.39,19.38,199149.16,130822.84,0.67,0.11
177,600843.SH,20211224,week,6.47,6.84,6.23,6.24,6.47,6.31,6.67,6.08,6.09,18.15,19.19,17.48,17.5,245562.11,159961.78,-0.23,-0.04
178,600843.SH,20211217,week,6.39,6.7,6.39,6.47,6.39,6.23,6.54,6.23,6.31,17.92,18.79,17.92,18.15,270549.3,177068.57,0.08,0.01
179,600843.SH,20211210,week,6.5,6.55,6.31,6.39,6.53,6.34,6.39,6.16,6.23,18.23,18.37,17.7,17.92,214333.49,137041.01,-0.14,-0.02
180,600843.SH,20211203,week,6.58,7.03,6.45,6.53,6.62,6.42,6.86,6.29,6.37,18.46,19.72,18.09,18.32,494772.28,330407.97,-0.09,-0.01
181,600843.SH,20211126,week,5.85,7.14,5.83,6.62,5.86,5.71,6.96,5.69,6.46,16.41,20.03,16.35,18.57,1118929.59,767376.8,0.76,0.13
182,600843.SH,20211119,week,5.76,5.99,5.74,5.86,5.74,5.62,5.84,5.6,5.72,16.16,16.8,16.1,16.44,88759.5,51771.01,0.12,0.02
183,600843.SH,20211112,week,5.61,5.8,5.57,5.74,5.61,5.47,5.66,5.43,5.6,15.74,16.27,15.62,16.1,70528.84,40196.31,0.13,0.02
184,600843.SH,20211105,week,5.72,5.81,5.5,5.61,5.72,5.58,5.67,5.37,5.47,16.04,16.3,15.43,15.74,84871.03,47821.57,-0.11,-0.02
185,600843.SH,20211029,week,6.0,6.09,5.61,5.72,6.02,5.85,5.94,5.47,5.58,16.83,17.08,15.74,16.04,84446.66,49132.12,-0.3,-0.05
186,600843.SH,20211022,week,6.09,6.3,6.0,6.02,6.05,5.94,6.15,5.85,5.87,17.08,17.67,16.83,16.89,92725.85,57231.67,-0.03,0.0
187,600843.SH,20211015,week,6.19,6.19,5.86,6.05,6.19,6.04,6.04,5.72,5.9,17.36,17.36,16.44,16.97,97691.65,59006.37,-0.14,-0.02
188,600843.SH,20211008,week,6.16,6.21,6.0,6.19,6.08,6.01,6.06,5.85,6.04,17.28,17.42,16.83,17.36,18077.0,11081.86,0.11,0.02
189,600843.SH,20211001,week,6.41,6.41,5.95,6.08,6.31,6.25,6.25,5.8,5.93,17.98,17.98,16.69,17.05,95388.01,57942.33,-0.23,-0.04
190,600843.SH,20210924,week,6.45,6.64,6.28,6.31,6.48,6.29,6.48,6.13,6.16,18.09,18.63,17.62,17.7,115090.43,74356.26,-0.17,-0.03
191,600843.SH,20210917,week,6.65,6.78,6.31,6.48,6.65,6.49,6.61,6.16,6.32,18.65,19.02,17.7,18.18,197109.87,129689.08,-0.17,-0.03
192,600843.SH,20210910,week,6.95,7.1,6.62,6.65,6.95,6.78,6.93,6.46,6.49,19.49,19.92,18.57,18.65,232469.62,159784.04,-0.3,-0.04
193,600843.SH,20210903,week,7.41,7.41,6.87,6.95,7.41,7.23,7.23,6.7,6.78,20.79,20.79,19.27,19.49,238910.73,169197.16,-0.46,-0.06
194,600843.SH,20210827,week,7.04,7.58,6.93,7.41,7.02,6.87,7.39,6.76,7.23,19.75,21.26,19.44,20.79,252134.42,184293.47,0.39,0.06
195,600843.SH,20210820,week,6.88,7.1,6.69,7.02,6.71,6.71,6.93,6.53,6.85,19.3,19.92,18.77,19.69,304475.21,209780.12,0.31,0.05
196,600843.SH,20210813,week,5.67,6.99,5.66,6.71,5.67,5.53,6.82,5.52,6.55,15.9,19.61,15.88,18.82,327270.99,210895.32,1.04,0.18
197,600843.SH,20210806,week,5.56,5.89,5.56,5.67,5.79,5.42,5.75,5.42,5.53,15.6,16.52,15.6,15.9,110626.04,63666.88,-0.12,-0.02
198,600843.SH,20210730,week,6.49,6.72,5.68,5.79,6.47,6.33,6.56,5.54,5.65,18.2,18.85,15.93,16.24,222387.48,135253.99,-0.68,-0.11
199,600843.SH,20210723,week,6.6,6.6,6.28,6.47,6.62,6.44,6.44,6.13,6.31,18.51,18.51,17.62,18.15,140072.61,90550.5,-0.15,-0.02
200,600843.SH,20210716,week,6.49,6.75,6.4,6.62,6.44,6.33,6.58,6.24,6.46,18.2,18.93,17.95,18.57,169362.7,110541.66,0.18,0.03
201,600843.SH,20210709,week,6.14,6.59,6.13,6.44,6.12,5.99,6.43,5.98,6.28,17.22,18.48,17.19,18.06,201898.73,129926.65,0.32,0.05
202,600843.SH,20210702,week,6.28,6.38,6.04,6.12,6.28,6.13,6.22,5.89,5.97,17.62,17.9,16.94,17.17,106996.05,66545.59,-0.16,-0.03
203,600843.SH,20210625,week,6.15,6.44,6.13,6.28,6.15,6.0,6.28,5.98,6.13,17.25,18.06,17.19,17.62,126149.44,79124.5,0.13,0.02
204,600843.SH,20210618,week,6.08,6.25,6.03,6.15,6.12,5.93,6.1,5.88,6.0,17.05,17.53,16.91,17.25,78047.8,47967.45,0.03,0.0
205,600843.SH,20210611,week,5.99,6.32,5.98,6.12,6.0,5.84,6.17,5.83,5.97,16.8,17.73,16.77,17.17,134338.14,83199.83,0.12,0.02
206,600843.SH,20210604,week,5.82,6.32,5.72,6.0,5.86,5.68,6.17,5.58,5.85,16.33,17.73,16.04,16.83,196363.03,118703.21,0.14,0.02
207,600843.SH,20210528,week,5.83,6.03,5.79,5.86,5.83,5.69,5.88,5.65,5.72,16.35,16.91,16.24,16.44,82415.21,48357.07,0.03,0.01
208,600843.SH,20210521,week,5.98,5.99,5.8,5.83,5.98,5.83,5.84,5.66,5.69,16.77,16.8,16.27,16.35,67101.57,39387.28,-0.15,-0.03
209,600843.SH,20210514,week,5.76,6.05,5.71,5.98,5.76,5.62,5.9,5.57,5.83,16.16,16.97,16.02,16.77,119973.58,70898.87,0.22,0.04
210,600843.SH,20210507,week,5.69,5.79,5.68,5.76,5.68,5.55,5.65,5.54,5.62,15.96,16.24,15.93,16.16,34184.0,19605.49,0.08,0.01
211,600843.SH,20210430,week,5.71,5.82,5.51,5.68,5.71,5.57,5.68,5.37,5.54,16.02,16.33,15.46,15.93,98869.01,55744.17,-0.03,-0.01
212,600843.SH,20210423,week,5.9,5.93,5.65,5.71,5.93,5.76,5.78,5.51,5.57,16.55,16.63,15.85,16.02,171961.59,99430.18,-0.22,-0.04
213,600843.SH,20210416,week,5.72,6.36,5.62,5.93,5.7,5.58,6.2,5.48,5.78,16.04,17.84,15.76,16.63,306143.52,185524.97,0.23,0.04
214,600843.SH,20210409,week,5.62,5.71,5.56,5.7,5.62,5.48,5.57,5.42,5.56,15.76,16.02,15.6,15.99,32825.02,18544.47,0.08,0.01
215,600843.SH,20210402,week,5.7,5.72,5.46,5.62,5.66,5.56,5.58,5.33,5.48,15.99,16.04,15.32,15.76,49319.16,27545.98,-0.04,-0.01
216,600843.SH,20210326,week,5.56,5.74,5.53,5.66,5.58,5.42,5.6,5.39,5.52,15.6,16.1,15.51,15.88,57952.18,32698.8,0.08,0.01
217,600843.SH,20210319,week,5.35,5.65,5.33,5.58,5.35,5.22,5.51,5.2,5.44,15.01,15.85,14.95,15.65,58446.91,32010.01,0.23,0.04
218,600843.SH,20210312,week,5.46,5.59,5.22,5.35,5.46,5.33,5.45,5.09,5.22,15.32,15.68,14.64,15.01,60020.41,32464.05,-0.11,-0.02
219,600843.SH,20210305,week,5.29,5.5,5.29,5.46,5.29,5.16,5.37,5.16,5.33,14.84,15.43,14.84,15.32,55376.09,29828.07,0.17,0.03
220,600843.SH,20210226,week,5.4,5.51,5.18,5.29,5.35,5.27,5.37,5.05,5.16,15.15,15.46,14.53,14.84,78457.21,41673.27,-0.06,-0.01
221,600843.SH,20210219,week,5.13,5.37,5.13,5.35,5.13,5.0,5.24,5.0,5.22,14.39,15.06,14.39,15.01,24091.0,12618.57,0.22,0.04
222,600843.SH,20210212,week,5.03,5.16,4.91,5.13,5.19,4.91,5.03,4.79,5.0,14.11,14.47,13.77,14.39,38297.43,19315.4,-0.06,-0.01
223,600843.SH,20210205,week,5.42,5.5,4.86,5.19,5.41,5.29,5.37,4.74,5.06,15.2,15.43,13.63,14.56,112526.07,58558.66,-0.22,-0.04
224,600843.SH,20210129,week,5.71,5.71,5.31,5.41,5.62,5.57,5.57,5.18,5.28,16.02,16.02,14.89,15.18,45294.0,24635.26,-0.21,-0.04
225,600843.SH,20210122,week,5.73,5.87,5.6,5.62,5.74,5.59,5.73,5.46,5.48,16.07,16.47,15.71,15.76,39823.73,22858.1,-0.12,-0.02
226,600843.SH,20210115,week,6.08,6.08,5.5,5.74,6.08,5.93,5.93,5.37,5.6,17.05,17.05,15.43,16.1,61064.09,34977.85,-0.34,-0.06
227,600843.SH,20210108,week,6.22,6.3,6.0,6.08,6.18,6.07,6.15,5.85,5.93,17.45,17.67,16.83,17.05,61503.46,37986.21,-0.1,-0.02
228,600843.SH,20210101,week,6.16,6.18,6.08,6.18,6.15,6.01,6.03,5.93,6.03,17.28,17.34,17.06,17.34,30354.17,18613.1,0.03,0.0
229,600843.SH,20201225,week,6.29,6.29,6.05,6.15,6.22,6.14,6.14,5.9,6.0,17.64,17.64,16.97,17.25,47620.05,29337.37,-0.07,-0.01
230,600843.SH,20201218,week,6.29,6.35,6.16,6.22,6.25,6.14,6.19,6.01,6.07,17.64,17.81,17.28,17.45,35996.42,22470.35,-0.03,0.0
231,600843.SH,20201211,week,6.64,6.64,6.21,6.25,6.59,6.48,6.48,6.06,6.1,18.63,18.63,17.42,17.53,48152.01,30879.34,-0.34,-0.05
232,600843.SH,20201204,week,6.51,6.64,6.51,6.59,6.51,6.35,6.48,6.35,6.43,18.26,18.63,18.26,18.49,41223.83,27123.41,0.08,0.01
233,600843.SH,20201127,week,6.6,6.65,6.47,6.51,6.58,6.44,6.49,6.31,6.35,18.51,18.65,18.15,18.26,45551.23,29853.89,-0.07,-0.01
234,600843.SH,20201120,week,6.4,6.66,6.4,6.58,6.42,6.24,6.5,6.24,6.42,17.95,18.68,17.95,18.46,58844.83,38521.48,0.16,0.02
235,600843.SH,20201113,week,6.35,6.53,6.35,6.42,6.33,6.19,6.37,6.19,6.26,17.81,18.32,17.81,18.01,50733.19,32640.93,0.09,0.01
236,600843.SH,20201106,week,6.29,6.41,6.15,6.33,6.23,6.14,6.25,6.0,6.18,17.64,17.98,17.25,17.76,46400.97,29321.24,0.1,0.02
237,600843.SH,20201030,week,6.46,6.71,6.23,6.23,6.45,6.3,6.55,6.08,6.08,18.12,18.82,17.48,17.48,41498.0,26733.78,-0.22,-0.03
238,600843.SH,20201023,week,6.58,6.87,6.42,6.45,6.52,6.42,6.7,6.26,6.29,18.46,19.27,18.01,18.09,64933.17,43081.11,-0.07,-0.01
239,600843.SH,20201016,week,6.53,6.66,6.5,6.52,6.51,6.37,6.5,6.34,6.36,18.32,18.68,18.23,18.29,42269.03,27785.57,0.01,0.0
240,600843.SH,20201009,week,6.46,6.56,6.44,6.51,6.38,6.3,6.4,6.28,6.35,18.12,18.4,18.06,18.26,11121.21,7244.44,0.13,0.02
241,600843.SH,20201002,week,6.58,6.58,6.37,6.38,6.51,6.42,6.42,6.21,6.22,18.46,18.46,17.87,17.9,23714.45,15268.49,-0.13,-0.02
242,600843.SH,20200925,week,6.9,6.9,6.48,6.51,6.89,6.73,6.73,6.32,6.35,19.36,19.36,18.18,18.26,56500.01,37620.87,-0.38,-0.06
243,600843.SH,20200918,week,6.85,6.96,6.73,6.89,6.84,6.68,6.79,6.57,6.72,19.21,19.52,18.88,19.33,46030.12,31489.29,0.05,0.01
244,600843.SH,20200911,week,7.04,7.13,6.65,6.84,7.01,6.87,6.96,6.49,6.67,19.75,20.0,18.65,19.19,81498.83,56800.59,-0.17,-0.02
245,600843.SH,20200904,week,7.1,7.15,6.88,7.01,7.08,6.93,6.97,6.71,6.84,19.92,20.06,19.3,19.66,81787.0,57643.31,-0.07,-0.01
246,600843.SH,20200828,week,7.23,7.52,6.92,7.08,7.2,7.05,7.34,6.75,6.91,20.28,21.09,19.41,19.86,151504.97,109053.19,-0.12,-0.02
247,600843.SH,20200821,week,7.28,7.46,7.2,7.2,7.27,7.1,7.28,7.02,7.02,20.42,20.93,20.2,20.2,101057.04,74319.55,-0.07,-0.01
248,600843.SH,20200814,week,7.49,7.49,7.08,7.27,7.5,7.31,7.31,6.91,7.09,21.01,21.01,19.86,20.39,113823.21,83069.16,-0.23,-0.03
249,600843.SH,20200807,week,7.26,7.58,7.2,7.5,7.23,7.08,7.39,7.02,7.32,20.37,21.26,20.2,21.04,180895.3,133787.25,0.27,0.04
250,600843.SH,20200731,week,7.06,7.27,6.95,7.23,7.06,6.89,7.09,6.78,7.05,19.8,20.39,19.5,20.28,81447.61,58238.63,0.17,0.02
251,600843.SH,20200724,week,7.22,7.69,7.06,7.06,7.21,7.04,7.5,6.89,6.89,20.25,21.57,19.8,19.8,247173.84,183054.28,-0.15,-0.02
252,600843.SH,20200717,week,7.27,7.58,6.86,7.21,7.28,7.09,7.39,6.69,7.03,20.39,21.26,19.24,20.22,202131.91,146843.45,-0.07,-0.01
253,600843.SH,20200710,week,6.8,7.4,6.8,7.28,6.79,6.63,7.22,6.63,7.1,19.07,20.76,19.07,20.42,284190.78,201922.62,0.49,0.07
254,600843.SH,20200703,week,6.65,6.84,6.55,6.79,6.66,6.49,6.67,6.39,6.62,18.65,19.19,18.37,19.05,102506.24,68492.19,0.13,0.02
255,600843.SH,20200626,week,6.75,6.77,6.6,6.66,6.76,6.58,6.6,6.44,6.5,18.93,18.99,18.51,18.68,46100.63,30780.45,-0.1,-0.01
256,600843.SH,20200619,week,6.55,6.97,6.51,6.76,6.54,6.39,6.8,6.35,6.59,18.37,19.55,18.26,18.96,157805.97,106804.17,0.22,0.03
257,600843.SH,20200612,week,6.75,6.76,6.44,6.54,6.72,6.58,6.59,6.28,6.38,18.93,18.96,18.06,18.35,99449.91,65766.76,-0.18,-0.03
258,600843.SH,20200605,week,6.62,6.9,6.57,6.72,6.6,6.46,6.73,6.41,6.56,18.57,19.36,18.43,18.85,170834.14,115188.43,0.12,0.02
259,600843.SH,20200529,week,6.32,6.66,6.29,6.6,6.37,6.17,6.5,6.14,6.44,17.73,18.68,17.64,18.51,122035.24,78995.73,0.23,0.04
260,600843.SH,20200522,week,6.49,6.65,6.34,6.37,6.44,6.33,6.49,6.18,6.21,18.21,18.65,17.78,17.87,118451.57,77037.2,-0.07,-0.01
261,600843.SH,20200515,week,6.57,6.58,6.28,6.44,6.54,6.41,6.42,6.13,6.28,18.43,18.46,17.62,18.06,75305.78,48306.85,-0.1,-0.02
262,600843.SH,20200508,week,6.53,6.64,6.51,6.54,6.62,6.37,6.48,6.35,6.38,18.32,18.63,18.26,18.35,43467.02,28525.47,-0.08,-0.01
263,600843.SH,20200501,week,6.75,6.83,6.52,6.62,6.74,6.58,6.66,6.36,6.46,18.93,19.16,18.29,18.57,79165.03,52559.77,-0.12,-0.02
264,600843.SH,20200424,week,6.78,7.07,6.61,6.74,6.8,6.61,6.9,6.45,6.57,19.02,19.83,18.54,18.91,128009.83,86569.62,-0.06,-0.01
265,600843.SH,20200417,week,6.72,7.11,6.62,6.8,6.72,6.56,6.94,6.46,6.63,18.85,19.94,18.57,19.07,181288.09,123779.65,0.08,0.01
266,600843.SH,20200410,week,6.43,6.88,6.42,6.72,6.32,6.27,6.71,6.26,6.56,18.04,19.3,18.01,18.85,135937.95,89895.94,0.4,0.06
267,600843.SH,20200403,week,6.5,6.5,6.23,6.32,6.52,6.34,6.34,6.08,6.17,18.23,18.23,17.48,17.73,108158.08,68459.81,-0.2,-0.03
268,600843.SH,20200327,week,6.6,6.77,6.42,6.52,6.81,6.44,6.6,6.26,6.36,18.51,18.99,18.01,18.29,179743.87,118958.07,-0.29,-0.04
269,600843.SH,20200320,week,7.42,7.53,6.62,6.81,7.34,7.24,7.35,6.46,6.64,20.81,21.12,18.57,19.1,253965.61,177151.27,-0.53,-0.07
270,600843.SH,20200313,week,8.17,9.5,7.14,7.34,8.01,7.97,9.27,6.97,7.16,22.92,26.65,20.03,20.59,1167513.16,1001945.52,-0.67,-0.08
271,600843.SH,20200306,week,7.38,8.17,7.38,8.01,7.36,7.2,7.97,7.2,7.81,20.7,22.92,20.7,22.47,191999.82,150684.05,0.65,0.09
272,600843.SH,20200228,week,7.45,8.25,7.31,7.36,7.45,7.27,8.05,7.13,7.18,20.9,23.14,20.51,20.65,145093.02,111458.37,-0.09,-0.01
273,600843.SH,20200221,week,7.33,7.56,7.3,7.45,7.26,7.15,7.37,7.12,7.27,20.56,21.21,20.48,20.9,82538.52,61407.15,0.19,0.03
274,600843.SH,20200214,week,6.99,7.91,6.99,7.26,7.0,6.82,7.72,6.82,7.08,19.61,22.19,19.61,20.37,188910.34,141483.44,0.26,0.04
275,600843.SH,20200207,week,6.49,7.25,6.08,7.0,7.21,6.33,7.07,5.93,6.83,18.21,20.34,17.06,19.64,71714.72,47924.89,-0.21,-0.03
276,600843.SH,20200124,week,7.37,7.47,7.06,7.21,7.42,7.19,7.29,6.89,7.03,20.67,20.95,19.8,20.22,36956.66,27122.98,-0.21,-0.03
277,600843.SH,20200117,week,7.78,7.81,7.39,7.42,7.77,7.59,7.62,7.21,7.24,21.82,21.91,20.73,20.81,48295.1,36702.33,-0.35,-0.05
278,600843.SH,20200110,week,7.77,7.94,7.7,7.77,7.83,7.58,7.75,7.51,7.58,21.8,22.27,21.6,21.8,55817.13,43717.14,-0.06,-0.01
279,600843.SH,20200103,week,7.52,7.97,7.52,7.83,7.57,7.34,7.77,7.34,7.64,21.09,22.36,21.09,21.96,47956.48,37083.63,0.26,0.03
