股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603458.SH,20220415,week,12.19,12.48,11.21,11.24,12.09,11.51,11.78,10.58,10.61,33.44,34.23,30.75,30.83,428897.67,509291.45,-0.85,-0.07
603458.SH,20220408,week,12.24,12.46,11.88,12.09,12.21,11.56,11.77,11.22,11.42,33.57,34.18,32.59,33.16,227807.63,277208.79,-0.12,-0.01
603458.SH,20220401,week,14.85,14.85,12.19,12.21,13.5,14.02,14.02,11.51,11.53,40.73,40.73,33.44,33.49,637127.7,835730.22,-1.29,-0.1
603458.SH,20220325,week,13.48,13.88,13.38,13.5,13.37,12.73,13.11,12.63,12.75,36.98,38.07,36.7,37.03,226778.85,308924.08,0.13,0.01
603458.SH,20220318,week,13.41,13.58,12.2,13.37,13.58,12.66,12.82,11.52,12.62,36.78,37.25,33.46,36.67,371331.67,482202.53,-0.21,-0.02
603458.SH,20220311,week,14.17,14.32,12.98,13.58,14.15,13.38,13.52,12.26,12.82,38.87,39.28,35.6,37.25,347557.42,477617.53,-0.57,-0.04
603458.SH,20220304,week,15.01,15.26,14.15,14.15,14.99,14.17,14.41,13.36,13.36,41.17,41.86,38.81,38.81,301261.0,443564.86,-0.84,-0.06
603458.SH,20220225,week,15.29,16.43,14.43,14.99,15.34,14.44,15.51,13.63,14.15,41.94,45.07,39.58,41.12,588778.63,910030.33,-0.35,-0.02
603458.SH,20220218,week,15.28,15.96,14.88,15.34,15.38,14.43,15.07,14.05,14.48,41.91,43.78,40.82,42.08,604527.81,932344.07,-0.04,0.0
603458.SH,20220211,week,12.96,15.97,12.96,15.38,12.8,12.24,15.08,12.24,14.52,35.55,43.81,35.55,42.19,1174621.42,1765462.51,2.58,0.2
603458.SH,20220128,week,13.59,13.98,12.58,12.8,13.58,12.83,13.2,11.88,12.09,37.28,38.35,34.51,35.11,549897.32,725525.04,-0.78,-0.06
603458.SH,20220121,week,13.31,14.82,13.26,13.58,13.36,12.57,13.99,12.52,12.82,36.51,40.65,36.37,37.25,684162.02,968804.72,0.22,0.02
603458.SH,20220114,week,13.85,14.25,13.3,13.36,13.83,13.08,13.46,12.56,12.61,37.99,39.09,36.48,36.65,382462.9,527279.78,-0.47,-0.03
603458.SH,20220107,week,13.25,14.38,13.04,13.83,13.25,12.51,13.58,12.31,13.06,36.34,39.44,35.77,37.94,683883.02,945211.6,0.58,0.04
603458.SH,20211231,week,12.15,13.63,12.15,13.25,12.19,11.47,12.87,11.47,12.51,33.33,37.39,33.33,36.34,399373.42,520970.09,1.06,0.09
603458.SH,20211224,week,12.64,13.42,12.17,12.19,12.64,11.94,12.67,11.49,11.51,34.67,36.81,33.38,33.44,481269.98,621015.62,-0.45,-0.04
603458.SH,20211217,week,12.2,12.77,12.11,12.64,12.16,11.52,12.06,11.43,11.94,33.46,35.03,33.22,34.67,312642.54,389966.39,0.48,0.04
603458.SH,20211210,week,12.53,12.66,11.96,12.16,12.48,11.83,11.95,11.29,11.48,34.37,34.73,32.81,33.35,282029.17,344945.89,-0.32,-0.03
603458.SH,20211203,week,12.48,13.09,12.27,12.48,12.78,11.78,12.36,11.59,11.78,34.23,35.91,33.66,34.23,465322.31,587609.41,-0.3,-0.02
603458.SH,20211126,week,12.66,13.19,12.42,12.78,12.66,11.95,12.45,11.73,12.07,34.73,36.18,34.07,35.06,686201.08,876847.55,0.12,0.01
603458.SH,20211119,week,11.35,13.95,11.25,12.66,10.86,10.72,13.17,10.62,11.95,31.13,38.26,30.86,34.73,1550020.07,1992611.81,1.8,0.17
603458.SH,20211112,week,10.49,10.88,10.42,10.86,10.48,9.91,10.27,9.84,10.25,28.77,29.84,28.58,29.79,90832.07,97183.01,0.38,0.04
603458.SH,20211105,week,10.39,10.68,10.35,10.48,10.33,9.81,10.08,9.77,9.9,28.5,29.3,28.39,28.75,87425.74,91997.03,0.15,0.01
603458.SH,20211029,week,10.56,10.69,10.09,10.33,10.57,9.97,10.09,9.53,9.75,28.97,29.32,27.68,28.34,93160.09,96935.23,-0.24,-0.02
603458.SH,20211022,week,10.64,10.73,10.53,10.57,10.63,10.05,10.13,9.94,9.98,29.19,29.43,28.88,28.99,66418.01,70556.94,-0.06,-0.01
603458.SH,20211015,week,11.08,11.19,10.6,10.63,11.15,10.46,10.57,10.01,10.04,30.39,30.69,29.08,29.16,85734.63,92500.37,-0.52,-0.05
603458.SH,20211008,week,11.02,11.18,10.95,11.15,10.94,10.41,10.56,10.34,10.53,30.23,30.67,30.04,30.58,21115.96,23473.91,0.21,0.02
603458.SH,20211001,week,11.4,11.45,10.8,10.94,11.42,10.76,10.81,10.2,10.33,31.27,31.41,29.62,30.01,94229.3,104105.97,-0.48,-0.04
603458.SH,20210924,week,11.26,11.79,11.18,11.42,11.4,10.63,11.13,10.56,10.78,30.89,32.34,30.67,31.33,123426.76,142616.8,0.02,0.0
603458.SH,20210917,week,11.6,11.8,11.16,11.4,11.61,10.95,11.14,10.54,10.76,31.82,32.37,30.61,31.27,218471.36,250921.35,-0.21,-0.02
603458.SH,20210910,week,10.97,11.99,10.86,11.61,10.95,10.36,11.32,10.25,10.96,30.09,32.89,29.79,31.85,311367.91,355739.26,0.66,0.06
603458.SH,20210903,week,10.6,10.98,10.4,10.95,10.6,10.01,10.37,9.82,10.34,29.08,30.12,28.53,30.04,191195.92,205701.59,0.35,0.03
603458.SH,20210827,week,10.74,10.85,10.55,10.6,10.85,10.14,10.24,9.96,10.01,29.46,29.76,28.94,29.08,131060.06,140053.72,-0.25,-0.02
603458.SH,20210820,week,10.82,10.98,10.63,10.85,10.81,10.22,10.37,10.04,10.24,29.68,30.12,29.16,29.76,137856.31,149055.86,0.04,0.0
603458.SH,20210813,week,10.35,10.83,10.35,10.81,10.36,9.77,10.23,9.77,10.21,28.39,29.71,28.39,29.65,108006.44,115023.5,0.45,0.04
603458.SH,20210806,week,10.34,10.73,10.2,10.36,10.34,9.76,10.13,9.63,9.78,28.36,29.43,27.98,28.42,112155.57,117575.89,0.02,0.0
603458.SH,20210730,week,10.81,10.86,10.13,10.34,10.81,10.21,10.25,9.57,9.76,29.65,29.79,27.79,28.36,112389.64,117028.19,-0.47,-0.04
603458.SH,20210723,week,10.9,11.03,10.67,10.81,10.92,10.29,10.41,10.07,10.21,29.9,30.26,29.27,29.65,101450.03,110252.98,-0.11,-0.01
603458.SH,20210716,week,11.28,11.33,10.88,10.92,11.24,10.65,10.7,10.27,10.31,30.94,31.08,29.84,29.95,182164.99,202285.74,-0.32,-0.03
603458.SH,20210709,week,16.53,16.64,11.19,11.24,16.53,11.53,11.61,10.57,10.61,33.49,33.71,30.69,30.83,229798.18,322240.92,-5.29,-0.32
603458.SH,20210702,week,16.19,16.66,15.92,16.53,16.24,11.29,11.62,11.1,11.53,32.8,33.75,32.25,33.49,153534.61,249337.91,0.29,0.02
603458.SH,20210625,week,15.52,16.28,15.42,16.24,15.55,10.82,11.35,10.75,11.33,31.44,32.98,31.24,32.9,120316.37,191458.09,0.69,0.04
603458.SH,20210618,week,16.0,16.01,15.43,15.55,15.93,11.16,11.17,10.76,10.84,32.42,32.44,31.26,31.5,76820.05,120205.39,-0.38,-0.02
603458.SH,20210611,week,15.87,16.09,15.78,15.93,15.9,11.07,11.22,11.01,11.11,32.15,32.6,31.97,32.27,87586.81,139456.75,0.03,0.0
603458.SH,20210604,week,15.96,16.1,15.78,15.9,15.96,11.13,11.23,11.01,11.09,32.33,32.62,31.97,32.21,102334.72,162929.86,-0.06,0.0
603458.SH,20210528,week,15.92,16.14,15.77,15.96,15.94,11.1,11.26,11.0,11.13,32.25,32.7,31.95,32.33,115382.08,184288.97,0.02,0.0
603458.SH,20210521,week,15.73,16.06,15.41,15.94,15.8,10.97,11.2,10.75,11.12,31.87,32.54,31.22,32.29,108075.69,169787.04,0.14,0.01
603458.SH,20210514,week,15.7,15.85,15.33,15.8,15.7,10.95,11.05,10.69,11.02,31.81,32.11,31.06,32.01,113326.24,176841.35,0.1,0.01
603458.SH,20210507,week,15.49,15.75,15.46,15.7,15.52,10.8,10.98,10.78,10.95,31.38,31.91,31.32,31.81,48487.71,75685.39,0.18,0.01
603458.SH,20210430,week,16.17,16.42,15.47,15.52,16.17,11.28,11.45,10.79,10.82,32.76,33.27,31.34,31.44,145937.63,231318.11,-0.65,-0.04
603458.SH,20210423,week,16.82,17.14,16.06,16.17,16.81,11.73,11.95,11.2,11.28,34.08,34.73,32.54,32.76,173196.38,287319.63,-0.64,-0.04
603458.SH,20210416,week,16.96,17.13,15.96,16.81,16.95,11.83,11.95,11.13,11.72,34.36,34.71,32.33,34.06,209526.74,343680.22,-0.14,-0.01
603458.SH,20210409,week,16.6,17.64,16.57,16.95,16.56,11.58,12.3,11.56,11.82,33.63,35.74,33.57,34.34,247467.43,425765.43,0.39,0.02
603458.SH,20210402,week,17.0,17.35,16.5,16.56,16.93,11.86,12.1,11.51,11.55,34.44,35.15,33.43,33.55,309221.9,524726.31,-0.37,-0.02
603458.SH,20210326,week,16.6,16.95,16.21,16.93,16.6,11.58,11.82,11.31,11.81,33.63,34.34,32.84,34.3,192376.12,320707.74,0.33,0.02
603458.SH,20210319,week,16.27,16.93,16.18,16.6,16.26,11.35,11.81,11.28,11.58,32.96,34.3,32.78,33.63,212751.6,351378.25,0.34,0.02
603458.SH,20210312,week,16.17,16.27,15.42,16.26,16.14,11.28,11.35,10.75,11.34,32.76,32.96,31.24,32.94,211029.01,334286.02,0.12,0.01
603458.SH,20210305,week,15.64,16.44,15.58,16.14,15.63,10.91,11.47,10.87,11.26,31.69,33.31,31.57,32.7,209418.38,336908.13,0.51,0.03
603458.SH,20210226,week,15.74,16.17,15.46,15.63,15.72,10.98,11.28,10.78,10.9,31.89,32.76,31.32,31.67,274684.49,435846.25,-0.09,-0.01
603458.SH,20210219,week,15.2,15.84,15.06,15.72,15.02,10.6,11.05,10.5,10.96,30.8,32.09,30.51,31.85,100779.75,155713.58,0.7,0.05
603458.SH,20210212,week,14.8,15.25,14.66,15.02,14.79,10.32,10.64,10.22,10.48,29.98,30.9,29.7,30.43,99076.62,148759.63,0.23,0.02
603458.SH,20210205,week,14.2,15.61,14.14,14.79,13.55,9.9,10.89,9.86,10.31,28.77,31.63,28.65,29.96,319805.0,476078.53,1.24,0.09
603458.SH,20210129,week,13.87,13.94,13.38,13.55,13.9,9.67,9.72,9.33,9.45,28.1,28.24,27.11,27.45,67431.7,92251.03,-0.35,-0.03
603458.SH,20210122,week,14.08,14.29,13.75,13.9,14.08,9.82,9.97,9.59,9.69,28.53,28.95,27.86,28.16,89429.8,126190.85,-0.18,-0.01
603458.SH,20210115,week,13.65,14.28,13.35,14.08,13.62,9.52,9.96,9.31,9.82,27.65,28.93,27.05,28.53,117431.14,162147.56,0.46,0.03
603458.SH,20210108,week,14.27,14.38,13.35,13.62,14.29,9.95,10.03,9.31,9.5,28.92,29.14,27.05,27.59,116911.63,163301.54,-0.67,-0.05
603458.SH,20210101,week,13.85,14.33,13.53,14.29,13.87,9.66,10.0,9.44,9.97,28.07,29.04,27.42,28.96,83859.95,117444.81,0.42,0.03
603458.SH,20201225,week,14.3,14.38,13.62,13.87,14.29,9.98,10.03,9.5,9.68,28.98,29.14,27.6,28.11,85414.26,119709.35,-0.42,-0.03
603458.SH,20201218,week,14.71,14.94,14.16,14.29,14.66,10.26,10.42,9.88,9.97,29.81,30.28,28.7,28.96,87997.08,128135.08,-0.37,-0.03
603458.SH,20201211,week,15.39,15.39,14.66,14.66,15.38,10.74,10.74,10.23,10.23,31.19,31.19,29.71,29.71,98939.49,148142.74,-0.72,-0.05
603458.SH,20201204,week,15.6,15.77,15.36,15.38,15.53,10.88,11.0,10.71,10.73,31.61,31.96,31.13,31.17,96047.82,148938.5,-0.15,-0.01
603458.SH,20201127,week,15.79,15.91,15.36,15.53,15.66,11.01,11.1,10.71,10.83,32.0,32.24,31.13,31.47,129684.45,203464.53,-0.13,-0.01
603458.SH,20201120,week,15.25,15.83,15.2,15.66,15.17,10.64,11.04,10.6,10.92,30.9,32.08,30.8,31.73,155338.48,241659.14,0.49,0.03
603458.SH,20201113,week,15.28,15.5,15.1,15.17,15.26,10.66,10.81,10.53,10.58,30.96,31.41,30.6,30.74,125317.7,192056.09,-0.09,-0.01
603458.SH,20201106,week,15.01,15.28,14.72,15.26,14.97,10.47,10.66,10.27,10.65,30.42,30.96,29.83,30.92,111878.08,168068.48,0.29,0.02
603458.SH,20201030,week,15.14,15.74,14.95,14.97,15.13,10.56,10.98,10.43,10.44,30.68,31.9,30.3,30.34,109653.42,167330.94,-0.16,-0.01
603458.SH,20201023,week,15.08,15.45,14.92,15.13,15.08,10.52,10.78,10.41,10.55,30.56,31.31,30.24,30.66,89514.11,135977.89,0.05,0.0
603458.SH,20201016,week,15.08,15.39,14.91,15.08,14.99,10.52,10.74,10.4,10.52,30.56,31.19,30.22,30.56,77090.4,116827.51,0.09,0.01
603458.SH,20201009,week,14.81,15.06,14.77,14.99,14.67,10.33,10.51,10.3,10.46,30.01,30.52,29.93,30.38,15391.77,23015.98,0.32,0.02
603458.SH,20201002,week,14.88,14.89,14.6,14.67,14.85,10.38,10.39,10.18,10.23,30.15,30.17,29.59,29.73,40488.13,59630.84,-0.18,-0.01
603458.SH,20200925,week,15.5,15.58,14.8,14.85,15.5,10.81,10.87,10.32,10.36,31.41,31.57,29.99,30.09,90930.96,138550.73,-0.65,-0.04
603458.SH,20200918,week,15.71,15.83,15.01,15.5,15.7,10.96,11.04,10.47,10.81,31.84,32.08,30.42,31.41,131185.72,202171.99,-0.2,-0.01
603458.SH,20200911,week,16.37,16.48,15.36,15.7,16.35,11.42,11.5,10.71,10.95,33.17,33.4,31.13,31.82,145399.99,232129.42,-0.65,-0.04
603458.SH,20200904,week,16.8,17.18,16.21,16.35,16.63,11.72,11.98,11.31,11.41,34.05,34.82,32.85,33.13,217655.25,363977.57,-0.28,-0.02
603458.SH,20200828,week,16.32,16.66,15.62,16.63,16.25,11.38,11.62,10.9,11.6,33.07,33.76,31.65,33.7,194299.44,315113.65,0.38,0.02
603458.SH,20200821,week,16.57,16.9,16.14,16.25,16.59,11.56,11.79,11.26,11.34,33.58,34.25,32.71,32.93,206944.06,342107.64,-0.34,-0.02
603458.SH,20200814,week,15.73,16.6,15.6,16.59,15.64,10.97,11.58,10.88,11.57,31.88,33.64,31.61,33.62,225504.96,364939.67,0.95,0.06
603458.SH,20200807,week,15.94,16.43,15.58,15.64,15.86,11.12,11.46,10.87,10.91,32.3,33.3,31.57,31.69,182810.55,292753.25,-0.22,-0.01
603458.SH,20200731,week,15.66,16.08,15.2,15.86,15.57,10.92,11.22,10.6,11.06,31.73,32.59,30.8,32.14,169507.51,264617.33,0.29,0.02
603458.SH,20200724,week,15.99,16.53,15.51,15.57,15.86,11.15,11.53,10.82,10.86,32.4,33.5,31.43,31.55,215596.17,348053.5,-0.29,-0.02
603458.SH,20200717,week,16.23,17.59,15.64,15.86,16.31,11.32,12.27,10.91,11.06,32.89,35.65,31.69,32.14,399751.27,667116.93,-0.45,-0.03
603458.SH,20200710,week,21.65,22.41,16.01,16.31,21.43,11.25,12.0,11.17,11.38,32.69,34.86,32.44,33.05,467919.43,823312.05,-5.12,-0.24
603458.SH,20200703,week,20.3,21.75,20.19,21.43,20.31,10.55,11.3,10.49,11.14,30.65,32.84,30.48,32.36,244977.27,515315.32,1.12,0.06
603458.SH,20200626,week,20.38,20.38,19.82,20.31,20.32,10.59,10.59,10.3,10.56,30.77,30.77,29.93,30.67,79621.81,160030.37,-0.01,0.0
603458.SH,20200619,week,19.9,20.38,19.75,20.32,19.88,10.34,10.59,10.27,10.56,30.05,30.77,29.82,30.68,108887.85,219114.78,0.44,0.02
603458.SH,20200612,week,20.41,20.47,19.41,19.88,20.32,10.61,10.64,10.09,10.33,30.82,30.91,29.31,30.02,106776.94,214816.43,-0.44,-0.02
603458.SH,20200605,week,19.9,20.63,19.85,20.32,19.79,10.34,10.72,10.32,10.56,30.05,31.15,29.97,30.68,140061.58,284152.87,0.53,0.03
603458.SH,20200529,week,19.39,20.1,19.26,19.79,19.49,10.08,10.45,10.01,10.29,29.28,30.35,29.08,29.88,110764.27,218081.47,0.3,0.02
603458.SH,20200522,week,20.65,21.09,19.33,19.49,20.09,10.73,10.96,10.05,10.13,31.18,31.84,29.19,29.43,216532.63,440895.71,-0.6,-0.03
603458.SH,20200515,week,20.29,21.45,20.03,20.09,20.3,10.55,11.15,10.41,10.44,30.64,32.39,30.24,30.33,292577.26,605831.91,-0.21,-0.01
603458.SH,20200508,week,20.2,20.65,20.02,20.3,20.35,10.5,10.73,10.41,10.55,30.5,31.18,30.23,30.65,157833.03,320222.76,-0.05,0.0
603458.SH,20200501,week,21.5,21.78,19.81,20.35,21.4,11.17,11.32,10.3,10.58,32.46,32.89,29.91,30.73,263532.42,539618.35,-1.05,-0.05
603458.SH,20200424,week,20.4,22.79,20.21,21.4,20.04,10.6,11.85,10.5,11.12,30.8,34.41,30.52,32.31,638649.13,1391363.3,1.36,0.07
603458.SH,20200417,week,19.42,20.68,18.89,20.04,19.42,10.09,10.75,9.82,10.42,29.32,31.22,28.52,30.26,269180.2,527499.98,0.62,0.03
603458.SH,20200410,week,19.86,20.92,19.42,19.42,19.5,10.32,10.87,10.09,10.09,29.99,31.59,29.32,29.32,309101.33,618651.86,-0.08,0.0
603458.SH,20200403,week,17.72,20.6,17.63,19.5,17.27,9.21,10.71,9.16,10.14,26.76,31.1,26.62,29.44,620966.88,1213305.71,2.23,0.13
603458.SH,20200327,week,16.9,17.61,16.69,17.27,17.32,8.78,9.15,8.67,8.98,25.52,26.59,25.2,26.08,89274.04,153366.42,-0.05,0.0
603458.SH,20200320,week,17.53,17.72,16.5,17.32,17.4,9.11,9.21,8.58,9.0,26.47,26.76,24.91,26.15,134454.13,230360.3,-0.08,0.0
603458.SH,20200313,week,18.95,18.96,17.03,17.4,19.26,9.85,9.85,8.85,9.04,28.61,28.63,25.71,26.27,179443.68,326895.16,-1.86,-0.1
603458.SH,20200306,week,17.18,20.22,17.18,19.26,17.05,8.93,10.51,8.93,10.01,25.94,30.53,25.94,29.08,360502.52,682998.35,2.21,0.13
603458.SH,20200228,week,17.76,18.2,16.97,17.05,17.72,9.23,9.46,8.82,8.86,26.82,27.48,25.62,25.74,182001.4,320935.08,-0.67,-0.04
603458.SH,20200221,week,16.93,17.98,16.93,17.72,16.9,8.8,9.35,8.8,9.21,25.56,27.15,25.56,26.76,114369.07,201074.66,0.82,0.05
603458.SH,20200214,week,16.84,17.35,16.72,16.9,16.82,8.75,9.02,8.69,8.78,25.43,26.2,25.25,25.52,86782.27,148227.53,0.08,0.0
603458.SH,20200207,week,16.46,16.87,15.8,16.82,18.29,8.56,8.77,8.21,8.74,24.85,25.47,23.86,25.4,106572.56,176105.28,-1.47,-0.08
603458.SH,20200124,week,19.15,19.25,18.16,18.29,19.11,9.95,10.01,9.44,9.51,28.91,29.07,27.42,27.62,76765.01,144714.34,-0.82,-0.04
603458.SH,20200117,week,19.33,19.58,19.09,19.11,19.27,10.05,10.18,9.92,9.93,29.19,29.56,28.82,28.85,106668.83,206032.37,-0.16,-0.01
603458.SH,20200110,week,19.05,19.59,18.92,19.27,19.11,9.9,10.18,9.83,10.02,28.76,29.58,28.57,29.1,169900.54,327032.64,0.16,0.01
603458.SH,20200103,week,18.78,19.27,18.53,19.11,18.81,9.76,10.02,9.63,9.93,28.36,29.1,27.98,28.85,100263.04,191196.06,0.3,0.02
603458.SH,20191227,week,18.86,18.98,18.46,18.81,18.85,9.8,9.87,9.6,9.78,28.48,28.66,27.87,28.4,62934.9,117980.74,-0.04,0.0
603458.SH,20191220,week,18.48,19.1,18.41,18.85,18.43,9.61,9.93,9.57,9.8,27.9,28.84,27.8,28.46,95099.11,178961.9,0.42,0.02
603458.SH,20191213,week,18.29,18.48,18.2,18.43,18.27,9.51,9.61,9.46,9.58,27.62,27.9,27.48,27.83,50652.58,92868.45,0.16,0.01
603458.SH,20191206,week,18.34,18.42,17.89,18.27,18.32,9.53,9.57,9.3,9.5,27.69,27.81,27.01,27.59,47621.71,86383.18,-0.05,0.0
603458.SH,20191129,week,18.38,18.68,18.26,18.32,18.41,9.55,9.71,9.49,9.52,27.75,28.21,27.57,27.66,46764.09,86194.88,-0.09,0.0
603458.SH,20191122,week,18.39,18.58,18.26,18.41,18.38,9.56,9.66,9.49,9.57,27.77,28.06,27.57,27.8,45124.51,83053.34,0.03,0.0
603458.SH,20191115,week,18.83,19.19,18.2,18.38,18.96,9.79,9.97,9.46,9.55,28.43,28.98,27.48,27.75,63810.25,118497.43,-0.58,-0.03
603458.SH,20191108,week,19.11,19.23,18.83,18.96,19.1,9.93,10.0,9.79,9.86,28.86,29.04,28.43,28.63,50870.2,96797.97,-0.14,-0.01
603458.SH,20191101,week,18.63,19.48,18.56,19.1,18.63,9.68,10.13,9.65,9.93,28.13,29.41,28.03,28.84,82045.41,156287.77,0.47,0.03
603458.SH,20191025,week,18.46,18.77,18.3,18.63,18.45,9.6,9.76,9.51,9.68,27.87,28.34,27.63,28.13,37717.97,69890.32,0.18,0.01
603458.SH,20191018,week,19.08,19.23,18.39,18.45,18.95,9.92,10.0,9.56,9.59,28.81,29.04,27.77,27.86,57350.37,108287.55,-0.5,-0.03
603458.SH,20191011,week,18.68,19.11,18.52,18.95,18.71,9.71,9.93,9.63,9.85,28.21,28.86,27.97,28.61,42313.15,79823.83,0.24,0.01
603458.SH,20191004,week,18.8,18.89,18.7,18.71,18.8,9.77,9.82,9.72,9.73,28.39,28.52,28.24,28.25,6600.0,12393.34,-0.09,0.0
603458.SH,20190927,week,19.87,19.87,18.65,18.8,20.0,10.33,10.33,9.69,9.77,30.0,30.0,28.16,28.39,84535.72,162640.37,-1.2,-0.06
603458.SH,20190920,week,21.03,21.03,19.56,20.0,21.02,10.93,10.93,10.17,10.4,31.76,31.76,29.54,30.2,170053.37,343217.67,-1.02,-0.05
603458.SH,20190913,week,19.43,21.19,19.31,21.02,19.35,10.1,11.01,10.04,10.93,29.34,32.0,29.16,31.74,246563.98,495250.21,1.67,0.09
603458.SH,20190906,week,18.38,19.46,18.32,19.35,18.42,9.55,10.12,9.52,10.06,27.75,29.38,27.66,29.22,149645.21,284669.23,0.93,0.05
603458.SH,20190830,week,18.5,18.98,18.26,18.42,19.68,9.62,9.87,9.49,9.57,27.94,28.66,27.57,27.81,106298.57,198492.54,-1.26,-0.06
603458.SH,20190823,week,19.2,19.68,19.12,19.68,19.11,9.98,10.23,9.94,10.23,28.99,29.72,28.87,29.72,80276.5,156039.29,0.57,0.03
603458.SH,20190816,week,19.14,19.34,18.58,19.11,19.12,9.95,10.05,9.66,9.93,28.9,29.2,28.06,28.86,43909.73,83705.59,-0.01,0.0
603458.SH,20190809,week,19.77,20.24,19.05,19.12,19.9,10.28,10.52,9.9,9.94,29.85,30.56,28.77,28.87,54544.29,106239.47,-0.78,-0.04
603458.SH,20190802,week,20.11,21.15,19.6,19.9,20.06,10.45,10.99,10.19,10.34,30.37,31.94,29.6,30.05,83091.18,168694.33,-0.16,-0.01
603458.SH,20190726,week,21.29,21.47,19.88,20.06,21.27,11.07,11.16,10.33,10.43,32.15,32.42,30.02,30.29,77237.7,156954.35,-1.21,-0.06
603458.SH,20190719,week,21.74,21.96,21.17,21.27,21.75,11.3,11.41,11.0,11.06,32.83,33.16,31.97,32.12,43007.91,92723.16,-0.48,-0.02
603458.SH,20190712,week,22.7,22.7,21.57,21.75,22.77,11.8,11.8,11.21,11.31,34.28,34.28,32.57,32.84,55823.23,122696.59,-1.02,-0.04
603458.SH,20190705,week,22.6,22.9,22.48,22.77,22.32,11.75,11.9,11.68,11.84,34.13,34.58,33.94,34.38,72515.24,164795.16,0.45,0.02
603458.SH,20190628,week,23.52,23.66,22.14,22.32,23.82,12.23,12.3,11.51,11.6,35.52,35.73,33.43,33.7,101742.42,231785.51,-1.5,-0.06
603458.SH,20190621,week,35.0,35.38,23.58,23.82,34.37,12.25,12.56,11.97,12.38,35.6,36.5,34.78,35.97,93763.28,299200.44,-10.55,-0.31
603458.SH,20190614,week,32.98,35.53,32.66,34.37,32.8,11.55,12.44,11.43,12.03,33.54,36.13,33.22,34.95,94940.22,330292.26,1.57,0.05
603458.SH,20190607,week,34.03,34.34,32.53,32.8,34.18,11.91,12.02,11.39,11.48,34.61,34.92,33.08,33.36,32494.16,108552.56,-1.38,-0.04
603458.SH,20190531,week,33.37,34.32,33.11,34.18,33.38,11.68,12.01,11.59,11.97,33.94,34.9,33.67,34.76,46128.3,156168.13,0.8,0.02
603458.SH,20190524,week,33.03,33.99,32.44,33.38,33.33,11.56,11.9,11.36,11.69,33.59,34.57,32.99,33.95,44615.61,148619.5,0.05,0.0
603458.SH,20190517,week,34.01,34.49,32.88,33.33,33.9,11.91,12.07,11.51,11.67,34.59,35.08,33.44,33.9,55464.41,188166.44,-0.57,-0.02
603458.SH,20190510,week,34.0,34.5,32.18,33.9,34.99,11.9,12.08,11.27,11.87,34.58,35.09,32.73,34.48,60643.92,202102.29,-1.09,-0.03
603458.SH,20190503,week,35.59,35.6,34.29,34.99,35.5,12.46,12.46,12.0,12.25,36.2,36.21,34.87,35.58,28341.54,98652.48,-0.51,-0.01
603458.SH,20190426,week,38.5,38.5,35.5,35.5,38.28,13.48,13.48,12.43,12.43,39.15,39.15,36.1,36.1,93302.37,346905.7,-2.78,-0.07
603458.SH,20190419,week,37.89,38.4,36.71,38.28,37.5,13.26,13.44,12.85,13.4,38.53,39.05,37.33,38.93,106618.1,403053.28,0.78,0.02
603458.SH,20190412,week,39.22,39.5,37.0,37.5,36.68,13.73,13.83,12.95,13.13,39.89,40.17,37.63,38.14,213637.28,818015.7,0.82,0.02
603458.SH,20190405,week,34.55,37.5,34.39,36.68,34.31,12.1,13.13,12.04,12.84,35.14,38.14,34.97,37.3,215668.63,779947.99,2.37,0.07
603458.SH,20190329,week,34.0,34.38,33.12,34.31,34.49,11.9,12.04,11.59,12.01,34.58,34.96,33.68,34.89,92170.03,312219.03,-0.18,-0.01
603458.SH,20190322,week,33.8,35.1,33.43,34.49,33.86,11.83,12.29,11.7,12.07,34.37,35.7,34.0,35.08,152863.95,525314.21,0.63,0.02
603458.SH,20190315,week,33.8,35.18,33.03,33.86,33.9,11.83,12.32,11.56,11.85,34.37,35.78,33.59,34.44,164689.59,563021.59,-0.04,0.0
603458.SH,20190308,week,33.55,35.94,33.04,33.9,33.42,11.75,12.58,11.57,11.87,34.12,36.55,33.6,34.48,239654.87,823333.6,0.48,0.01
603458.SH,20190301,week,31.38,33.88,31.35,33.42,31.24,10.99,11.86,10.98,11.7,31.91,34.46,31.88,33.99,173671.75,573101.34,2.18,0.07
603458.SH,20190222,week,30.75,31.79,30.5,31.24,30.71,10.77,11.13,10.68,10.94,31.27,32.33,31.02,31.77,101179.84,315187.93,0.53,0.02
603458.SH,20190215,week,29.66,31.2,29.66,30.71,29.66,10.38,10.92,10.38,10.75,30.16,31.73,30.16,31.23,50160.97,153858.31,1.05,0.04
603458.SH,20190201,week,30.99,31.22,28.51,29.66,30.85,10.85,10.93,9.98,10.38,31.52,31.75,28.99,30.16,37660.76,112632.02,-1.19,-0.04
603458.SH,20190125,week,30.79,31.42,30.62,30.85,30.67,10.78,11.0,10.72,10.8,31.31,31.95,31.14,31.37,33488.14,103779.59,0.18,0.01
