,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,001234.SZ,20220506,week,24.85,28.72,24.4,28.72,24.97,22.81,26.36,22.4,26.36,24.85,28.72,24.4,28.72,174243.62,459873.8,3.75,0.15
160,001234.SZ,20220429,week,32.96,32.96,23.8,24.97,29.96,30.25,30.25,21.84,22.92,32.96,32.96,23.8,24.97,633315.11,1787413.02,-4.99,-0.17
161,001234.SZ,20220422,week,23.57,29.96,23.26,29.96,23.73,21.63,27.5,21.35,27.5,23.57,29.96,23.26,29.96,214054.05,550432.99,6.23,0.26
162,001234.SZ,20220415,week,23.68,27.77,22.54,23.73,23.97,21.73,25.49,20.69,21.78,23.68,27.77,22.54,23.73,303372.22,759397.08,-0.24,-0.01
163,001234.SZ,20220408,week,24.68,26.48,23.65,23.97,24.97,22.65,24.3,21.71,22.0,24.68,26.48,23.65,23.97,137383.6,341709.51,-1.0,-0.04
164,001234.SZ,20220401,week,27.72,29.95,24.92,24.97,28.53,25.44,27.49,22.87,22.92,27.72,29.95,24.92,24.97,415155.96,1135759.15,-3.56,-0.12
165,001234.SZ,20220325,week,25.18,28.53,24.94,28.53,25.2,23.11,26.19,22.89,26.19,25.18,28.53,24.94,28.53,273596.33,723606.54,3.33,0.13
166,001234.SZ,20220318,week,26.02,26.55,23.48,25.2,26.59,23.88,24.37,21.55,23.13,26.02,26.55,23.48,25.2,219849.38,544614.17,-1.39,-0.05
167,001234.SZ,20220311,week,28.8,31.68,25.66,26.59,28.8,26.43,29.08,23.55,24.41,28.8,31.68,25.66,26.59,472554.33,1343861.91,-2.21,-0.08
168,001234.SZ,20220304,week,27.17,28.8,25.59,28.8,27.04,24.94,26.43,23.49,26.43,27.17,28.8,25.59,28.8,228323.81,613746.43,1.76,0.07
169,001234.SZ,20220225,week,29.3,30.19,26.59,27.04,29.37,26.89,27.71,24.41,24.82,29.3,30.19,26.59,27.04,300231.97,857701.3,-2.33,-0.08
170,001234.SZ,20220218,week,32.99,35.99,28.77,29.37,33.69,30.28,33.03,26.41,26.96,32.99,35.99,28.77,29.37,466897.37,1478677.25,-4.32,-0.13
171,001234.SZ,20220211,week,28.94,35.72,27.25,33.69,28.1,26.56,32.79,25.01,30.92,28.94,35.72,27.25,33.69,499781.07,1556107.67,5.59,0.2
172,001234.SZ,20220128,week,37.58,41.0,28.05,28.1,41.75,34.49,37.63,25.75,25.79,37.58,41.0,28.05,28.1,466994.27,1552844.7,-13.65,-0.33
173,001234.SZ,20220121,week,33.0,51.03,32.86,41.75,31.68,30.29,46.84,30.16,38.32,33.0,51.03,32.86,41.75,646825.23,2735831.5,10.07,0.32
174,001234.SZ,20220114,week,19.84,31.68,19.84,31.68,16.53,18.21,29.08,18.21,29.08,19.84,31.68,19.84,31.68,35812.53,104634.01,15.15,0.92
