,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603638.SH,20220429,week,21.7,21.7,16.91,19.08,21.54,21.11,21.11,16.45,18.56,99.15,99.15,77.26,87.18,141580.89,260141.31,-2.46,-0.11
161,603638.SH,20220422,week,22.64,24.29,21.36,21.54,22.95,22.02,23.63,20.78,20.95,103.44,110.98,97.59,98.42,48677.0,111228.72,-1.41,-0.06
162,603638.SH,20220415,week,23.27,24.34,21.4,22.95,23.2,22.64,23.68,20.82,22.33,106.32,111.21,97.78,104.86,104202.04,242583.93,-0.25,-0.01
163,603638.SH,20220408,week,23.74,23.97,22.5,23.2,23.82,23.09,23.32,21.89,22.57,108.47,109.52,102.8,106.0,24558.46,57153.6,-0.62,-0.03
164,603638.SH,20220401,week,23.61,24.5,22.98,23.82,23.47,22.97,23.83,22.36,23.17,107.87,111.94,105.0,108.83,44943.16,107403.3,0.35,0.01
165,603638.SH,20220325,week,25.26,25.4,23.46,23.47,25.21,24.57,24.71,22.82,22.83,115.41,116.05,107.19,107.23,40385.18,98212.65,-1.74,-0.07
166,603638.SH,20220318,week,26.61,26.9,22.76,25.21,26.86,25.89,26.17,22.14,24.52,121.58,122.91,103.99,115.18,79794.34,196569.53,-1.65,-0.06
167,603638.SH,20220311,week,30.58,30.75,25.63,26.86,30.79,29.75,29.91,24.93,26.13,139.72,140.5,117.1,122.72,66366.03,184119.24,-3.93,-0.13
168,603638.SH,20220304,week,31.08,31.27,30.28,30.79,31.29,30.23,30.42,29.46,29.95,142.0,142.87,138.35,140.68,38534.75,118255.49,-0.5,-0.02
169,603638.SH,20220225,week,30.98,31.48,29.51,31.29,30.8,30.14,30.62,28.71,30.44,141.55,143.83,134.83,142.96,60629.55,185492.77,0.49,0.02
170,603638.SH,20220218,week,30.39,31.46,30.06,30.8,30.45,29.56,30.6,29.24,29.96,138.85,143.74,137.34,140.73,46506.53,143891.77,0.35,0.01
171,603638.SH,20220211,week,29.98,30.45,29.57,30.45,29.93,29.16,29.62,28.77,29.62,136.98,139.13,135.11,139.13,37139.79,111656.11,0.52,0.02
172,603638.SH,20220128,week,31.21,31.55,29.06,29.93,31.46,30.36,30.69,28.27,29.12,142.6,144.15,132.78,136.75,54003.08,163524.82,-1.53,-0.05
173,603638.SH,20220121,week,31.48,31.92,29.84,31.46,31.47,30.62,31.05,29.03,30.6,143.83,145.84,136.34,143.74,64752.77,201558.94,-0.01,0.0
174,603638.SH,20220114,week,32.5,32.69,31.39,31.47,32.41,31.62,31.8,30.54,30.61,148.49,149.36,143.42,143.79,65049.03,207895.32,-0.94,-0.03
175,603638.SH,20220107,week,31.69,32.5,31.02,32.41,31.92,30.83,31.62,30.18,31.53,144.79,148.49,141.73,148.08,63041.92,199399.34,0.49,0.02
176,603638.SH,20211231,week,31.6,32.43,31.6,31.92,31.4,30.74,31.55,30.74,31.05,144.38,148.17,144.38,145.84,69990.48,223823.52,0.52,0.02
177,603638.SH,20211224,week,31.17,31.4,30.75,31.4,31.28,30.32,30.55,29.91,30.55,142.42,143.47,140.5,143.47,58779.83,182442.67,0.12,0.0
178,603638.SH,20211217,week,32.3,32.94,31.01,31.28,32.26,31.42,32.04,30.17,30.43,147.58,150.5,141.68,142.92,81566.94,260536.29,-0.98,-0.03
179,603638.SH,20211210,week,31.54,32.26,30.72,32.26,31.29,30.68,31.38,29.88,31.38,144.11,147.4,140.36,147.4,101659.26,321336.22,0.97,0.03
180,603638.SH,20211203,week,32.31,32.72,30.74,31.29,32.61,31.43,31.83,29.9,30.44,147.62,149.5,140.45,142.96,127506.53,403372.45,-1.32,-0.04
181,603638.SH,20211126,week,34.0,34.16,32.1,32.61,33.61,33.08,33.23,31.23,31.72,155.35,156.08,146.66,149.0,129717.78,427416.4,-1.0,-0.03
182,603638.SH,20211119,week,34.1,34.75,32.24,33.61,33.99,33.17,33.81,31.36,32.7,155.8,158.77,147.3,153.56,172716.69,573166.12,-0.38,-0.01
183,603638.SH,20211112,week,35.18,35.3,33.01,33.99,35.08,34.22,34.34,32.11,33.07,160.74,161.29,150.82,155.3,58798.63,200308.93,-1.09,-0.03
184,603638.SH,20211105,week,35.8,36.6,34.78,35.08,35.72,34.83,35.6,33.83,34.13,163.57,167.23,158.91,160.28,77722.23,275678.09,-0.64,-0.02
185,603638.SH,20211029,week,37.39,37.5,35.18,35.72,37.36,36.37,36.48,34.22,34.75,170.83,171.34,160.74,163.2,61435.87,223211.82,-1.64,-0.04
186,603638.SH,20211022,week,37.49,38.26,36.56,37.36,37.35,36.47,37.22,35.57,36.34,171.29,174.81,167.04,170.7,75619.97,282159.76,0.01,0.0
187,603638.SH,20211015,week,36.0,37.75,36.0,37.35,36.21,35.02,36.72,35.02,36.33,164.48,172.48,164.48,170.65,65556.27,242922.06,1.14,0.03
188,603638.SH,20211008,week,36.02,36.74,36.02,36.21,36.02,35.04,35.74,35.04,35.23,164.58,167.87,164.58,165.44,9904.78,36004.02,0.19,0.01
189,603638.SH,20211001,week,36.66,36.8,35.55,36.02,35.99,35.66,35.8,34.58,35.04,167.5,168.14,162.43,164.58,58601.45,211584.26,0.03,0.0
190,603638.SH,20210924,week,36.75,36.75,35.55,35.99,36.83,35.75,35.75,34.58,35.01,167.91,167.91,162.43,164.44,36732.95,132228.76,-0.84,-0.02
191,603638.SH,20210917,week,37.52,38.35,36.35,36.83,37.54,36.5,37.31,35.36,35.83,171.43,175.22,166.08,168.28,98626.42,364115.09,-0.71,-0.02
192,603638.SH,20210910,week,37.52,38.08,36.86,37.54,37.5,36.5,37.04,35.86,36.52,171.43,173.99,168.41,171.52,104079.38,388872.0,0.04,0.0
193,603638.SH,20210903,week,42.27,42.27,36.3,37.5,42.37,41.12,41.12,35.31,36.48,193.13,193.13,165.85,171.34,177306.64,675584.58,-4.87,-0.11
194,603638.SH,20210827,week,42.1,44.0,41.58,42.37,42.17,40.96,42.8,40.45,41.22,192.35,201.04,189.98,193.59,89612.41,384679.25,0.2,0.0
195,603638.SH,20210820,week,42.84,43.28,41.66,42.17,42.98,41.68,42.1,40.53,41.02,195.74,197.75,190.34,192.67,83082.95,352359.65,-0.81,-0.02
196,603638.SH,20210813,week,41.75,43.88,41.11,42.98,41.75,40.61,42.69,39.99,41.81,190.76,200.49,187.83,196.38,110901.25,473073.22,1.23,0.03
197,603638.SH,20210806,week,35.37,42.13,35.17,41.75,35.88,34.41,40.98,34.21,40.61,161.61,192.49,160.69,190.76,161445.27,642099.45,5.87,0.16
198,603638.SH,20210730,week,39.16,39.36,35.5,35.88,39.07,38.1,38.29,34.53,34.9,178.92,179.84,162.2,163.94,117812.55,438169.98,-3.19,-0.08
199,603638.SH,20210723,week,39.68,40.77,38.58,39.07,39.68,38.6,39.66,37.53,38.01,181.3,186.28,176.27,178.51,85982.23,341394.39,-0.61,-0.02
200,603638.SH,20210716,week,40.88,42.36,39.56,39.68,40.35,39.77,41.21,38.48,38.6,186.78,193.54,180.75,181.3,76945.65,315138.53,-0.67,-0.02
201,603638.SH,20210709,week,41.04,42.28,39.12,40.35,41.07,39.92,41.13,38.06,39.25,187.51,193.18,178.74,184.36,67018.07,268645.53,-0.72,-0.02
202,603638.SH,20210702,week,42.2,43.74,40.6,41.07,41.89,41.05,42.55,39.5,39.95,192.81,199.85,185.5,187.65,75115.07,319534.5,-0.82,-0.02
203,603638.SH,20210625,week,40.3,42.18,39.9,41.89,40.55,39.2,41.03,38.82,40.75,184.13,192.72,182.3,191.4,64021.89,263534.91,1.34,0.03
204,603638.SH,20210618,week,43.09,43.5,38.67,40.55,42.65,41.92,42.32,37.62,39.45,196.88,198.75,176.68,185.27,72132.83,295857.91,-2.1,-0.05
205,603638.SH,20210611,week,60.17,60.7,41.12,42.65,60.2,41.67,43.0,40.0,41.49,195.73,201.95,187.88,194.87,101753.1,450369.25,-17.55,-0.29
206,603638.SH,20210604,week,60.9,62.8,58.8,60.2,60.8,42.18,43.5,40.73,41.7,198.11,204.29,191.28,195.83,64783.22,392748.05,-0.6,-0.01
207,603638.SH,20210528,week,58.65,61.99,58.65,60.8,58.65,40.62,42.94,40.62,42.11,190.79,201.65,190.79,197.78,98783.18,596304.73,2.15,0.04
208,603638.SH,20210521,week,57.32,60.5,56.89,58.65,56.47,39.7,41.9,39.4,40.62,186.46,196.81,185.06,190.79,56790.2,332939.82,2.18,0.04
209,603638.SH,20210514,week,57.2,57.7,52.65,56.47,57.85,39.62,39.96,36.47,39.11,186.07,187.7,171.27,183.7,87820.53,478767.68,-1.38,-0.02
210,603638.SH,20210507,week,61.0,62.51,57.73,57.85,61.12,42.25,43.3,39.98,40.07,198.43,203.35,187.8,188.19,39042.89,234731.03,-3.27,-0.05
211,603638.SH,20210430,week,61.22,61.61,58.5,61.12,61.18,42.4,42.67,40.52,42.33,199.15,200.42,190.3,198.82,97719.11,590711.67,-0.06,0.0
212,603638.SH,20210423,week,57.52,62.03,56.55,61.18,57.7,39.84,42.96,39.17,42.37,187.11,201.78,183.96,199.02,100221.82,603816.56,3.48,0.06
213,603638.SH,20210416,week,60.55,60.65,55.6,57.7,60.54,41.94,42.01,38.51,39.96,196.97,197.29,180.87,187.7,94892.3,543299.77,-2.84,-0.05
214,603638.SH,20210409,week,60.9,61.46,58.51,60.54,60.33,42.18,42.57,40.52,41.93,198.11,199.93,190.33,196.94,73742.98,439451.76,0.21,0.0
215,603638.SH,20210402,week,61.42,63.34,59.3,60.33,61.41,42.54,43.87,41.07,41.79,199.8,206.05,192.9,196.25,66488.48,405778.27,-1.08,-0.02
216,603638.SH,20210326,week,62.64,63.09,58.78,61.41,62.08,43.39,43.7,40.71,42.53,203.77,205.23,191.21,199.77,70310.53,428130.3,-0.67,-0.01
217,603638.SH,20210319,week,63.31,63.8,60.11,62.08,63.31,43.85,44.19,41.63,43.0,205.95,207.54,195.54,201.95,71258.39,442122.22,-1.23,-0.02
218,603638.SH,20210312,week,70.98,71.66,62.11,63.31,70.36,49.16,49.63,43.02,43.85,230.9,233.11,202.04,205.95,100729.89,658440.42,-7.05,-0.1
219,603638.SH,20210305,week,73.5,76.27,69.52,70.36,74.1,50.91,52.83,48.15,48.73,239.1,248.11,226.15,228.88,72758.68,526670.98,-3.74,-0.05
220,603638.SH,20210226,week,82.01,82.77,71.1,74.1,82.0,56.8,57.33,49.24,51.32,266.78,269.25,231.29,241.05,112643.06,847110.08,-7.9,-0.1
221,603638.SH,20210219,week,85.6,86.8,80.79,82.0,85.1,59.29,60.12,55.96,56.79,278.46,282.36,262.81,266.75,38992.88,327736.5,-3.1,-0.04
222,603638.SH,20210212,week,78.07,85.67,77.5,85.1,78.07,54.07,59.34,53.68,58.94,253.96,278.68,252.11,276.83,53219.89,436788.46,7.03,0.09
223,603638.SH,20210205,week,75.59,81.5,74.1,78.07,76.04,52.35,56.45,51.32,54.07,245.89,265.12,241.05,253.96,69674.61,546316.36,2.03,0.03
224,603638.SH,20210129,week,88.15,91.56,74.3,76.04,87.28,61.05,63.42,51.46,52.67,286.75,297.84,241.7,247.36,107771.01,888500.96,-11.24,-0.13
225,603638.SH,20210122,week,79.45,89.07,76.98,87.28,79.45,55.03,61.69,53.32,60.45,258.45,289.74,250.42,283.92,93860.49,785269.89,7.83,0.1
226,603638.SH,20210115,week,80.2,81.7,75.0,79.45,79.88,55.55,56.59,51.95,55.03,260.89,265.77,243.98,258.45,68783.16,543663.34,-0.43,-0.01
227,603638.SH,20210108,week,68.94,82.57,68.17,79.88,68.94,47.76,57.19,47.22,55.33,224.3,268.6,221.79,259.85,118118.97,883845.28,10.94,0.16
228,603638.SH,20210101,week,68.05,69.98,67.02,68.94,67.81,47.14,48.48,46.43,47.76,221.4,227.68,218.05,224.3,48250.71,330919.43,1.13,0.02
229,603638.SH,20201225,week,67.8,69.84,66.12,67.81,68.07,46.97,48.38,45.8,46.97,220.59,227.22,215.12,220.62,84682.99,574314.76,-0.26,0.0
230,603638.SH,20201218,week,63.12,69.52,61.87,68.07,62.19,43.72,48.16,42.86,47.15,205.36,226.18,201.29,221.47,109349.09,725686.9,5.88,0.09
231,603638.SH,20201211,week,56.26,63.57,56.26,62.19,56.14,38.97,44.04,38.97,43.08,183.04,206.82,183.04,202.34,143149.75,871199.41,6.05,0.11
232,603638.SH,20201204,week,54.39,56.45,53.2,56.14,54.25,37.68,39.1,36.85,38.89,176.96,183.66,173.09,182.65,103173.24,563343.6,1.89,0.03
233,603638.SH,20201127,week,54.5,55.32,51.01,54.25,54.41,37.75,38.32,35.34,37.58,177.32,179.98,165.96,176.5,74221.4,397340.3,-0.16,0.0
234,603638.SH,20201120,week,56.09,56.44,52.8,54.41,56.08,38.85,39.1,36.58,37.69,182.49,183.63,171.78,177.02,78905.98,428717.38,-1.67,-0.03
235,603638.SH,20201113,week,52.2,56.66,51.82,56.08,52.22,36.16,39.25,35.9,38.85,169.83,184.34,168.6,182.46,136640.27,741765.53,3.86,0.07
236,603638.SH,20201106,week,51.06,55.19,50.7,52.22,51.03,35.37,38.23,35.12,36.17,166.12,179.56,164.95,169.9,118248.85,618406.08,1.19,0.02
237,603638.SH,20201030,week,51.62,53.2,48.06,51.03,51.27,35.76,36.85,33.29,35.35,167.95,173.09,156.36,166.03,103213.24,532147.52,-0.24,0.0
238,603638.SH,20201023,week,58.49,59.48,50.8,51.27,58.66,40.52,41.2,35.19,35.52,190.3,193.52,165.28,166.81,132896.31,742289.47,-7.39,-0.13
239,603638.SH,20201016,week,59.5,61.9,58.26,58.66,59.29,41.22,42.88,40.36,40.63,193.58,201.39,189.55,190.85,104140.91,623017.67,-0.63,-0.01
240,603638.SH,20201009,week,59.57,59.81,57.22,59.29,58.79,41.27,41.43,39.64,41.07,193.81,194.59,186.17,192.9,19549.79,114423.78,0.5,0.01
241,603638.SH,20201002,week,59.8,60.27,56.2,58.79,59.11,41.42,41.75,38.93,40.73,194.56,196.09,182.85,191.27,48023.86,279678.72,-0.32,-0.01
242,603638.SH,20200925,week,60.5,61.2,57.6,59.11,59.8,41.91,42.39,39.9,40.95,196.84,199.11,187.4,192.31,76544.39,454481.09,-0.69,-0.01
243,603638.SH,20200918,week,58.96,60.5,57.0,59.8,58.57,40.84,41.91,39.49,41.42,191.83,196.84,185.45,194.56,69360.36,410307.53,1.23,0.02
244,603638.SH,20200911,week,65.52,65.55,53.99,58.57,65.24,45.39,45.41,37.4,40.57,213.17,213.27,175.66,190.56,128889.76,749109.15,-6.67,-0.1
245,603638.SH,20200904,week,61.01,66.29,61.01,65.24,61.01,42.26,45.92,42.26,45.19,198.5,215.67,198.5,212.26,95323.39,608252.25,4.23,0.07
246,603638.SH,20200828,week,62.0,62.77,55.53,61.01,61.6,42.95,43.48,38.47,42.26,201.72,204.22,180.67,198.5,95323.52,582612.27,-0.59,-0.01
247,603638.SH,20200821,week,57.82,63.29,56.7,61.6,57.82,40.05,43.84,39.28,42.67,188.12,205.91,184.47,200.42,114793.13,698778.21,3.78,0.07
248,603638.SH,20200814,week,63.12,63.15,54.9,57.82,62.35,43.72,43.75,38.03,40.05,205.36,205.46,178.62,188.12,138982.45,808836.84,-4.53,-0.07
249,603638.SH,20200807,week,59.08,64.27,58.51,62.35,59.1,40.93,44.52,40.53,43.19,192.22,209.1,190.36,202.86,129386.8,805615.31,3.25,0.05
250,603638.SH,20200731,week,52.01,60.5,52.0,59.1,51.9,36.03,41.91,36.02,40.94,169.21,196.84,169.18,192.28,183740.85,1039083.42,7.2,0.14
251,603638.SH,20200724,week,48.37,54.49,47.0,51.9,47.37,33.51,37.75,32.56,35.95,157.37,177.28,152.91,168.86,215025.25,1115882.95,4.53,0.1
252,603638.SH,20200717,week,46.49,51.03,45.5,47.37,46.21,32.2,35.35,31.52,32.81,151.26,166.03,148.03,154.12,169109.37,805604.72,1.16,0.03
253,603638.SH,20200710,week,42.97,46.52,42.91,46.21,43.56,29.77,32.23,29.72,32.01,139.8,151.35,139.61,150.34,223104.67,988164.58,2.65,0.06
254,603638.SH,20200703,week,46.61,53.5,41.59,43.56,46.69,32.29,37.06,28.81,30.17,151.65,174.06,135.31,141.72,268926.67,1234000.4,-3.13,-0.07
255,603638.SH,20200626,week,42.88,46.85,42.68,46.69,43.0,29.7,32.45,29.57,32.34,139.51,152.43,138.86,151.91,70560.3,319658.5,3.69,0.09
256,603638.SH,20200619,week,41.0,44.05,41.0,43.0,41.26,28.4,30.51,28.4,29.79,133.39,143.32,133.39,139.9,102969.74,436664.29,1.74,0.04
257,603638.SH,20200612,week,37.78,41.37,37.48,41.26,38.0,26.17,28.66,25.96,28.58,122.92,134.6,121.94,134.24,150399.18,594489.11,3.26,0.09
258,603638.SH,20200605,week,32.15,38.81,30.78,38.0,32.04,22.27,26.88,21.32,26.32,104.6,126.27,100.14,123.63,240375.97,822473.04,5.96,0.19
259,603638.SH,20200529,week,44.74,46.89,44.08,46.63,44.78,21.3,22.32,20.98,22.19,100.02,104.82,98.54,104.24,66617.43,302780.78,1.85,0.04
260,603638.SH,20200522,week,46.92,48.5,44.05,44.78,46.92,22.33,23.08,20.97,21.31,104.89,108.42,98.47,100.11,81918.49,380056.78,-2.14,-0.05
261,603638.SH,20200515,week,44.56,47.2,43.61,46.92,44.79,21.21,22.47,20.76,22.33,99.61,105.52,97.49,104.89,84297.79,381051.34,2.13,0.05
262,603638.SH,20200508,week,40.92,44.8,40.44,44.79,41.19,19.48,21.32,19.25,21.32,91.48,100.15,90.4,100.13,62439.09,268240.8,3.6,0.09
263,603638.SH,20200501,week,40.78,42.0,40.02,41.19,40.91,19.41,19.99,19.05,19.61,91.16,93.89,89.46,92.08,72663.67,298854.07,0.28,0.01
264,603638.SH,20200424,week,39.6,41.77,39.12,40.91,39.35,18.85,19.88,18.62,19.47,88.53,93.38,87.45,91.45,94487.58,383055.73,1.56,0.04
265,603638.SH,20200417,week,38.0,40.33,37.61,39.35,37.94,18.09,19.2,17.9,18.73,84.95,90.16,84.08,87.97,109351.48,426279.08,1.41,0.04
266,603638.SH,20200410,week,37.34,40.31,36.4,37.94,36.4,17.77,19.19,17.33,18.06,83.47,90.11,81.37,84.81,125754.79,473054.6,1.54,0.04
267,603638.SH,20200403,week,31.5,38.69,29.5,36.4,31.55,14.99,18.42,14.04,17.33,70.42,86.49,65.95,81.37,218708.73,767878.48,4.85,0.15
268,603638.SH,20200327,week,27.94,32.0,27.5,31.55,28.5,13.3,15.23,13.09,15.02,62.46,71.54,61.48,70.53,73944.65,221056.64,3.05,0.11
269,603638.SH,20200320,week,30.43,30.7,27.44,28.5,30.07,14.48,14.61,13.06,13.57,68.03,68.63,61.34,63.71,78697.92,226057.18,-1.57,-0.05
270,603638.SH,20200313,week,33.49,33.77,28.31,30.07,33.82,15.94,16.07,13.47,14.31,74.87,75.49,63.29,67.22,60103.03,189516.69,-3.75,-0.11
271,603638.SH,20200306,week,32.9,34.86,32.42,33.82,32.58,15.66,16.59,15.43,16.1,73.55,77.93,72.47,75.6,88931.16,298671.01,1.24,0.04
272,603638.SH,20200228,week,31.44,33.34,30.39,32.58,31.42,14.96,15.87,14.46,15.51,70.28,74.53,67.94,72.83,103024.82,326796.26,1.16,0.04
273,603638.SH,20200221,week,28.44,31.87,28.44,31.42,28.75,13.54,15.17,13.54,14.96,63.58,71.25,63.58,70.24,76844.59,235197.91,2.67,0.09
274,603638.SH,20200214,week,27.44,28.92,27.3,28.75,27.52,13.06,13.77,12.99,13.68,61.34,64.65,61.03,64.27,48679.83,137937.77,1.23,0.04
275,603638.SH,20200207,week,25.97,28.4,25.01,27.52,28.86,12.36,13.52,11.9,13.1,58.06,63.49,55.91,61.52,102235.78,276437.45,-1.34,-0.05
276,603638.SH,20200124,week,29.5,30.78,28.5,28.86,29.95,14.04,14.65,13.57,13.74,65.95,68.81,63.71,64.52,55053.51,163576.35,-1.09,-0.04
277,603638.SH,20200117,week,29.57,32.3,28.98,29.95,29.6,14.07,15.37,13.79,14.26,66.1,72.21,64.78,66.95,114844.98,351555.95,0.35,0.01
278,603638.SH,20200110,week,29.9,30.49,29.41,29.6,29.91,14.23,14.51,14.0,14.09,66.84,68.16,65.75,66.17,49120.81,147050.0,-0.31,-0.01
279,603638.SH,20200103,week,30.21,30.9,29.69,29.91,30.28,14.38,14.7,14.13,14.24,67.52,69.06,66.37,66.86,39794.44,120674.19,-0.37,-0.01
