,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605077.SH,20220422,week,31.98,32.82,29.06,29.8,31.62,15.79,16.2,14.35,14.71,45.41,46.6,41.27,42.32,46571.48,144510.9,-1.82,-0.06
161,605077.SH,20220415,week,32.39,33.15,31.2,31.62,32.4,15.99,16.37,15.4,15.61,45.99,47.07,44.3,44.9,19127.52,61077.78,-0.78,-0.02
162,605077.SH,20220408,week,33.68,34.0,31.98,32.4,33.74,16.63,16.79,15.79,16.0,47.83,48.28,45.41,46.01,9325.6,30742.21,-1.34,-0.04
163,605077.SH,20220401,week,35.0,35.0,33.48,33.74,35.01,17.28,17.28,16.53,16.66,49.7,49.7,47.54,47.91,15124.78,51844.24,-1.27,-0.04
164,605077.SH,20220325,week,33.1,35.3,32.99,35.01,33.29,16.34,17.43,16.29,17.29,47.0,50.13,46.85,49.71,28354.84,97133.91,1.72,0.05
165,605077.SH,20220318,week,35.1,35.1,31.28,33.29,35.12,17.33,17.33,15.44,16.44,49.84,49.84,44.42,47.27,31639.62,104243.25,-1.83,-0.05
166,605077.SH,20220311,week,37.19,38.3,33.99,35.12,37.74,18.36,18.91,16.78,17.34,52.81,54.39,48.27,49.87,26945.77,97240.14,-2.62,-0.07
167,605077.SH,20220304,week,37.12,37.95,36.21,37.74,37.08,18.33,18.74,17.88,18.63,52.71,53.89,51.42,53.59,22495.19,83735.83,0.66,0.02
168,605077.SH,20220225,week,38.63,39.16,36.75,37.08,38.68,19.07,19.33,18.14,18.31,54.85,55.61,52.19,52.65,24898.01,94717.85,-1.6,-0.04
169,605077.SH,20220218,week,38.94,39.19,37.93,38.68,38.88,19.23,19.35,18.73,19.1,55.29,55.65,53.86,54.93,17802.9,68724.04,-0.2,-0.01
170,605077.SH,20220211,week,38.6,40.61,38.2,38.88,38.34,19.06,20.05,18.86,19.2,54.81,57.67,54.24,55.21,19931.21,78546.14,0.54,0.01
171,605077.SH,20220128,week,41.06,41.2,37.38,38.34,41.09,20.27,20.34,18.46,18.93,58.31,58.5,53.08,54.44,19932.83,78408.24,-2.75,-0.07
172,605077.SH,20220121,week,43.07,43.7,40.85,41.09,42.88,21.27,21.58,20.17,20.29,61.16,62.05,58.01,58.35,24452.2,103490.37,-1.79,-0.04
173,605077.SH,20220114,week,42.68,44.49,42.04,42.88,42.29,21.07,21.97,20.76,21.17,60.61,63.18,59.7,60.89,34458.79,150132.21,0.59,0.01
174,605077.SH,20220107,week,41.9,43.3,41.48,42.29,41.85,20.69,21.38,20.48,20.88,59.5,61.49,58.9,60.05,25201.36,106892.78,0.44,0.01
175,605077.SH,20211231,week,41.0,42.19,40.77,41.85,41.01,20.24,20.83,20.13,20.66,58.22,59.91,57.89,59.43,20653.99,85450.74,0.84,0.02
176,605077.SH,20211224,week,42.22,42.47,40.9,41.01,42.24,20.85,20.97,20.19,20.25,59.95,60.31,58.08,58.23,18672.9,77562.78,-1.23,-0.03
177,605077.SH,20211217,week,42.17,43.99,41.51,42.24,42.17,20.82,21.72,20.5,20.86,59.88,62.47,58.94,59.98,27738.57,118257.24,0.07,0.0
178,605077.SH,20211210,week,42.15,42.46,40.65,42.17,42.19,20.81,20.96,20.07,20.82,59.85,60.29,57.72,59.88,20316.65,84427.68,-0.02,0.0
179,605077.SH,20211203,week,42.25,43.48,41.67,42.19,42.85,20.86,21.47,20.57,20.83,60.0,61.74,59.17,59.91,22550.36,95780.5,-0.66,-0.02
180,605077.SH,20211126,week,43.87,44.74,42.85,42.85,43.87,21.66,22.09,21.16,21.16,62.3,63.53,60.85,60.85,22630.43,98936.04,-1.02,-0.02
181,605077.SH,20211119,week,44.19,45.69,43.28,43.87,44.24,21.82,22.56,21.37,21.66,62.75,64.88,61.46,62.3,34592.13,154560.28,-0.37,-0.01
182,605077.SH,20211112,week,43.48,45.2,42.45,44.24,43.18,21.47,22.32,20.96,21.84,61.74,64.18,60.28,62.82,38114.7,167810.03,1.06,0.02
183,605077.SH,20211105,week,41.0,45.05,40.68,43.18,41.1,20.24,22.24,20.09,21.32,58.22,63.97,57.77,61.32,28683.73,122683.51,2.08,0.05
184,605077.SH,20211029,week,42.78,42.92,40.0,41.1,42.71,21.12,21.19,19.75,20.29,60.75,60.95,56.8,58.36,19836.98,81783.6,-1.61,-0.04
185,605077.SH,20211022,week,42.1,44.34,41.96,42.71,42.35,20.79,21.89,20.72,21.09,59.78,62.96,59.58,60.65,21624.34,93057.19,0.36,0.01
186,605077.SH,20211015,week,42.38,45.37,41.7,42.35,42.53,20.92,22.4,20.59,20.91,60.18,64.43,59.21,60.14,22357.71,96207.74,-0.18,0.0
187,605077.SH,20211008,week,40.48,43.18,40.09,42.53,40.1,19.99,21.32,19.79,21.0,57.48,61.32,56.93,60.39,7456.89,31557.98,2.43,0.06
188,605077.SH,20211001,week,42.76,43.43,39.2,40.1,42.8,21.11,21.44,19.35,19.8,60.72,61.67,55.66,56.94,21401.33,87967.92,-2.7,-0.06
189,605077.SH,20210924,week,43.6,44.49,42.75,42.8,44.53,21.53,21.97,21.11,21.13,61.91,63.18,60.71,60.78,17523.36,76397.96,-1.73,-0.04
190,605077.SH,20210917,week,44.9,45.2,42.75,44.53,44.3,22.17,22.32,21.11,21.99,63.76,64.18,60.71,63.23,34474.75,151382.38,0.23,0.01
191,605077.SH,20210910,week,42.64,47.25,42.47,44.3,42.63,21.05,23.33,20.97,21.87,60.55,67.1,60.31,62.91,61090.68,276794.35,1.67,0.04
192,605077.SH,20210903,week,43.99,45.27,42.14,42.63,44.19,21.72,22.35,20.81,21.05,62.47,64.28,59.84,60.53,39670.95,172798.71,-1.56,-0.04
193,605077.SH,20210827,week,41.03,46.58,40.95,44.19,41.54,20.26,23.0,20.22,21.82,58.26,66.14,58.15,62.75,83932.25,370624.52,2.65,0.06
194,605077.SH,20210820,week,39.6,43.4,37.67,41.54,39.45,19.55,21.43,18.6,20.51,56.23,61.63,53.49,58.99,59864.34,243770.21,2.09,0.05
195,605077.SH,20210813,week,37.95,42.04,37.71,39.45,37.68,18.74,20.76,18.62,19.48,53.89,59.7,53.55,56.02,51310.42,205244.8,1.77,0.05
196,605077.SH,20210806,week,37.75,39.45,37.65,37.68,38.33,18.64,19.48,18.59,18.6,53.61,56.02,53.46,53.51,34207.81,131553.77,-0.65,-0.02
197,605077.SH,20210730,week,39.15,39.15,36.36,38.33,39.26,19.33,19.33,17.95,18.93,55.59,55.59,51.63,54.43,42610.41,160396.37,-0.93,-0.02
198,605077.SH,20210723,week,43.05,43.5,39.21,39.26,43.7,21.26,21.48,19.36,19.38,61.13,61.77,55.68,55.75,43267.75,176554.83,-4.44,-0.1
199,605077.SH,20210716,week,45.0,46.08,43.65,43.7,44.81,22.22,22.75,21.55,21.58,63.9,65.43,61.98,62.05,33465.05,149948.66,-1.11,-0.02
200,605077.SH,20210709,week,45.4,45.64,44.45,44.81,45.67,22.42,22.53,21.95,22.12,64.47,64.81,63.12,63.63,37554.75,169070.5,-0.86,-0.02
201,605077.SH,20210702,week,47.17,48.07,45.18,45.67,47.41,23.29,23.73,22.31,22.55,66.98,68.26,64.16,64.85,38856.12,179926.91,-1.74,-0.04
202,605077.SH,20210625,week,45.97,48.8,45.06,47.41,45.87,22.7,24.09,22.25,23.41,65.28,69.3,63.99,67.32,61067.39,289042.89,1.54,0.03
203,605077.SH,20210618,week,46.08,46.81,45.46,45.87,46.27,22.75,23.11,22.45,22.65,65.43,66.47,64.55,65.14,31273.78,144111.97,-0.4,-0.01
204,605077.SH,20210611,week,48.31,48.89,46.25,46.27,48.51,23.85,24.14,22.84,22.85,68.6,69.42,65.68,65.7,44813.3,212972.87,-2.24,-0.05
205,605077.SH,20210604,week,48.45,50.88,47.8,48.51,48.68,23.92,25.12,23.6,23.95,68.8,72.25,67.88,68.88,55444.94,274920.35,-0.17,0.0
206,605077.SH,20210528,week,49.87,51.31,48.55,48.68,49.85,24.62,25.33,23.97,24.04,70.82,72.86,68.94,69.13,56587.17,281470.38,-1.17,-0.02
207,605077.SH,20210521,week,71.2,73.49,49.5,49.85,70.25,24.76,26.86,24.43,24.61,71.2,77.25,70.26,70.79,69084.62,403392.83,-20.4,-0.29
208,605077.SH,20210514,week,67.13,71.34,64.8,70.25,67.44,23.34,24.81,22.53,24.43,67.13,71.34,64.8,70.25,52364.67,356080.77,2.81,0.04
209,605077.SH,20210507,week,68.75,68.75,66.78,67.44,68.78,23.9,23.9,23.22,23.45,68.75,68.75,66.78,67.44,18186.21,122697.38,-1.34,-0.02
210,605077.SH,20210430,week,86.0,87.88,68.2,68.78,86.84,29.9,30.56,23.71,23.92,86.0,87.88,68.2,68.78,103270.78,784793.67,-18.06,-0.21
211,605077.SH,20210423,week,83.76,89.98,82.88,86.84,83.81,29.12,31.29,28.82,30.19,83.76,89.98,82.88,86.84,92857.58,794173.71,3.03,0.04
212,605077.SH,20210416,week,84.93,92.48,83.5,83.81,86.4,29.53,32.16,29.03,29.14,84.93,92.48,83.5,83.81,138995.97,1209052.83,-2.59,-0.03
213,605077.SH,20210409,week,82.45,86.88,80.68,86.4,81.88,28.67,30.21,28.05,30.04,82.45,86.88,80.68,86.4,94416.61,790275.47,4.52,0.06
214,605077.SH,20210402,week,81.0,84.0,79.18,81.88,80.92,28.16,29.21,27.53,28.47,81.0,84.0,79.18,81.88,91510.67,744830.49,0.96,0.01
215,605077.SH,20210326,week,81.0,84.82,77.08,80.92,81.22,28.16,29.49,26.8,28.14,81.0,84.82,77.08,80.92,116063.79,942689.86,-0.3,0.0
216,605077.SH,20210319,week,79.79,84.2,75.5,81.22,79.68,27.74,29.28,26.25,28.24,79.79,84.2,75.5,81.22,110454.2,875270.62,1.54,0.02
217,605077.SH,20210312,week,88.01,88.37,78.5,79.68,87.8,30.6,30.73,27.29,27.71,88.01,88.37,78.5,79.68,159451.67,1316194.83,-8.12,-0.09
218,605077.SH,20210305,week,97.1,101.25,87.53,87.8,93.0,33.76,35.21,30.43,30.53,97.1,101.25,87.53,87.8,205186.03,1889904.26,-5.2,-0.06
219,605077.SH,20210226,week,108.87,125.6,92.7,93.0,98.97,37.85,43.67,32.23,32.34,108.87,125.6,92.7,93.0,411095.36,4573176.55,-5.97,-0.06
220,605077.SH,20210219,week,89.97,98.97,89.97,98.97,81.79,31.28,34.41,31.28,34.41,89.97,98.97,89.97,98.97,5427.73,50897.09,17.18,0.21
221,605077.SH,20210212,week,61.96,81.79,61.96,81.79,51.63,21.54,28.44,21.54,28.44,61.96,81.79,61.96,81.79,8575.57,65443.41,30.16,0.58
