,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603991.SH,20220422,week,41.61,44.72,40.96,41.37,43.22,41.61,44.72,40.96,41.37,42.11,45.26,41.45,41.87,13360.0,56510.26,-1.85,-0.04
161,603991.SH,20220415,week,46.4,47.0,41.79,43.22,46.02,46.4,47.0,41.79,43.22,46.96,47.56,42.29,43.74,17409.0,75319.76,-2.8,-0.06
162,603991.SH,20220408,week,46.88,49.28,45.78,46.02,46.59,46.88,49.28,45.78,46.02,47.44,49.87,46.33,46.57,18022.0,85763.97,-0.57,-0.01
163,603991.SH,20220401,week,44.45,46.88,43.13,46.59,43.98,44.45,46.88,43.13,46.59,44.98,47.44,43.65,47.15,23480.0,105800.1,2.61,0.06
164,603991.SH,20220325,week,41.75,44.5,41.1,43.98,41.6,41.75,44.5,41.1,43.98,42.25,45.03,41.59,44.51,19347.35,84161.07,2.38,0.06
165,603991.SH,20220318,week,42.42,42.42,39.12,41.6,42.42,42.42,42.42,39.12,41.6,42.93,42.93,39.59,42.1,16251.0,66572.18,-0.82,-0.02
166,603991.SH,20220311,week,42.02,42.98,36.5,42.42,42.5,42.02,42.98,36.5,42.42,42.52,43.5,36.94,42.93,32001.0,132940.41,-0.08,0.0
167,603991.SH,20220304,week,43.0,44.2,42.0,42.5,42.23,43.0,44.2,42.0,42.5,43.52,44.73,42.5,43.01,16030.0,69248.32,0.27,0.01
168,603991.SH,20220225,week,44.5,44.5,42.08,42.23,43.33,44.5,44.5,42.08,42.23,45.03,45.03,42.58,42.74,19157.0,82677.49,-1.1,-0.03
169,603991.SH,20220218,week,41.2,44.96,40.55,43.33,41.2,41.2,44.96,40.55,43.33,41.69,45.5,41.04,43.85,20800.0,89891.37,2.13,0.05
170,603991.SH,20220211,week,38.99,41.8,38.91,41.2,38.4,38.99,41.8,38.91,41.2,39.46,42.3,39.38,41.69,12986.0,52961.06,2.8,0.07
171,603991.SH,20220128,week,40.58,40.58,37.0,38.4,39.67,40.58,40.58,37.0,38.4,41.07,41.07,37.44,38.86,12635.3,48581.68,-1.27,-0.03
172,603991.SH,20220121,week,40.22,41.5,39.6,39.67,40.61,40.22,41.5,39.6,39.67,40.7,42.0,40.08,40.15,12670.0,51220.71,-0.94,-0.02
173,603991.SH,20220114,week,41.02,41.69,40.2,40.61,41.02,41.02,41.69,40.2,40.61,41.51,42.19,40.68,41.1,13307.0,54522.75,-0.41,-0.01
174,603991.SH,20220107,week,41.5,42.28,40.81,41.02,41.46,41.5,42.28,40.81,41.02,42.0,42.79,41.3,41.51,12137.0,50164.36,-0.44,-0.01
175,603991.SH,20211231,week,42.32,43.26,41.21,41.46,42.18,42.32,43.26,41.21,41.46,42.83,43.78,41.7,41.96,18314.0,76873.55,-0.72,-0.02
176,603991.SH,20211224,week,42.22,43.79,41.27,42.18,41.64,42.22,43.79,41.27,42.18,42.73,44.32,41.77,42.69,18751.52,79592.25,0.54,0.01
177,603991.SH,20211217,week,41.7,42.35,41.05,41.64,41.73,41.7,42.35,41.05,41.64,42.2,42.86,41.54,42.14,16724.71,69774.45,-0.09,0.0
178,603991.SH,20211210,week,43.2,44.45,40.03,41.73,43.21,43.2,44.45,40.03,41.73,43.72,44.98,40.51,42.23,24249.0,101855.54,-1.48,-0.03
179,603991.SH,20211203,week,41.23,47.12,40.8,43.21,41.31,41.23,47.12,40.8,43.21,41.72,47.69,41.29,43.73,80248.71,358077.06,1.9,0.05
180,603991.SH,20211126,week,41.98,44.48,41.01,41.31,41.91,41.98,44.48,41.01,41.31,42.48,45.01,41.5,41.81,23543.01,99336.15,-0.6,-0.01
181,603991.SH,20211119,week,43.27,43.4,40.0,41.91,43.27,43.27,43.4,40.0,41.91,43.79,43.92,40.48,42.41,20895.5,87977.49,-1.36,-0.03
182,603991.SH,20211112,week,43.01,44.32,42.43,43.27,43.6,43.01,44.32,42.43,43.27,43.53,44.85,42.94,43.79,19397.6,83811.72,-0.33,-0.01
183,603991.SH,20211105,week,43.55,44.37,42.16,43.6,43.1,43.55,44.37,42.16,43.6,44.07,44.9,42.67,44.12,16505.0,71378.83,0.5,0.01
184,603991.SH,20211029,week,40.48,43.3,40.04,43.1,40.02,40.48,43.3,40.04,43.1,40.97,43.82,40.52,43.62,16994.61,70928.63,3.08,0.08
185,603991.SH,20211022,week,43.18,43.31,39.21,40.02,42.33,43.18,43.31,39.21,40.02,43.7,43.83,39.68,40.5,12959.8,53162.98,-2.31,-0.05
186,603991.SH,20211015,week,43.0,43.27,39.78,42.33,43.14,43.0,43.27,39.78,42.33,43.52,43.79,40.26,42.84,12369.48,51243.5,-0.81,-0.02
187,603991.SH,20211008,week,43.75,43.81,42.57,43.14,43.75,43.75,43.81,42.57,43.14,44.28,44.34,43.08,43.66,3346.31,14475.26,-0.61,-0.01
188,603991.SH,20211001,week,44.23,44.24,39.97,43.75,43.79,44.23,44.24,39.97,43.75,44.76,44.77,40.45,44.28,20510.0,86637.44,-0.04,0.0
189,603991.SH,20210924,week,43.5,44.6,42.88,43.79,44.49,43.5,44.6,42.88,43.79,44.02,45.14,43.39,44.32,10356.99,45433.29,-0.7,-0.02
190,603991.SH,20210917,week,47.31,47.31,43.03,44.49,46.92,47.31,47.31,43.03,44.49,47.88,47.88,43.55,45.02,32493.98,146883.88,-2.43,-0.05
191,603991.SH,20210910,week,47.51,50.0,45.78,46.92,47.52,47.51,50.0,45.78,46.92,48.08,50.6,46.33,47.48,31771.98,151246.36,-0.6,-0.01
192,603991.SH,20210903,week,48.0,50.3,46.8,47.52,48.14,48.0,50.3,46.8,47.52,48.58,50.9,47.36,48.09,25436.49,122920.18,-0.62,-0.01
193,603991.SH,20210827,week,51.0,51.32,47.8,48.14,51.0,51.0,51.32,47.8,48.14,51.61,51.94,48.37,48.72,25913.81,127622.71,-2.86,-0.06
194,603991.SH,20210820,week,50.1,51.69,46.1,51.0,50.19,50.1,51.69,46.1,51.0,50.7,52.31,46.65,51.61,56727.12,279368.24,0.81,0.02
195,603991.SH,20210813,week,44.56,50.19,42.5,50.19,43.55,44.56,50.19,42.5,50.19,45.09,50.79,43.01,50.79,43987.7,206458.09,6.64,0.15
196,603991.SH,20210806,week,47.62,48.39,42.55,43.55,47.3,47.62,48.39,42.55,43.55,48.19,48.97,43.06,44.07,27312.99,122331.22,-3.75,-0.08
197,603991.SH,20210730,week,42.85,47.3,42.26,47.3,44.18,42.85,47.3,42.26,47.3,43.36,47.87,42.77,47.87,22954.5,101745.33,3.12,0.07
198,603991.SH,20210723,week,43.9,47.17,41.3,44.18,44.25,43.9,47.17,41.3,44.18,44.43,47.74,41.8,44.71,23534.55,104431.81,-0.07,0.0
199,603991.SH,20210716,week,48.63,50.38,44.0,44.25,48.96,48.63,50.38,44.0,44.25,49.21,50.98,44.53,44.78,27231.02,127859.85,-4.71,-0.1
200,603991.SH,20210709,week,48.35,51.23,46.38,48.96,48.35,48.35,51.23,46.38,48.96,48.93,51.84,46.94,49.55,30329.01,148039.83,0.61,0.01
201,603991.SH,20210702,week,50.88,51.99,48.11,48.35,51.13,50.88,51.99,48.11,48.35,51.49,52.61,48.69,48.93,18319.95,91056.54,-2.78,-0.05
202,603991.SH,20210625,week,50.66,52.6,49.31,51.13,50.91,50.66,52.6,49.31,51.13,51.27,53.23,49.9,51.74,17781.42,90540.76,0.22,0.0
203,603991.SH,20210618,week,50.96,53.0,48.02,50.91,50.05,50.96,53.0,48.02,50.91,51.57,53.64,48.6,51.52,36038.66,181966.88,0.86,0.02
204,603991.SH,20210611,week,53.88,54.6,49.49,50.05,53.89,53.88,54.6,49.49,50.05,54.53,55.26,50.08,50.65,32484.51,167768.53,-3.84,-0.07
205,603991.SH,20210604,week,54.62,57.17,52.8,53.89,54.61,54.62,57.17,52.8,53.89,55.28,57.86,53.43,54.54,17987.5,98487.33,-0.72,-0.01
206,603991.SH,20210528,week,49.93,56.2,49.34,54.61,50.55,49.93,56.2,49.34,54.61,50.53,56.87,49.93,55.27,17014.75,89283.2,4.06,0.08
207,603991.SH,20210521,week,53.59,54.73,49.47,50.55,53.62,53.59,54.73,49.47,50.55,54.23,55.39,50.06,51.16,15385.2,80039.99,-3.07,-0.06
208,603991.SH,20210514,week,54.73,57.27,49.26,53.62,55.4,54.73,57.27,49.26,53.62,55.39,57.96,49.85,54.26,16078.04,88188.15,-1.78,-0.03
209,603991.SH,20210507,week,54.8,57.62,54.2,55.4,55.27,54.8,57.62,54.2,55.4,55.46,58.31,54.85,56.06,11245.03,63120.12,0.13,0.0
210,603991.SH,20210430,week,51.97,56.0,48.2,55.27,53.56,51.97,56.0,48.2,55.27,52.59,56.67,48.78,55.93,34213.0,178569.21,1.71,0.03
211,603991.SH,20210423,week,52.58,61.33,51.37,53.56,52.58,52.58,61.33,51.37,53.56,53.21,62.07,51.99,54.2,41920.94,231463.82,0.98,0.02
212,603991.SH,20210416,week,49.99,54.98,48.0,52.58,50.0,49.99,54.98,48.0,52.58,50.59,55.64,48.58,53.21,40801.4,211798.25,2.58,0.05
213,603991.SH,20210409,week,42.5,51.35,42.5,50.0,42.96,42.5,51.35,42.5,50.0,43.01,51.97,43.01,50.6,30306.26,144835.97,7.04,0.16
214,603991.SH,20210402,week,40.53,44.87,40.11,42.96,40.98,40.53,44.87,40.11,42.96,41.02,45.41,40.59,43.48,25544.54,108658.19,1.98,0.05
215,603991.SH,20210326,week,39.6,41.98,39.5,40.98,39.49,39.6,41.98,39.5,40.98,40.08,42.48,39.97,41.47,17364.4,70877.72,1.49,0.04
216,603991.SH,20210319,week,39.97,42.58,39.34,39.49,39.83,39.97,42.58,39.34,39.49,40.45,43.09,39.81,39.96,16773.23,68002.35,-0.34,-0.01
217,603991.SH,20210312,week,39.79,39.89,38.33,39.83,39.79,39.79,39.89,38.33,39.83,40.27,40.37,38.79,40.31,12932.13,50602.49,0.04,0.0
218,603991.SH,20210305,week,37.8,40.1,36.7,39.79,37.87,37.8,40.1,36.7,39.79,38.25,40.58,37.14,40.27,16675.66,63589.32,1.92,0.05
219,603991.SH,20210226,week,38.1,39.63,37.0,37.87,38.1,38.1,39.63,37.0,37.87,38.56,40.11,37.44,38.32,11509.32,44152.2,-0.23,-0.01
220,603991.SH,20210219,week,37.99,38.78,37.38,38.1,37.39,37.99,38.78,37.38,38.1,38.45,39.25,37.83,38.56,3065.7,11684.56,0.71,0.02
221,603991.SH,20210212,week,38.19,38.48,37.06,37.39,37.99,38.19,38.48,37.06,37.39,38.65,38.94,37.5,37.84,7719.0,29078.86,-0.6,-0.02
222,603991.SH,20210205,week,39.01,39.73,37.6,37.99,39.52,39.01,39.73,37.6,37.99,39.48,40.21,38.05,38.45,20145.0,77852.87,-1.53,-0.04
223,603991.SH,20210129,week,43.2,44.49,39.07,39.52,43.27,43.2,44.49,39.07,39.52,43.72,45.02,39.54,39.99,24403.46,103191.19,-3.75,-0.09
224,603991.SH,20210122,week,39.11,44.44,39.0,43.27,39.3,39.11,44.44,39.0,43.27,39.58,44.97,39.47,43.79,41818.65,177416.29,3.97,0.1
225,603991.SH,20210115,week,38.17,40.78,37.01,39.3,38.17,38.17,40.78,37.01,39.3,38.63,41.27,37.45,39.77,21234.16,83536.65,1.13,0.03
226,603991.SH,20210108,week,39.39,39.99,37.65,38.17,39.39,39.41,40.01,37.65,38.17,39.88,40.49,38.1,38.63,18353.45,71305.67,-1.22,-0.03
227,603991.SH,20210101,week,38.4,39.98,36.69,39.39,38.6,38.42,40.0,36.71,39.41,38.88,40.48,37.15,39.88,23785.16,91625.06,0.79,0.02
228,603991.SH,20201225,week,39.66,41.72,37.51,38.6,38.9,39.68,41.74,37.53,38.62,40.16,42.24,37.98,39.08,60218.34,239981.16,-0.3,-0.01
229,603991.SH,20201218,week,39.9,41.09,37.8,38.9,39.31,39.92,41.11,37.82,38.92,40.4,41.6,38.27,39.39,31610.6,125306.7,-0.41,-0.01
230,603991.SH,20201211,week,38.73,41.17,38.65,39.31,38.73,38.75,41.19,38.67,39.33,39.21,41.68,39.13,39.8,28933.5,115458.85,0.58,0.01
231,603991.SH,20201204,week,36.4,39.47,36.4,38.73,36.09,36.42,39.49,36.42,38.75,36.86,39.96,36.86,39.21,28909.3,110269.77,2.64,0.07
232,603991.SH,20201127,week,36.4,36.97,34.5,36.09,36.65,36.42,36.99,34.52,36.11,36.86,37.43,34.93,36.54,13370.23,47800.4,-0.56,-0.02
233,603991.SH,20201120,week,36.44,37.2,35.35,36.65,36.45,36.46,37.22,35.37,36.67,36.9,37.67,35.79,37.11,14806.67,53858.16,0.2,0.01
234,603991.SH,20201113,week,34.18,38.06,34.18,36.45,34.35,34.2,38.08,34.2,36.47,34.61,38.54,34.61,36.91,25057.25,91471.33,2.1,0.06
235,603991.SH,20201106,week,34.36,35.35,32.8,34.35,35.0,34.38,35.37,32.82,34.37,34.79,35.79,33.21,34.78,28577.6,96744.89,-0.65,-0.02
236,603991.SH,20201030,week,36.0,36.63,34.0,35.0,35.75,36.02,36.65,34.02,35.02,36.45,37.09,34.43,35.44,24642.0,87984.21,-0.75,-0.02
237,603991.SH,20201023,week,38.22,38.52,35.68,35.75,38.3,38.24,38.54,35.7,35.77,38.7,39.0,36.13,36.2,17486.51,64220.22,-2.55,-0.07
238,603991.SH,20201016,week,35.93,39.88,35.63,38.3,35.93,35.95,39.9,35.65,38.32,36.38,40.38,36.08,38.78,25856.04,98654.91,2.37,0.07
239,603991.SH,20201009,week,36.72,37.45,35.68,35.93,36.72,36.74,37.47,35.7,35.95,37.18,37.92,36.13,36.38,5718.0,20670.36,-0.79,-0.02
240,603991.SH,20201002,week,38.51,38.52,36.4,36.72,38.75,38.53,38.54,36.42,36.74,38.99,39.0,36.86,37.18,13706.0,50703.02,-2.03,-0.05
241,603991.SH,20200925,week,38.07,40.6,37.29,38.75,37.96,38.09,40.62,37.31,38.77,38.55,41.11,37.76,39.23,28956.0,113266.14,0.79,0.02
242,603991.SH,20200918,week,37.1,38.8,36.67,37.96,37.22,37.12,38.82,36.69,37.98,37.56,39.29,37.13,38.43,25239.7,94622.43,0.74,0.02
243,603991.SH,20200911,week,40.9,41.31,36.62,37.22,41.25,40.92,41.33,36.64,37.24,41.41,41.83,37.08,37.69,35713.7,137383.4,-4.03,-0.1
244,603991.SH,20200904,week,43.4,43.59,39.56,41.25,43.16,43.42,43.61,39.58,41.27,43.94,44.13,40.05,41.77,29043.0,120695.84,-1.91,-0.04
245,603991.SH,20200828,week,41.99,43.83,40.51,43.16,41.41,42.01,43.85,40.53,43.18,42.51,44.38,41.02,43.7,56242.0,239373.27,1.75,0.04
246,603991.SH,20200821,week,38.0,44.8,37.58,41.41,38.0,38.02,44.82,37.6,41.43,38.48,45.36,38.05,41.93,88440.59,366471.59,3.41,0.09
247,603991.SH,20200814,week,42.9,45.5,36.06,38.0,43.29,42.92,45.52,36.08,38.02,43.44,46.07,36.51,38.48,103530.2,406029.6,-5.29,-0.12
248,603991.SH,20200807,week,43.1,43.81,40.96,43.29,42.53,43.12,43.83,40.98,43.31,43.64,44.36,41.47,43.83,70768.79,300825.79,0.76,0.02
249,603991.SH,20200731,week,44.71,46.6,41.44,42.53,43.96,44.73,46.62,41.46,42.55,45.27,47.18,41.96,43.06,107244.08,470564.61,-1.43,-0.03
250,603991.SH,20200724,week,39.0,47.6,39.0,43.96,42.24,39.02,47.62,39.02,43.98,39.49,48.2,39.49,44.51,183648.98,803066.15,1.72,0.04
251,603991.SH,20200717,week,31.39,43.28,30.33,42.24,30.82,31.41,43.3,30.34,42.26,31.78,43.82,30.71,42.77,239244.49,894426.13,11.42,0.37
252,603991.SH,20200710,week,29.36,31.0,29.17,30.82,29.37,29.37,31.02,29.18,30.84,29.73,31.39,29.53,31.21,114500.19,346353.5,1.45,0.05
253,603991.SH,20200703,week,29.57,30.97,28.95,29.37,29.34,29.58,30.99,28.96,29.38,29.94,31.36,29.31,29.74,60800.0,181217.43,0.03,0.0
254,603991.SH,20200626,week,31.3,31.39,29.15,29.34,31.2,31.32,31.41,29.16,29.35,31.69,31.78,29.51,29.71,53833.8,161626.43,-1.86,-0.06
255,603991.SH,20200619,week,28.12,33.44,28.12,31.2,28.68,28.13,33.46,28.13,31.22,28.47,33.86,28.47,31.59,148758.34,460004.29,2.52,0.09
256,603991.SH,20200612,week,28.77,29.29,27.69,28.68,28.5,28.78,29.3,27.7,28.69,29.13,29.66,28.04,29.04,69149.0,197207.99,0.18,0.01
257,603991.SH,20200605,week,27.39,29.1,26.4,28.5,27.23,27.4,29.11,26.41,28.51,27.73,29.46,26.73,28.86,103084.24,286968.74,1.27,0.05
258,603991.SH,20200529,week,25.33,28.28,24.28,27.23,24.2,25.34,28.29,24.29,27.24,25.65,28.63,24.58,27.57,118519.48,316368.06,3.03,0.13
259,603991.SH,20200522,week,26.33,26.98,24.05,24.2,26.88,26.34,26.99,24.06,24.21,26.66,27.32,24.35,24.5,54680.82,140833.87,-2.68,-0.1
260,603991.SH,20200515,week,27.75,28.38,26.28,26.88,27.86,27.76,28.39,26.29,26.89,28.1,28.73,26.61,27.22,85913.0,233408.25,-0.98,-0.04
261,603991.SH,20200508,week,23.2,29.68,23.15,27.86,23.63,23.21,29.69,23.16,27.87,23.49,30.05,23.44,28.21,75124.0,200238.75,4.23,0.18
262,603991.SH,20200501,week,25.05,25.19,21.68,23.63,24.84,25.06,25.2,21.69,23.64,25.36,25.5,21.95,23.93,59318.03,136690.33,-1.21,-0.05
263,603991.SH,20200424,week,26.05,27.03,24.52,24.84,25.6,26.06,27.04,24.53,24.85,26.38,27.37,24.83,25.15,127896.26,330173.45,-0.76,-0.03
264,603991.SH,20200417,week,27.3,30.88,25.6,25.6,25.51,27.31,30.9,25.61,25.61,27.64,31.27,25.92,25.92,340720.83,964180.69,0.09,0.0
265,603991.SH,20200410,week,21.55,26.08,21.55,25.51,19.59,21.56,26.09,21.56,25.52,21.82,26.41,21.82,25.83,184347.2,450278.78,5.92,0.3
266,603991.SH,20200403,week,19.7,20.43,18.4,19.59,19.4,19.71,20.44,18.41,19.6,19.95,20.69,18.63,19.83,82925.27,159269.53,0.19,0.01
267,603991.SH,20200327,week,21.01,22.25,18.5,19.4,22.28,21.02,22.26,18.51,19.41,21.27,22.53,18.73,19.64,187884.38,377065.28,-2.88,-0.13
268,603991.SH,20200320,week,21.56,22.8,18.41,22.28,23.55,21.57,22.81,18.42,22.29,21.83,23.09,18.64,22.56,210902.28,434757.83,-1.27,-0.05
269,603991.SH,20200313,week,17.35,25.98,17.22,23.55,17.53,17.36,25.99,17.23,23.56,17.57,26.3,17.44,23.84,290710.4,638339.87,6.02,0.34
270,603991.SH,20200306,week,15.55,17.78,15.55,17.53,15.52,15.56,17.79,15.56,17.54,15.74,18.0,15.74,17.75,45954.28,76650.44,2.01,0.13
271,603991.SH,20200228,week,16.7,16.98,15.43,15.52,16.68,16.71,16.99,15.44,15.53,16.91,17.19,15.62,15.71,49112.5,80256.71,-1.16,-0.07
272,603991.SH,20200221,week,15.58,16.84,15.58,16.68,15.58,15.59,16.85,15.59,16.69,15.77,17.05,15.77,16.89,26110.66,42356.01,1.1,0.07
273,603991.SH,20200214,week,15.36,15.97,15.24,15.58,15.4,15.37,15.98,15.25,15.59,15.55,16.17,15.43,15.77,21310.69,33419.45,0.18,0.01
274,603991.SH,20200207,week,15.08,15.54,13.57,15.4,16.76,15.09,15.55,13.58,15.41,15.27,15.73,13.74,15.59,38402.94,56943.78,-1.36,-0.08
275,603991.SH,20200124,week,17.9,18.15,16.66,16.76,17.91,17.91,18.16,16.67,16.77,18.12,18.38,16.87,16.97,29320.22,51545.16,-1.15,-0.06
276,603991.SH,20200117,week,17.59,18.15,17.52,17.91,17.58,17.6,18.16,17.53,17.92,17.81,18.38,17.74,18.13,35650.98,63681.98,0.33,0.02
277,603991.SH,20200110,week,17.48,17.98,17.23,17.58,17.52,17.49,17.99,17.24,17.59,17.7,18.2,17.45,17.8,28761.42,50807.49,0.06,0.0
278,603991.SH,20200103,week,17.24,17.76,16.93,17.52,17.25,17.24,17.77,16.93,17.53,17.45,17.98,17.13,17.74,20850.0,36092.0,0.27,0.02
