,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603583.SH,20220429,week,24.11,27.09,22.37,26.6,24.37,23.27,26.15,21.59,25.67,70.69,79.43,65.59,77.99,214391.66,531585.95,2.23,0.09
161,603583.SH,20220422,week,25.43,26.77,23.55,24.37,25.58,24.54,25.84,22.73,23.52,74.56,78.49,69.05,71.45,103044.41,260229.76,-1.21,-0.05
162,603583.SH,20220415,week,27.53,27.53,25.21,25.58,27.58,26.57,26.57,24.33,24.69,80.72,80.72,73.92,75.0,85068.57,221755.48,-2.0,-0.07
163,603583.SH,20220408,week,28.74,29.13,27.0,27.58,28.9,27.74,28.12,26.06,26.62,84.27,85.41,79.16,80.86,48861.38,137322.76,-1.32,-0.05
164,603583.SH,20220401,week,30.78,30.8,28.5,28.9,31.4,29.71,29.73,27.51,27.89,90.25,90.31,83.56,84.73,188040.01,551788.32,-2.5,-0.08
165,603583.SH,20220325,week,29.99,34.96,29.5,31.4,30.05,28.95,33.74,28.47,30.31,87.93,102.5,86.49,92.06,206551.74,665244.1,1.35,0.04
166,603583.SH,20220318,week,30.78,31.15,26.72,30.05,30.7,29.71,30.07,25.79,29.0,90.25,91.33,78.34,88.11,147780.41,430400.99,-0.65,-0.02
167,603583.SH,20220311,week,33.58,33.67,28.8,30.7,33.68,32.41,32.5,27.8,29.63,98.46,98.72,84.44,90.01,144939.6,448431.93,-2.98,-0.09
168,603583.SH,20220304,week,37.86,37.86,33.0,33.68,37.4,36.54,36.54,31.85,32.51,111.01,111.01,96.76,98.75,158695.38,553028.68,-3.72,-0.1
169,603583.SH,20220225,week,38.38,39.3,36.7,37.4,38.41,37.04,37.93,35.42,36.1,112.53,115.23,107.6,109.66,79395.47,301867.62,-1.01,-0.03
170,603583.SH,20220218,week,37.48,39.28,36.52,38.41,37.5,36.17,37.91,35.25,37.07,109.89,115.17,107.08,112.62,69546.28,265079.21,0.91,0.02
171,603583.SH,20220211,week,41.81,43.16,37.18,37.5,41.43,40.35,41.66,35.89,36.19,122.59,126.55,109.01,109.95,94070.39,371828.62,-3.93,-0.09
172,603583.SH,20220128,week,43.55,45.8,41.2,41.43,43.43,42.03,44.2,39.77,39.99,127.69,134.29,120.8,121.47,69169.95,302736.82,-2.0,-0.05
173,603583.SH,20220121,week,44.12,44.48,41.9,43.43,44.12,42.58,42.93,40.44,41.92,129.36,130.42,122.85,127.34,59307.71,256590.57,-0.69,-0.02
174,603583.SH,20220114,week,45.7,47.33,43.57,44.12,45.88,44.11,45.68,42.05,42.58,133.99,138.77,127.75,129.36,73085.44,330148.32,-1.76,-0.04
175,603583.SH,20220107,week,49.63,50.0,45.58,45.88,49.63,47.9,48.26,43.99,44.28,145.52,146.6,133.64,134.52,68667.31,325683.16,-3.75,-0.08
176,603583.SH,20211231,week,53.11,53.55,48.75,49.63,52.7,51.26,51.68,47.05,47.9,155.72,157.01,142.94,145.52,113203.63,573448.46,-3.07,-0.06
177,603583.SH,20211224,week,53.05,53.44,50.5,52.7,53.05,51.2,51.58,48.74,50.86,155.54,156.69,148.07,154.52,59715.19,309812.18,-0.35,-0.01
178,603583.SH,20211217,week,54.83,56.25,52.25,53.05,54.8,52.92,54.29,50.43,51.2,160.76,164.93,153.2,155.54,84229.24,459953.52,-1.75,-0.03
179,603583.SH,20211210,week,52.69,55.3,50.36,54.8,53.01,50.85,53.37,48.61,52.89,154.49,162.14,147.66,160.67,102171.87,535675.93,1.79,0.03
180,603583.SH,20211203,week,54.01,56.38,49.6,53.01,54.3,52.13,54.42,47.87,51.16,158.36,165.31,145.43,155.43,135957.61,705322.27,-1.29,-0.02
181,603583.SH,20211126,week,54.43,55.8,52.12,54.3,54.31,52.53,53.86,50.3,52.41,159.59,163.61,152.82,159.21,86329.46,463215.55,-0.01,0.0
182,603583.SH,20211119,week,55.08,60.0,52.5,54.31,55.08,53.16,57.91,50.67,52.42,161.49,175.92,153.93,159.24,160741.47,897234.13,-0.77,-0.01
183,603583.SH,20211112,week,49.48,56.39,49.2,55.08,49.93,47.76,54.43,47.49,53.16,145.08,165.34,144.25,161.49,142710.8,763879.35,5.15,0.1
184,603583.SH,20211105,week,46.23,51.8,45.57,49.93,45.87,44.62,50.0,43.98,48.19,135.55,151.88,133.61,146.39,152392.25,754544.27,4.06,0.09
185,603583.SH,20211029,week,45.17,47.33,42.6,45.87,45.22,43.6,45.68,41.12,44.27,132.44,138.77,124.9,134.49,177813.94,814118.13,0.65,0.01
186,603583.SH,20211022,week,44.11,46.28,42.8,45.22,44.1,42.57,44.67,41.31,43.65,129.33,135.69,125.49,132.59,66074.27,295815.88,1.12,0.03
187,603583.SH,20211015,week,45.35,48.18,43.58,44.1,44.93,43.77,46.5,42.06,42.56,132.97,141.26,127.78,129.3,122745.42,564732.68,-0.83,-0.02
188,603583.SH,20211008,week,43.16,46.09,43.16,44.93,42.46,41.66,44.48,41.66,43.37,126.55,135.14,126.55,131.73,39512.11,178463.43,2.47,0.06
189,603583.SH,20211001,week,40.14,44.37,40.14,42.46,38.91,38.74,42.82,38.74,40.98,117.69,130.09,117.69,124.49,177483.55,755640.0,3.55,0.09
190,603583.SH,20210924,week,41.45,42.38,38.85,38.91,41.75,40.01,40.9,37.5,37.55,121.53,124.26,113.91,114.08,61228.37,246004.3,-2.84,-0.07
191,603583.SH,20210917,week,44.07,44.83,41.51,41.75,44.38,42.54,43.27,40.06,40.3,129.21,131.44,121.71,122.41,126377.43,542028.09,-2.63,-0.06
192,603583.SH,20210910,week,44.62,46.9,43.3,44.38,44.62,43.07,45.27,41.79,42.83,130.83,137.51,126.96,130.12,167052.19,748851.98,-0.24,-0.01
193,603583.SH,20210903,week,50.73,51.48,44.6,44.62,51.28,48.96,49.69,43.05,43.07,148.74,150.94,130.77,130.83,185891.76,899814.33,-6.66,-0.13
194,603583.SH,20210827,week,51.38,54.23,48.72,51.28,52.0,49.59,52.34,47.02,49.49,150.65,159.0,142.85,150.35,240397.54,1252243.5,-0.72,-0.01
195,603583.SH,20210820,week,49.1,53.0,48.16,52.0,48.98,47.39,51.15,46.48,50.19,143.96,155.4,141.21,152.46,179696.58,921289.88,3.02,0.06
196,603583.SH,20210813,week,51.6,53.68,48.5,48.98,51.51,49.8,51.81,46.81,47.27,151.29,157.39,142.2,143.61,164954.55,840540.91,-2.53,-0.05
197,603583.SH,20210806,week,48.79,54.74,48.72,51.51,48.48,47.09,52.83,47.02,49.72,143.05,160.5,142.85,151.03,172948.44,895936.75,3.03,0.06
198,603583.SH,20210730,week,47.8,50.29,45.5,48.48,48.05,46.14,48.54,43.92,46.79,140.15,147.45,133.41,142.14,168061.91,806055.66,0.43,0.01
199,603583.SH,20210723,week,50.5,51.19,47.42,48.05,50.24,48.74,49.41,45.77,46.38,148.07,150.09,139.04,140.88,145713.26,723603.1,-2.19,-0.04
200,603583.SH,20210716,week,45.7,54.0,44.2,50.24,45.5,44.11,52.12,42.66,48.49,133.99,158.33,129.59,147.3,242499.34,1221644.43,4.74,0.1
201,603583.SH,20210709,week,48.65,49.93,44.78,45.5,48.65,46.96,48.19,43.22,43.92,142.64,146.39,131.29,133.41,93214.34,439965.85,-3.15,-0.06
202,603583.SH,20210702,week,48.28,51.45,47.68,48.65,48.3,46.6,49.66,46.02,46.96,141.56,150.85,139.8,142.64,107463.15,534462.55,0.35,0.01
203,603583.SH,20210625,week,43.43,49.18,42.81,48.3,43.45,41.92,47.47,41.32,46.62,127.34,144.2,125.52,141.62,115346.97,542907.09,4.85,0.11
204,603583.SH,20210618,week,46.1,46.15,42.45,43.45,45.19,44.49,44.54,40.97,41.94,135.17,135.31,124.46,127.4,72675.97,319074.66,-1.74,-0.04
205,603583.SH,20210611,week,49.11,50.75,45.0,45.19,49.08,47.4,48.98,43.43,43.62,143.99,148.8,131.94,132.5,88797.79,422310.02,-3.89,-0.08
206,603583.SH,20210604,week,65.4,73.35,64.45,69.11,65.99,44.82,50.27,44.17,47.37,136.16,152.71,134.18,143.89,103619.9,723531.19,3.12,0.05
207,603583.SH,20210528,week,65.78,68.58,63.11,65.99,65.78,45.08,47.0,43.25,45.23,136.95,142.78,131.4,137.39,77815.7,508375.5,0.21,0.0
208,603583.SH,20210521,week,61.34,67.47,61.08,65.78,61.02,42.04,46.24,41.86,45.08,127.71,140.47,127.17,136.95,72157.11,471724.47,4.76,0.08
209,603583.SH,20210514,week,58.04,62.5,57.17,61.02,58.5,39.78,42.84,39.18,41.82,120.84,130.13,119.03,127.04,61154.1,367537.19,2.52,0.04
210,603583.SH,20210507,week,60.5,61.56,57.79,58.5,61.22,41.46,42.19,39.61,40.09,125.96,128.17,120.32,121.8,29664.13,176464.44,-2.72,-0.04
211,603583.SH,20210430,week,63.8,64.47,60.69,61.22,64.01,43.73,44.19,41.59,41.96,132.83,134.23,126.36,127.46,47137.13,292409.88,-2.79,-0.04
212,603583.SH,20210423,week,66.69,67.07,58.4,64.01,65.46,45.71,45.97,40.03,43.87,138.85,139.64,121.59,133.27,175095.94,1092957.34,-1.45,-0.02
213,603583.SH,20210416,week,63.72,66.3,60.16,65.46,64.02,43.67,45.44,41.23,44.86,132.67,138.04,125.25,136.29,78505.18,490755.63,1.44,0.02
214,603583.SH,20210409,week,71.8,73.09,62.6,64.02,71.81,49.21,50.09,42.9,43.88,149.49,152.17,130.33,133.29,74816.98,497065.05,-7.79,-0.11
215,603583.SH,20210402,week,70.66,74.45,68.2,71.81,69.62,48.43,51.03,46.74,49.22,147.11,155.0,141.99,149.51,62835.86,452847.58,2.19,0.03
216,603583.SH,20210326,week,70.5,72.22,65.29,69.62,71.14,48.32,49.5,44.75,47.72,146.78,150.36,135.93,144.95,48766.66,336310.7,-1.52,-0.02
217,603583.SH,20210319,week,69.88,75.68,68.2,71.14,70.4,47.89,51.87,46.74,48.76,145.49,157.57,141.99,148.11,61147.56,441471.03,0.74,0.01
218,603583.SH,20210312,week,74.49,74.49,65.95,70.4,74.42,51.05,51.05,45.2,48.25,155.09,155.09,137.31,146.57,92459.24,650060.8,-4.02,-0.05
219,603583.SH,20210305,week,82.43,83.39,69.02,74.42,81.14,56.49,57.15,47.3,51.0,171.62,173.62,143.7,154.94,168945.27,1245857.18,-6.72,-0.08
220,603583.SH,20210226,week,86.87,87.12,78.0,81.14,86.26,59.54,59.71,53.46,55.61,180.86,181.38,162.4,168.93,58524.9,478068.28,-5.12,-0.06
221,603583.SH,20210219,week,88.75,91.7,83.48,86.26,88.59,60.83,62.85,57.21,59.12,184.78,190.92,173.81,179.59,27901.54,240698.63,-2.33,-0.03
222,603583.SH,20210212,week,85.85,94.25,84.8,88.59,87.92,58.84,64.6,58.12,60.72,178.74,196.23,176.55,184.44,55178.52,488643.08,0.67,0.01
223,603583.SH,20210205,week,90.68,98.88,87.13,87.92,90.8,62.15,67.77,59.72,60.26,188.8,205.87,181.4,183.05,63419.56,587182.4,-2.88,-0.03
224,603583.SH,20210129,week,98.5,99.9,89.88,90.8,98.5,67.51,68.47,61.6,62.23,205.08,207.99,187.13,189.05,85868.84,811939.46,-7.7,-0.08
225,603583.SH,20210122,week,79.51,101.0,79.51,98.5,79.55,54.49,69.22,54.49,67.51,165.54,210.28,165.54,205.08,107962.36,973883.39,18.95,0.24
226,603583.SH,20210115,week,77.22,82.58,75.23,79.55,77.2,52.92,56.6,51.56,54.52,160.77,171.93,156.63,165.62,67046.43,526332.92,2.35,0.03
227,603583.SH,20210108,week,77.5,84.94,75.6,77.2,77.25,53.12,58.21,51.82,52.91,161.36,176.85,157.41,160.73,98416.26,780573.05,-0.05,0.0
228,603583.SH,20210101,week,69.0,77.78,66.15,77.25,68.5,47.29,53.31,45.34,52.95,143.66,161.95,137.73,160.84,81801.19,587467.1,8.75,0.13
229,603583.SH,20201225,week,69.23,70.5,65.3,68.5,69.52,47.45,48.32,44.76,46.95,144.14,146.79,135.96,142.62,69947.59,473339.5,-1.02,-0.01
230,603583.SH,20201218,week,62.97,71.25,62.07,69.52,63.02,43.16,48.83,42.54,47.65,131.11,148.35,129.24,144.75,95905.92,655217.53,6.5,0.1
231,603583.SH,20201211,week,64.97,67.8,62.5,63.02,65.0,44.53,46.47,42.84,43.19,135.27,141.17,130.13,131.21,76885.9,500865.66,-1.98,-0.03
232,603583.SH,20201204,week,63.15,66.7,60.64,65.0,64.41,43.28,45.72,41.56,44.55,131.48,138.88,126.26,135.34,92127.17,589823.16,0.59,0.01
233,603583.SH,20201127,week,68.82,69.78,63.66,64.41,69.1,47.17,47.83,43.63,44.15,143.29,145.29,132.55,134.11,48700.3,324820.59,-4.69,-0.07
234,603583.SH,20201120,week,71.3,71.86,66.63,69.1,71.2,48.87,49.25,45.67,47.36,148.45,149.62,138.73,143.87,78356.7,538182.21,-2.1,-0.03
235,603583.SH,20201113,week,74.0,78.98,70.8,71.2,73.5,50.72,54.13,48.53,48.8,154.08,164.44,147.41,148.25,128586.77,968587.48,-2.3,-0.03
236,603583.SH,20201106,week,67.4,74.0,64.81,73.5,66.21,46.2,50.72,44.42,50.38,140.33,154.08,134.94,153.03,109407.42,762729.36,7.29,0.11
237,603583.SH,20201030,week,62.5,69.33,61.61,66.21,62.22,42.84,47.52,42.23,45.38,130.13,144.35,128.28,137.86,135078.79,881129.05,3.99,0.06
238,603583.SH,20201023,week,72.62,72.96,61.98,62.22,71.95,49.77,50.01,42.48,42.65,151.2,151.91,129.05,129.55,119069.87,799524.56,-9.73,-0.14
239,603583.SH,20201016,week,67.79,74.5,66.56,71.95,66.96,46.46,51.06,45.62,49.31,141.15,155.12,138.58,149.81,96861.83,688334.01,4.99,0.07
240,603583.SH,20201009,week,67.5,68.31,66.41,66.96,66.21,46.26,46.82,45.52,45.89,140.54,142.23,138.27,139.42,24970.47,167700.33,0.75,0.01
241,603583.SH,20201002,week,67.13,67.8,63.33,66.21,67.12,46.01,46.47,43.41,45.38,139.77,141.17,131.86,137.86,110470.9,725973.26,-0.91,-0.01
242,603583.SH,20200925,week,76.76,77.25,66.96,67.12,76.72,52.61,52.95,45.89,46.0,159.82,160.84,139.42,139.75,113997.78,818338.47,-9.6,-0.13
243,603583.SH,20200918,week,72.93,78.42,70.22,76.72,72.55,49.99,53.75,48.13,52.58,151.85,163.28,146.21,159.74,88710.4,663327.39,4.17,0.06
244,603583.SH,20200911,week,78.81,79.49,69.51,72.55,78.9,54.02,54.48,47.64,49.73,164.09,165.51,144.73,151.06,127850.64,932556.4,-6.35,-0.08
245,603583.SH,20200904,week,73.03,81.68,72.29,78.9,72.8,50.05,55.98,49.55,54.08,152.06,170.07,150.52,164.28,126800.81,977485.45,6.1,0.08
246,603583.SH,20200828,week,68.98,73.5,66.12,72.8,67.64,47.28,50.38,45.32,49.9,143.62,153.03,137.67,151.58,154358.45,1075213.32,5.16,0.08
247,603583.SH,20200821,week,68.26,68.56,65.3,67.64,67.75,46.79,46.99,44.76,46.36,142.12,142.75,135.96,140.83,95234.4,635249.63,-0.11,0.0
248,603583.SH,20200814,week,60.1,69.5,60.1,67.75,60.02,41.19,47.64,41.19,46.44,125.13,144.71,125.13,141.06,152167.03,993776.11,7.73,0.13
249,603583.SH,20200807,week,59.06,61.71,56.03,60.02,58.63,40.48,42.3,38.4,41.14,122.97,128.49,116.66,124.97,167963.54,978102.46,1.39,0.02
250,603583.SH,20200731,week,55.98,59.4,54.52,58.63,55.04,38.37,40.71,37.37,40.18,116.56,123.68,113.52,122.07,114371.08,650582.58,3.59,0.07
251,603583.SH,20200724,week,53.5,60.54,53.5,55.04,52.99,36.67,41.49,36.67,37.72,111.39,126.05,111.39,114.6,163052.07,931648.77,2.05,0.04
252,603583.SH,20200717,week,53.68,56.57,50.12,52.99,54.61,36.79,38.77,34.35,36.32,111.77,117.78,104.35,110.33,194713.89,1037903.56,-1.62,-0.03
253,603583.SH,20200710,week,69.84,76.0,52.5,54.61,69.15,33.96,39.4,32.12,37.43,103.17,119.68,97.56,113.7,138445.82,924082.82,-14.54,-0.21
254,603583.SH,20200703,week,66.7,72.3,65.41,69.15,66.7,32.44,35.16,31.81,33.63,98.54,106.81,96.63,102.16,94749.43,653067.35,2.45,0.04
255,603583.SH,20200626,week,66.21,68.23,65.16,66.7,66.6,32.2,33.18,31.69,32.44,97.81,100.8,96.26,98.54,45346.57,300929.52,0.1,0.0
256,603583.SH,20200619,week,63.8,70.48,62.68,66.6,63.32,31.03,34.27,30.48,32.39,94.25,104.12,92.6,98.39,113251.6,758492.61,3.28,0.05
257,603583.SH,20200612,week,62.16,65.5,59.74,63.32,62.18,30.23,31.85,29.05,30.79,91.83,96.76,88.25,93.54,75512.46,476722.84,1.14,0.02
258,603583.SH,20200605,week,51.94,62.24,51.94,62.18,51.81,25.26,30.27,25.26,30.24,76.73,91.95,76.73,91.86,107803.88,615389.12,10.37,0.2
259,603583.SH,20200529,week,51.92,54.35,50.52,51.81,51.9,25.25,26.43,24.57,25.2,76.7,80.29,74.63,76.54,81336.62,423738.3,-0.09,0.0
260,603583.SH,20200522,week,53.69,58.5,51.1,51.9,53.65,26.11,28.45,24.85,25.24,79.32,86.42,75.49,76.67,116456.99,632942.81,-1.75,-0.03
261,603583.SH,20200515,week,52.04,54.15,50.0,53.65,52.71,25.31,26.33,24.32,26.09,76.88,80.0,73.87,79.26,122342.35,636150.17,0.94,0.02
262,603583.SH,20200508,week,48.58,52.88,48.55,52.71,49.49,23.62,25.72,23.61,25.63,71.77,78.12,71.72,77.87,57116.63,289240.83,3.22,0.07
263,603583.SH,20200501,week,45.13,50.46,42.99,49.49,44.85,21.95,24.54,20.91,24.07,66.67,74.54,63.51,73.11,94757.9,443901.5,4.64,0.1
264,603583.SH,20200424,week,47.58,49.2,44.01,44.85,47.77,23.14,23.93,21.4,21.81,70.29,72.68,65.02,66.26,122564.84,567233.77,-2.92,-0.06
265,603583.SH,20200417,week,45.96,50.5,44.8,47.77,46.31,22.35,24.56,21.79,23.23,67.9,74.6,66.18,70.57,133020.51,636131.91,1.46,0.03
266,603583.SH,20200410,week,41.59,46.89,41.59,46.31,40.46,20.23,22.8,20.23,22.52,61.44,69.27,61.44,68.41,141034.27,631850.13,5.85,0.14
267,603583.SH,20200403,week,39.9,41.28,38.36,40.46,40.8,19.4,20.07,18.65,19.68,58.94,60.98,56.67,59.77,86890.83,346782.04,-0.34,-0.01
268,603583.SH,20200327,week,39.39,42.48,38.01,40.8,38.38,19.16,20.66,18.48,19.84,58.19,62.76,56.15,60.27,244882.98,989811.08,2.42,0.06
269,603583.SH,20200320,week,43.5,43.5,37.44,38.38,43.04,21.15,21.15,18.21,18.66,64.26,64.26,55.31,56.7,187973.32,741509.37,-4.66,-0.11
270,603583.SH,20200313,week,48.18,48.61,40.55,43.04,49.34,23.43,23.64,19.72,20.93,71.18,71.81,59.9,63.58,167653.69,750752.56,-6.3,-0.13
271,603583.SH,20200306,week,48.78,52.58,47.91,49.34,48.79,23.72,25.57,23.3,23.99,72.06,77.68,70.78,72.89,137521.2,687436.2,0.55,0.01
272,603583.SH,20200228,week,57.3,59.9,48.07,48.79,57.3,27.87,29.13,23.38,23.73,84.65,88.49,71.01,72.08,169563.24,902510.43,-8.51,-0.15
273,603583.SH,20200221,week,55.19,57.88,53.35,57.3,54.6,26.84,28.15,25.94,27.87,81.53,85.51,78.81,84.65,101243.75,563095.17,2.7,0.05
274,603583.SH,20200214,week,47.65,57.78,47.56,54.6,47.99,23.17,28.1,23.13,26.55,70.39,85.36,70.26,80.66,129361.56,698139.12,6.61,0.14
275,603583.SH,20200207,week,44.43,50.08,44.43,47.99,49.37,21.61,24.35,21.61,23.34,65.64,73.98,65.64,70.9,96556.77,454528.45,-1.38,-0.03
276,603583.SH,20200124,week,50.55,52.52,48.01,49.37,51.06,24.58,25.54,23.35,24.01,74.68,77.59,70.93,72.93,63263.82,319868.03,-1.69,-0.03
277,603583.SH,20200117,week,46.56,51.45,45.7,51.06,46.63,22.64,25.02,22.22,24.83,68.78,76.01,67.51,75.43,105533.48,514843.74,4.43,0.1
278,603583.SH,20200110,week,44.69,48.8,43.0,46.63,44.8,21.73,23.73,20.91,22.68,66.02,72.09,63.52,68.89,141569.37,648567.7,1.83,0.04
279,603583.SH,20200103,week,43.1,45.81,42.18,44.8,43.48,20.96,22.28,20.51,21.79,63.66,67.68,62.3,66.18,90678.9,405266.9,1.32,0.03
