,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,601021.SH,20220506,week,45.62,46.46,41.77,42.7,45.98,45.05,45.88,41.25,42.17,93.61,95.34,85.71,87.62,87297.35,382803.64,-3.28,-0.07
160,601021.SH,20220429,week,46.01,47.0,43.8,45.98,47.02,45.43,46.41,43.25,45.4,94.41,96.44,89.88,94.35,165449.18,751527.18,-1.04,-0.02
161,601021.SH,20220422,week,47.66,49.81,45.81,47.02,47.85,47.06,49.19,45.24,46.43,97.8,102.21,94.0,96.49,147989.71,713781.7,-0.83,-0.02
162,601021.SH,20220415,week,44.49,49.99,42.86,47.85,44.84,43.93,49.36,42.32,47.25,91.29,102.58,87.95,98.19,231334.23,1084050.83,3.01,0.07
163,601021.SH,20220408,week,45.05,47.05,44.2,44.84,45.91,44.49,46.46,43.65,44.28,92.44,96.55,90.7,92.01,115538.0,526973.22,-1.07,-0.02
164,601021.SH,20220401,week,44.78,46.2,43.32,45.91,45.67,44.22,45.62,42.78,45.34,91.89,94.8,88.89,94.21,192549.39,861756.29,0.24,0.01
165,601021.SH,20220325,week,47.55,49.84,45.06,45.67,47.99,46.96,49.22,44.5,45.1,97.57,102.27,92.46,93.71,248457.74,1176596.54,-2.32,-0.05
166,601021.SH,20220318,week,47.42,48.67,43.97,47.99,49.1,46.83,48.06,43.42,47.39,97.31,99.87,90.23,98.48,324369.67,1519884.12,-1.11,-0.02
167,601021.SH,20220311,week,53.99,53.99,46.8,49.1,54.63,53.31,53.31,46.21,48.49,110.79,110.79,96.03,100.75,217227.51,1089454.32,-5.53,-0.1
168,601021.SH,20220304,week,53.48,55.3,52.35,54.63,53.5,52.81,54.61,51.69,53.95,109.74,113.48,107.42,112.1,144562.08,778122.4,1.13,0.02
169,601021.SH,20220225,week,55.5,55.99,52.7,53.5,55.82,54.81,55.29,52.04,52.83,113.89,114.89,108.14,109.78,152312.99,826847.87,-2.32,-0.04
170,601021.SH,20220218,week,58.33,58.79,55.01,55.82,59.0,57.6,58.05,54.32,55.12,119.69,120.64,112.88,114.54,240659.29,1359471.35,-3.18,-0.05
171,601021.SH,20220211,week,57.43,61.48,55.97,59.0,56.85,56.71,60.71,55.27,58.26,117.85,126.16,114.85,121.07,227248.53,1345521.12,2.15,0.04
172,601021.SH,20220128,week,56.01,59.27,55.01,56.85,56.46,55.31,58.53,54.32,56.14,114.93,121.62,112.88,116.66,180130.66,1034717.66,0.39,0.01
173,601021.SH,20220121,week,54.86,58.55,53.5,56.46,54.53,54.17,57.82,52.83,55.75,112.57,120.14,109.78,115.86,179177.81,1011925.75,1.93,0.04
174,601021.SH,20220114,week,55.59,57.18,53.88,54.53,56.41,54.89,56.46,53.21,53.85,114.07,117.33,110.56,111.9,138765.05,769176.72,-1.88,-0.03
175,601021.SH,20220107,week,57.1,58.07,55.0,56.41,56.8,56.39,57.34,54.31,55.7,117.17,119.16,112.86,115.75,114301.77,649702.29,-0.39,-0.01
176,601021.SH,20211231,week,53.84,57.57,53.5,56.8,53.67,53.17,56.85,52.83,56.09,110.48,118.13,109.78,116.55,186587.2,1036217.44,3.13,0.06
177,601021.SH,20211224,week,50.79,54.24,50.67,53.67,50.99,50.15,53.56,50.04,53.0,104.22,111.3,103.97,110.13,152807.24,806296.49,2.68,0.05
178,601021.SH,20211217,week,52.75,54.27,50.58,50.99,52.39,52.09,53.59,49.95,50.35,108.24,111.36,103.79,104.63,219690.94,1152445.84,-1.4,-0.03
179,601021.SH,20211210,week,56.0,57.3,52.39,52.39,56.49,55.3,56.58,51.73,51.73,114.91,117.58,107.5,107.5,286895.85,1573652.64,-4.1,-0.07
180,601021.SH,20211203,week,54.02,56.88,53.52,56.49,56.06,53.34,56.17,52.85,55.78,110.85,116.72,109.82,115.92,181671.65,1003444.48,0.43,0.01
181,601021.SH,20211126,week,57.62,58.5,54.3,56.06,57.52,56.9,57.77,53.62,55.36,118.24,120.04,111.42,115.04,138718.91,790328.63,-1.46,-0.03
182,601021.SH,20211119,week,60.6,60.98,56.31,57.52,60.75,59.84,60.22,55.61,56.8,124.35,125.13,115.55,118.03,143106.94,835293.4,-3.23,-0.05
183,601021.SH,20211112,week,58.0,60.94,56.37,60.75,56.03,57.27,60.18,55.66,59.99,119.02,125.05,115.67,124.66,267176.56,1567556.49,4.72,0.08
184,601021.SH,20211105,week,58.31,58.7,55.4,56.03,58.5,57.58,57.97,54.71,55.33,119.65,120.45,113.68,114.97,152955.48,865776.64,-2.47,-0.04
185,601021.SH,20211029,week,57.16,58.8,55.56,58.5,57.73,56.44,58.06,54.86,57.77,117.29,120.66,114.01,120.04,103176.19,593538.32,0.77,0.01
186,601021.SH,20211022,week,60.15,60.4,56.13,57.73,60.78,59.4,59.64,55.43,57.01,123.43,123.94,115.18,118.46,177662.35,1028372.92,-3.05,-0.05
187,601021.SH,20211015,week,55.79,63.63,55.39,60.78,55.87,55.09,62.83,54.7,60.02,114.48,130.57,113.66,124.72,240388.13,1444440.36,4.91,0.09
188,601021.SH,20211008,week,56.1,58.65,55.18,55.87,54.58,55.4,57.92,54.49,55.17,115.12,120.35,113.23,114.65,62337.27,356394.33,1.29,0.02
189,601021.SH,20211001,week,52.9,54.91,52.72,54.58,53.12,52.24,54.22,52.06,53.9,108.55,112.68,108.18,112.0,89810.12,483412.24,1.46,0.03
190,601021.SH,20210924,week,53.8,55.0,52.6,53.12,54.99,53.13,54.31,51.94,52.46,110.4,112.86,107.94,109.0,72706.78,389526.25,-1.87,-0.03
191,601021.SH,20210917,week,57.3,57.3,52.88,54.99,59.26,56.58,56.58,52.22,54.3,117.58,117.58,108.51,112.84,198414.55,1091177.61,-4.27,-0.07
192,601021.SH,20210910,week,57.2,60.79,56.0,59.26,57.42,56.48,60.03,55.3,58.52,117.37,124.74,114.91,121.6,158676.46,931548.65,1.84,0.03
193,601021.SH,20210903,week,51.5,58.11,50.56,57.42,52.48,50.86,57.38,49.93,56.7,105.68,119.24,103.75,117.83,222880.8,1222778.34,4.94,0.09
194,601021.SH,20210827,week,52.4,55.0,50.21,52.48,51.9,51.74,54.31,49.58,51.82,107.52,112.86,103.03,107.69,187224.95,981307.83,0.58,0.01
195,601021.SH,20210820,week,49.6,53.66,48.8,51.9,48.9,48.98,52.99,48.19,51.25,101.78,110.11,100.14,106.5,199762.31,1027869.67,3.0,0.06
196,601021.SH,20210813,week,47.51,50.65,47.27,48.9,47.75,46.92,50.02,46.68,48.29,97.49,103.93,97.0,100.34,175286.07,860679.88,1.15,0.02
197,601021.SH,20210806,week,46.08,49.65,45.5,47.75,47.47,45.5,49.03,44.93,47.15,94.56,101.88,93.37,97.98,177918.34,858209.71,0.28,0.01
198,601021.SH,20210730,week,53.47,53.47,45.86,47.47,53.8,52.8,52.8,45.29,46.88,109.72,109.72,94.1,97.41,284409.85,1410844.86,-6.33,-0.12
199,601021.SH,20210723,week,55.54,59.45,53.47,53.8,55.27,54.85,58.71,52.8,53.13,113.97,121.99,109.72,110.4,249043.01,1404394.49,-1.47,-0.03
200,601021.SH,20210716,week,54.76,56.65,52.8,55.27,54.8,54.07,55.94,52.14,54.58,112.37,116.25,108.35,113.41,164133.84,903414.29,0.47,0.01
201,601021.SH,20210709,week,54.7,56.29,52.59,54.8,54.74,54.02,55.59,51.93,54.11,112.24,115.51,107.91,112.45,134730.94,733056.38,0.06,0.0
202,601021.SH,20210702,week,56.6,57.4,53.9,54.74,56.6,55.89,56.68,53.23,54.06,116.14,117.78,110.6,112.33,203247.82,1126856.25,-1.86,-0.03
203,601021.SH,20210625,week,59.84,59.84,56.31,56.6,59.84,59.09,59.09,55.61,55.89,122.79,122.79,115.55,116.14,241942.53,1385368.22,-3.24,-0.05
204,601021.SH,20210618,week,61.47,61.47,58.55,59.84,61.06,60.7,60.7,57.82,59.09,126.14,126.14,120.14,122.79,113053.61,676544.14,-1.22,-0.02
205,601021.SH,20210611,week,62.99,65.49,60.06,61.06,62.94,62.2,64.67,59.31,60.3,129.26,134.39,123.24,125.3,165765.72,1035716.23,-1.88,-0.03
206,601021.SH,20210604,week,67.9,67.9,62.26,62.94,68.2,67.05,67.05,61.48,62.15,139.33,139.33,127.76,129.15,161217.67,1038284.72,-5.26,-0.08
207,601021.SH,20210528,week,61.76,68.86,60.61,68.2,61.58,60.99,68.0,59.85,67.35,126.73,141.3,124.37,139.95,167717.78,1104320.71,6.62,0.11
208,601021.SH,20210521,week,61.78,63.56,60.7,61.58,61.61,61.01,62.76,59.94,60.81,126.77,130.43,124.56,126.36,119523.17,740792.33,-0.03,0.0
209,601021.SH,20210514,week,63.01,63.72,60.4,61.61,63.37,62.22,62.92,59.64,60.84,129.3,130.75,123.94,126.42,125905.77,778277.74,-1.76,-0.03
210,601021.SH,20210507,week,64.31,64.96,61.85,63.37,64.3,63.51,64.15,61.08,62.58,131.96,133.3,126.92,130.04,73297.46,464436.56,-0.93,-0.01
211,601021.SH,20210430,week,61.61,64.76,60.01,64.3,61.59,60.84,63.95,59.26,63.5,126.42,132.89,123.14,131.94,203946.48,1279113.44,2.71,0.04
212,601021.SH,20210423,week,59.57,63.44,59.2,61.59,59.64,58.82,62.65,58.46,60.82,122.24,130.18,121.48,126.38,181223.64,1127050.16,1.95,0.03
213,601021.SH,20210416,week,59.53,60.68,56.82,59.64,59.38,58.79,59.92,56.11,58.89,122.16,124.52,116.59,122.38,170421.01,998878.6,0.26,0.0
214,601021.SH,20210409,week,61.01,62.69,58.81,59.38,61.45,60.25,61.91,58.07,58.64,125.19,128.64,120.68,121.85,134758.99,811032.45,-2.07,-0.03
215,601021.SH,20210402,week,59.59,62.44,58.34,61.45,59.46,58.84,61.66,57.61,60.68,122.28,128.13,119.71,126.1,163509.05,983331.61,1.99,0.03
216,601021.SH,20210326,week,61.46,67.98,56.45,59.46,62.0,60.69,67.13,55.74,58.72,126.12,139.49,115.84,122.01,365782.32,2258265.99,-2.54,-0.04
217,601021.SH,20210319,week,61.27,64.79,60.0,62.0,61.07,60.5,63.98,59.25,61.22,125.73,132.95,123.12,127.22,291872.13,1827681.97,0.93,0.02
218,601021.SH,20210312,week,60.55,63.75,57.65,61.07,60.6,59.79,62.95,56.93,60.31,124.25,130.82,118.3,125.32,218151.87,1329050.5,0.47,0.01
219,601021.SH,20210305,week,62.2,65.58,59.8,60.6,61.6,61.42,64.76,59.05,59.84,127.63,134.57,122.71,124.35,247335.63,1540690.72,-1.0,-0.02
220,601021.SH,20210226,week,63.95,67.44,60.9,61.6,63.8,63.15,66.6,60.14,60.83,131.23,138.39,124.97,126.4,352677.72,2235129.88,-2.2,-0.03
221,601021.SH,20210219,week,65.66,66.1,62.51,63.8,64.0,64.84,65.27,61.73,63.0,134.73,135.64,128.27,130.92,121737.95,778497.67,-0.2,0.0
222,601021.SH,20210212,week,62.5,65.6,61.55,64.0,62.69,61.72,64.78,60.78,63.2,128.25,134.61,126.3,131.33,139159.45,885819.19,1.31,0.02
223,601021.SH,20210205,week,59.37,64.02,59.15,62.69,58.99,58.63,63.22,58.41,61.91,121.83,131.37,121.38,128.64,350756.71,2178684.59,3.7,0.06
224,601021.SH,20210129,week,50.2,61.5,50.13,58.99,49.9,49.57,60.73,49.5,58.25,103.01,126.2,102.87,121.05,511628.9,2940090.29,9.09,0.18
225,601021.SH,20210122,week,56.41,56.41,48.41,49.9,56.41,55.7,55.7,47.8,49.28,115.75,115.75,99.34,102.39,503424.08,2569112.89,-6.51,-0.12
226,601021.SH,20210115,week,54.5,56.41,51.0,56.41,55.06,53.82,55.7,50.36,55.7,111.83,115.75,104.65,115.75,275095.23,1468792.39,1.35,0.02
227,601021.SH,20210108,week,55.5,58.24,54.53,55.06,55.43,54.81,57.52,53.85,54.37,113.9,119.52,111.9,112.98,301472.42,1697545.58,-0.37,-0.01
228,601021.SH,20210101,week,50.98,56.19,49.77,55.43,51.45,50.35,55.49,49.15,54.74,104.62,115.31,102.14,113.75,239455.76,1272077.8,3.98,0.08
229,601021.SH,20201225,week,52.82,54.06,49.51,51.45,53.75,52.16,53.39,48.9,50.81,108.4,110.94,101.6,105.59,296376.65,1520538.7,-2.3,-0.04
230,601021.SH,20201218,week,50.29,54.57,49.8,53.75,50.1,49.67,53.89,49.18,53.08,103.21,111.99,102.2,110.31,221623.13,1165549.67,3.65,0.07
231,601021.SH,20201211,week,51.22,52.68,49.54,50.1,51.4,50.58,52.03,48.92,49.48,105.11,108.11,101.67,102.82,187255.68,954745.19,-1.3,-0.03
232,601021.SH,20201204,week,51.98,52.59,50.8,51.4,52.06,51.33,51.94,50.17,50.76,106.67,107.93,104.25,105.48,193396.3,999134.67,-0.66,-0.01
233,601021.SH,20201127,week,51.48,53.77,50.4,52.06,52.24,50.84,53.1,49.77,51.41,105.65,110.35,103.43,106.84,290539.22,1505089.35,-0.18,0.0
234,601021.SH,20201120,week,47.95,53.11,47.31,52.24,47.15,47.35,52.45,46.72,51.59,98.4,108.99,97.09,107.21,456732.54,2320598.17,5.09,0.11
235,601021.SH,20201113,week,43.23,48.96,43.23,47.15,43.0,42.69,48.35,42.69,46.56,88.72,100.48,88.72,96.76,443074.23,2069215.56,4.15,0.1
236,601021.SH,20201106,week,42.65,43.96,41.53,43.0,42.62,42.12,43.41,41.01,42.47,87.53,90.21,85.23,88.24,234589.12,1008692.67,0.38,0.01
237,601021.SH,20201030,week,41.53,44.23,40.88,42.62,42.12,41.01,43.68,40.37,42.09,85.23,90.77,83.89,87.46,196876.1,837960.69,0.5,0.01
238,601021.SH,20201023,week,44.7,45.47,41.9,42.12,44.69,44.15,44.91,41.38,41.6,91.73,93.31,85.99,86.44,246511.13,1081695.45,-2.57,-0.06
239,601021.SH,20201016,week,44.09,45.88,43.66,44.69,44.35,43.54,45.31,43.12,44.14,90.48,94.15,89.6,91.71,276938.15,1235282.29,0.34,0.01
240,601021.SH,20201009,week,45.46,45.73,44.2,44.35,45.0,44.9,45.16,43.65,43.8,93.29,93.85,90.71,91.02,58527.0,261256.25,-0.65,-0.01
241,601021.SH,20201002,week,45.4,46.05,44.56,45.0,44.85,44.84,45.48,44.01,44.44,93.17,94.5,91.45,92.35,133990.34,605140.0,0.15,0.0
242,601021.SH,20200925,week,49.0,49.0,44.18,44.85,48.92,48.39,48.39,43.63,44.29,100.56,100.56,90.67,92.04,329974.52,1523897.04,-4.07,-0.08
243,601021.SH,20200918,week,47.78,50.0,46.89,48.92,47.77,47.19,49.38,46.31,48.31,98.05,102.61,96.23,100.39,272793.35,1333951.59,1.15,0.02
244,601021.SH,20200911,week,47.99,49.26,45.98,47.77,47.99,47.39,48.65,45.41,47.18,98.49,101.09,94.36,98.03,370428.87,1776603.59,-0.22,0.0
245,601021.SH,20200904,week,44.38,48.79,43.77,47.99,44.39,43.83,48.18,43.23,47.39,91.08,100.13,89.82,98.49,349512.07,1606194.2,3.6,0.08
246,601021.SH,20200828,week,44.47,45.2,41.7,44.39,44.03,43.92,44.64,41.18,43.84,91.26,92.76,85.58,91.1,280517.75,1211796.02,0.36,0.01
247,601021.SH,20200821,week,44.44,45.5,43.2,44.03,44.46,43.89,44.94,42.66,43.48,91.2,93.38,88.66,90.36,306339.92,1361763.71,-0.43,-0.01
248,601021.SH,20200814,week,40.3,45.28,40.2,44.46,40.65,39.8,44.72,39.7,43.91,82.7,92.92,82.5,91.24,415607.06,1791268.4,3.81,0.09
249,601021.SH,20200807,week,39.51,41.18,39.2,40.65,39.63,39.02,40.67,38.71,40.15,81.08,84.51,80.45,83.42,245554.54,981623.75,1.02,0.03
250,601021.SH,20200731,week,38.83,40.71,38.2,39.63,38.83,38.35,40.2,37.73,39.14,79.69,83.55,78.39,81.33,215448.8,847327.44,0.8,0.02
251,601021.SH,20200724,week,38.62,41.6,38.62,38.83,38.41,38.14,41.08,38.14,38.35,79.26,85.37,79.26,79.69,420879.92,1702438.68,0.42,0.01
252,601021.SH,20200717,week,39.33,42.37,37.89,38.41,39.34,38.84,41.84,37.42,37.93,80.71,86.95,77.76,78.83,597459.95,2379869.02,-0.93,-0.02
253,601021.SH,20200710,week,37.46,40.79,37.46,39.34,37.36,36.81,40.28,36.81,38.85,76.48,83.71,76.48,80.73,576642.79,2244384.61,1.98,0.05
254,601021.SH,20200703,week,35.89,37.55,34.48,37.36,36.2,35.26,36.89,33.88,36.71,73.28,76.67,70.4,76.28,461583.4,1669132.11,1.16,0.03
255,601021.SH,20200626,week,37.22,37.23,35.79,36.2,37.19,36.57,36.58,35.16,35.57,75.99,76.01,73.07,73.91,127694.27,463045.35,-0.99,-0.03
256,601021.SH,20200619,week,38.0,38.17,36.43,37.19,38.09,37.34,37.5,35.79,36.54,77.58,77.93,74.38,75.93,285099.15,1056017.65,-0.9,-0.02
257,601021.SH,20200612,week,39.7,39.9,36.55,38.09,39.13,39.01,39.2,35.91,37.42,81.06,81.46,74.62,77.77,301519.87,1165943.6,-1.04,-0.03
258,601021.SH,20200605,week,35.9,39.68,35.55,39.13,35.85,35.27,38.99,34.93,38.45,73.3,81.01,72.58,79.89,407096.2,1528903.67,3.28,0.09
259,601021.SH,20200529,week,33.29,35.9,32.88,35.85,33.3,32.71,35.27,32.31,35.22,67.97,73.3,67.13,73.19,303816.4,1049130.12,2.55,0.08
260,601021.SH,20200522,week,33.37,35.29,32.81,33.3,33.5,32.79,34.67,32.24,32.72,68.13,72.05,66.99,67.99,283048.2,968092.23,-0.2,-0.01
261,601021.SH,20200515,week,35.5,36.1,33.34,33.5,35.13,34.88,35.47,32.76,32.91,72.48,73.71,68.07,68.4,311829.8,1083503.98,-1.63,-0.05
262,601021.SH,20200508,week,35.79,36.45,34.93,35.13,37.15,35.16,35.81,34.32,34.52,73.07,74.42,71.32,71.72,298319.36,1060362.88,-2.02,-0.05
263,601021.SH,20200501,week,33.51,37.81,33.12,37.15,33.5,32.92,37.15,32.54,36.5,68.42,77.2,67.62,75.85,316192.98,1124617.37,3.65,0.11
264,601021.SH,20200424,week,34.93,35.35,32.82,33.5,35.16,34.32,34.73,32.25,32.91,71.32,72.17,67.01,68.4,255781.73,864624.75,-1.66,-0.05
265,601021.SH,20200417,week,33.03,35.85,31.84,35.16,33.02,32.45,35.22,31.28,34.55,67.44,73.19,65.01,71.79,364809.99,1237955.48,2.14,0.06
266,601021.SH,20200410,week,33.28,34.0,32.69,33.02,33.31,32.7,33.41,32.12,32.44,67.95,69.42,66.74,67.42,242944.3,811325.94,-0.29,-0.01
267,601021.SH,20200403,week,32.45,33.42,31.5,33.31,33.02,31.88,32.84,30.95,32.73,66.25,68.23,64.31,68.01,237707.36,772574.16,0.29,0.01
268,601021.SH,20200327,week,31.5,33.75,31.09,33.02,33.05,30.95,33.16,30.55,32.44,64.31,68.91,63.48,67.42,388041.84,1267651.55,-0.03,0.0
269,601021.SH,20200320,week,35.88,35.88,28.88,33.05,35.96,35.25,35.25,28.38,32.47,73.26,73.26,58.96,67.48,601638.83,1938425.69,-2.91,-0.08
270,601021.SH,20200313,week,37.41,38.91,34.3,35.96,36.95,36.76,38.23,33.7,35.33,76.38,79.44,70.03,73.42,536306.53,1993783.51,-0.99,-0.03
271,601021.SH,20200306,week,35.32,37.64,35.32,36.95,35.6,34.7,36.98,34.7,36.3,72.11,76.85,72.11,75.44,405295.66,1479311.89,1.35,0.04
272,601021.SH,20200228,week,39.0,39.0,34.99,35.6,39.98,38.32,38.32,34.38,34.98,79.63,79.63,71.44,72.68,551559.46,2031145.05,-4.38,-0.11
273,601021.SH,20200221,week,38.71,40.66,38.03,39.98,39.26,38.03,39.95,37.37,39.28,79.03,83.02,77.65,81.63,435656.37,1712565.51,0.72,0.02
274,601021.SH,20200214,week,37.33,39.39,37.11,39.26,37.75,36.68,38.7,36.46,38.57,76.22,80.42,75.77,80.16,328941.14,1251864.73,1.51,0.04
275,601021.SH,20200207,week,35.25,38.4,34.95,37.75,39.17,34.63,37.73,34.34,37.09,71.97,78.4,71.36,77.07,504614.41,1844988.78,-1.42,-0.04
276,601021.SH,20200124,week,41.98,41.98,38.83,39.17,43.01,41.25,41.25,38.15,38.49,85.71,85.71,79.28,79.97,404943.84,1639078.57,-3.84,-0.09
277,601021.SH,20200117,week,44.09,44.76,42.7,43.01,44.0,43.32,43.98,41.95,42.26,90.02,91.39,87.18,87.81,204618.6,895404.99,-0.99,-0.02
278,601021.SH,20200110,week,42.4,44.79,42.36,44.0,43.47,41.66,44.01,41.62,43.23,86.57,91.45,86.49,89.83,225959.68,981027.56,0.53,0.01
279,601021.SH,20200103,week,42.2,44.75,42.15,43.47,42.56,41.47,43.97,41.42,42.71,86.17,91.37,86.07,88.75,168870.4,739407.78,0.91,0.02
