股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002094.SZ,20220506,week,3.09,3.45,3.05,3.45,3.09,3.09,3.45,3.05,3.45,16.39,18.3,16.18,18.3,248866.01,80761.03,0.36,0.12
002094.SZ,20220429,week,3.33,3.37,2.87,3.09,3.37,3.33,3.37,2.87,3.09,17.66,17.87,15.22,16.39,438545.2,134568.18,-0.28,-0.08
002094.SZ,20220422,week,3.41,3.56,3.24,3.37,3.43,3.41,3.56,3.24,3.37,18.09,18.88,17.18,17.87,310413.86,106250.43,-0.06,-0.02
002094.SZ,20220415,week,3.69,3.69,3.41,3.43,3.64,3.69,3.69,3.41,3.43,19.57,19.57,18.09,18.19,402432.64,143159.17,-0.21,-0.06
002094.SZ,20220408,week,3.68,3.77,3.61,3.64,3.68,3.68,3.77,3.61,3.64,19.52,20.0,19.15,19.31,257766.4,95375.57,-0.04,-0.01
002094.SZ,20220401,week,3.71,3.74,3.63,3.68,3.71,3.71,3.74,3.63,3.68,19.68,19.84,19.25,19.52,333297.0,122969.35,-0.03,-0.01
002094.SZ,20220325,week,3.74,3.77,3.66,3.71,3.73,3.74,3.77,3.66,3.71,19.84,20.0,19.41,19.68,394280.57,146341.14,-0.02,-0.01
002094.SZ,20220318,week,3.85,3.87,3.52,3.73,3.85,3.85,3.87,3.52,3.73,20.42,20.53,18.67,19.78,543540.26,200309.75,-0.12,-0.03
002094.SZ,20220311,week,4.08,4.12,3.56,3.85,4.12,4.08,4.12,3.56,3.85,21.64,21.85,18.88,20.42,689369.58,266383.37,-0.27,-0.07
002094.SZ,20220304,week,3.93,4.29,3.75,4.12,3.89,3.93,4.29,3.75,4.12,20.84,22.75,19.89,21.85,1049568.29,425907.31,0.23,0.06
002094.SZ,20220225,week,3.82,4.01,3.8,3.89,3.84,3.82,4.01,3.8,3.89,20.26,21.27,20.16,20.63,505738.33,197289.34,0.05,0.01
002094.SZ,20220218,week,3.86,3.93,3.76,3.84,3.89,3.86,3.93,3.76,3.84,20.47,20.84,19.94,20.37,278659.62,107373.14,-0.05,-0.01
002094.SZ,20220211,week,3.78,4.06,3.71,3.89,3.68,3.78,4.06,3.71,3.89,20.05,21.53,19.68,20.63,448389.25,175489.16,0.21,0.06
002094.SZ,20220128,week,3.98,3.98,3.6,3.68,3.99,3.98,3.98,3.6,3.68,21.11,21.11,19.09,19.52,438307.34,164878.43,-0.31,-0.08
002094.SZ,20220121,week,4.22,4.3,3.97,3.99,4.21,4.22,4.3,3.97,3.99,22.38,22.81,21.06,21.16,567700.14,234694.92,-0.22,-0.05
002094.SZ,20220114,week,4.35,4.45,4.2,4.21,4.4,4.35,4.45,4.2,4.21,23.07,23.6,22.28,22.33,667713.38,290223.43,-0.19,-0.04
002094.SZ,20220107,week,4.51,4.65,4.38,4.4,4.52,4.51,4.65,4.38,4.4,23.92,24.66,23.23,23.34,651183.42,293802.67,-0.12,-0.03
002094.SZ,20211231,week,4.17,4.88,4.14,4.52,4.17,4.17,4.88,4.14,4.52,22.12,25.88,21.96,23.97,1510294.8,694947.44,0.35,0.08
002094.SZ,20211224,week,4.41,4.59,4.14,4.17,4.39,4.41,4.59,4.14,4.17,23.39,24.35,21.96,22.12,501845.89,218352.88,-0.22,-0.05
002094.SZ,20211217,week,4.69,4.7,4.38,4.39,4.63,4.69,4.7,4.38,4.39,24.88,24.93,23.23,23.28,395050.21,178660.47,-0.24,-0.05
002094.SZ,20211210,week,4.63,4.67,4.34,4.63,4.63,4.63,4.67,4.34,4.63,24.56,24.77,23.02,24.56,606495.22,272234.01,0.0,0.0
002094.SZ,20211203,week,4.37,4.73,4.34,4.63,4.44,4.37,4.73,4.34,4.63,23.18,25.09,23.02,24.56,899085.25,409446.47,0.19,0.04
002094.SZ,20211126,week,4.33,4.57,4.23,4.44,4.36,4.33,4.57,4.23,4.44,22.97,24.24,22.44,23.55,704730.97,310574.12,0.08,0.02
002094.SZ,20211119,week,3.96,4.7,3.88,4.36,3.93,3.96,4.7,3.88,4.36,21.0,24.93,20.58,23.13,1199404.73,519722.9,0.43,0.11
002094.SZ,20211112,week,3.94,4.02,3.85,3.93,3.92,3.94,4.02,3.85,3.93,20.9,21.32,20.42,20.84,345803.88,135410.75,0.01,0.0
002094.SZ,20211105,week,4.05,4.1,3.9,3.92,4.07,4.05,4.1,3.9,3.92,21.48,21.75,20.69,20.79,346096.06,137649.52,-0.15,-0.04
002094.SZ,20211029,week,3.98,4.2,3.95,4.07,3.97,3.98,4.2,3.95,4.07,21.11,22.28,20.95,21.59,425104.51,174194.42,0.1,0.03
002094.SZ,20211022,week,4.06,4.17,3.94,3.97,4.04,4.06,4.17,3.94,3.97,21.53,22.12,20.9,21.06,406555.44,164646.93,-0.07,-0.02
002094.SZ,20211015,week,4.16,4.24,4.02,4.04,4.15,4.16,4.24,4.02,4.04,22.06,22.49,21.32,21.43,532404.89,217973.13,-0.11,-0.03
002094.SZ,20211008,week,4.09,4.21,4.09,4.15,4.15,4.09,4.21,4.09,4.15,21.69,22.33,21.69,22.01,216492.7,89785.82,0.0,0.0
002094.SZ,20211001,week,4.25,4.52,3.99,4.15,4.17,4.25,4.52,3.99,4.15,22.54,23.97,21.16,22.01,1751241.93,750495.05,-0.02,0.0
002094.SZ,20210924,week,4.24,4.36,4.11,4.17,4.27,4.24,4.36,4.11,4.17,22.49,23.13,21.8,22.12,456944.89,193329.44,-0.1,-0.02
002094.SZ,20210917,week,4.35,4.58,4.21,4.27,4.35,4.35,4.58,4.21,4.27,23.07,24.29,22.33,22.65,792761.23,344654.07,-0.08,-0.02
002094.SZ,20210910,week,4.8,4.81,4.18,4.35,4.84,4.8,4.81,4.18,4.35,25.46,25.51,22.17,23.07,1528895.99,671765.45,-0.49,-0.1
002094.SZ,20210903,week,4.98,5.46,4.7,4.84,4.98,4.98,5.46,4.7,4.84,26.41,28.96,24.93,25.67,1457464.55,740365.55,-0.14,-0.03
002094.SZ,20210827,week,5.01,5.27,4.91,4.98,5.02,5.01,5.27,4.91,4.98,26.57,27.95,26.04,26.41,937582.84,476768.46,-0.04,-0.01
002094.SZ,20210820,week,5.52,5.59,4.9,5.02,5.52,5.52,5.59,4.9,5.02,29.28,29.65,25.99,26.63,657279.88,340674.32,-0.5,-0.09
002094.SZ,20210813,week,5.08,5.95,5.01,5.52,5.13,5.08,5.95,5.01,5.52,26.94,31.56,26.57,29.28,1448823.64,804698.04,0.39,0.08
002094.SZ,20210806,week,4.72,5.19,4.64,5.13,4.67,4.72,5.19,4.64,5.13,25.03,27.53,24.61,27.21,673200.42,326303.34,0.46,0.1
002094.SZ,20210730,week,4.9,4.94,4.34,4.67,4.89,4.9,4.94,4.34,4.67,25.99,26.2,23.02,24.77,924054.84,428626.1,-0.22,-0.04
002094.SZ,20210723,week,5.01,5.29,4.69,4.89,5.0,5.01,5.29,4.69,4.89,26.57,28.06,24.88,25.94,1372075.23,685532.58,-0.11,-0.02
002094.SZ,20210716,week,5.0,5.2,4.91,5.0,5.08,5.0,5.2,4.91,5.0,26.52,27.58,26.04,26.52,1786440.87,896685.6,-0.08,-0.02
002094.SZ,20210709,week,4.06,5.39,4.03,5.08,4.09,4.06,5.39,4.03,5.08,21.53,28.59,21.38,26.94,2320472.23,1155127.11,0.99,0.24
002094.SZ,20210702,week,4.22,4.46,3.95,4.09,4.03,4.22,4.46,3.95,4.09,22.38,23.66,20.95,21.69,1296043.78,543318.42,0.06,0.01
002094.SZ,20210625,week,4.36,4.43,3.94,4.03,4.37,4.36,4.43,3.94,4.03,23.13,23.5,20.9,21.38,508539.4,210600.43,-0.34,-0.08
002094.SZ,20210618,week,4.54,4.57,4.12,4.37,4.55,4.54,4.57,4.12,4.37,24.08,24.24,21.85,23.18,511813.98,224089.93,-0.18,-0.04
002094.SZ,20210611,week,4.29,4.65,4.17,4.55,4.26,4.29,4.65,4.17,4.55,22.75,24.66,22.12,24.13,1040129.79,460730.21,0.29,0.07
002094.SZ,20210604,week,4.01,4.54,3.98,4.26,3.99,4.01,4.54,3.98,4.26,21.27,24.08,21.11,22.6,2028135.33,880932.8,0.27,0.07
002094.SZ,20210528,week,3.81,4.03,3.71,3.99,3.82,3.81,4.03,3.71,3.99,20.21,21.38,19.68,21.16,504397.47,195883.98,0.17,0.04
002094.SZ,20210521,week,3.81,4.21,3.78,3.82,3.87,3.81,4.21,3.78,3.82,20.21,22.33,20.05,20.26,955605.38,378857.6,-0.05,-0.01
002094.SZ,20210514,week,3.7,4.16,3.66,3.87,3.69,3.7,4.16,3.66,3.87,19.62,22.06,19.41,20.53,1262292.89,489817.0,0.18,0.05
002094.SZ,20210507,week,3.55,3.89,3.45,3.69,3.58,3.55,3.89,3.45,3.69,18.83,20.63,18.3,19.57,904191.5,335440.15,0.11,0.03
002094.SZ,20210430,week,3.42,3.69,3.16,3.58,3.43,3.42,3.69,3.16,3.58,18.14,19.57,16.76,18.99,1262872.77,435826.41,0.15,0.04
002094.SZ,20210423,week,3.4,3.62,3.29,3.43,3.38,3.4,3.62,3.29,3.43,18.03,19.2,17.45,18.19,1081581.03,370606.42,0.05,0.01
002094.SZ,20210416,week,3.25,3.5,3.12,3.38,3.24,3.25,3.5,3.12,3.38,17.24,18.56,16.55,17.93,918538.27,303031.75,0.14,0.04
002094.SZ,20210409,week,3.06,3.35,3.01,3.24,3.08,3.06,3.35,3.01,3.24,16.23,17.77,15.97,17.18,477648.79,151597.71,0.16,0.05
002094.SZ,20210402,week,3.15,3.16,2.98,3.08,3.17,3.15,3.16,2.98,3.08,16.71,16.76,15.81,16.34,459022.93,140544.49,-0.09,-0.03
002094.SZ,20210326,week,3.15,3.29,3.07,3.17,3.26,3.15,3.29,3.07,3.17,16.71,17.45,16.28,16.81,953669.01,302921.64,-0.09,-0.03
002094.SZ,20210319,week,2.95,3.55,2.9,3.26,2.95,2.95,3.55,2.9,3.26,15.65,18.83,15.38,17.29,976606.62,321052.79,0.31,0.11
002094.SZ,20210312,week,3.08,3.18,2.93,2.95,3.09,3.08,3.18,2.93,2.95,16.34,16.87,15.54,15.65,346899.59,105628.49,-0.14,-0.05
002094.SZ,20210305,week,2.99,3.09,2.96,3.09,2.96,2.99,3.09,2.96,3.09,15.86,16.39,15.7,16.39,297000.48,89548.44,0.13,0.04
002094.SZ,20210226,week,3.01,3.13,2.93,2.96,3.0,3.01,3.13,2.93,2.96,15.97,16.6,15.54,15.7,290975.25,88300.18,-0.04,-0.01
002094.SZ,20210219,week,2.72,3.0,2.72,3.0,2.7,2.72,3.0,2.72,3.0,14.43,15.91,14.43,15.91,155276.41,44623.06,0.3,0.11
002094.SZ,20210212,week,2.62,2.72,2.6,2.7,2.6,2.62,2.72,2.6,2.7,13.9,14.43,13.79,14.32,131383.39,35055.98,0.1,0.04
002094.SZ,20210205,week,2.7,2.78,2.55,2.6,2.82,2.7,2.78,2.55,2.6,14.32,14.75,13.53,13.79,313753.39,83955.63,-0.22,-0.08
002094.SZ,20210129,week,3.02,3.02,2.79,2.82,3.04,3.02,3.02,2.79,2.82,16.02,16.02,14.8,14.96,316882.42,92642.6,-0.22,-0.07
002094.SZ,20210122,week,3.0,3.17,2.99,3.04,2.99,3.0,3.17,2.99,3.04,15.91,16.81,15.86,16.12,326908.34,100456.03,0.05,0.02
002094.SZ,20210115,week,3.23,3.24,2.85,2.99,3.23,3.23,3.24,2.85,2.99,17.13,17.18,15.12,15.86,419221.14,126136.8,-0.24,-0.07
002094.SZ,20210108,week,3.75,3.75,3.11,3.23,3.74,3.75,3.75,3.11,3.23,19.89,19.89,16.5,17.13,437303.39,151838.38,-0.51,-0.14
002094.SZ,20210101,week,3.78,3.83,3.62,3.74,3.79,3.78,3.83,3.62,3.74,20.05,20.32,19.2,19.84,265221.17,98604.83,-0.05,-0.01
002094.SZ,20201225,week,3.87,3.92,3.73,3.79,3.89,3.87,3.92,3.73,3.79,20.53,20.79,19.79,20.1,279491.81,106997.67,-0.1,-0.03
002094.SZ,20201218,week,3.82,4.16,3.79,3.89,3.83,3.82,4.16,3.79,3.89,20.26,22.07,20.1,20.63,640603.35,254288.72,0.06,0.02
002094.SZ,20201211,week,3.97,4.05,3.77,3.83,3.98,3.97,4.05,3.77,3.83,21.06,21.48,20.0,20.32,380223.27,149372.94,-0.15,-0.04
002094.SZ,20201204,week,3.88,4.27,3.85,3.98,3.88,3.88,4.27,3.85,3.98,20.58,22.65,20.42,21.11,977417.24,397095.84,0.1,0.03
002094.SZ,20201127,week,3.94,3.95,3.81,3.88,3.95,3.94,3.95,3.81,3.88,20.9,20.95,20.21,20.58,264021.83,102300.85,-0.07,-0.02
002094.SZ,20201120,week,4.05,4.15,3.92,3.95,4.01,4.05,4.15,3.92,3.95,21.48,22.01,20.79,20.95,516344.11,206655.05,-0.06,-0.01
002094.SZ,20201113,week,3.85,4.06,3.77,4.01,3.84,3.85,4.06,3.77,4.01,20.42,21.54,20.0,21.27,484509.88,188541.79,0.17,0.04
002094.SZ,20201106,week,3.79,3.92,3.73,3.84,3.8,3.79,3.92,3.73,3.84,20.1,20.79,19.79,20.37,245256.41,94012.24,0.04,0.01
002094.SZ,20201030,week,4.15,4.17,3.76,3.8,4.17,4.15,4.17,3.76,3.8,22.01,22.12,19.94,20.16,302934.11,120069.13,-0.37,-0.09
002094.SZ,20201023,week,4.11,4.28,4.07,4.17,4.1,4.11,4.28,4.07,4.17,21.8,22.7,21.59,22.12,366330.51,153352.4,0.07,0.02
002094.SZ,20201016,week,4.12,4.22,4.06,4.1,4.13,4.12,4.22,4.06,4.1,21.85,22.38,21.54,21.75,234098.77,96876.03,-0.03,-0.01
002094.SZ,20201009,week,4.08,4.14,4.07,4.13,4.04,4.08,4.14,4.07,4.13,21.64,21.96,21.59,21.91,40358.9,16605.24,0.09,0.02
002094.SZ,20201002,week,4.07,4.1,4.0,4.04,4.07,4.07,4.1,4.0,4.04,21.59,21.75,21.22,21.43,93834.42,37993.13,-0.03,-0.01
002094.SZ,20200925,week,4.3,4.33,4.05,4.07,4.32,4.3,4.33,4.05,4.07,22.81,22.97,21.48,21.59,254853.3,106564.53,-0.25,-0.06
002094.SZ,20200918,week,4.23,4.48,4.18,4.32,4.22,4.23,4.48,4.18,4.32,22.44,23.76,22.17,22.92,452120.97,194953.39,0.1,0.02
002094.SZ,20200911,week,4.48,4.57,4.12,4.22,4.51,4.48,4.57,4.12,4.22,23.76,24.24,21.85,22.38,615455.3,269690.38,-0.29,-0.06
002094.SZ,20200904,week,4.49,4.67,4.39,4.51,4.51,4.49,4.67,4.39,4.51,23.82,24.77,23.29,23.92,564740.29,256856.52,0.0,0.0
002094.SZ,20200828,week,4.66,4.68,4.44,4.51,4.64,4.66,4.68,4.44,4.51,24.72,24.83,23.55,23.92,623469.56,282923.04,-0.13,-0.03
002094.SZ,20200821,week,4.73,4.96,4.6,4.64,4.75,4.73,4.96,4.6,4.64,25.09,26.31,24.4,24.61,1011803.82,482483.74,-0.11,-0.02
002094.SZ,20200814,week,4.66,5.16,4.52,4.75,4.58,4.66,5.16,4.52,4.75,24.72,27.37,23.98,25.2,2138142.85,1029930.11,0.17,0.04
002094.SZ,20200807,week,4.4,4.89,4.39,4.58,4.4,4.4,4.89,4.39,4.58,23.34,25.94,23.29,24.29,1712108.44,798125.62,0.18,0.04
002094.SZ,20200731,week,4.42,4.49,4.26,4.4,4.42,4.42,4.49,4.26,4.4,23.45,23.82,22.6,23.34,621394.05,271950.84,-0.02,0.0
002094.SZ,20200724,week,4.59,4.97,4.36,4.42,4.59,4.59,4.97,4.36,4.42,24.35,26.36,23.13,23.45,2043877.61,934176.42,-0.17,-0.04
002094.SZ,20200717,week,4.45,4.78,4.16,4.59,4.42,4.45,4.78,4.16,4.59,23.61,25.36,22.07,24.35,1503611.52,677266.5,0.17,0.04
002094.SZ,20200710,week,4.22,4.6,4.2,4.42,4.19,4.22,4.6,4.2,4.42,22.38,24.4,22.28,23.45,1127964.68,493472.7,0.23,0.05
002094.SZ,20200703,week,4.07,4.23,4.05,4.19,4.1,4.07,4.23,4.05,4.19,21.59,22.44,21.48,22.23,542162.49,223009.1,0.09,0.02
002094.SZ,20200626,week,4.31,4.32,4.07,4.1,4.31,4.31,4.32,4.07,4.1,22.86,22.92,21.59,21.75,401174.93,167785.09,-0.21,-0.05
002094.SZ,20200619,week,4.34,4.54,4.23,4.31,4.39,4.34,4.54,4.23,4.31,23.02,24.08,22.44,22.86,1162456.01,508506.37,-0.08,-0.02
002094.SZ,20200612,week,4.18,4.5,4.05,4.39,4.16,4.18,4.5,4.05,4.39,22.17,23.87,21.48,23.29,1255098.14,535557.16,0.23,0.06
002094.SZ,20200605,week,4.01,4.42,4.01,4.16,3.99,4.01,4.42,4.01,4.16,21.27,23.45,21.27,22.07,1510971.06,635875.06,0.17,0.04
002094.SZ,20200529,week,3.88,4.02,3.84,3.99,3.88,3.88,4.02,3.84,3.99,20.58,21.32,20.37,21.16,504836.09,198521.74,0.11,0.03
002094.SZ,20200522,week,4.31,4.44,3.82,3.88,4.44,4.31,4.44,3.82,3.88,22.86,23.55,20.26,20.58,1701891.81,713687.66,-0.56,-0.13
002094.SZ,20200515,week,4.0,4.44,3.9,4.44,4.03,4.0,4.44,3.9,4.44,21.22,23.55,20.69,23.55,1237923.67,525214.21,0.41,0.1
002094.SZ,20200508,week,3.81,4.08,3.8,4.03,3.86,3.81,4.08,3.8,4.03,20.21,21.64,20.16,21.38,299343.79,118493.75,0.17,0.04
002094.SZ,20200501,week,4.01,4.05,3.75,3.86,4.01,4.01,4.05,3.75,3.86,21.27,21.48,19.89,20.48,282153.69,109766.56,-0.15,-0.04
002094.SZ,20200424,week,4.08,4.17,3.99,4.01,4.07,4.08,4.17,3.99,4.01,21.64,22.12,21.16,21.27,547641.9,223223.34,-0.06,-0.01
002094.SZ,20200417,week,4.28,4.43,4.07,4.07,4.33,4.28,4.43,4.07,4.07,22.7,23.5,21.59,21.59,756639.98,319940.42,-0.26,-0.06
002094.SZ,20200410,week,4.39,4.79,4.26,4.33,4.32,4.39,4.79,4.26,4.33,23.29,25.41,22.6,22.97,1663639.66,748921.65,0.01,0.0
002094.SZ,20200403,week,4.5,4.79,4.01,4.32,4.55,4.5,4.79,4.01,4.32,23.87,25.41,21.27,22.92,2017597.78,876639.83,-0.23,-0.05
002094.SZ,20200327,week,3.98,4.55,3.88,4.55,4.07,3.98,4.55,3.88,4.55,21.11,24.14,20.58,24.14,570762.98,237081.61,0.48,0.12
002094.SZ,20200320,week,4.11,4.25,3.82,4.07,4.09,4.11,4.25,3.82,4.07,21.8,22.54,20.26,21.59,718606.33,288779.46,-0.02,0.0
002094.SZ,20200313,week,4.42,4.45,3.92,4.09,4.49,4.42,4.45,3.92,4.09,23.45,23.61,20.79,21.7,703287.23,297825.46,-0.4,-0.09
002094.SZ,20200306,week,4.07,4.55,4.07,4.49,4.06,4.07,4.55,4.07,4.49,21.59,24.14,21.59,23.82,928895.78,405080.32,0.43,0.11
002094.SZ,20200228,week,4.46,4.47,4.05,4.06,4.49,4.46,4.47,4.05,4.06,23.66,23.71,21.48,21.54,962760.5,416845.42,-0.43,-0.1
002094.SZ,20200221,week,4.14,4.55,4.14,4.49,4.14,4.14,4.55,4.14,4.49,21.96,24.14,21.96,23.82,847305.06,371320.86,0.35,0.08
002094.SZ,20200214,week,4.1,4.29,4.07,4.14,4.13,4.1,4.29,4.07,4.14,21.75,22.76,21.59,21.96,682324.93,285638.88,0.01,0.0
002094.SZ,20200207,week,4.26,4.26,3.83,4.13,4.73,4.26,4.26,3.83,4.13,22.6,22.6,20.32,21.91,877146.45,353984.56,-0.6,-0.13
002094.SZ,20200124,week,5.18,5.19,4.67,4.73,5.22,5.18,5.19,4.67,4.73,27.48,27.53,24.77,25.09,663793.84,331210.01,-0.49,-0.09
002094.SZ,20200117,week,5.21,5.53,5.12,5.22,5.29,5.21,5.53,5.12,5.22,27.64,29.33,27.16,27.69,1362199.88,730391.89,-0.07,-0.01
002094.SZ,20200110,week,5.0,5.67,4.92,5.29,5.1,5.0,5.67,4.92,5.29,26.52,30.08,26.1,28.06,2067753.0,1091936.81,0.19,0.04
002094.SZ,20200103,week,4.76,5.28,4.67,5.1,4.84,4.76,5.28,4.67,5.1,25.25,28.01,24.77,27.05,966664.86,481456.39,0.26,0.05
002094.SZ,20191227,week,4.69,4.93,4.57,4.84,4.68,4.69,4.93,4.57,4.84,24.88,26.15,24.24,25.67,613225.49,289988.88,0.16,0.03
002094.SZ,20191220,week,4.58,4.81,4.55,4.68,4.56,4.58,4.81,4.55,4.68,24.29,25.51,24.13,24.82,496537.5,233715.38,0.12,0.03
002094.SZ,20191213,week,4.52,4.69,4.4,4.56,4.52,4.52,4.69,4.4,4.56,23.97,24.88,23.34,24.19,408079.42,184842.49,0.04,0.01
002094.SZ,20191206,week,4.33,4.57,4.27,4.52,4.33,4.33,4.57,4.27,4.52,22.97,24.24,22.65,23.97,321178.79,142684.63,0.19,0.04
002094.SZ,20191129,week,4.56,4.66,4.25,4.33,4.59,4.56,4.66,4.25,4.33,24.19,24.72,22.54,22.97,346864.44,154801.52,-0.26,-0.06
002094.SZ,20191122,week,4.52,4.71,4.52,4.59,4.59,4.52,4.71,4.52,4.59,23.97,24.98,23.97,24.35,220514.95,101981.96,0.0,0.0
002094.SZ,20191115,week,4.95,4.95,4.59,4.59,4.96,4.95,4.95,4.59,4.59,26.25,26.25,24.35,24.35,320396.97,151294.72,-0.37,-0.07
002094.SZ,20191108,week,5.1,5.13,4.93,4.96,5.11,5.1,5.13,4.93,4.96,27.05,27.21,26.15,26.31,444466.68,223433.84,-0.15,-0.03
002094.SZ,20191101,week,5.45,5.52,5.02,5.11,5.48,5.45,5.52,5.02,5.11,28.91,29.28,26.63,27.1,875147.1,460482.72,-0.37,-0.07
002094.SZ,20191025,week,5.14,5.68,4.88,5.48,5.25,5.14,5.68,4.88,5.48,27.26,30.13,25.88,29.07,1580750.49,845510.54,0.23,0.04
002094.SZ,20191018,week,5.21,5.39,5.05,5.25,5.18,5.21,5.39,5.05,5.25,27.63,28.59,26.79,27.85,698390.25,362997.73,0.07,0.01
002094.SZ,20191011,week,4.93,5.27,4.9,5.18,4.95,4.93,5.27,4.9,5.18,26.15,27.95,25.99,27.47,507483.21,259995.9,0.23,0.05
002094.SZ,20191004,week,4.95,5.01,4.92,4.95,4.95,4.95,5.01,4.92,4.95,26.25,26.57,26.1,26.25,55029.83,27285.83,0.0,0.0
002094.SZ,20190927,week,5.22,5.22,4.9,4.95,5.27,5.22,5.22,4.9,4.95,27.69,27.69,25.99,26.25,417033.57,210131.47,-0.32,-0.06
002094.SZ,20190920,week,5.31,5.33,5.03,5.27,5.3,5.31,5.33,5.03,5.27,28.16,28.27,26.68,27.95,562932.14,291425.78,-0.03,-0.01
002094.SZ,20190913,week,5.13,5.8,5.1,5.3,5.19,5.13,5.8,5.1,5.3,27.21,30.76,27.05,28.11,896732.19,478209.99,0.11,0.02
002094.SZ,20190906,week,4.68,5.32,4.68,5.19,4.71,4.68,5.32,4.68,5.19,24.82,28.22,24.82,27.53,728625.02,363762.62,0.48,0.1
002094.SZ,20190830,week,4.7,4.94,4.66,4.71,4.82,4.7,4.94,4.66,4.71,24.93,26.2,24.72,24.98,520216.19,250862.35,-0.11,-0.02
002094.SZ,20190823,week,4.55,4.87,4.55,4.82,4.55,4.55,4.87,4.55,4.82,24.13,25.83,24.13,25.57,374833.1,177941.78,0.27,0.06
002094.SZ,20190816,week,4.59,4.67,4.34,4.55,4.51,4.59,4.67,4.34,4.55,24.35,24.77,23.02,24.13,249741.77,113276.67,0.04,0.01
002094.SZ,20190809,week,4.81,4.9,4.44,4.51,4.87,4.81,4.9,4.44,4.51,25.51,25.99,23.55,23.92,316652.47,147023.69,-0.36,-0.07
002094.SZ,20190802,week,5.05,5.08,4.78,4.87,5.04,5.05,5.08,4.78,4.87,26.79,26.94,25.35,25.83,370683.65,184244.21,-0.17,-0.03
002094.SZ,20190726,week,5.13,5.15,4.89,5.04,5.13,5.13,5.15,4.89,5.04,27.21,27.32,25.94,26.73,284430.27,142288.06,-0.09,-0.02
002094.SZ,20190719,week,5.3,5.41,5.12,5.13,5.35,5.3,5.41,5.12,5.13,28.11,28.69,27.16,27.21,447190.23,236478.81,-0.22,-0.04
002094.SZ,20190712,week,5.41,5.41,5.12,5.35,5.41,5.41,5.41,5.12,5.35,28.69,28.69,27.16,28.38,455453.41,240714.58,-0.06,-0.01
002094.SZ,20190705,week,5.31,5.46,5.26,5.41,5.2,5.31,5.46,5.26,5.41,28.16,28.96,27.9,28.69,537619.79,288447.06,0.21,0.04
002094.SZ,20190628,week,5.3,5.41,5.07,5.2,5.25,5.3,5.41,5.07,5.2,28.11,28.69,26.89,27.58,431678.89,225783.15,-0.05,-0.01
002094.SZ,20190621,week,5.16,5.33,4.97,5.25,5.23,5.16,5.33,4.97,5.25,27.37,28.27,26.36,27.85,582538.64,297127.38,0.02,0.0
002094.SZ,20190614,week,4.83,6.25,4.7,5.23,4.81,4.83,6.25,4.7,5.23,25.62,33.15,24.93,27.74,1278146.32,692774.01,0.42,0.09
002094.SZ,20190607,week,5.53,5.53,4.8,4.81,5.52,5.53,5.53,4.8,4.81,29.33,29.33,25.46,25.51,447716.13,228018.24,-0.71,-0.13
002094.SZ,20190531,week,5.33,5.95,5.22,5.52,5.32,5.33,5.95,5.22,5.52,28.27,31.56,27.69,29.28,569203.05,319953.03,0.2,0.04
002094.SZ,20190524,week,5.43,5.62,5.15,5.32,5.43,5.43,5.62,5.15,5.32,28.8,29.81,27.32,28.22,423760.28,230324.1,-0.11,-0.02
002094.SZ,20190517,week,5.63,5.76,5.4,5.43,5.68,5.63,5.76,5.4,5.43,29.86,30.55,28.64,28.8,445291.79,250771.05,-0.25,-0.04
002094.SZ,20190510,week,5.71,5.94,5.36,5.68,5.97,5.71,5.94,5.36,5.68,30.29,31.51,28.43,30.13,596352.99,331817.54,-0.29,-0.05
002094.SZ,20190503,week,6.25,6.43,5.94,5.97,6.25,6.25,6.43,5.94,5.97,33.15,34.1,31.51,31.66,261108.16,159043.17,-0.28,-0.04
002094.SZ,20190426,week,6.68,6.68,6.14,6.25,6.68,6.68,6.68,6.14,6.25,35.43,35.43,32.57,33.15,790862.54,505764.71,-0.43,-0.06
002094.SZ,20190419,week,7.16,7.2,6.55,6.68,7.08,7.16,7.2,6.55,6.68,37.98,38.19,34.74,35.43,983441.61,666642.46,-0.4,-0.06
002094.SZ,20190412,week,6.89,7.57,6.61,7.08,6.89,6.89,7.57,6.61,7.08,36.54,40.15,35.06,37.55,1639667.26,1147775.48,0.19,0.03
002094.SZ,20190405,week,6.3,7.35,6.22,6.89,6.25,6.3,7.35,6.22,6.89,33.42,38.98,32.99,36.54,1980824.87,1358753.93,0.64,0.1
002094.SZ,20190329,week,6.36,6.47,5.82,6.25,6.55,6.36,6.47,5.82,6.25,33.73,34.32,30.87,33.15,1145501.31,703386.14,-0.3,-0.05
002094.SZ,20190322,week,5.64,6.95,5.58,6.55,5.63,5.64,6.95,5.58,6.55,29.91,36.86,29.6,34.74,1848408.05,1183428.44,0.92,0.16
002094.SZ,20190315,week,5.54,6.09,5.43,5.63,5.52,5.54,6.09,5.43,5.63,29.38,32.3,28.8,29.86,960037.11,549637.96,0.11,0.02
002094.SZ,20190308,week,5.43,6.03,5.4,5.52,5.37,5.43,6.03,5.4,5.52,28.8,31.98,28.64,29.28,1454847.8,828603.94,0.15,0.03
