,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605086.SH,20220429,week,17.68,17.68,14.84,16.41,17.75,11.91,11.91,9.99,11.05,17.68,17.68,14.84,16.41,38645.11,61760.42,-1.34,-0.08
161,605086.SH,20220422,week,19.15,19.85,17.56,17.75,19.15,12.9,13.37,11.83,11.95,19.15,19.85,17.56,17.75,41181.17,77927.63,-1.4,-0.07
162,605086.SH,20220415,week,19.57,19.57,18.5,19.15,19.45,13.18,13.18,12.46,12.9,19.57,19.57,18.5,19.15,26893.57,51465.23,-0.3,-0.02
163,605086.SH,20220408,week,19.37,19.79,18.88,19.45,19.32,13.05,13.33,12.72,13.1,19.37,19.79,18.88,19.45,19129.11,37049.19,0.13,0.01
164,605086.SH,20220401,week,19.16,19.79,18.84,19.32,19.43,12.9,13.33,12.69,13.01,19.16,19.79,18.84,19.32,29213.81,56308.09,-0.11,-0.01
165,605086.SH,20220325,week,19.21,19.78,19.14,19.43,19.2,12.94,13.32,12.89,13.09,19.21,19.78,19.14,19.43,32290.11,62837.51,0.23,0.01
166,605086.SH,20220318,week,20.15,20.19,17.81,19.2,20.36,13.57,13.6,11.99,12.93,20.15,20.19,17.81,19.2,49877.91,94415.5,-1.16,-0.06
167,605086.SH,20220311,week,21.88,22.25,19.64,20.36,21.88,14.74,14.99,13.23,13.71,21.88,22.25,19.64,20.36,45582.15,94553.29,-1.52,-0.07
168,605086.SH,20220304,week,21.65,22.67,21.13,21.88,21.65,14.58,15.27,14.23,14.74,21.65,22.67,21.13,21.88,44413.43,97544.54,0.23,0.01
169,605086.SH,20220225,week,22.11,22.35,21.26,21.65,22.02,14.89,15.05,14.32,14.58,22.11,22.35,21.26,21.65,50743.59,111336.64,-0.37,-0.02
170,605086.SH,20220218,week,21.38,23.21,21.08,22.02,21.29,14.4,15.63,14.2,14.83,21.38,23.21,21.08,22.02,68089.97,149931.0,0.73,0.03
171,605086.SH,20220211,week,21.05,21.95,21.0,21.29,20.86,14.18,14.78,14.14,14.34,21.05,21.95,21.0,21.29,55215.13,118818.86,0.43,0.02
172,605086.SH,20220128,week,24.91,24.99,20.38,20.86,25.96,16.78,16.83,13.73,14.05,24.91,24.99,20.38,20.86,151184.33,340228.13,-5.1,-0.2
173,605086.SH,20220121,week,23.7,28.04,23.62,25.96,23.62,15.96,18.88,15.91,17.48,23.7,28.04,23.62,25.96,244077.78,638114.1,2.34,0.1
174,605086.SH,20220114,week,23.9,24.54,23.59,23.62,23.7,16.1,16.53,15.89,15.91,23.9,24.54,23.59,23.62,57580.1,138759.57,-0.08,0.0
175,605086.SH,20220107,week,23.58,24.25,23.44,23.7,23.62,15.88,16.33,15.79,15.96,23.58,24.25,23.44,23.7,45996.19,109605.49,0.08,0.0
176,605086.SH,20211231,week,23.45,24.08,23.15,23.62,23.32,15.79,16.22,15.59,15.91,23.45,24.08,23.15,23.62,42062.92,99124.76,0.3,0.01
177,605086.SH,20211224,week,23.99,24.58,23.15,23.32,23.8,16.16,16.55,15.59,15.71,23.99,24.58,23.15,23.32,86388.06,206871.17,-0.48,-0.02
178,605086.SH,20211217,week,23.15,24.15,22.77,23.8,23.16,15.59,16.26,15.34,16.03,23.15,24.15,22.77,23.8,56225.48,132027.83,0.64,0.03
179,605086.SH,20211210,week,23.5,24.59,22.43,23.16,23.41,15.83,16.56,15.11,15.6,23.5,24.59,22.43,23.16,55921.14,129608.56,-0.25,-0.01
180,605086.SH,20211203,week,23.74,24.64,23.38,23.41,24.17,15.99,16.59,15.75,15.77,23.74,24.64,23.38,23.41,61019.73,145639.9,-0.76,-0.03
181,605086.SH,20211126,week,23.25,25.18,22.96,24.17,23.15,15.66,16.96,15.46,16.28,23.25,25.18,22.96,24.17,78261.13,187509.85,1.02,0.04
182,605086.SH,20211119,week,22.54,23.74,22.53,23.15,22.53,15.18,15.99,15.17,15.59,22.54,23.74,22.53,23.15,50782.52,117087.14,0.62,0.03
183,605086.SH,20211112,week,21.83,22.7,21.68,22.53,21.82,14.7,15.29,14.6,15.17,21.83,22.7,21.68,22.53,32296.5,71817.18,0.71,0.03
184,605086.SH,20211105,week,21.42,22.15,21.42,21.82,21.55,14.43,14.92,14.43,14.7,21.42,22.15,21.42,21.82,28450.48,62231.09,0.27,0.01
185,605086.SH,20211029,week,23.12,23.73,21.23,21.55,23.21,15.57,15.98,14.3,14.51,23.12,23.73,21.23,21.55,44400.34,99660.72,-1.66,-0.07
186,605086.SH,20211022,week,23.82,24.4,23.18,23.21,23.81,16.04,16.43,15.61,15.63,23.82,24.4,23.18,23.21,44109.72,105249.85,-0.6,-0.03
187,605086.SH,20211015,week,23.59,24.76,22.95,23.81,23.63,15.89,16.68,15.46,16.04,23.59,24.76,22.95,23.81,44615.15,105733.85,0.18,0.01
188,605086.SH,20211008,week,23.34,23.65,23.07,23.63,22.89,15.72,15.93,15.54,15.91,23.34,23.65,23.07,23.63,10742.37,25150.48,0.74,0.03
189,605086.SH,20211001,week,24.31,24.44,22.7,22.89,24.32,16.37,16.46,15.29,15.42,24.31,24.44,22.7,22.89,46259.67,107848.7,-1.43,-0.06
190,605086.SH,20210924,week,25.4,25.71,24.25,24.32,25.8,17.11,17.32,16.33,16.38,25.4,25.71,24.25,24.32,51805.52,128951.75,-1.48,-0.06
191,605086.SH,20210917,week,27.18,28.11,25.3,25.8,27.53,18.31,18.93,17.04,17.38,27.18,28.11,25.3,25.8,139599.31,372222.03,-1.73,-0.06
192,605086.SH,20210910,week,26.9,29.48,26.21,27.53,26.97,18.12,19.85,17.65,18.54,26.9,29.48,26.21,27.53,250168.03,703340.94,0.56,0.02
193,605086.SH,20210903,week,27.55,28.88,26.01,26.97,27.54,18.55,19.45,17.52,18.16,27.55,28.88,26.01,26.97,215987.13,596985.28,-0.57,-0.02
194,605086.SH,20210827,week,24.89,28.46,24.89,27.54,24.77,16.76,19.17,16.76,18.55,24.89,28.46,24.89,27.54,213565.64,580263.07,2.77,0.11
195,605086.SH,20210820,week,25.8,28.23,24.45,24.77,25.81,17.38,19.01,16.47,16.68,25.8,28.23,24.45,24.77,187250.63,496120.39,-1.04,-0.04
196,605086.SH,20210813,week,25.68,26.4,25.1,25.81,25.68,17.3,17.78,16.9,17.38,25.68,26.4,25.1,25.81,114259.13,293281.36,0.13,0.01
197,605086.SH,20210806,week,26.36,28.17,25.4,25.68,26.24,17.75,18.97,17.11,17.3,26.36,28.17,25.4,25.68,183013.2,490567.81,-0.56,-0.02
198,605086.SH,20210730,week,27.4,28.56,23.58,26.24,27.6,18.45,19.23,15.88,17.67,27.4,28.56,23.58,26.24,260292.27,692055.46,-1.36,-0.05
199,605086.SH,20210723,week,25.38,28.49,23.13,27.6,25.15,17.09,19.19,15.58,18.59,25.38,28.49,23.13,27.6,270715.97,711174.4,2.45,0.1
200,605086.SH,20210716,week,26.0,26.68,24.72,25.15,25.41,17.51,17.97,16.65,16.94,26.0,26.68,24.72,25.15,250050.26,639826.42,-0.26,-0.01
201,605086.SH,20210709,week,22.65,25.41,22.65,25.41,22.78,15.25,17.11,15.25,17.11,22.65,25.41,22.65,25.41,140204.3,337885.06,2.63,0.12
202,605086.SH,20210702,week,23.83,24.8,22.72,22.78,23.84,16.05,16.7,15.3,15.34,23.83,24.8,22.72,22.78,104455.72,248002.97,-1.06,-0.04
203,605086.SH,20210625,week,24.52,25.34,23.51,23.84,24.51,16.51,17.07,15.83,16.06,24.52,25.34,23.51,23.84,123012.73,300519.06,-0.67,-0.03
204,605086.SH,20210618,week,27.0,27.0,23.87,24.51,27.18,18.18,18.18,16.08,16.51,27.0,27.0,23.87,24.51,124220.31,309809.08,-2.67,-0.1
205,605086.SH,20210611,week,27.26,28.05,26.24,27.18,27.68,18.36,18.89,17.67,18.31,27.26,28.05,26.24,27.18,204293.57,553736.94,-0.5,-0.02
206,605086.SH,20210604,week,28.82,32.13,27.5,27.68,28.95,19.41,21.64,18.52,18.64,28.82,32.13,27.5,27.68,413488.86,1228782.13,-1.27,-0.04
207,605086.SH,20210528,week,30.85,33.0,28.87,28.95,32.32,20.78,22.23,19.44,19.5,30.85,33.0,28.87,28.95,439831.45,1337049.93,-3.37,-0.1
208,605086.SH,20210521,week,26.98,33.0,25.83,32.32,27.28,18.17,22.23,17.4,21.77,26.98,33.0,25.83,32.32,515523.62,1571394.47,5.04,0.18
209,605086.SH,20210514,week,29.5,32.0,27.17,27.28,29.15,19.87,21.55,18.3,18.37,29.5,32.0,27.17,27.28,590277.31,1724245.78,-1.87,-0.06
210,605086.SH,20210507,week,26.63,29.15,25.13,29.15,26.89,17.94,19.63,16.92,19.63,26.63,29.15,25.13,29.15,244553.39,655618.75,2.26,0.08
211,605086.SH,20210430,week,32.81,39.69,26.31,26.89,29.83,22.1,26.73,17.72,18.11,32.81,39.69,26.31,26.89,605213.03,1987892.84,-2.94,-0.1
212,605086.SH,20210423,week,20.37,29.83,20.37,29.83,18.52,13.72,20.09,13.72,20.09,20.37,29.83,20.37,29.83,14414.32,38718.2,11.31,0.61
213,605086.SH,20210416,week,15.43,18.52,15.43,18.52,12.86,10.39,12.47,10.39,12.47,15.43,18.52,15.43,18.52,2261.5,4186.14,5.66,0.44
