,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,603501.SH,20220513,week,140.21,157.37,135.4,150.15,140.16,103.04,115.65,99.51,110.34,141.05,158.31,136.21,151.05,501356.22,7405854.54,9.99,0.07
159,603501.SH,20220506,week,149.12,151.5,140.16,140.16,150.5,109.59,111.34,103.0,103.0,150.01,152.41,141.0,141.0,164675.9,2404388.75,-10.34,-0.07
160,603501.SH,20220429,week,147.0,152.33,134.02,150.5,149.0,108.03,111.95,98.49,110.6,147.88,153.24,134.82,151.4,583920.48,8444954.46,1.5,0.01
161,603501.SH,20220422,week,172.15,183.2,148.9,149.0,173.9,126.51,134.63,109.43,109.5,173.18,184.3,149.79,149.89,576540.62,9483922.05,-24.9,-0.14
162,603501.SH,20220415,week,180.23,180.23,165.05,173.9,180.2,132.45,132.45,121.29,127.8,181.31,181.31,166.04,174.94,445665.27,7614953.08,-6.3,-0.03
163,603501.SH,20220408,week,195.0,195.72,179.27,180.2,194.15,143.3,143.83,131.74,132.43,196.17,196.89,180.35,181.28,206939.29,3846442.82,-13.95,-0.07
164,603501.SH,20220401,week,202.0,207.5,189.0,194.15,205.2,148.45,152.49,138.9,142.68,203.21,208.75,190.13,195.31,343763.03,6750773.82,-11.05,-0.05
165,603501.SH,20220325,week,225.57,229.2,204.8,205.2,224.28,165.77,168.44,150.51,150.8,226.92,230.58,206.03,206.43,283226.79,6145823.14,-19.08,-0.09
166,603501.SH,20220318,week,217.27,228.0,194.99,224.28,222.12,159.67,167.56,143.3,164.82,218.57,229.37,196.16,225.63,554967.72,11713973.24,2.16,0.01
167,603501.SH,20220311,week,232.69,234.89,214.09,222.12,234.14,171.0,172.62,157.33,163.24,234.09,236.3,215.37,223.45,376548.83,8436973.02,-12.02,-0.05
168,603501.SH,20220304,week,245.0,249.99,232.21,234.14,245.01,180.05,183.72,170.65,172.07,246.47,251.49,233.6,235.54,253506.14,6112218.67,-10.87,-0.04
169,603501.SH,20220225,week,238.0,253.0,229.98,245.01,239.4,174.91,185.93,169.01,180.06,239.43,254.52,231.36,246.48,337729.49,8206070.58,5.61,0.02
170,603501.SH,20220218,week,225.0,246.0,224.1,239.4,227.55,165.35,180.78,164.69,175.93,226.35,247.48,225.44,240.84,302225.46,7215949.41,11.85,0.05
171,603501.SH,20220211,week,260.0,263.53,225.18,227.55,254.2,191.07,193.67,165.48,167.23,261.56,265.11,226.53,228.92,457114.07,10827769.98,-26.65,-0.1
172,603501.SH,20220128,week,285.3,294.47,252.0,254.2,285.22,209.67,216.41,185.19,186.81,287.01,296.24,253.51,255.73,326675.74,8854486.9,-31.02,-0.11
173,603501.SH,20220121,week,277.05,298.88,277.05,285.22,277.05,203.6,219.65,203.6,209.61,278.71,300.67,278.71,286.93,249052.06,7255314.24,8.17,0.03
174,603501.SH,20220114,week,275.0,283.67,261.77,277.05,277.74,202.1,208.47,192.37,203.6,276.65,285.37,263.34,278.71,251137.52,6831009.57,-0.69,0.0
175,603501.SH,20220107,week,313.56,314.8,272.13,277.74,310.77,230.43,231.35,199.99,204.11,315.44,316.69,273.76,279.41,282962.78,8172670.53,-33.03,-0.11
176,603501.SH,20211231,week,311.0,321.9,302.0,310.77,308.0,228.55,236.56,221.94,228.38,312.87,323.83,303.81,312.63,227518.06,7071096.39,2.77,0.01
177,603501.SH,20211224,week,292.77,314.77,280.83,308.0,291.7,215.16,231.32,206.38,226.35,294.53,316.66,282.51,309.85,299333.46,8959846.89,16.3,0.06
178,603501.SH,20211217,week,304.0,314.66,291.35,291.7,305.98,223.41,231.24,214.11,214.37,305.82,316.55,293.1,293.45,248824.58,7562349.91,-14.28,-0.05
179,603501.SH,20211210,week,307.98,312.22,294.03,305.98,303.75,226.33,229.45,216.08,224.86,309.83,314.09,295.79,307.82,407331.31,12383144.22,2.23,0.01
180,603501.SH,20211203,week,268.79,312.8,264.9,303.75,273.33,197.53,229.88,194.67,223.22,270.4,314.68,266.49,305.57,477194.66,13989192.58,30.42,0.11
181,603501.SH,20211126,week,270.0,288.66,266.06,273.33,269.0,198.42,212.14,195.53,200.87,271.62,290.39,267.66,274.97,333820.44,9317196.88,4.33,0.02
182,603501.SH,20211119,week,270.99,275.95,260.67,269.0,272.23,199.15,202.79,191.57,197.69,272.62,277.61,262.23,270.61,238898.34,6381526.78,-3.23,-0.01
183,603501.SH,20211112,week,284.6,286.68,267.0,272.23,283.87,209.15,210.68,196.22,200.06,286.31,288.4,268.6,273.86,287061.19,7906317.66,-11.64,-0.04
184,603501.SH,20211105,week,266.01,289.0,261.66,283.87,266.0,195.49,212.39,192.29,208.62,267.61,290.73,263.23,285.57,380326.33,10596845.67,17.87,0.07
185,603501.SH,20211029,week,249.0,269.7,248.0,266.0,252.26,182.99,198.2,182.25,195.48,250.49,271.32,249.49,267.6,337162.73,8714010.44,13.74,0.05
186,603501.SH,20211022,week,250.0,255.55,234.03,252.26,250.0,183.72,187.8,171.99,185.39,251.5,257.08,235.43,253.77,328376.07,8028075.68,2.26,0.01
187,603501.SH,20211015,week,235.99,254.67,221.5,250.0,236.48,173.43,187.16,162.78,183.72,237.41,256.2,222.83,251.5,360668.45,8637761.59,13.52,0.06
188,603501.SH,20211008,week,244.0,251.83,236.37,236.48,242.61,179.31,185.07,173.71,173.79,245.46,253.34,237.79,237.9,85937.27,2085266.72,-6.13,-0.03
189,603501.SH,20211001,week,243.0,254.0,240.06,242.61,239.8,178.58,186.66,176.42,178.29,244.46,255.52,241.5,244.07,268827.12,6639528.23,2.81,0.01
190,603501.SH,20210924,week,235.0,253.9,234.08,239.8,239.82,172.7,186.59,172.02,176.23,236.41,255.42,235.48,241.24,226304.0,5482165.29,-0.02,0.0
191,603501.SH,20210917,week,240.05,245.0,224.02,239.82,243.13,176.41,180.05,164.63,176.24,241.49,246.47,225.36,241.26,382830.4,8990853.18,-3.31,-0.01
192,603501.SH,20210910,week,232.47,251.2,231.09,243.13,232.5,170.84,184.61,169.83,178.68,233.86,252.71,232.48,244.59,362245.48,8802027.56,10.63,0.05
193,603501.SH,20210903,week,268.1,271.48,230.5,232.5,266.12,197.03,199.51,169.39,170.86,269.71,273.11,231.88,233.9,598618.06,14891786.18,-33.62,-0.13
194,603501.SH,20210827,week,258.07,275.48,254.75,266.12,258.3,189.65,202.45,187.21,195.57,259.62,277.13,256.28,267.72,450460.06,11955271.89,7.82,0.03
195,603501.SH,20210820,week,268.0,271.0,255.66,258.3,269.59,196.95,199.16,187.88,189.82,269.61,272.63,257.19,259.85,353179.83,9274006.23,-11.29,-0.04
196,603501.SH,20210813,week,306.0,306.0,267.0,269.59,308.97,224.88,224.88,196.22,198.12,307.84,307.84,268.6,271.21,492835.59,13778787.76,-39.38,-0.13
197,603501.SH,20210806,week,298.98,328.88,291.89,308.97,302.09,219.72,241.69,214.51,227.06,300.77,330.85,293.64,310.82,431392.1,13217644.29,6.88,0.02
198,603501.SH,20210730,week,304.99,318.99,281.95,302.09,302.12,224.14,234.42,207.2,222.0,306.82,320.9,283.64,303.9,568106.15,17260176.74,-0.03,0.0
199,603501.SH,20210723,week,304.96,329.88,297.97,302.12,311.5,224.11,242.43,218.98,222.03,306.79,331.86,299.76,303.93,397749.4,12415049.02,-9.38,-0.03
200,603501.SH,20210716,week,332.0,344.82,311.2,311.5,329.15,243.99,253.41,228.7,228.92,333.99,346.89,313.07,313.37,404129.77,13215443.39,-17.65,-0.05
201,603501.SH,20210709,week,319.98,345.0,312.66,329.15,314.49,235.15,253.54,229.77,241.89,321.9,347.07,314.54,331.12,448950.53,14749142.16,14.66,0.05
202,603501.SH,20210702,week,296.49,332.0,290.8,314.49,296.6,217.67,243.99,213.5,231.12,297.97,333.99,292.25,316.38,513271.99,16051583.73,17.89,0.06
203,603501.SH,20210625,week,268.5,299.49,260.3,296.6,273.15,197.12,219.88,191.1,217.75,269.84,300.99,261.6,298.08,509525.25,14323140.57,23.45,0.09
204,603501.SH,20210618,week,288.86,303.5,268.58,273.15,289.47,212.07,222.82,197.18,200.54,290.3,305.02,269.92,274.52,545402.28,15680881.25,-16.32,-0.06
205,603501.SH,20210611,week,289.72,295.49,277.08,289.47,286.3,212.7,216.94,203.42,212.52,291.17,296.97,278.47,290.92,295404.38,8438994.98,3.17,0.01
206,603501.SH,20210604,week,289.02,305.88,280.52,286.3,286.48,212.19,224.57,205.95,210.19,290.47,307.41,281.92,287.73,296893.84,8755699.73,-0.18,0.0
207,603501.SH,20210528,week,284.0,299.0,270.34,286.48,284.07,208.5,219.52,198.47,210.32,285.42,300.5,271.69,287.91,285810.41,8231200.33,2.41,0.01
208,603501.SH,20210521,week,269.83,287.98,266.7,284.07,272.0,198.1,211.43,195.8,208.55,271.18,289.42,268.03,285.49,191479.77,5328410.11,12.07,0.04
209,603501.SH,20210514,week,261.81,272.9,250.72,272.0,264.26,192.21,200.35,184.07,199.69,263.12,274.26,251.97,273.36,312826.18,8247569.41,7.74,0.03
210,603501.SH,20210507,week,295.0,301.98,264.0,264.26,302.51,216.58,221.7,193.82,194.01,296.48,303.49,265.32,265.58,157761.99,4447170.98,-38.25,-0.13
211,603501.SH,20210430,week,302.0,310.9,287.92,302.51,298.5,221.72,228.25,211.38,222.09,303.51,312.45,289.36,304.02,223646.83,6710562.51,4.01,0.01
212,603501.SH,20210423,week,283.0,306.98,280.0,298.5,279.79,207.77,225.37,205.57,219.15,284.42,308.51,281.4,299.99,254983.37,7502613.19,18.71,0.07
213,603501.SH,20210416,week,294.0,302.03,269.44,279.79,293.12,215.84,221.74,197.81,205.41,295.47,303.54,270.79,281.19,252826.22,7164283.56,-13.33,-0.05
214,603501.SH,20210409,week,291.0,305.88,280.6,293.12,286.91,213.64,224.57,206.01,215.2,292.46,307.41,282.0,294.59,222684.88,6537333.03,6.21,0.02
215,603501.SH,20210402,week,260.72,292.05,254.81,286.91,257.91,191.41,214.41,187.07,210.64,262.02,293.51,256.08,288.34,272313.32,7395486.63,29.0,0.11
216,603501.SH,20210326,week,258.0,260.98,238.08,257.91,258.43,189.41,191.6,174.79,189.35,259.29,262.28,239.27,259.2,205735.23,5201310.98,-0.52,0.0
217,603501.SH,20210319,week,255.97,263.39,239.92,258.43,258.52,187.92,193.37,176.14,189.73,257.25,264.71,241.12,259.72,287065.14,7249182.8,-0.09,0.0
218,603501.SH,20210312,week,268.0,275.5,245.3,258.52,264.9,196.76,202.26,180.09,189.8,269.34,276.88,246.53,259.81,348183.37,9023678.36,-6.38,-0.02
219,603501.SH,20210305,week,286.98,301.5,257.28,264.9,282.98,210.69,221.35,188.89,194.48,288.41,303.01,258.57,266.22,353050.1,9964628.78,-18.08,-0.06
220,603501.SH,20210226,week,305.0,305.5,274.0,282.98,304.28,223.92,224.29,201.16,207.75,306.53,307.03,275.37,284.39,358583.52,10445746.65,-21.3,-0.07
221,603501.SH,20210219,week,312.0,324.0,290.01,304.28,302.97,229.06,237.87,212.92,223.39,313.56,325.62,291.46,305.8,189565.29,5817622.18,1.31,0.0
222,603501.SH,20210212,week,287.3,312.0,285.62,302.97,285.1,210.93,229.06,209.69,222.43,288.74,313.56,287.05,304.48,250110.94,7509958.75,17.87,0.06
223,603501.SH,20210205,week,294.6,302.0,272.0,285.1,289.57,216.29,221.72,199.69,209.31,296.07,303.51,273.36,286.53,413145.61,11899342.14,-4.47,-0.02
224,603501.SH,20210129,week,314.84,326.88,283.17,289.57,322.5,231.14,239.98,207.89,212.59,316.41,328.51,284.59,291.02,562469.03,17135981.53,-32.93,-0.1
225,603501.SH,20210122,week,296.0,328.0,293.0,322.5,286.0,217.31,240.81,215.11,236.77,297.48,329.64,294.47,324.11,634934.3,19987505.69,36.5,0.13
226,603501.SH,20210115,week,278.5,301.8,272.0,286.0,266.0,204.47,221.57,199.69,209.97,279.89,303.31,273.36,287.43,694769.43,20061485.39,20.0,0.08
227,603501.SH,20210108,week,232.0,273.53,225.01,266.0,231.1,170.29,200.82,165.16,195.29,233.11,274.9,226.09,267.33,642556.04,16465768.28,34.9,0.15
228,603501.SH,20210101,week,220.0,235.0,217.6,231.1,220.0,161.48,172.49,159.72,169.63,221.06,236.13,218.64,232.21,229469.73,5193670.69,11.1,0.05
229,603501.SH,20201225,week,230.69,233.0,210.3,220.0,233.0,169.33,171.03,154.36,161.48,231.8,234.12,211.31,221.06,410586.37,9106219.44,-13.0,-0.06
230,603501.SH,20201218,week,234.99,243.88,221.77,233.0,232.75,172.49,179.01,162.78,171.03,236.12,245.05,222.83,234.12,344101.47,7979369.52,0.25,0.0
231,603501.SH,20201211,week,221.0,238.0,212.96,232.75,217.64,162.22,174.7,156.32,170.84,222.06,239.14,213.98,233.87,478676.93,10871534.38,15.11,0.07
232,603501.SH,20201204,week,207.0,222.65,203.21,217.64,205.8,151.94,163.43,149.16,159.75,207.99,223.72,204.19,218.68,357673.7,7708480.96,11.84,0.06
233,603501.SH,20201127,week,196.28,213.88,191.3,205.8,202.35,144.07,156.99,140.42,151.06,197.22,214.91,192.22,206.79,369255.67,7536894.25,3.45,0.02
234,603501.SH,20201120,week,204.0,207.58,190.01,202.35,201.79,149.74,152.37,139.47,148.53,204.98,208.58,190.92,203.32,433522.22,8656062.72,0.56,0.0
235,603501.SH,20201113,week,223.0,241.24,198.3,201.79,219.31,163.69,177.07,145.56,148.12,224.07,242.4,199.25,202.76,719572.44,15748189.32,-17.52,-0.08
236,603501.SH,20201106,week,205.0,226.84,200.01,219.31,198.02,150.47,166.51,146.81,160.98,205.98,227.93,200.97,220.36,787074.96,16825753.0,21.29,0.11
237,603501.SH,20201030,week,168.72,201.73,166.75,198.02,172.3,123.84,148.07,122.4,145.35,169.53,202.7,167.55,198.97,516366.76,9654467.27,25.72,0.15
238,603501.SH,20201023,week,186.29,186.9,169.93,172.3,184.5,136.74,137.19,124.73,126.47,187.18,187.8,170.75,173.13,263632.67,4715565.61,-12.2,-0.07
239,603501.SH,20201016,week,183.97,193.88,183.01,184.5,182.4,135.04,142.31,134.33,135.43,184.85,194.81,183.89,185.39,461988.32,8716194.33,2.1,0.01
240,603501.SH,20201009,week,182.0,185.95,182.0,182.4,177.37,133.59,136.49,133.59,133.89,182.87,186.84,182.87,183.28,79543.17,1464168.1,5.03,0.03
241,603501.SH,20201002,week,174.0,180.5,172.76,177.37,174.91,127.72,132.49,126.81,130.19,174.84,181.37,173.59,178.22,172666.32,3056068.36,2.46,0.01
242,603501.SH,20200925,week,191.5,193.49,173.98,174.91,191.8,140.56,142.03,127.7,128.39,192.42,194.42,174.82,175.75,420019.51,7736958.99,-16.89,-0.09
243,603501.SH,20200918,week,190.18,198.9,182.0,191.8,187.72,139.6,146.0,133.59,140.79,191.09,199.85,182.87,192.72,615332.43,11823238.8,4.08,0.02
244,603501.SH,20200911,week,190.0,191.0,166.93,187.72,187.1,139.46,140.2,122.53,137.79,190.91,191.92,167.73,188.62,503468.93,9084924.3,0.62,0.0
245,603501.SH,20200904,week,175.0,190.5,167.6,187.1,175.31,128.45,139.83,123.02,137.34,175.84,191.41,168.4,188.0,545884.84,9620986.37,11.79,0.07
246,603501.SH,20200828,week,185.25,190.51,165.08,175.31,188.01,135.98,139.84,121.17,128.68,186.14,191.42,165.87,176.15,332332.61,5894412.74,-12.7,-0.07
247,603501.SH,20200821,week,187.36,194.8,177.01,188.01,186.28,137.53,142.99,129.93,138.0,188.26,195.74,177.86,188.91,392579.06,7247691.37,1.73,0.01
248,603501.SH,20200814,week,188.79,192.94,181.25,186.28,188.78,138.58,141.62,133.04,136.73,189.7,193.87,182.12,187.17,187756.02,3505911.92,-2.5,-0.01
249,603501.SH,20200807,week,206.99,207.86,184.37,188.78,205.64,151.93,152.57,135.33,138.57,207.98,208.86,185.25,189.69,375657.59,7447630.87,-16.86,-0.08
250,603501.SH,20200731,week,204.53,210.33,194.35,205.64,199.35,150.13,154.39,142.66,150.94,205.51,211.34,195.28,206.63,249989.4,5070656.57,6.29,0.03
251,603501.SH,20200724,week,225.7,225.99,196.5,199.35,218.43,165.6,165.82,144.23,146.33,226.69,226.98,197.44,200.31,297655.98,6356169.18,-19.08,-0.09
252,603501.SH,20200717,week,245.33,252.8,208.0,218.43,244.0,180.01,185.49,152.62,160.27,246.41,253.91,208.92,219.39,389953.35,9076883.87,-25.57,-0.1
253,603501.SH,20200710,week,209.95,245.8,209.95,244.0,208.39,154.05,180.35,154.05,179.03,210.87,246.88,210.87,245.07,357836.43,8335611.29,35.61,0.17
254,603501.SH,20200703,week,204.79,216.66,197.96,208.39,206.68,150.26,158.97,145.25,152.9,205.69,217.61,198.83,209.31,313356.81,6471594.04,1.71,0.01
255,603501.SH,20200626,week,197.8,208.45,197.0,206.68,197.8,145.13,152.95,144.54,151.65,198.67,209.37,197.87,207.59,210703.73,4285379.77,8.88,0.04
256,603501.SH,20200619,week,185.01,199.88,174.77,197.8,189.57,135.75,146.66,128.23,145.13,185.82,200.76,175.54,198.67,315909.25,5802165.96,8.23,0.04
257,603501.SH,20200612,week,190.98,197.2,181.02,189.57,186.5,140.13,144.69,132.82,139.09,191.82,198.07,181.82,190.4,269112.03,5089681.88,3.07,0.02
258,603501.SH,20200605,week,187.0,194.6,179.5,186.5,183.58,137.21,142.78,131.7,136.84,187.82,195.46,180.29,187.32,294344.53,5474541.42,2.92,0.02
259,603501.SH,20200529,week,185.0,192.55,176.31,183.58,186.2,135.74,141.28,129.36,134.7,185.81,193.4,177.09,184.39,281632.34,5174395.83,-2.62,-0.01
260,603501.SH,20200522,week,214.88,216.99,182.5,186.2,214.9,157.66,159.21,133.91,136.62,215.83,217.94,183.3,187.02,425668.99,8242521.73,-28.7,-0.13
261,603501.SH,20200515,week,207.0,218.9,202.01,214.9,208.97,151.88,160.61,148.22,157.68,207.91,219.86,202.9,215.85,244026.23,5105644.89,5.93,0.03
262,603501.SH,20200508,week,194.0,217.88,193.6,208.97,194.48,142.34,159.86,142.05,153.33,194.85,218.84,194.45,209.89,207776.68,4263298.45,14.49,0.07
263,603501.SH,20200501,week,168.22,195.15,161.5,194.48,168.22,123.43,143.19,118.5,142.7,168.96,196.01,162.21,195.34,255951.46,4551738.42,26.26,0.16
264,603501.SH,20200424,week,176.21,180.69,167.39,168.22,175.8,129.29,132.58,122.82,123.43,176.99,181.49,168.13,168.96,248467.05,4280544.54,-7.58,-0.04
265,603501.SH,20200417,week,154.31,183.41,146.88,175.8,155.5,113.22,134.57,107.77,128.99,154.99,184.22,147.53,176.57,278280.34,4576236.72,20.3,0.13
266,603501.SH,20200410,week,168.99,173.0,154.02,155.5,163.5,123.99,126.93,113.01,114.09,169.73,173.76,154.7,156.18,167998.76,2753015.1,-8.0,-0.05
267,603501.SH,20200403,week,145.01,168.5,142.94,163.5,149.3,106.4,123.63,104.88,119.96,145.65,169.24,143.57,164.22,319153.57,5020755.66,14.2,0.1
268,603501.SH,20200327,week,141.28,152.0,132.01,149.3,145.74,103.66,111.53,96.86,109.55,141.9,152.67,132.59,149.96,315573.09,4523196.97,3.56,0.02
269,603501.SH,20200320,week,164.0,164.0,136.01,145.74,162.66,120.33,120.33,99.79,106.93,164.72,164.72,136.61,146.38,352468.11,5225582.45,-16.92,-0.1
270,603501.SH,20200313,week,168.9,168.9,152.01,162.66,172.51,123.93,123.93,111.53,119.35,169.64,169.64,152.68,163.38,385816.1,6196995.21,-9.85,-0.06
271,603501.SH,20200306,week,180.0,180.99,160.0,172.51,174.22,132.07,132.8,117.4,126.58,180.79,181.79,160.7,173.27,453960.9,7784192.62,-1.71,-0.01
272,603501.SH,20200228,week,197.5,221.87,165.45,174.22,200.02,144.91,162.79,121.4,127.83,198.37,222.85,166.18,174.99,527914.89,10389053.47,-25.8,-0.13
273,603501.SH,20200221,week,188.0,206.0,186.18,200.02,191.0,137.94,151.15,136.61,146.76,188.83,206.91,187.0,200.9,396430.54,7764932.08,9.02,0.05
274,603501.SH,20200214,week,195.21,201.0,180.78,191.0,195.23,143.23,147.48,132.64,140.14,196.07,201.88,181.58,191.84,325875.12,6205430.99,-4.23,-0.02
275,603501.SH,20200207,week,167.0,199.2,167.0,195.23,185.55,122.53,146.16,122.53,143.25,167.73,200.08,167.73,196.09,319599.55,5915738.19,9.68,0.05
276,603501.SH,20200124,week,175.5,197.98,170.9,185.55,175.5,128.77,145.26,125.39,136.14,176.27,198.85,171.65,186.37,253350.11,4712162.49,10.05,0.06
277,603501.SH,20200117,week,156.3,179.28,153.57,175.5,156.32,114.68,131.54,112.68,128.77,156.99,180.07,154.25,176.27,267879.47,4517817.22,19.18,0.12
278,603501.SH,20200110,week,141.66,159.2,136.0,156.32,145.0,103.94,116.81,99.79,114.7,142.28,159.9,136.6,157.01,325150.93,4707923.77,11.32,0.08
279,603501.SH,20200103,week,144.0,150.4,137.5,145.0,147.6,105.61,110.35,100.85,106.39,144.58,151.06,138.05,145.64,234824.67,3384533.21,-2.6,-0.02
