股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605133.SH,20250404,week,35.1,35.8,30.66,31.7,35.66,35.1,35.8,30.66,31.7,36.2,36.92,31.62,32.69,230244.79,755859.54,-3.96,-0.11
605133.SH,20250328,week,34.55,36.89,33.11,35.66,34.89,34.55,36.89,33.11,35.66,35.63,38.04,34.15,36.78,392872.21,1390914.99,0.77,0.02
605133.SH,20250321,week,31.42,36.5,30.59,34.89,33.58,31.42,36.5,30.59,34.89,32.4,37.64,31.55,35.98,533560.88,1790939.42,1.31,0.04
605133.SH,20250314,week,30.42,34.57,29.5,33.58,30.38,30.42,34.57,29.5,33.58,31.37,35.65,30.42,34.63,455349.65,1463784.03,3.2,0.11
605133.SH,20250307,week,26.52,31.6,26.09,30.38,26.19,26.52,31.6,26.09,30.38,27.35,32.59,26.91,31.33,497460.24,1474737.42,4.19,0.16
605133.SH,20250228,week,28.32,30.0,26.11,26.19,28.67,28.32,30.0,26.11,26.19,29.21,30.94,26.93,27.01,335095.0,945723.17,-2.48,-0.09
605133.SH,20250221,week,26.9,29.5,26.82,28.67,27.27,26.9,29.5,26.82,28.67,27.74,30.42,27.66,29.57,575690.37,1636295.97,1.4,0.05
605133.SH,20250214,week,26.18,28.14,25.0,27.27,26.14,26.18,28.14,25.0,27.27,27.0,29.02,25.78,28.12,457108.17,1220474.59,1.13,0.04
605133.SH,20250207,week,25.43,27.5,24.77,26.14,25.42,25.43,27.5,24.77,26.14,26.23,28.36,25.55,26.96,221353.18,582187.25,0.72,0.03
605133.SH,20250131,week,25.72,26.8,25.4,25.42,26.05,25.72,26.8,25.4,25.42,26.53,27.64,26.2,26.22,44710.81,115861.07,-0.63,-0.02
605133.SH,20250124,week,25.2,26.9,24.26,26.05,24.85,25.2,26.9,24.26,26.05,25.99,27.74,25.02,26.87,355857.19,912465.08,1.2,0.05
605133.SH,20250117,week,22.7,25.56,22.3,24.85,23.75,22.7,25.56,22.3,24.85,23.41,26.36,23.0,25.63,341480.5,831513.33,1.1,0.05
605133.SH,20250110,week,22.86,24.57,21.88,23.75,22.94,22.86,24.57,21.88,23.75,23.58,25.34,22.56,24.49,224359.26,523717.9,0.81,0.04
605133.SH,20250103,week,25.16,25.16,22.9,22.94,25.3,25.16,25.16,22.9,22.94,25.95,25.95,23.62,23.66,227049.05,538666.45,-2.36,-0.09
605133.SH,20241227,week,24.82,27.03,22.6,25.3,24.9,24.82,27.03,22.6,25.3,25.6,27.88,23.31,26.09,402855.47,994589.19,0.4,0.02
605133.SH,20241220,week,24.6,25.5,22.61,24.9,24.8,24.6,25.5,22.61,24.9,25.37,26.3,23.32,25.68,352505.78,848410.5,0.1,0.0
605133.SH,20241213,week,26.0,28.8,24.0,24.8,25.56,26.0,28.8,24.0,24.8,26.81,29.7,24.75,25.58,597016.84,1568497.84,-0.76,-0.03
605133.SH,20241206,week,22.7,27.29,21.44,25.56,20.69,22.7,27.29,21.44,25.56,23.41,28.14,22.11,26.36,670448.11,1665091.36,4.87,0.24
605133.SH,20241129,week,22.24,22.95,20.09,20.69,22.11,22.24,22.95,20.09,20.69,22.94,23.67,20.72,21.34,221910.69,469015.9,-1.42,-0.06
605133.SH,20241122,week,22.02,24.12,21.7,22.11,22.0,22.02,24.12,21.7,22.11,22.71,24.87,22.38,22.8,341809.62,790270.13,0.11,0.01
605133.SH,20241115,week,23.1,25.5,21.73,22.0,23.08,23.1,25.5,21.73,22.0,23.82,26.3,22.41,22.69,447208.87,1065131.01,-1.08,-0.05
605133.SH,20241108,week,18.72,23.91,18.68,23.08,18.72,18.72,23.91,18.68,23.08,19.31,24.66,19.26,23.8,532707.16,1154852.34,4.36,0.23
605133.SH,20241101,week,20.29,20.49,18.66,18.72,20.32,20.29,20.49,18.66,18.72,20.93,21.13,19.24,19.31,139238.21,272945.96,-1.6,-0.08
605133.SH,20241025,week,19.0,20.93,19.0,20.32,19.08,19.0,20.93,19.0,20.32,19.59,21.59,19.59,20.96,188811.04,378978.74,1.24,0.06
605133.SH,20241018,week,19.5,19.68,18.52,19.08,19.51,19.5,19.68,18.52,19.08,20.11,20.3,19.1,19.68,154935.03,295518.88,-0.43,-0.02
605133.SH,20241011,week,23.45,23.46,19.42,19.51,21.33,23.45,23.46,19.42,19.51,24.18,24.19,20.03,20.12,215800.54,448999.43,-1.82,-0.09
605133.SH,20241004,week,19.9,21.45,19.76,21.33,19.6,19.9,21.45,19.76,21.33,20.52,22.12,20.38,22.0,80882.75,167053.79,1.73,0.09
605133.SH,20240927,week,18.14,19.64,17.62,19.6,18.13,18.14,19.64,17.62,19.6,18.71,20.25,18.17,20.21,173659.01,320224.77,1.47,0.08
605133.SH,20240920,week,17.75,18.29,17.38,18.13,17.82,17.75,18.29,17.38,18.13,18.31,18.86,17.92,18.7,71777.31,128491.76,0.31,0.02
605133.SH,20240913,week,17.02,18.3,16.82,17.82,17.2,17.02,18.3,16.82,17.82,17.55,18.87,17.35,18.38,128092.64,225789.99,0.62,0.04
605133.SH,20240906,week,18.18,18.67,17.12,17.2,18.16,18.18,18.67,17.12,17.2,18.75,19.25,17.66,17.74,117362.42,210691.29,-0.96,-0.05
605133.SH,20240830,week,15.46,18.37,15.36,18.16,15.29,15.46,18.37,15.36,18.16,15.94,18.94,15.84,18.73,182612.1,312168.97,2.87,0.19
605133.SH,20240823,week,16.39,17.48,15.23,15.29,16.39,16.39,17.48,15.23,15.29,16.9,18.03,15.71,15.77,84841.88,137984.8,-1.1,-0.07
605133.SH,20240816,week,16.17,16.74,16.05,16.39,16.16,16.17,16.74,16.05,16.39,16.68,17.26,16.55,16.9,41447.22,68066.13,0.23,0.01
605133.SH,20240809,week,16.32,16.59,15.84,16.16,16.46,16.32,16.59,15.84,16.16,16.83,17.11,16.34,16.67,55707.39,90038.43,-0.3,-0.02
605133.SH,20240802,week,16.67,17.03,16.14,16.46,16.67,16.67,17.03,16.14,16.46,17.19,17.56,16.65,16.98,58163.23,96840.46,-0.21,-0.01
605133.SH,20240726,week,17.03,17.21,15.8,16.67,17.02,17.03,17.21,15.8,16.67,17.56,17.75,16.29,17.19,66742.65,110079.54,-0.35,-0.02
605133.SH,20240719,week,18.27,18.27,16.63,17.02,18.23,18.27,18.27,16.63,17.02,18.84,18.84,17.15,17.55,63308.46,109705.42,-1.21,-0.07
605133.SH,20240712,week,17.71,18.36,16.86,18.23,17.51,17.71,18.36,16.86,18.23,18.26,18.93,17.39,18.8,70801.22,125180.12,0.72,0.04
605133.SH,20240705,week,18.33,18.57,17.21,17.51,18.33,18.18,18.56,17.21,17.51,18.75,19.14,17.75,18.06,55813.91,100715.22,-0.82,-0.04
605133.SH,20240628,week,19.09,19.09,17.87,18.33,19.09,18.94,18.94,17.73,18.18,19.53,19.53,18.28,18.75,81967.52,151125.96,-0.76,-0.04
605133.SH,20240621,week,19.68,20.51,19.01,19.09,19.55,19.52,20.34,18.86,18.94,20.13,20.98,19.45,19.53,83504.92,166275.49,-0.46,-0.02
605133.SH,20240614,week,20.0,20.0,19.28,19.55,19.77,19.84,19.84,19.12,19.39,20.46,20.46,19.72,20.0,40532.46,79308.93,-0.22,-0.01
605133.SH,20240607,week,21.34,21.4,19.46,19.77,21.34,21.17,21.23,19.3,19.61,21.83,21.89,19.91,20.22,103527.55,211056.13,-1.57,-0.07
605133.SH,20240531,week,20.41,21.46,19.96,21.34,20.39,20.25,21.29,19.8,21.17,20.88,21.95,20.42,21.83,94220.18,196156.19,0.95,0.05
605133.SH,20240524,week,21.38,21.68,20.39,20.39,21.39,21.21,21.51,20.23,20.23,21.87,22.18,20.86,20.86,121381.68,255538.78,-1.0,-0.05
605133.SH,20240517,week,21.64,21.96,21.05,21.39,21.83,21.47,21.78,20.88,21.22,22.14,22.47,21.53,21.88,117331.11,252458.2,-0.44,-0.02
605133.SH,20240510,week,22.25,22.27,21.3,21.83,21.94,22.07,22.09,21.13,21.65,22.76,22.78,21.79,22.33,159688.18,347867.31,-0.11,-0.01
605133.SH,20240503,week,21.01,22.05,20.6,21.94,20.45,20.84,21.87,20.43,21.76,21.49,22.56,21.07,22.44,119818.22,257172.28,1.49,0.07
605133.SH,20240426,week,19.68,21.5,18.88,20.45,19.77,19.52,21.33,18.73,20.29,20.13,21.99,19.31,20.92,182818.14,371528.32,0.68,0.03
605133.SH,20240419,week,23.8,23.8,19.55,19.77,23.6,23.61,23.61,19.39,19.61,24.35,24.35,20.0,20.22,291542.39,609210.14,-3.83,-0.16
605133.SH,20240412,week,20.15,24.5,20.15,23.6,20.15,19.99,24.3,19.99,23.41,20.61,25.06,20.61,24.14,583164.02,1324415.79,3.45,0.17
605133.SH,20240405,week,20.35,21.98,19.93,20.15,20.12,20.19,21.8,19.77,19.99,20.82,22.49,20.39,20.61,93769.24,194938.47,0.03,0.0
605133.SH,20240329,week,20.96,21.23,19.31,20.12,21.07,20.79,21.06,19.15,19.96,21.44,21.72,19.75,20.58,125118.54,254097.56,-0.95,-0.05
605133.SH,20240322,week,21.79,22.15,20.98,21.07,21.59,21.61,21.97,20.81,20.9,22.29,22.66,21.46,21.55,134081.15,290702.93,-0.52,-0.02
605133.SH,20240315,week,20.16,21.67,20.16,21.59,20.26,20.0,21.5,20.0,21.42,20.62,22.17,20.62,22.09,166425.86,352393.71,1.33,0.07
605133.SH,20240308,week,21.55,21.65,19.92,20.26,21.63,21.38,21.48,19.76,20.1,22.05,22.15,20.38,20.73,120658.57,250756.15,-1.37,-0.06
605133.SH,20240301,week,21.45,22.74,20.0,21.63,20.98,21.28,22.56,19.84,21.46,21.94,23.26,20.46,22.13,197352.02,428845.81,0.65,0.03
605133.SH,20240223,week,19.07,21.06,19.0,20.98,19.03,18.92,20.89,18.85,20.81,19.51,21.54,19.44,21.46,142386.07,284594.51,1.95,0.1
605133.SH,20240209,week,18.05,19.04,15.31,19.03,18.19,17.9,18.89,15.19,18.88,18.47,19.48,15.66,19.47,142952.59,249485.71,0.84,0.05
605133.SH,20240202,week,22.14,22.42,17.57,18.19,22.22,21.96,22.24,17.43,18.04,22.65,22.94,17.97,18.61,106863.95,212584.89,-4.03,-0.18
605133.SH,20240126,week,22.95,23.26,20.98,22.22,23.06,22.77,23.07,20.81,22.04,23.48,23.79,21.46,22.73,108942.78,239368.87,-0.84,-0.04
605133.SH,20240119,week,24.27,24.35,22.35,23.06,24.55,24.07,24.15,22.17,22.87,24.83,24.91,22.86,23.59,106389.7,248429.02,-1.49,-0.06
605133.SH,20240112,week,25.27,25.27,23.59,24.55,25.38,25.07,25.07,23.4,24.35,25.85,25.85,24.13,25.11,157229.27,381716.72,-0.83,-0.03
605133.SH,20240105,week,27.61,27.87,25.24,25.38,27.67,27.39,27.65,25.04,25.18,28.25,28.51,25.82,25.96,132060.97,343843.07,-2.29,-0.08
605133.SH,20231229,week,26.67,28.0,26.5,27.67,26.86,26.46,27.77,26.29,27.45,27.28,28.64,27.11,28.31,145320.51,396571.73,0.81,0.03
605133.SH,20231222,week,27.79,28.28,26.41,26.86,27.89,27.57,28.05,26.2,26.64,28.43,28.93,27.02,27.48,119114.0,322912.98,-1.03,-0.04
605133.SH,20231215,week,28.58,29.45,27.8,27.89,28.04,28.35,29.21,27.58,27.67,29.24,30.13,28.44,28.53,150649.92,430333.55,-0.15,-0.01
605133.SH,20231208,week,30.8,30.89,28.02,28.04,30.88,30.55,30.64,27.79,27.81,31.51,31.6,28.66,28.68,248534.09,722806.74,-2.84,-0.09
605133.SH,20231201,week,34.05,34.75,30.06,30.88,34.21,33.78,34.47,29.82,30.63,34.83,35.55,30.75,31.59,362724.16,1194272.21,-3.33,-0.1
605133.SH,20231124,week,34.02,36.16,33.0,34.21,33.59,33.75,35.87,32.73,33.93,34.8,36.99,33.76,35.0,573130.45,1978199.42,0.62,0.02
605133.SH,20231117,week,28.75,36.65,28.51,33.59,28.78,28.52,36.36,28.28,33.32,29.41,37.49,29.17,34.36,673608.34,2204441.14,4.81,0.17
605133.SH,20231110,week,28.65,30.93,27.96,28.78,28.45,28.42,30.68,27.73,28.55,29.31,31.64,28.6,29.44,202579.87,589616.92,0.33,0.01
605133.SH,20231103,week,27.27,30.05,27.27,28.45,27.37,27.05,29.81,27.05,28.22,27.9,30.74,27.9,29.1,208241.63,599156.31,1.08,0.04
605133.SH,20231027,week,26.89,28.22,26.28,27.37,27.18,26.67,27.99,26.07,27.15,27.51,28.87,26.88,28.0,96174.07,261118.86,0.19,0.01
605133.SH,20231020,week,31.12,31.53,27.13,27.18,31.18,30.87,31.28,26.91,26.96,31.84,32.26,27.75,27.81,132654.19,386352.08,-4.0,-0.13
605133.SH,20231013,week,31.53,32.75,31.1,31.18,31.49,31.28,32.49,30.85,30.93,32.26,33.5,31.82,31.9,132707.88,425964.39,-0.31,-0.01
605133.SH,20230929,week,31.17,31.74,30.52,31.49,31.49,30.92,31.48,30.27,31.24,31.89,32.47,31.22,32.21,86150.76,269553.42,0.0,0.0
605133.SH,20230922,week,31.08,33.39,30.5,31.49,31.47,30.83,33.12,30.25,31.24,31.79,34.16,31.2,32.21,212307.19,684074.85,0.02,0.0
605133.SH,20230915,week,29.73,32.5,29.67,31.47,29.72,29.49,32.24,29.43,31.22,30.41,33.25,30.35,32.19,175445.4,548519.67,1.75,0.06
605133.SH,20230908,week,31.2,31.4,29.38,29.72,31.07,30.95,31.15,29.14,29.48,31.92,32.12,30.06,30.4,74299.62,226584.32,-1.35,-0.04
605133.SH,20230901,week,30.98,31.49,29.24,31.07,29.54,30.73,31.24,29.0,30.82,31.69,32.21,29.91,31.78,117100.97,359953.85,1.53,0.05
605133.SH,20230825,week,29.74,31.84,29.09,29.54,29.85,29.5,31.58,28.86,29.3,30.42,32.57,29.76,30.22,111373.89,341712.17,-0.31,-0.01
605133.SH,20230818,week,29.49,31.71,29.11,29.85,29.99,29.25,31.45,28.88,29.61,30.17,32.44,29.78,30.54,93681.35,284409.2,-0.14,0.0
605133.SH,20230811,week,31.39,33.73,28.5,29.99,31.4,31.14,33.46,28.27,29.75,32.11,34.51,29.16,30.68,138971.5,438004.4,-1.41,-0.04
605133.SH,20230804,week,32.3,33.53,31.05,31.4,31.99,32.04,33.26,30.8,31.15,33.04,34.3,31.76,32.12,135086.5,432037.88,-0.59,-0.02
605133.SH,20230728,week,31.53,34.8,30.92,31.99,31.68,31.28,34.52,30.67,31.73,32.26,35.6,31.63,32.73,198130.99,645692.74,0.31,0.01
605133.SH,20230721,week,34.5,36.67,31.36,31.68,35.02,34.22,36.37,31.11,31.43,35.29,37.51,32.08,32.41,257651.13,877203.39,-3.34,-0.1
605133.SH,20230714,week,35.58,39.19,33.84,35.02,35.67,35.29,38.87,33.57,34.74,36.4,40.09,34.62,35.83,297846.4,1086150.52,-0.65,-0.02
605133.SH,20230707,week,35.13,37.6,33.79,35.67,34.76,34.85,37.3,33.52,35.38,35.94,38.46,34.57,36.49,290369.68,1049585.17,0.91,0.03
605133.SH,20230630,week,34.0,35.67,33.61,34.76,34.72,33.73,35.38,33.34,34.48,34.78,36.49,34.38,35.56,157492.4,544276.4,0.04,0.0
605133.SH,20230623,week,34.67,36.86,34.3,34.72,34.77,34.39,36.56,34.02,34.44,35.47,37.71,35.09,35.52,137278.51,486088.75,-0.05,0.0
605133.SH,20230616,week,31.86,36.14,31.36,34.77,31.81,31.45,35.67,30.96,34.49,32.43,36.79,31.92,35.57,315805.54,1091829.18,2.96,0.09
605133.SH,20230609,week,32.73,33.5,29.7,31.81,33.0,32.31,33.07,29.32,31.4,33.32,34.1,30.23,32.38,211808.62,664381.85,-1.19,-0.04
605133.SH,20230602,week,35.88,35.88,30.96,33.0,35.08,35.39,35.39,30.56,32.57,36.5,36.5,31.52,33.59,445330.42,1467468.65,-2.08,-0.06
605133.SH,20230526,week,29.63,35.08,29.48,35.08,29.57,29.23,34.6,29.08,34.6,30.14,35.69,29.99,35.69,312599.06,996885.69,5.51,0.19
605133.SH,20230519,week,29.15,30.57,28.86,29.57,28.95,28.75,30.16,28.47,29.17,29.65,31.1,29.36,30.08,190994.03,567086.72,0.62,0.02
605133.SH,20230512,week,26.95,30.32,26.06,28.95,26.91,26.58,29.91,25.71,28.56,27.42,30.84,26.51,29.45,224637.14,642738.85,2.04,0.08
605133.SH,20230505,week,27.63,28.35,26.8,26.91,27.66,27.25,27.97,26.44,26.54,28.11,28.84,27.26,27.38,62711.86,172969.24,-0.75,-0.03
605133.SH,20230428,week,28.11,29.7,27.3,27.66,28.03,27.73,29.3,26.93,27.28,28.6,30.21,27.77,28.14,192923.94,544667.15,-0.37,-0.01
605133.SH,20230421,week,29.56,30.93,27.93,28.03,30.05,29.16,30.51,27.55,27.65,30.07,31.47,28.41,28.51,121493.13,356814.19,-2.02,-0.07
605133.SH,20230414,week,31.46,31.82,29.19,30.05,31.52,31.03,31.39,28.79,29.64,32.0,32.37,29.69,30.57,121297.74,366181.0,-1.47,-0.05
605133.SH,20230407,week,34.92,34.92,31.03,31.52,34.92,34.45,34.45,30.61,31.09,35.52,35.52,31.57,32.07,164528.28,533969.9,-3.4,-0.1
605133.SH,20230331,week,36.22,38.34,33.7,34.92,36.42,35.73,37.82,33.24,34.45,36.85,39.0,34.28,35.52,297443.05,1073170.37,-1.5,-0.04
605133.SH,20230324,week,33.14,38.89,32.0,36.42,33.24,32.69,38.36,31.57,35.93,33.71,39.56,32.55,37.05,216724.01,790937.06,3.18,0.1
605133.SH,20230317,week,32.26,33.89,31.89,33.24,33.43,31.82,33.43,31.46,32.79,32.82,34.48,32.44,33.82,106440.94,351632.52,-0.19,-0.01
605133.SH,20230310,week,35.22,36.0,33.23,33.43,34.94,34.74,35.51,32.78,32.98,35.83,36.62,33.8,34.01,94913.14,330619.23,-1.51,-0.04
605133.SH,20230303,week,37.04,39.5,34.85,34.94,37.31,36.54,38.96,34.38,34.47,37.68,40.18,35.45,35.54,219898.76,821075.13,-2.37,-0.06
605133.SH,20230224,week,36.74,39.49,36.55,37.31,36.64,36.24,38.95,36.05,36.8,37.38,40.17,37.18,37.96,188410.74,716325.18,0.67,0.02
605133.SH,20230217,week,40.72,40.83,36.63,36.64,41.1,40.17,40.28,36.13,36.14,41.42,41.54,37.26,37.27,247262.27,964661.96,-4.46,-0.11
605133.SH,20230210,week,39.98,44.6,38.7,41.1,39.88,39.44,43.99,38.17,40.54,40.67,45.37,39.37,41.81,316630.17,1297185.85,1.22,0.03
605133.SH,20230203,week,34.11,42.97,34.11,39.88,31.01,33.65,42.39,33.65,39.34,34.7,43.71,34.7,40.57,342607.43,1367705.84,8.87,0.29
605133.SH,20230120,week,32.76,33.38,30.2,31.01,32.25,32.32,32.93,29.79,30.59,33.33,33.96,30.72,31.55,154167.14,486716.29,-1.24,-0.04
605133.SH,20230113,week,30.9,34.19,29.7,32.25,29.9,30.48,33.73,29.3,31.81,31.43,34.78,30.21,32.81,289437.38,924096.4,2.35,0.08
605133.SH,20230106,week,26.8,31.22,25.6,29.9,26.21,26.44,30.8,25.25,29.49,27.26,31.76,26.04,30.42,164441.77,474886.83,3.69,0.14
605133.SH,20221230,week,24.8,27.95,24.8,26.21,25.29,24.46,27.57,24.46,25.85,25.23,28.43,25.23,26.66,93502.23,250334.96,0.92,0.04
605133.SH,20221223,week,26.65,27.65,24.55,25.29,26.75,26.29,27.27,24.22,24.95,27.11,28.13,24.97,25.73,64040.8,168078.47,-1.46,-0.05
605133.SH,20221216,week,26.94,28.23,26.06,26.75,26.94,26.57,27.85,25.71,26.39,27.41,28.72,26.51,27.21,58572.05,157603.56,-0.19,-0.01
605133.SH,20221209,week,27.88,29.09,26.17,26.94,27.67,27.5,28.7,25.81,26.57,28.36,29.59,26.62,27.41,101303.07,284582.36,-0.73,-0.03
605133.SH,20221202,week,26.0,28.35,25.0,27.67,26.08,25.65,27.97,24.66,27.29,26.45,28.84,25.43,28.15,109431.78,297628.1,1.59,0.06
605133.SH,20221125,week,27.03,28.1,25.93,26.08,27.15,26.66,27.72,25.58,25.73,27.5,28.59,26.38,26.53,65173.62,175701.78,-1.07,-0.04
605133.SH,20221118,week,29.81,30.35,27.04,27.15,30.03,29.41,29.94,26.67,26.78,30.33,30.88,27.51,27.62,93578.83,267528.59,-2.88,-0.1
605133.SH,20221111,week,30.8,31.91,29.12,30.03,30.8,30.38,31.48,28.72,29.62,31.33,32.46,29.62,30.55,157805.03,480810.17,-0.77,-0.03
605133.SH,20221104,week,27.3,31.58,27.1,30.8,27.46,26.93,31.15,26.73,30.38,27.77,32.13,27.57,31.33,156413.48,462437.71,3.34,0.12
605133.SH,20221028,week,28.55,31.1,26.98,27.46,28.84,28.16,30.68,26.61,27.09,29.04,31.64,27.45,27.94,213125.81,626971.14,-1.38,-0.05
605133.SH,20221021,week,28.46,29.29,26.81,28.84,28.54,28.07,28.89,26.45,28.45,28.95,29.8,27.27,29.34,162415.76,459956.5,0.3,0.01
605133.SH,20221014,week,26.22,28.89,25.01,28.54,26.18,25.86,28.5,24.67,28.15,26.67,29.39,25.44,29.03,130644.68,355835.56,2.36,0.09
605133.SH,20220930,week,28.09,30.26,26.01,26.18,28.82,27.71,29.85,25.66,25.82,28.58,30.78,26.46,26.63,108315.3,309394.76,-2.64,-0.09
605133.SH,20220923,week,27.63,31.22,27.5,28.82,27.8,27.25,30.8,27.13,28.43,28.11,31.76,27.98,29.32,147285.41,437023.49,1.02,0.04
605133.SH,20220916,week,30.94,31.8,27.6,27.8,30.6,30.52,31.37,27.23,27.42,31.48,32.35,28.08,28.28,100889.2,299469.79,-2.8,-0.09
605133.SH,20220909,week,31.21,34.3,29.8,30.6,32.05,30.79,33.83,29.4,30.18,31.75,34.89,30.32,31.13,190833.73,608961.15,-1.45,-0.05
605133.SH,20220902,week,34.4,36.3,27.68,32.05,33.0,33.93,35.81,27.3,31.61,35.0,36.93,28.16,32.6,220036.22,705712.6,-0.95,-0.03
605133.SH,20220826,week,35.58,38.12,32.56,33.0,35.32,35.1,37.6,32.12,32.55,36.2,38.78,33.12,33.57,291624.05,1048119.88,-2.32,-0.07
605133.SH,20220819,week,32.67,39.8,32.65,35.32,32.29,32.23,39.26,32.21,34.84,33.24,40.49,33.21,35.93,344547.21,1255118.87,3.03,0.09
605133.SH,20220812,week,29.46,36.8,29.1,32.29,29.39,29.06,36.3,28.7,31.85,29.97,37.44,29.6,32.85,403596.81,1368756.25,2.9,0.1
605133.SH,20220805,week,34.3,34.3,28.88,29.39,34.3,33.83,33.83,28.49,28.99,34.89,34.89,29.38,29.9,450171.49,1429567.72,-4.91,-0.14
605133.SH,20220729,week,25.79,37.0,25.06,34.3,25.92,25.44,36.5,24.72,33.83,26.24,37.64,25.49,34.89,601481.84,1893125.87,8.38,0.32
605133.SH,20220722,week,25.28,27.24,24.56,25.92,25.26,24.94,26.87,24.23,25.57,25.72,27.71,24.98,26.37,316431.03,814731.41,0.66,0.03
605133.SH,20220715,week,22.15,25.96,22.15,25.26,22.62,21.85,25.61,21.85,24.92,22.53,26.41,22.53,25.7,208504.18,503415.05,2.64,0.12
605133.SH,20220708,week,24.36,24.38,22.0,22.62,24.16,24.03,24.05,21.7,22.31,24.78,24.8,22.38,23.01,206696.54,484325.09,-1.54,-0.06
605133.SH,20220701,week,25.8,26.38,22.66,24.16,25.65,25.29,25.86,22.35,23.83,26.08,26.67,23.05,24.58,255999.39,625345.71,-1.49,-0.06
605133.SH,20220624,week,26.45,26.76,24.29,25.65,27.2,25.93,26.23,23.81,25.15,26.74,27.05,24.56,25.93,354226.47,904942.15,-1.55,-0.06
605133.SH,20220617,week,23.0,28.68,22.51,27.2,21.99,22.55,28.12,22.07,26.66,23.25,29.0,22.76,27.5,613417.4,1553778.14,5.21,0.24
605133.SH,20220610,week,21.11,22.0,19.41,21.99,20.67,20.69,21.57,19.03,21.56,21.34,22.24,19.62,22.23,263662.32,544138.29,1.32,0.06
605133.SH,20220603,week,19.0,20.86,18.68,20.67,18.88,18.63,20.45,18.31,20.26,19.21,21.09,18.89,20.9,217747.33,432550.94,1.79,0.09
605133.SH,20220527,week,19.67,21.57,18.3,18.88,18.59,19.28,21.15,17.94,18.51,19.89,21.81,18.5,19.09,438330.36,858348.82,0.29,0.02
605133.SH,20220520,week,18.35,19.59,17.61,18.59,18.35,17.99,19.2,17.26,18.22,18.55,19.81,17.8,18.79,239784.06,442249.81,0.24,0.01
605133.SH,20220513,week,15.51,18.73,15.51,18.35,15.62,15.2,18.36,15.2,17.99,15.68,18.94,15.68,18.55,232235.11,404531.18,2.73,0.17
605133.SH,20220506,week,15.27,15.8,14.96,15.62,15.25,14.97,15.49,14.67,15.31,15.44,15.97,15.12,15.79,55282.98,85854.56,0.37,0.02
605133.SH,20220429,week,15.62,15.72,13.48,15.25,15.89,15.31,15.41,13.21,14.95,15.79,15.89,13.63,15.42,150572.39,218093.77,-0.64,-0.04
605133.SH,20220422,week,17.61,18.82,15.79,15.89,17.64,17.26,18.45,15.48,15.58,17.8,19.03,15.96,16.06,291812.17,513950.27,-1.75,-0.1
