,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000758.SZ,20220520,week,4.16,4.31,4.08,4.3,4.15,4.16,4.31,4.08,4.3,70.13,72.65,68.78,72.49,715826.44,299580.24,0.15,0.04
158,000758.SZ,20220513,week,4.02,4.24,3.97,4.15,4.0,4.02,4.24,3.97,4.15,67.77,71.47,66.92,69.96,644406.66,265706.65,0.15,0.04
159,000758.SZ,20220506,week,4.13,4.17,3.97,4.0,4.12,4.13,4.17,3.97,4.0,69.62,70.29,66.92,67.43,266396.41,108748.46,-0.12,-0.03
160,000758.SZ,20220429,week,4.31,4.31,3.76,4.12,4.39,4.31,4.31,3.76,4.12,72.65,72.65,63.38,69.45,1000415.21,402307.94,-0.27,-0.06
161,000758.SZ,20220422,week,4.66,4.78,4.28,4.39,4.72,4.66,4.78,4.28,4.39,78.55,80.58,72.15,74.0,1029647.17,470802.64,-0.33,-0.07
162,000758.SZ,20220415,week,4.73,4.87,4.49,4.72,4.73,4.73,4.87,4.49,4.72,79.73,82.09,75.69,79.57,1231518.36,580678.39,-0.01,0.0
163,000758.SZ,20220408,week,4.65,4.79,4.57,4.73,4.65,4.65,4.79,4.57,4.73,78.39,80.75,77.04,79.73,616759.57,289745.04,0.08,0.02
164,000758.SZ,20220401,week,4.58,4.67,4.47,4.65,4.59,4.58,4.67,4.47,4.65,77.21,78.72,75.35,78.39,938057.96,430941.21,0.06,0.01
165,000758.SZ,20220325,week,4.64,4.67,4.53,4.59,4.62,4.64,4.67,4.53,4.59,78.22,78.72,76.36,77.37,998385.04,460068.19,-0.03,-0.01
166,000758.SZ,20220318,week,4.86,4.94,4.29,4.62,4.93,4.86,4.94,4.29,4.62,81.93,83.27,72.32,77.88,1229993.02,566955.21,-0.31,-0.06
167,000758.SZ,20220311,week,5.36,5.38,4.7,4.93,5.29,5.36,5.38,4.7,4.93,90.35,90.69,79.23,83.11,1666901.72,839943.82,-0.36,-0.07
168,000758.SZ,20220304,week,5.3,5.48,5.23,5.29,5.24,5.3,5.48,5.23,5.29,89.34,92.38,88.16,89.17,1363803.59,729022.24,0.05,0.01
169,000758.SZ,20220225,week,5.29,5.34,5.14,5.24,5.31,5.29,5.34,5.14,5.24,89.17,90.02,86.64,88.33,1058699.09,556815.18,-0.07,-0.01
170,000758.SZ,20220218,week,5.22,5.32,5.14,5.31,5.23,5.22,5.32,5.14,5.31,87.99,89.68,86.64,89.51,786276.19,413033.12,0.08,0.02
171,000758.SZ,20220211,week,4.95,5.32,4.95,5.23,4.89,4.95,5.32,4.95,5.23,83.44,89.68,83.44,88.16,1149687.72,595248.38,0.34,0.07
172,000758.SZ,20220128,week,5.12,5.16,4.76,4.89,5.12,5.12,5.16,4.76,4.89,86.31,86.98,80.24,82.43,824677.6,410256.13,-0.23,-0.04
173,000758.SZ,20220121,week,5.4,5.43,5.09,5.12,5.39,5.4,5.43,5.09,5.12,91.03,91.53,85.8,86.31,1103678.31,582432.29,-0.27,-0.05
174,000758.SZ,20220114,week,5.55,5.68,5.38,5.39,5.52,5.55,5.68,5.38,5.39,93.56,95.75,90.69,90.86,1123448.62,622160.58,-0.13,-0.02
175,000758.SZ,20220107,week,5.47,5.58,5.45,5.52,5.46,5.47,5.58,5.45,5.52,92.21,94.06,91.87,93.05,812585.65,447753.42,0.06,0.01
176,000758.SZ,20211231,week,5.46,5.52,5.35,5.46,5.5,5.46,5.52,5.35,5.46,92.04,93.05,90.18,92.04,1002559.15,543264.44,-0.04,-0.01
177,000758.SZ,20211224,week,5.63,5.84,5.5,5.5,5.68,5.63,5.84,5.5,5.5,94.9,98.44,92.71,92.71,1968393.91,1107808.51,-0.18,-0.03
178,000758.SZ,20211217,week,5.58,5.89,5.51,5.68,5.58,5.58,5.89,5.51,5.68,94.06,99.29,92.88,95.75,2351601.53,1341462.27,0.1,0.02
179,000758.SZ,20211210,week,5.57,5.75,5.48,5.58,5.6,5.57,5.75,5.48,5.58,93.89,96.93,92.38,94.06,1562725.66,877591.47,-0.02,0.0
180,000758.SZ,20211203,week,5.55,5.66,5.44,5.6,5.7,5.55,5.66,5.44,5.6,93.56,95.41,91.7,94.4,1681882.3,935677.69,-0.1,-0.02
181,000758.SZ,20211126,week,5.3,5.84,5.24,5.7,5.28,5.3,5.84,5.24,5.7,89.34,98.44,88.33,96.08,2240404.46,1242317.17,0.42,0.08
182,000758.SZ,20211119,week,5.15,5.29,5.05,5.28,5.15,5.15,5.29,5.05,5.28,86.81,89.17,85.13,89.0,1259238.8,651403.06,0.13,0.03
183,000758.SZ,20211112,week,5.06,5.22,4.99,5.15,5.04,5.06,5.22,4.99,5.15,85.3,87.99,84.12,86.81,1227111.67,627536.47,0.11,0.02
184,000758.SZ,20211105,week,5.14,5.32,5.03,5.04,5.14,5.14,5.32,5.03,5.04,86.64,89.68,84.79,84.96,1218690.59,627632.66,-0.1,-0.02
185,000758.SZ,20211029,week,5.5,5.61,5.01,5.14,5.48,5.5,5.61,5.01,5.14,92.71,94.57,84.45,86.64,1490710.24,791914.31,-0.34,-0.06
186,000758.SZ,20211022,week,5.8,5.88,5.46,5.48,5.64,5.8,5.88,5.46,5.48,97.77,99.12,92.04,92.38,1971959.88,1130937.0,-0.16,-0.03
187,000758.SZ,20211015,week,5.71,5.79,5.36,5.64,5.68,5.71,5.79,5.36,5.64,96.25,97.6,90.35,95.07,1755816.11,982281.01,-0.04,-0.01
188,000758.SZ,20211008,week,5.72,5.76,5.61,5.68,5.64,5.72,5.76,5.61,5.68,96.42,97.1,94.57,95.75,312176.69,177132.54,0.04,0.01
189,000758.SZ,20211001,week,6.08,6.17,5.48,5.64,6.21,6.08,6.17,5.48,5.64,102.49,104.01,92.38,95.07,2224333.38,1265289.17,-0.57,-0.09
190,000758.SZ,20210924,week,6.47,6.99,6.17,6.21,6.72,6.47,6.99,6.17,6.21,109.06,117.83,104.01,104.68,2221249.39,1452547.86,-0.51,-0.08
191,000758.SZ,20210917,week,7.08,7.52,6.4,6.72,7.05,7.08,7.52,6.4,6.72,119.35,126.76,107.88,113.28,6195819.95,4389281.5,-0.33,-0.05
192,000758.SZ,20210910,week,6.84,7.31,6.45,7.05,6.76,6.84,7.31,6.45,7.05,115.3,123.22,108.73,118.84,5060711.47,3475765.34,0.29,0.04
193,000758.SZ,20210903,week,6.93,7.39,6.57,6.76,6.88,6.93,7.39,6.57,6.76,116.82,124.57,110.75,113.95,7060787.8,4903194.45,-0.12,-0.02
194,000758.SZ,20210827,week,5.97,7.1,5.97,6.88,5.96,5.97,7.1,5.97,6.88,100.64,119.68,100.64,115.98,6670901.88,4408597.75,0.92,0.15
195,000758.SZ,20210820,week,6.33,6.38,5.7,5.96,6.38,6.33,6.38,5.7,5.96,106.7,107.55,96.08,100.47,3752856.46,2256478.19,-0.42,-0.07
196,000758.SZ,20210813,week,6.32,6.58,6.14,6.38,6.31,6.32,6.58,6.14,6.38,106.54,110.92,103.5,107.55,6970343.61,4425299.81,0.07,0.01
197,000758.SZ,20210806,week,5.92,6.31,5.48,6.31,6.04,5.92,6.31,5.48,6.31,99.79,106.37,92.38,106.37,5373279.71,3164411.7,0.27,0.04
198,000758.SZ,20210730,week,5.77,6.12,5.25,6.04,5.77,5.77,6.12,5.25,6.04,97.26,103.16,88.5,101.82,7773553.76,4478623.66,0.27,0.05
199,000758.SZ,20210723,week,5.28,6.02,5.15,5.77,5.32,5.28,6.02,5.15,5.77,89.0,101.48,86.81,97.26,5417065.51,3035549.92,0.45,0.08
200,000758.SZ,20210716,week,5.32,5.44,5.01,5.32,5.26,5.32,5.44,5.01,5.32,89.68,91.7,84.45,89.68,4168877.48,2190993.25,0.06,0.01
201,000758.SZ,20210709,week,4.72,5.38,4.7,5.26,4.71,4.72,5.38,4.7,5.26,79.57,90.69,79.23,88.67,3103833.24,1555146.57,0.55,0.12
202,000758.SZ,20210702,week,4.83,4.83,4.63,4.71,4.84,4.83,4.83,4.63,4.71,81.42,81.42,78.05,79.4,806468.86,382526.03,-0.13,-0.03
203,000758.SZ,20210625,week,4.72,4.86,4.7,4.84,4.75,4.72,4.86,4.7,4.84,79.57,81.93,79.23,81.59,911226.54,437146.93,0.09,0.02
204,000758.SZ,20210618,week,4.82,4.83,4.63,4.75,4.82,4.82,4.83,4.63,4.75,81.25,81.42,78.05,80.07,613493.69,289403.34,-0.07,-0.01
205,000758.SZ,20210611,week,4.96,4.99,4.81,4.82,4.96,4.96,4.99,4.81,4.82,83.61,84.12,81.08,81.25,1126764.95,548842.1,-0.14,-0.03
206,000758.SZ,20210604,week,5.01,5.13,4.92,4.96,5.03,5.01,5.13,4.92,4.96,84.45,86.48,82.94,83.61,1851911.44,928466.27,-0.07,-0.01
207,000758.SZ,20210528,week,5.0,5.12,4.91,5.03,5.06,5.0,5.12,4.91,5.03,84.29,86.31,82.77,84.79,1886304.03,945471.86,-0.03,-0.01
208,000758.SZ,20210521,week,5.36,5.54,5.0,5.06,5.4,5.36,5.54,5.0,5.06,90.35,93.39,84.29,85.3,2578850.54,1355409.41,-0.34,-0.06
209,000758.SZ,20210514,week,5.35,5.6,5.25,5.4,5.23,5.35,5.6,5.25,5.4,90.18,94.4,88.5,91.03,3112083.69,1685100.17,0.17,0.03
210,000758.SZ,20210507,week,5.03,5.35,5.01,5.23,4.95,5.03,5.35,5.01,5.23,84.79,90.18,84.45,88.16,1075973.71,557942.12,0.28,0.06
211,000758.SZ,20210430,week,5.02,5.11,4.92,4.95,4.99,5.02,5.11,4.92,4.95,84.62,86.14,82.94,83.44,1316360.52,660360.16,-0.04,-0.01
212,000758.SZ,20210423,week,5.15,5.37,4.93,4.99,5.19,5.15,5.37,4.93,4.99,86.81,90.52,83.11,84.12,1817386.24,939952.15,-0.2,-0.04
213,000758.SZ,20210416,week,5.38,5.38,5.08,5.19,5.34,5.38,5.38,5.08,5.19,90.69,90.69,85.63,87.49,1504023.97,781268.82,-0.15,-0.03
214,000758.SZ,20210409,week,5.14,5.46,5.06,5.34,5.1,5.14,5.46,5.06,5.34,86.64,92.04,85.3,90.02,1990132.62,1051841.68,0.24,0.05
215,000758.SZ,20210402,week,5.24,5.54,5.09,5.1,5.23,5.24,5.54,5.09,5.1,88.33,93.39,85.8,85.97,2608281.96,1367694.22,-0.13,-0.02
216,000758.SZ,20210326,week,5.39,5.83,5.12,5.23,5.4,5.39,5.83,5.12,5.23,90.86,98.28,86.31,88.16,3245771.93,1750084.13,-0.17,-0.03
217,000758.SZ,20210319,week,5.89,6.07,5.34,5.4,5.77,5.89,6.07,5.34,5.4,99.29,102.32,90.02,91.03,4652557.99,2627920.32,-0.37,-0.06
218,000758.SZ,20210312,week,5.63,5.85,4.9,5.77,5.3,5.63,5.85,4.9,5.77,94.9,98.61,82.6,97.26,7066850.32,3868509.43,0.47,0.09
219,000758.SZ,20210305,week,5.18,5.88,5.13,5.3,5.18,5.18,5.88,5.13,5.3,87.32,99.12,86.48,89.34,5968560.51,3275489.95,0.12,0.02
220,000758.SZ,20210226,week,5.19,5.69,5.08,5.18,5.08,5.19,5.69,5.08,5.18,87.49,95.92,85.63,87.32,5799014.99,3128672.41,0.1,0.02
221,000758.SZ,20210219,week,4.83,5.09,4.75,5.08,4.55,4.83,5.09,4.75,5.08,81.42,85.8,80.07,85.63,1363631.63,670274.99,0.53,0.12
222,000758.SZ,20210212,week,4.35,4.61,4.28,4.55,4.36,4.35,4.61,4.28,4.55,73.33,77.71,72.15,76.7,737701.3,332129.84,0.19,0.04
223,000758.SZ,20210205,week,4.6,4.82,4.33,4.36,4.63,4.6,4.82,4.33,4.36,77.54,81.25,72.99,73.5,1936788.5,884939.91,-0.27,-0.06
224,000758.SZ,20210129,week,5.21,5.32,4.61,4.63,5.26,5.21,5.32,4.61,4.63,87.82,89.68,77.71,78.05,3267357.9,1645763.74,-0.63,-0.12
225,000758.SZ,20210122,week,4.8,5.5,4.61,5.26,4.63,4.8,5.5,4.61,5.26,80.91,92.71,77.71,88.67,3479599.25,1772809.86,0.63,0.14
226,000758.SZ,20210115,week,4.79,4.86,4.59,4.63,4.89,4.79,4.86,4.59,4.63,80.75,81.93,77.37,78.05,1634101.83,767897.04,-0.26,-0.05
227,000758.SZ,20210108,week,5.1,5.32,4.78,4.89,5.08,5.1,5.32,4.78,4.89,85.97,89.68,80.58,82.43,3046074.72,1545337.78,-0.19,-0.04
228,000758.SZ,20210101,week,5.25,5.33,4.93,5.08,5.31,5.25,5.33,4.93,5.08,88.5,89.85,83.1,85.63,2311249.85,1189867.53,-0.23,-0.04
229,000758.SZ,20201225,week,4.93,5.38,4.82,5.31,4.9,4.93,5.38,4.82,5.31,83.1,90.69,81.25,89.51,2647929.78,1344506.13,0.41,0.08
230,000758.SZ,20201218,week,4.61,5.02,4.54,4.9,4.65,4.61,5.02,4.54,4.9,77.71,84.62,76.53,82.6,1430148.36,683273.06,0.25,0.05
231,000758.SZ,20201211,week,5.14,5.18,4.59,4.65,5.15,5.14,5.18,4.59,4.65,86.64,87.32,77.37,78.38,1420252.88,695362.86,-0.5,-0.1
232,000758.SZ,20201204,week,5.08,5.43,4.97,5.15,5.06,5.08,5.43,4.97,5.15,85.63,91.53,83.78,86.81,2858130.32,1471843.28,0.09,0.02
233,000758.SZ,20201127,week,5.12,5.49,4.91,5.06,5.15,5.12,5.49,4.91,5.06,86.31,92.54,82.77,85.29,3634331.68,1909211.25,-0.09,-0.02
234,000758.SZ,20201120,week,4.85,5.24,4.8,5.15,4.83,4.85,5.24,4.8,5.15,81.75,88.33,80.91,86.81,2536432.5,1276637.5,0.32,0.07
235,000758.SZ,20201113,week,4.65,4.93,4.65,4.83,4.62,4.65,4.93,4.65,4.83,78.38,83.1,78.38,81.42,1431839.76,683368.7,0.21,0.05
236,000758.SZ,20201106,week,4.31,4.73,4.25,4.62,4.31,4.31,4.73,4.25,4.62,72.65,79.73,71.64,77.88,822304.31,374517.74,0.31,0.07
237,000758.SZ,20201030,week,4.55,4.6,4.31,4.31,4.58,4.55,4.6,4.31,4.31,76.7,77.54,72.65,72.65,508094.91,227019.43,-0.27,-0.06
238,000758.SZ,20201023,week,4.7,4.8,4.56,4.58,4.68,4.7,4.8,4.56,4.58,79.23,80.91,76.87,77.2,466394.61,217703.59,-0.1,-0.02
239,000758.SZ,20201016,week,4.69,4.89,4.65,4.68,4.65,4.69,4.89,4.65,4.68,79.06,82.43,78.38,78.89,627013.88,298906.99,0.03,0.01
240,000758.SZ,20201009,week,4.57,4.71,4.54,4.65,4.49,4.57,4.71,4.54,4.65,77.03,79.39,76.53,78.38,138509.13,64502.41,0.16,0.04
241,000758.SZ,20201002,week,4.6,4.64,4.44,4.49,4.6,4.6,4.64,4.44,4.49,77.54,78.21,74.84,75.69,262337.82,119322.41,-0.11,-0.02
242,000758.SZ,20200925,week,4.96,5.03,4.56,4.6,4.96,4.96,5.03,4.56,4.6,83.61,84.79,76.87,77.54,684964.81,328990.67,-0.36,-0.07
243,000758.SZ,20200918,week,4.79,4.96,4.74,4.96,4.79,4.79,4.96,4.74,4.96,80.74,83.61,79.9,83.61,677194.39,327681.23,0.17,0.04
244,000758.SZ,20200911,week,4.86,5.04,4.71,4.79,4.86,4.86,5.04,4.71,4.79,81.92,84.96,79.39,80.74,999824.83,489438.11,-0.07,-0.01
245,000758.SZ,20200904,week,5.03,5.16,4.8,4.86,5.04,5.03,5.16,4.8,4.86,84.79,86.98,80.91,81.92,962219.47,478849.54,-0.18,-0.04
246,000758.SZ,20200828,week,5.33,5.33,4.83,5.04,5.32,5.33,5.33,4.83,5.04,89.85,89.85,81.42,84.96,1209632.05,612359.37,-0.28,-0.05
247,000758.SZ,20200821,week,5.32,5.59,5.2,5.32,5.32,5.32,5.59,5.2,5.32,89.68,94.23,87.65,89.68,1616495.0,871916.03,0.0,0.0
248,000758.SZ,20200814,week,5.8,5.8,5.12,5.32,5.91,5.8,5.8,5.12,5.32,97.77,97.77,86.31,89.68,2385750.55,1305934.68,-0.59,-0.1
249,000758.SZ,20200807,week,5.39,6.11,5.35,5.91,5.33,5.39,6.11,5.35,5.91,90.86,102.99,90.18,99.62,5535276.03,3223638.62,0.58,0.11
250,000758.SZ,20200731,week,5.33,5.75,5.2,5.33,5.33,5.33,5.75,5.2,5.33,89.85,96.93,87.65,89.85,2793591.87,1516103.02,0.0,0.0
251,000758.SZ,20200724,week,5.25,5.83,5.18,5.33,5.19,5.25,5.83,5.18,5.33,88.5,98.27,87.32,89.85,3666730.33,2022645.21,0.14,0.03
252,000758.SZ,20200717,week,5.49,5.87,5.0,5.19,5.49,5.49,5.87,5.0,5.19,92.54,98.95,84.28,87.49,3723760.2,2058646.32,-0.3,-0.05
253,000758.SZ,20200710,week,4.7,5.98,4.63,5.49,4.63,4.7,5.98,4.63,5.49,79.23,100.8,78.05,92.54,5645530.18,3079633.14,0.86,0.19
254,000758.SZ,20200703,week,4.19,4.71,4.12,4.63,4.2,4.19,4.71,4.12,4.63,70.63,79.39,69.45,78.05,1691355.37,748959.04,0.43,0.1
255,000758.SZ,20200626,week,4.35,4.44,4.18,4.2,4.37,4.35,4.44,4.18,4.2,73.33,74.84,70.46,70.8,696974.72,300651.3,-0.17,-0.04
256,000758.SZ,20200619,week,4.25,4.38,4.15,4.37,4.32,4.25,4.38,4.15,4.37,71.64,73.83,69.95,73.66,1246567.56,532263.39,0.05,0.01
257,000758.SZ,20200612,week,4.41,4.54,4.29,4.32,4.4,4.41,4.54,4.29,4.32,74.34,76.53,72.31,72.82,1440861.61,633650.84,-0.08,-0.02
258,000758.SZ,20200605,week,4.53,4.69,4.38,4.4,4.71,4.53,4.69,4.38,4.4,76.36,79.06,73.83,74.17,2664256.87,1209378.16,-0.31,-0.07
259,000758.SZ,20200529,week,4.05,4.86,3.9,4.71,4.18,4.05,4.86,3.9,4.71,68.27,81.92,65.74,79.39,2679081.16,1178708.06,0.53,0.13
260,000758.SZ,20200522,week,3.92,4.25,3.85,4.18,3.98,3.92,4.25,3.85,4.18,66.08,71.64,64.9,70.46,1390374.56,573908.69,0.2,0.05
261,000758.SZ,20200515,week,4.02,4.07,3.9,3.98,4.04,4.02,4.07,3.9,3.98,67.76,68.61,65.74,67.09,672313.85,267887.79,-0.06,-0.01
262,000758.SZ,20200508,week,4.02,4.24,4.02,4.04,4.01,4.02,4.24,4.02,4.04,67.76,71.47,67.76,68.1,657525.12,270303.85,0.03,0.01
263,000758.SZ,20200501,week,4.02,4.06,3.72,4.01,4.03,4.02,4.06,3.72,4.01,67.76,68.44,62.71,67.59,561372.84,218602.87,-0.02,0.0
264,000758.SZ,20200424,week,4.36,4.38,4.01,4.03,4.36,4.36,4.38,4.01,4.03,73.49,73.83,67.59,67.93,645160.98,271723.02,-0.33,-0.08
265,000758.SZ,20200417,week,4.37,4.46,4.32,4.36,4.41,4.37,4.46,4.32,4.36,73.66,75.18,72.82,73.49,435992.91,191147.74,-0.05,-0.01
266,000758.SZ,20200410,week,4.51,4.65,4.4,4.41,4.44,4.51,4.65,4.4,4.41,76.02,78.38,74.17,74.34,598588.77,270658.6,-0.03,-0.01
267,000758.SZ,20200403,week,4.48,4.61,4.31,4.44,4.5,4.48,4.61,4.31,4.44,75.52,77.71,72.65,74.84,843420.79,375322.71,-0.06,-0.01
268,000758.SZ,20200327,week,4.27,4.74,4.2,4.5,4.41,4.27,4.74,4.2,4.5,71.98,79.9,70.8,75.85,1136726.44,509267.73,0.09,0.02
269,000758.SZ,20200320,week,4.88,4.91,4.19,4.41,4.82,4.88,4.91,4.19,4.41,82.26,82.77,70.63,74.34,1154602.27,519514.18,-0.41,-0.09
270,000758.SZ,20200313,week,5.0,5.28,4.53,4.82,4.99,5.0,5.28,4.53,4.82,84.28,89.0,76.36,81.25,2133207.13,1070074.73,-0.17,-0.03
271,000758.SZ,20200306,week,4.6,5.1,4.6,4.99,4.6,4.6,5.1,4.6,4.99,77.54,85.97,77.54,84.11,1676755.27,825371.42,0.39,0.08
272,000758.SZ,20200228,week,5.14,5.15,4.55,4.6,5.19,5.14,5.15,4.55,4.6,86.64,86.81,76.7,77.54,2496365.22,1241933.98,-0.59,-0.11
273,000758.SZ,20200221,week,5.7,5.96,5.11,5.19,5.76,5.7,5.96,5.11,5.19,96.08,100.47,86.14,87.49,4315901.67,2354034.03,-0.57,-0.1
274,000758.SZ,20200214,week,5.03,6.42,4.85,5.76,5.03,5.03,6.42,4.85,5.76,84.79,108.22,81.75,97.09,5474575.03,3025311.73,0.73,0.15
275,000758.SZ,20200207,week,4.5,5.03,4.12,5.03,5.0,4.5,5.03,4.12,5.03,75.85,84.79,69.45,84.79,2521477.56,1131388.42,0.03,0.01
276,000758.SZ,20200124,week,5.37,5.67,4.89,5.0,5.43,5.37,5.67,4.89,5.0,90.52,95.58,82.43,84.28,3435486.74,1833846.8,-0.43,-0.08
277,000758.SZ,20200117,week,4.41,5.43,4.34,5.43,4.4,4.41,5.43,4.34,5.43,74.34,91.53,73.16,91.53,2667065.64,1337091.01,1.03,0.23
278,000758.SZ,20200110,week,4.52,4.65,4.38,4.4,4.55,4.52,4.65,4.38,4.4,76.19,78.38,73.83,74.17,970515.89,440563.05,-0.15,-0.03
279,000758.SZ,20200103,week,4.3,4.6,4.26,4.55,4.29,4.3,4.6,4.26,4.55,72.49,77.54,71.81,76.7,936538.93,415218.43,0.26,0.06
