,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600750.SH,20220429,week,12.3,13.17,11.36,13.17,12.35,9.93,10.63,9.17,10.63,205.34,219.86,189.64,219.86,1115669.04,1377327.9,0.82,0.07
161,600750.SH,20220422,week,12.88,14.2,11.9,12.35,12.67,10.4,11.46,9.61,9.97,215.02,237.05,198.66,206.17,1116781.86,1467812.28,-0.32,-0.03
162,600750.SH,20220415,week,12.6,13.05,12.3,12.67,12.69,10.17,10.54,9.93,10.23,210.34,217.86,205.34,211.51,631147.48,801576.73,-0.02,0.0
163,600750.SH,20220408,week,13.25,13.69,12.48,12.69,13.16,10.7,11.05,10.08,10.25,221.2,228.54,208.34,211.85,480866.42,629539.62,-0.47,-0.04
164,600750.SH,20220401,week,12.97,13.75,12.51,13.16,12.98,10.47,11.1,10.1,10.63,216.52,229.54,208.84,219.69,1170696.17,1540612.63,0.18,0.01
165,600750.SH,20220325,week,12.5,13.48,12.3,12.98,12.45,10.09,10.88,9.93,10.48,208.68,225.04,205.34,216.69,930040.45,1202850.02,0.53,0.04
166,600750.SH,20220318,week,12.5,12.62,11.11,12.45,12.37,10.09,10.19,8.97,10.05,208.68,210.68,185.47,207.84,630469.57,763665.18,0.08,0.01
167,600750.SH,20220311,week,12.77,12.91,11.24,12.37,12.77,10.31,10.42,9.07,9.99,213.18,215.52,187.64,206.5,526645.73,638746.08,-0.4,-0.03
168,600750.SH,20220304,week,12.43,13.1,12.29,12.77,12.42,10.04,10.58,9.92,10.31,207.51,218.69,205.17,213.18,434143.6,549144.01,0.35,0.03
169,600750.SH,20220225,week,12.45,12.68,12.09,12.42,12.45,10.05,10.24,9.76,10.03,207.84,211.68,201.83,207.34,511136.73,635032.42,-0.03,0.0
170,600750.SH,20220218,week,12.2,12.63,12.11,12.45,12.29,9.85,10.2,9.78,10.05,203.67,210.85,202.16,207.84,354831.5,440167.06,0.16,0.01
171,600750.SH,20220211,week,11.96,12.96,11.93,12.29,11.81,9.66,10.46,9.63,9.92,199.66,216.35,199.16,205.17,646441.37,800495.72,0.48,0.04
172,600750.SH,20220128,week,12.65,12.71,11.63,11.81,12.63,10.21,10.26,9.39,9.54,211.18,212.18,194.15,197.16,539558.0,653213.32,-0.82,-0.06
173,600750.SH,20220121,week,14.32,14.5,12.63,12.63,14.11,11.56,11.71,10.2,10.2,239.06,242.06,210.85,210.85,769332.26,1028786.21,-1.48,-0.1
174,600750.SH,20220114,week,14.53,15.4,13.6,14.11,14.7,11.73,12.43,10.98,11.39,242.56,257.09,227.04,235.55,1109943.63,1609010.47,-0.59,-0.04
175,600750.SH,20220107,week,15.2,15.47,13.92,14.7,14.45,12.27,12.49,11.24,11.87,253.75,258.26,232.38,245.4,1163103.05,1714469.19,0.25,0.02
176,600750.SH,20211231,week,13.85,14.66,13.36,14.45,13.85,11.01,11.84,10.79,11.67,227.56,244.73,223.03,241.23,1192570.67,1689799.94,0.6,0.04
177,600750.SH,20211224,week,12.66,14.25,12.66,13.85,12.6,10.06,11.32,10.06,11.01,208.0,234.13,208.0,227.56,1114653.1,1512477.29,1.25,0.1
178,600750.SH,20211217,week,12.29,12.97,12.27,12.6,12.33,9.77,10.31,9.75,10.01,201.92,213.1,201.6,207.02,530072.46,669404.98,0.27,0.02
179,600750.SH,20211210,week,12.18,12.54,11.92,12.33,12.18,9.68,9.96,9.47,9.8,200.12,206.03,195.85,202.58,426127.72,520650.77,0.15,0.01
180,600750.SH,20211203,week,12.34,12.58,12.15,12.18,12.34,9.81,10.0,9.65,9.68,202.75,206.69,199.62,200.12,323806.42,398362.95,-0.16,-0.01
181,600750.SH,20211126,week,12.02,12.4,11.82,12.34,12.02,9.55,9.85,9.39,9.81,197.49,203.73,194.2,202.75,306494.64,371927.24,0.32,0.03
182,600750.SH,20211119,week,11.78,12.47,11.75,12.02,11.77,9.36,9.91,9.34,9.55,193.55,204.88,193.05,197.49,375826.51,455956.02,0.25,0.02
183,600750.SH,20211112,week,11.6,11.8,11.5,11.77,11.58,9.22,9.38,9.14,9.35,190.59,193.87,188.95,193.38,201199.34,234747.81,0.19,0.02
184,600750.SH,20211105,week,11.44,11.65,11.19,11.58,11.53,9.09,9.26,8.89,9.2,187.96,191.41,183.85,190.26,264121.17,302639.66,0.05,0.0
185,600750.SH,20211029,week,11.4,11.57,11.16,11.53,11.49,9.06,9.19,8.87,9.16,187.3,190.1,183.36,189.44,225911.65,257305.09,0.04,0.0
186,600750.SH,20211022,week,11.91,11.91,11.42,11.49,11.92,9.46,9.46,9.07,9.13,195.68,195.68,187.63,188.78,273311.8,318972.55,-0.43,-0.04
187,600750.SH,20211015,week,12.15,12.29,11.92,11.92,12.05,9.65,9.77,9.47,9.47,199.62,201.92,195.85,195.85,299230.39,361432.61,-0.13,-0.01
188,600750.SH,20211008,week,11.87,12.14,11.87,12.05,11.81,9.43,9.65,9.43,9.58,195.02,199.46,195.02,197.98,63036.62,75885.38,0.24,0.02
189,600750.SH,20211001,week,12.89,12.9,11.74,11.81,12.99,10.24,10.25,9.33,9.38,211.78,211.95,192.89,194.04,464184.28,561556.88,-1.18,-0.09
190,600750.SH,20210924,week,12.77,13.25,12.69,12.99,12.78,10.15,10.53,10.08,10.32,209.81,217.7,208.5,213.43,428235.28,558549.72,0.21,0.02
191,600750.SH,20210917,week,12.7,13.2,12.38,12.78,12.73,10.09,10.49,9.84,10.16,208.66,216.88,203.4,209.98,561524.4,713440.29,0.05,0.0
192,600750.SH,20210910,week,13.0,13.32,12.66,12.73,12.93,10.33,10.58,10.06,10.12,213.59,218.85,208.0,209.15,797689.86,1032734.93,-0.2,-0.02
193,600750.SH,20210903,week,11.8,13.08,11.6,12.93,11.82,9.38,10.39,9.22,10.27,193.87,214.9,190.59,212.44,834407.36,1025036.05,1.11,0.09
194,600750.SH,20210827,week,11.39,12.05,11.35,11.82,11.38,9.05,9.58,9.02,9.39,187.14,197.98,186.48,194.2,543492.57,639676.76,0.44,0.04
195,600750.SH,20210820,week,11.49,11.86,11.32,11.38,11.55,9.13,9.42,8.99,9.04,188.78,194.86,185.99,186.97,502600.54,582648.32,-0.17,-0.01
196,600750.SH,20210813,week,11.63,12.05,11.48,11.55,11.63,9.24,9.58,9.12,9.18,191.08,197.98,188.62,189.77,561137.15,659186.76,-0.08,-0.01
197,600750.SH,20210806,week,11.74,12.34,11.45,11.63,11.88,9.33,9.81,9.1,9.24,192.89,202.75,188.12,191.08,725513.49,869591.49,-0.25,-0.02
198,600750.SH,20210730,week,12.6,12.65,11.32,11.88,12.7,10.01,10.05,8.99,9.44,207.02,207.84,185.99,195.19,940295.84,1123082.96,-0.82,-0.06
199,600750.SH,20210723,week,13.17,14.47,12.62,12.7,13.18,10.47,11.5,10.03,10.09,216.38,237.74,207.35,208.66,2030474.47,2747285.29,-0.48,-0.04
200,600750.SH,20210716,week,12.71,13.87,12.55,13.18,12.66,10.1,11.02,9.97,10.47,208.83,227.88,206.2,216.55,1960927.5,2580141.5,0.52,0.04
201,600750.SH,20210709,week,14.69,14.69,12.49,12.66,15.64,11.67,11.67,9.92,10.06,241.36,241.36,205.21,208.0,2846635.95,3815996.16,-2.98,-0.19
202,600750.SH,20210702,week,11.6,16.04,11.53,15.64,11.6,9.22,12.75,9.16,12.43,190.59,263.54,189.44,256.97,2718626.8,3920763.64,4.04,0.35
203,600750.SH,20210625,week,11.09,11.89,11.07,11.6,11.21,8.81,9.45,8.8,9.22,182.21,195.35,181.88,190.59,441071.16,507464.19,0.39,0.03
204,600750.SH,20210618,week,11.14,11.42,10.84,11.21,11.12,8.85,9.07,8.61,8.91,183.03,187.63,178.1,184.18,236413.21,261797.89,0.09,0.01
205,600750.SH,20210611,week,11.8,12.05,11.12,11.12,11.78,9.38,9.58,8.84,8.84,193.87,197.98,182.7,182.7,599240.67,693842.33,-0.66,-0.06
206,600750.SH,20210604,week,11.39,12.22,11.3,12.05,11.34,8.85,9.49,8.78,9.36,182.95,196.28,181.5,193.55,679989.3,798042.72,0.71,0.06
207,600750.SH,20210528,week,11.3,11.81,11.19,11.34,11.33,8.78,9.17,8.69,8.81,181.5,189.69,179.73,182.14,504922.01,578088.82,0.01,0.0
208,600750.SH,20210521,week,11.32,11.74,11.17,11.33,11.48,8.79,9.12,8.68,8.8,181.82,188.57,179.41,181.98,624896.08,716692.31,-0.15,-0.01
209,600750.SH,20210514,week,10.71,11.95,10.54,11.48,10.71,8.32,9.28,8.19,8.92,172.02,191.94,169.29,184.39,872932.21,995117.93,0.77,0.07
210,600750.SH,20210507,week,11.02,11.07,10.7,10.71,11.06,8.56,8.6,8.31,8.32,177.0,177.81,171.86,172.02,120097.34,130829.18,-0.35,-0.03
211,600750.SH,20210430,week,10.94,11.11,10.74,11.06,10.77,8.5,8.63,8.34,8.59,175.72,178.45,172.51,177.65,339134.77,370864.74,0.29,0.03
212,600750.SH,20210423,week,10.67,10.95,10.61,10.77,10.66,8.29,8.51,8.24,8.37,171.38,175.88,170.42,172.99,198461.03,213891.79,0.11,0.01
213,600750.SH,20210416,week,10.57,10.66,10.41,10.66,10.56,8.21,8.28,8.09,8.28,169.78,171.22,167.21,171.22,110027.04,115733.92,0.1,0.01
214,600750.SH,20210409,week,10.6,10.65,10.53,10.56,10.59,8.23,8.27,8.18,8.2,170.26,171.06,169.13,169.61,64727.11,68511.86,-0.03,0.0
215,600750.SH,20210402,week,10.55,10.66,10.44,10.59,10.53,8.2,8.28,8.11,8.23,169.45,171.22,167.69,170.1,122036.68,128757.02,0.06,0.01
216,600750.SH,20210326,week,10.78,10.79,10.46,10.53,10.99,8.37,8.38,8.13,8.18,173.15,173.31,168.01,169.13,188445.96,200466.17,-0.46,-0.04
217,600750.SH,20210319,week,10.53,11.03,10.46,10.99,10.53,8.18,8.57,8.13,8.54,169.13,177.16,168.01,176.52,190631.27,206019.79,0.46,0.04
218,600750.SH,20210312,week,10.78,10.94,10.34,10.53,10.75,8.37,8.5,8.03,8.18,173.15,175.72,166.08,169.13,158475.76,167846.17,-0.22,-0.02
219,600750.SH,20210305,week,10.66,10.75,10.54,10.75,10.58,8.28,8.35,8.19,8.35,171.22,172.67,169.29,172.67,148225.02,157840.05,0.17,0.02
220,600750.SH,20210226,week,10.86,10.97,10.5,10.58,10.85,8.44,8.52,8.16,8.22,174.43,176.2,168.65,169.94,211653.11,226749.56,-0.27,-0.02
221,600750.SH,20210219,week,10.64,10.87,10.59,10.85,10.62,8.27,8.44,8.23,8.43,170.9,174.59,170.1,174.27,100744.46,108033.45,0.23,0.02
222,600750.SH,20210212,week,10.16,10.71,10.11,10.62,10.17,7.89,8.32,7.85,8.25,163.19,172.02,162.39,170.58,159099.13,167771.29,0.45,0.04
223,600750.SH,20210205,week,10.06,10.35,9.91,10.17,10.11,7.81,8.04,7.7,7.9,161.58,166.24,159.17,163.35,175521.47,177548.26,0.06,0.01
224,600750.SH,20210129,week,10.63,10.63,10.08,10.11,10.63,8.26,8.26,7.83,7.85,170.74,170.74,161.9,162.39,175787.42,181587.77,-0.52,-0.05
225,600750.SH,20210122,week,10.65,10.78,10.52,10.63,10.69,8.27,8.37,8.17,8.26,171.06,173.15,168.97,170.74,188968.92,201125.65,-0.06,-0.01
226,600750.SH,20210115,week,10.74,10.85,10.34,10.69,10.82,8.34,8.43,8.03,8.3,172.51,174.27,166.08,171.7,262948.54,278832.22,-0.13,-0.01
227,600750.SH,20210108,week,10.6,11.6,10.52,10.82,10.61,8.23,9.01,8.17,8.41,170.25,186.31,168.97,173.79,465481.55,516202.96,0.21,0.02
228,600750.SH,20210101,week,10.68,10.69,10.32,10.61,10.68,8.3,8.3,8.02,8.24,171.54,171.7,165.76,170.41,145903.68,153760.29,-0.07,-0.01
229,600750.SH,20201225,week,11.15,11.29,10.64,10.68,11.18,8.66,8.77,8.27,8.3,179.09,181.34,170.9,171.54,263869.55,289791.15,-0.5,-0.04
230,600750.SH,20201218,week,10.88,11.35,10.75,11.18,10.89,8.45,8.82,8.35,8.68,174.75,182.3,172.66,179.57,256113.51,284309.56,0.29,0.03
231,600750.SH,20201211,week,11.37,11.48,10.84,10.89,11.37,8.83,8.92,8.42,8.46,182.62,184.39,174.11,174.91,233751.84,261295.12,-0.48,-0.04
232,600750.SH,20201204,week,11.22,11.48,11.16,11.37,11.18,8.72,8.92,8.67,8.83,180.21,184.39,179.25,182.62,248534.74,281058.46,0.19,0.02
233,600750.SH,20201127,week,11.23,11.34,11.04,11.18,11.23,8.72,8.81,8.58,8.68,180.37,182.14,177.32,179.57,225781.38,253079.14,-0.05,0.0
234,600750.SH,20201120,week,11.2,11.35,11.16,11.23,11.15,8.7,8.82,8.67,8.72,179.89,182.3,179.25,180.37,172246.11,193758.08,0.08,0.01
235,600750.SH,20201113,week,11.19,11.43,11.1,11.15,11.16,8.69,8.88,8.62,8.66,179.73,183.58,178.28,179.09,201850.81,226931.51,-0.01,0.0
236,600750.SH,20201106,week,11.51,11.54,10.95,11.16,11.55,8.94,8.96,8.51,8.67,184.87,185.35,175.87,179.25,260663.36,292183.97,-0.39,-0.03
237,600750.SH,20201030,week,11.77,12.05,11.53,11.55,11.71,9.14,9.36,8.96,8.97,189.05,193.54,185.19,185.51,323543.14,379637.29,-0.16,-0.01
238,600750.SH,20201023,week,12.1,12.15,11.71,11.71,12.08,9.4,9.44,9.1,9.1,194.35,195.15,188.08,188.08,223754.08,265992.64,-0.37,-0.03
239,600750.SH,20201016,week,11.98,12.19,11.77,12.08,11.9,9.31,9.47,9.14,9.38,192.42,195.79,189.05,194.02,307289.22,368775.98,0.18,0.02
240,600750.SH,20201009,week,11.74,11.97,11.74,11.9,11.6,9.12,9.3,9.12,9.24,188.56,192.26,188.56,191.13,51898.2,61616.17,0.3,0.03
241,600750.SH,20201002,week,11.8,11.84,11.52,11.6,11.81,9.17,9.2,8.95,9.01,189.53,190.17,185.03,186.31,133076.22,155234.58,-0.21,-0.02
242,600750.SH,20200925,week,12.16,12.27,11.71,11.81,12.13,9.45,9.53,9.1,9.17,195.31,197.08,188.08,189.69,322640.89,388668.17,-0.32,-0.03
243,600750.SH,20200918,week,12.01,12.17,11.82,12.13,11.98,9.33,9.45,9.18,9.42,192.9,195.47,189.85,194.83,438761.13,525334.43,0.15,0.01
244,600750.SH,20200911,week,13.21,13.24,11.79,11.98,13.28,10.26,10.28,9.16,9.31,212.17,212.66,189.37,192.42,782175.36,970958.03,-1.3,-0.1
245,600750.SH,20200904,week,13.26,13.97,13.09,13.28,13.17,10.3,10.85,10.17,10.32,212.98,224.38,210.25,213.3,949437.16,1272954.85,0.11,0.01
246,600750.SH,20200828,week,12.09,13.26,12.0,13.17,12.07,9.39,10.3,9.32,10.23,194.18,212.98,192.74,211.53,1170894.72,1491564.31,1.1,0.09
247,600750.SH,20200821,week,12.14,12.48,12.0,12.07,12.13,9.43,9.69,9.32,9.38,194.99,200.45,192.74,193.86,481760.18,589579.48,-0.06,0.0
248,600750.SH,20200814,week,12.86,12.94,12.0,12.13,12.8,9.99,10.05,9.32,9.42,206.55,207.84,192.74,194.83,587613.19,727018.16,-0.67,-0.05
249,600750.SH,20200807,week,13.42,13.82,12.57,12.8,13.32,10.42,10.74,9.76,9.94,215.55,221.97,201.89,205.59,702695.31,935729.16,-0.52,-0.04
250,600750.SH,20200731,week,12.3,13.45,12.16,13.32,12.36,9.55,10.45,9.45,10.35,197.56,216.03,195.31,213.94,607012.48,780859.96,0.96,0.08
251,600750.SH,20200724,week,12.7,13.32,12.33,12.36,12.67,9.87,10.35,9.58,9.6,203.98,213.94,198.04,198.52,711340.93,919856.13,-0.31,-0.02
252,600750.SH,20200717,week,13.41,14.13,12.47,12.67,13.39,10.42,10.98,9.69,9.84,215.39,226.95,200.29,203.5,942021.17,1275169.37,-0.72,-0.05
253,600750.SH,20200710,week,13.01,13.81,12.8,13.39,13.1,10.11,10.73,9.94,10.4,208.96,221.81,205.59,215.06,1089265.68,1456619.8,0.29,0.02
254,600750.SH,20200703,week,12.24,13.88,12.12,13.1,12.24,9.51,10.78,9.41,10.18,196.59,222.94,194.67,210.41,1195794.01,1565681.92,0.86,0.07
255,600750.SH,20200626,week,12.5,12.75,12.11,12.24,12.4,9.71,9.9,9.41,9.51,200.77,204.79,194.51,196.59,366402.87,453880.68,-0.16,-0.01
256,600750.SH,20200619,week,11.41,13.18,11.38,12.4,11.4,8.86,10.24,8.84,9.63,183.26,211.69,182.78,199.16,1157114.98,1433747.15,1.0,0.09
257,600750.SH,20200612,week,13.86,14.8,11.18,11.4,13.63,8.78,9.38,8.68,8.86,181.59,193.91,179.57,183.1,990669.24,1365424.03,-2.23,-0.16
258,600750.SH,20200605,week,12.74,13.95,12.73,13.63,12.74,8.07,8.84,8.07,8.64,166.92,182.77,166.78,178.58,760003.38,1027985.2,0.89,0.07
259,600750.SH,20200529,week,12.16,12.75,12.05,12.74,12.19,7.71,8.08,7.64,8.07,159.32,167.05,157.88,166.92,267242.51,332713.03,0.55,0.05
260,600750.SH,20200522,week,12.12,12.76,12.05,12.19,12.11,7.68,8.09,7.64,7.72,158.79,167.18,157.88,159.71,346770.75,431185.13,0.08,0.01
261,600750.SH,20200515,week,12.1,12.44,12.01,12.11,12.07,7.67,7.88,7.61,7.67,158.53,162.99,157.35,158.66,304785.88,373137.07,0.04,0.0
262,600750.SH,20200508,week,11.95,12.17,11.93,12.07,12.06,7.57,7.71,7.56,7.65,156.57,159.45,156.3,158.14,137509.94,166128.45,0.01,0.0
263,600750.SH,20200501,week,11.78,12.07,11.42,12.06,11.66,7.46,7.65,7.24,7.64,154.34,158.14,149.62,158.01,212206.11,251789.73,0.4,0.03
264,600750.SH,20200424,week,11.94,12.18,11.6,11.66,11.91,7.57,7.72,7.35,7.39,156.43,159.58,151.98,152.77,204914.54,244548.88,-0.25,-0.02
265,600750.SH,20200417,week,11.7,12.38,11.57,11.91,11.67,7.41,7.84,7.33,7.55,153.29,162.2,151.59,156.04,405892.2,490006.8,0.24,0.02
266,600750.SH,20200410,week,11.64,12.02,11.6,11.67,11.54,7.38,7.62,7.35,7.39,152.5,157.48,151.98,152.9,208390.8,245607.29,0.13,0.01
267,600750.SH,20200403,week,11.67,11.73,11.26,11.54,11.66,7.39,7.43,7.13,7.31,152.9,153.68,147.53,151.19,162816.64,187209.89,-0.12,-0.01
268,600750.SH,20200327,week,11.38,11.92,11.28,11.66,11.84,7.21,7.55,7.15,7.39,149.1,156.17,147.79,152.77,292021.23,339717.53,-0.18,-0.02
269,600750.SH,20200320,week,12.0,12.34,11.2,11.84,11.91,7.6,7.82,7.1,7.5,157.22,161.67,146.74,155.12,323898.97,379264.98,-0.07,-0.01
270,600750.SH,20200313,week,12.81,13.06,11.72,11.91,12.92,8.12,8.28,7.43,7.55,167.83,171.11,153.55,156.04,368271.29,458855.98,-1.01,-0.08
271,600750.SH,20200306,week,12.41,13.05,12.41,12.92,12.4,7.86,8.27,7.86,8.19,162.59,170.98,162.59,169.27,308558.13,393560.92,0.52,0.04
272,600750.SH,20200228,week,13.1,13.4,12.38,12.4,13.13,8.3,8.49,7.84,7.86,171.63,175.56,162.2,162.46,431294.33,561164.46,-0.73,-0.06
273,600750.SH,20200221,week,12.8,13.58,12.79,13.13,12.79,8.11,8.6,8.1,8.32,167.7,177.92,167.57,172.03,485343.54,637792.76,0.34,0.03
274,600750.SH,20200214,week,13.34,13.64,12.77,12.79,13.42,8.45,8.64,8.09,8.1,174.78,178.71,167.31,167.57,471257.88,620300.5,-0.63,-0.05
275,600750.SH,20200207,week,12.0,14.38,12.0,13.42,12.88,7.6,9.11,7.6,8.5,157.22,188.4,157.22,175.82,1221159.5,1644800.53,0.54,0.04
276,600750.SH,20200124,week,12.65,13.99,12.64,12.88,12.62,8.02,8.86,8.01,8.16,165.74,183.29,165.61,168.75,633218.27,839480.47,0.26,0.02
277,600750.SH,20200117,week,12.72,12.88,12.52,12.62,12.72,8.06,8.16,7.93,8.0,166.65,168.75,164.03,165.34,204865.01,260535.28,-0.1,-0.01
278,600750.SH,20200110,week,12.59,12.75,12.5,12.72,12.66,7.98,8.08,7.92,8.06,164.95,167.05,163.77,166.65,255716.19,323559.52,0.06,0.0
279,600750.SH,20200103,week,12.18,12.73,12.13,12.66,12.2,7.72,8.07,7.69,8.02,159.58,166.78,158.93,165.87,259157.36,323844.34,0.46,0.04
