股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600207.SH,20231013,week,4.88,4.88,4.79,4.81,4.88,4.88,4.88,4.79,4.81,7.59,7.59,7.45,7.48,232228.33,112239.22,-0.07,-0.01
600207.SH,20230929,week,4.81,4.9,4.71,4.88,4.81,4.81,4.9,4.71,4.88,7.48,7.62,7.32,7.59,211860.77,101649.38,0.07,0.01
600207.SH,20230922,week,4.88,4.94,4.69,4.81,4.88,4.88,4.94,4.69,4.81,7.59,7.68,7.29,7.48,294107.66,141085.54,-0.07,-0.01
600207.SH,20230915,week,4.93,5.02,4.81,4.88,4.91,4.93,5.02,4.81,4.88,7.67,7.81,7.48,7.59,298976.62,146635.73,-0.03,-0.01
600207.SH,20230908,week,4.93,5.07,4.9,4.91,4.91,4.93,5.07,4.9,4.91,7.67,7.88,7.62,7.64,336173.17,167572.4,0.0,0.0
600207.SH,20230901,week,5.05,5.09,4.87,4.91,4.84,5.05,5.09,4.87,4.91,7.85,7.91,7.57,7.64,435594.7,216817.89,0.07,0.01
600207.SH,20230825,week,5.12,5.14,4.82,4.84,5.11,5.12,5.14,4.82,4.84,7.96,7.99,7.5,7.53,278673.46,138129.84,-0.27,-0.05
600207.SH,20230818,week,5.22,5.23,4.99,5.11,5.23,5.22,5.23,4.99,5.11,8.12,8.13,7.76,7.95,335489.58,172294.9,-0.12,-0.02
600207.SH,20230811,week,5.35,5.36,5.23,5.23,5.36,5.35,5.36,5.23,5.23,8.32,8.33,8.13,8.13,349733.67,185087.35,-0.13,-0.02
600207.SH,20230804,week,5.33,5.38,5.31,5.36,5.31,5.33,5.38,5.31,5.36,8.29,8.37,8.26,8.33,567080.86,302954.22,0.05,0.01
600207.SH,20230728,week,5.25,5.32,5.21,5.31,5.27,5.25,5.32,5.21,5.31,8.16,8.27,8.1,8.26,608681.74,321383.94,0.04,0.01
600207.SH,20230721,week,5.84,5.97,5.24,5.27,5.84,5.84,5.97,5.24,5.27,9.08,9.28,8.15,8.19,975290.95,526655.2,-0.57,-0.1
600207.SH,20230714,week,5.96,6.05,5.82,5.84,5.94,5.96,6.05,5.82,5.84,9.27,9.41,9.05,9.08,210819.58,125487.47,-0.1,-0.02
600207.SH,20230707,week,6.03,6.13,5.93,5.94,6.03,6.03,6.13,5.93,5.94,9.38,9.53,9.22,9.24,199445.94,120266.04,-0.09,-0.01
600207.SH,20230630,week,5.84,6.05,5.78,6.03,5.86,5.84,6.05,5.78,6.03,9.08,9.41,8.99,9.38,187672.35,111491.96,0.17,0.03
600207.SH,20230623,week,6.02,6.04,5.85,5.86,5.99,6.02,6.04,5.85,5.86,9.36,9.39,9.1,9.11,137672.05,81793.3,-0.13,-0.02
600207.SH,20230616,week,5.84,6.04,5.78,5.99,5.82,5.84,6.04,5.78,5.99,9.08,9.39,8.99,9.31,240863.47,142573.56,0.17,0.03
600207.SH,20230609,week,5.93,5.96,5.72,5.82,5.94,5.93,5.96,5.72,5.82,9.22,9.27,8.89,9.05,191641.9,111750.96,-0.12,-0.02
600207.SH,20230602,week,5.94,5.95,5.76,5.94,5.93,5.94,5.95,5.76,5.94,9.24,9.25,8.96,9.24,214101.99,125054.32,0.01,0.0
600207.SH,20230526,week,5.83,6.06,5.76,5.93,5.82,5.83,6.06,5.76,5.93,9.07,9.42,8.96,9.22,273023.46,161466.4,0.11,0.02
600207.SH,20230519,week,5.81,5.95,5.77,5.82,5.79,5.81,5.95,5.77,5.82,9.03,9.25,8.97,9.05,196373.4,115051.69,0.03,0.01
600207.SH,20230512,week,5.8,5.99,5.63,5.79,5.79,5.8,5.99,5.63,5.79,9.02,9.31,8.75,9.0,298754.66,173039.3,0.0,0.0
600207.SH,20230505,week,5.94,5.98,5.74,5.79,5.96,5.94,5.98,5.74,5.79,9.24,9.3,8.93,9.0,116897.98,68327.84,-0.17,-0.03
600207.SH,20230428,week,6.08,6.13,5.7,5.96,6.08,6.08,6.13,5.7,5.96,9.45,9.53,8.86,9.27,407636.34,241095.16,-0.12,-0.02
600207.SH,20230421,week,6.65,6.66,6.07,6.08,6.67,6.65,6.66,6.07,6.08,10.34,10.36,9.44,9.45,663684.79,423931.42,-0.59,-0.09
600207.SH,20230414,week,6.6,7.0,6.51,6.67,6.6,6.6,7.0,6.51,6.67,10.26,10.89,10.12,10.37,1420772.94,960760.92,0.07,0.01
600207.SH,20230407,week,6.24,6.6,5.96,6.6,6.21,6.24,6.6,5.96,6.6,9.7,10.26,9.27,10.26,405180.56,258092.78,0.39,0.06
600207.SH,20230331,week,6.36,6.4,6.15,6.21,6.38,6.36,6.4,6.15,6.21,9.89,9.95,9.56,9.66,179023.72,112105.07,-0.17,-0.03
600207.SH,20230324,week,6.23,6.39,6.17,6.38,6.22,6.23,6.39,6.17,6.38,9.69,9.94,9.59,9.92,172747.98,108882.46,0.16,0.03
600207.SH,20230317,week,6.36,6.4,6.18,6.22,6.37,6.36,6.4,6.18,6.22,9.89,9.95,9.61,9.67,187482.78,117776.99,-0.15,-0.02
600207.SH,20230310,week,6.66,6.74,6.37,6.37,6.65,6.66,6.74,6.37,6.37,10.36,10.48,9.91,9.91,394161.48,259695.9,-0.28,-0.04
600207.SH,20230303,week,6.67,6.82,6.61,6.65,6.71,6.67,6.82,6.61,6.65,10.37,10.61,10.28,10.34,339412.29,226859.28,-0.06,-0.01
600207.SH,20230224,week,6.57,6.84,6.57,6.71,6.59,6.57,6.84,6.57,6.71,10.22,10.64,10.22,10.43,341257.88,229346.18,0.12,0.02
600207.SH,20230217,week,7.05,7.07,6.58,6.59,7.0,7.05,7.07,6.58,6.59,10.96,10.99,10.23,10.25,713246.65,490545.41,-0.41,-0.06
600207.SH,20230210,week,6.85,7.28,6.77,7.0,6.96,6.85,7.28,6.77,7.0,10.65,11.32,10.53,10.89,779060.31,539255.73,0.04,0.01
600207.SH,20230203,week,6.68,7.12,6.54,6.96,6.64,6.68,7.12,6.54,6.96,10.39,11.07,10.17,10.82,976173.81,669673.86,0.32,0.05
600207.SH,20230120,week,6.55,6.67,6.41,6.64,6.52,6.55,6.67,6.41,6.64,10.19,10.37,9.97,10.33,403101.04,264446.99,0.12,0.02
600207.SH,20230113,week,6.73,6.85,6.47,6.52,6.62,6.73,6.85,6.47,6.52,10.47,10.65,10.06,10.14,538487.88,360461.24,-0.1,-0.02
600207.SH,20230106,week,6.23,6.84,6.16,6.62,6.25,6.23,6.84,6.16,6.62,9.69,10.64,9.58,10.29,503943.38,328297.88,0.37,0.06
600207.SH,20221230,week,6.11,6.68,6.11,6.25,6.15,6.11,6.68,6.11,6.25,9.5,10.39,9.5,9.72,796239.39,512990.34,0.1,0.02
600207.SH,20221223,week,6.26,6.9,6.08,6.15,6.3,6.26,6.9,6.08,6.15,9.73,10.73,9.45,9.56,1286949.38,841203.77,-0.15,-0.02
600207.SH,20221216,week,6.55,6.56,6.3,6.3,6.51,6.55,6.56,6.3,6.3,10.19,10.2,9.8,9.8,274142.84,175095.81,-0.21,-0.03
600207.SH,20221209,week,6.65,6.74,6.45,6.51,6.64,6.65,6.74,6.45,6.51,10.34,10.48,10.03,10.12,367368.86,242185.55,-0.13,-0.02
600207.SH,20221202,week,6.26,6.67,6.17,6.64,6.3,6.26,6.67,6.17,6.64,9.73,10.37,9.59,10.33,361150.58,233321.67,0.34,0.05
600207.SH,20221125,week,6.44,6.57,6.19,6.3,6.47,6.44,6.57,6.19,6.3,10.01,10.22,9.63,9.8,371021.23,237967.95,-0.17,-0.03
600207.SH,20221118,week,6.59,6.72,6.4,6.47,6.55,6.59,6.72,6.4,6.47,10.25,10.45,9.95,10.06,447897.05,293477.34,-0.08,-0.01
600207.SH,20221111,week,6.85,6.92,6.53,6.55,6.83,6.85,6.92,6.53,6.55,10.65,10.76,10.15,10.19,375645.1,250969.4,-0.28,-0.04
600207.SH,20221104,week,6.18,6.86,6.07,6.83,6.08,6.18,6.86,6.07,6.83,9.61,10.67,9.44,10.62,563389.79,368995.12,0.75,0.12
600207.SH,20221028,week,6.48,6.66,6.05,6.08,6.46,6.48,6.66,6.05,6.08,10.08,10.36,9.41,9.45,469735.68,301926.62,-0.38,-0.06
600207.SH,20221021,week,6.4,6.66,6.28,6.46,6.41,6.4,6.66,6.28,6.46,9.95,10.36,9.77,10.05,435819.91,282417.36,0.05,0.01
600207.SH,20221014,week,6.09,6.47,5.77,6.41,6.02,6.09,6.47,5.77,6.41,9.47,10.06,8.97,9.97,454232.92,277367.75,0.39,0.06
600207.SH,20220930,week,6.28,6.48,6.0,6.02,6.34,6.28,6.48,6.0,6.02,9.77,10.08,9.33,9.36,389938.67,242699.32,-0.32,-0.05
600207.SH,20220923,week,6.43,6.56,6.2,6.34,6.39,6.43,6.56,6.2,6.34,10.0,10.2,9.64,9.86,432598.33,277162.5,-0.05,-0.01
600207.SH,20220916,week,7.35,7.47,6.37,6.39,7.37,7.35,7.47,6.37,6.39,11.43,11.62,9.91,9.94,428739.89,296055.83,-0.98,-0.13
600207.SH,20220909,week,7.25,7.81,7.22,7.37,7.27,7.25,7.81,7.22,7.37,11.27,12.14,11.23,11.46,566189.05,425324.6,0.1,0.01
600207.SH,20220902,week,8.28,8.66,7.17,7.27,8.44,8.28,8.66,7.17,7.27,12.88,13.47,11.15,11.3,648853.49,504944.17,-1.17,-0.14
600207.SH,20220826,week,9.06,9.6,8.3,8.44,9.05,9.06,9.6,8.3,8.44,14.09,14.93,12.91,13.12,1053525.44,947044.28,-0.61,-0.07
600207.SH,20220819,week,8.44,9.38,8.15,9.05,8.45,8.44,9.38,8.15,9.05,13.12,14.59,12.67,14.07,1591542.58,1396887.72,0.6,0.07
600207.SH,20220812,week,6.86,9.09,6.72,8.45,6.93,6.86,9.09,6.72,8.45,10.67,14.13,10.45,13.14,2235263.66,1823418.85,1.52,0.22
600207.SH,20220805,week,7.61,7.7,6.53,6.93,7.24,7.61,7.7,6.53,6.93,11.83,11.97,10.15,10.78,1111062.21,783784.71,-0.31,-0.04
600207.SH,20220729,week,6.95,7.7,6.57,7.24,7.0,6.95,7.7,6.57,7.24,10.81,11.97,10.22,11.26,830276.98,593280.18,0.24,0.03
600207.SH,20220722,week,6.46,7.25,6.46,7.0,6.45,6.46,7.25,6.46,7.0,10.05,11.27,10.05,10.89,840207.24,584030.33,0.55,0.09
600207.SH,20220715,week,6.9,6.99,6.45,6.45,6.87,6.9,6.99,6.45,6.45,10.73,10.87,10.03,10.03,607943.23,407934.91,-0.42,-0.06
600207.SH,20220708,week,6.52,6.91,6.4,6.87,6.61,6.52,6.91,6.4,6.87,10.14,10.75,9.95,10.68,778756.33,519109.86,0.26,0.04
600207.SH,20220701,week,7.51,8.13,6.5,6.61,7.51,7.51,8.13,6.5,6.61,11.68,12.64,10.11,10.28,1796207.02,1303505.44,-0.9,-0.12
600207.SH,20220624,week,7.12,7.51,6.61,7.51,6.47,7.12,7.51,6.61,7.51,11.07,11.68,10.28,11.68,1873212.2,1321545.02,1.04,0.16
600207.SH,20220617,week,5.86,6.47,5.7,6.47,5.94,5.86,6.47,5.7,6.47,9.11,10.06,8.86,10.06,235695.12,141352.61,0.53,0.09
600207.SH,20220610,week,5.96,6.49,5.8,5.94,5.88,5.96,6.49,5.8,5.94,9.27,10.09,9.02,9.24,431123.92,261920.18,0.06,0.01
600207.SH,20220603,week,5.64,5.95,5.56,5.88,5.62,5.64,5.95,5.56,5.88,8.77,9.25,8.65,9.14,211789.91,122612.82,0.26,0.05
600207.SH,20220527,week,5.61,5.7,5.31,5.62,5.61,5.61,5.7,5.31,5.62,8.72,8.86,8.26,8.74,241645.09,134323.93,0.01,0.0
600207.SH,20220520,week,5.27,5.88,5.1,5.61,5.25,5.27,5.88,5.1,5.61,8.19,9.14,7.93,8.72,370975.16,202798.7,0.36,0.07
600207.SH,20220513,week,4.95,5.4,4.9,5.25,5.01,4.95,5.4,4.9,5.25,7.7,8.4,7.62,8.16,194169.7,101575.06,0.24,0.05
600207.SH,20220506,week,5.22,5.34,4.98,5.01,5.35,5.22,5.34,4.98,5.01,8.12,8.3,7.74,7.79,101159.47,52167.75,-0.34,-0.06
600207.SH,20220429,week,5.77,5.77,4.5,5.35,5.78,5.77,5.77,4.5,5.35,8.97,8.97,7.0,8.32,265494.09,137988.04,-0.43,-0.07
600207.SH,20220422,week,6.01,6.25,5.67,5.78,6.05,6.01,6.25,5.67,5.78,9.35,9.72,8.82,8.99,197505.27,118354.43,-0.27,-0.04
