,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600340.SH,20220513,week,3.59,4.12,3.43,3.74,3.63,3.59,4.12,3.43,3.74,87.73,100.68,83.82,91.4,12878043.03,4846993.84,0.11,0.03
159,600340.SH,20220506,week,3.3,3.63,3.3,3.63,3.0,3.3,3.63,3.3,3.63,80.65,88.71,80.65,88.71,2960103.04,1050191.72,0.63,0.21
160,600340.SH,20220429,week,3.01,3.18,2.76,3.0,3.11,3.01,3.18,2.76,3.0,73.56,77.71,67.45,73.31,4870499.4,1430100.93,-0.11,-0.04
161,600340.SH,20220422,week,3.48,3.6,3.06,3.11,3.54,3.48,3.6,3.06,3.11,85.04,87.98,74.78,76.0,5177576.76,1723113.26,-0.43,-0.12
162,600340.SH,20220415,week,4.1,4.12,3.46,3.54,4.34,4.1,4.12,3.46,3.54,100.2,100.68,84.56,86.51,8087035.89,3012613.28,-0.8,-0.18
163,600340.SH,20220408,week,4.63,4.63,4.01,4.34,4.21,4.63,4.63,4.01,4.34,113.15,113.15,98.0,106.06,7862682.19,3425607.23,0.13,0.03
164,600340.SH,20220401,week,3.88,4.21,3.52,4.21,3.73,3.88,4.21,3.52,4.21,94.82,102.88,86.02,102.88,13379787.49,5214844.93,0.48,0.13
165,600340.SH,20220325,week,2.91,3.83,2.87,3.73,2.91,2.91,3.83,2.87,3.73,71.11,93.6,70.14,91.15,12147226.6,4180703.49,0.82,0.28
166,600340.SH,20220318,week,2.92,2.97,2.55,2.91,2.95,2.92,2.97,2.55,2.91,71.36,72.58,62.32,71.11,2903759.05,807864.44,-0.04,-0.01
167,600340.SH,20220311,week,3.14,3.19,2.75,2.95,3.13,3.14,3.19,2.75,2.95,76.74,77.96,67.2,72.09,1750141.41,522121.9,-0.18,-0.06
168,600340.SH,20220304,week,3.12,3.19,3.07,3.13,3.12,3.12,3.19,3.07,3.13,76.25,77.96,75.02,76.49,1138919.95,356153.72,0.01,0.0
169,600340.SH,20220225,week,3.22,3.28,3.07,3.12,3.24,3.22,3.28,3.07,3.12,78.69,80.16,75.02,76.25,1788389.13,569633.15,-0.12,-0.04
170,600340.SH,20220218,week,3.35,3.36,3.15,3.24,3.37,3.35,3.36,3.15,3.24,81.87,82.11,76.98,79.18,1749659.65,564092.66,-0.13,-0.04
171,600340.SH,20220211,week,3.05,3.6,3.05,3.37,3.29,3.05,3.6,3.05,3.37,74.54,87.98,74.54,82.36,2885764.66,969363.53,0.08,0.02
172,600340.SH,20220128,week,3.45,3.49,3.23,3.29,3.48,3.45,3.49,3.23,3.29,84.31,85.29,78.93,80.4,1625670.3,542067.21,-0.19,-0.05
173,600340.SH,20220121,week,3.56,3.74,3.47,3.48,3.56,3.56,3.74,3.47,3.48,87.0,91.4,84.8,85.04,2326630.18,834283.81,-0.08,-0.02
174,600340.SH,20220114,week,3.74,3.85,3.55,3.56,3.74,3.74,3.85,3.55,3.56,91.4,94.09,86.75,87.0,3064032.45,1139533.35,-0.18,-0.05
175,600340.SH,20220107,week,3.59,3.84,3.56,3.74,3.6,3.59,3.84,3.56,3.74,87.73,93.84,87.0,91.4,2230558.99,827220.82,0.14,0.04
176,600340.SH,20211231,week,3.68,3.96,3.56,3.6,3.63,3.68,3.96,3.56,3.6,89.93,96.77,87.0,87.98,2693840.27,985891.92,-0.03,-0.01
177,600340.SH,20211224,week,3.51,3.95,3.5,3.63,3.52,3.51,3.95,3.5,3.63,85.78,96.53,85.53,88.71,4785157.81,1804181.81,0.11,0.03
178,600340.SH,20211217,week,3.8,3.85,3.42,3.52,3.85,3.8,3.85,3.42,3.52,92.86,94.09,83.58,86.02,4766162.58,1737613.59,-0.33,-0.09
179,600340.SH,20211210,week,3.37,3.85,3.34,3.85,3.32,3.37,3.85,3.34,3.85,82.36,94.09,81.62,94.09,4836042.07,1723094.97,0.53,0.16
180,600340.SH,20211203,week,3.37,3.41,3.26,3.32,3.42,3.37,3.41,3.26,3.32,82.36,83.33,79.67,81.13,1763013.57,587841.44,-0.1,-0.03
181,600340.SH,20211126,week,3.52,3.53,3.41,3.42,3.55,3.52,3.53,3.41,3.42,86.02,86.27,83.33,83.58,1505694.19,520499.73,-0.13,-0.04
182,600340.SH,20211119,week,3.55,3.61,3.43,3.55,3.56,3.55,3.61,3.43,3.55,86.75,88.22,83.82,86.75,1272618.41,448418.35,-0.01,0.0
183,600340.SH,20211112,week,3.48,3.68,3.36,3.56,3.48,3.48,3.68,3.36,3.56,85.04,89.93,82.11,87.0,1923264.9,679587.88,0.08,0.02
184,600340.SH,20211105,week,3.64,3.71,3.47,3.48,3.68,3.64,3.71,3.47,3.48,88.95,90.66,84.8,85.04,1235249.24,439182.65,-0.2,-0.05
185,600340.SH,20211029,week,3.92,3.99,3.52,3.68,4.03,3.92,3.99,3.52,3.68,95.8,97.51,86.02,89.93,1939498.62,730066.94,-0.35,-0.09
186,600340.SH,20211022,week,3.89,4.19,3.79,4.03,3.86,3.89,4.19,3.79,4.03,95.06,102.4,92.62,98.49,2189051.66,866117.14,0.17,0.04
187,600340.SH,20211015,week,4.65,4.73,3.86,3.86,4.41,4.65,4.73,3.86,3.86,113.64,115.59,94.33,94.33,3428350.72,1455327.29,-0.55,-0.12
188,600340.SH,20211008,week,4.41,4.41,4.41,4.41,4.01,4.41,4.41,4.41,4.41,107.77,107.77,107.77,107.77,141693.91,62487.01,0.4,0.1
189,600340.SH,20210924,week,3.75,4.13,3.72,4.01,3.81,3.75,4.13,3.72,4.01,91.64,100.93,90.91,98.0,1149185.12,454281.4,0.2,0.05
190,600340.SH,20210917,week,4.12,4.25,3.76,3.81,4.18,4.12,4.25,3.76,3.81,100.68,103.86,91.89,93.11,2613939.55,1047603.2,-0.37,-0.09
191,600340.SH,20210910,week,4.1,4.47,4.0,4.18,4.17,4.1,4.47,4.0,4.18,100.2,109.24,97.75,102.15,2931262.28,1223018.0,0.01,0.0
192,600340.SH,20210903,week,3.92,4.23,3.73,4.17,4.01,3.92,4.23,3.73,4.17,95.8,103.37,91.15,101.91,3170900.17,1260683.86,0.16,0.04
193,600340.SH,20210827,week,4.05,4.1,3.64,4.01,4.08,4.05,4.1,3.64,4.01,98.97,100.2,88.95,98.0,3146023.15,1221164.68,-0.07,-0.02
194,600340.SH,20210820,week,4.23,4.38,4.03,4.08,4.26,4.23,4.38,4.03,4.08,103.37,107.04,98.49,99.71,1837578.92,774231.56,-0.18,-0.04
195,600340.SH,20210813,week,4.13,4.49,4.11,4.26,4.14,4.13,4.49,4.11,4.26,100.93,109.73,100.44,104.11,1949441.76,839269.7,0.12,0.03
196,600340.SH,20210806,week,4.22,4.38,4.1,4.14,4.33,4.22,4.38,4.1,4.14,103.13,107.04,100.2,101.17,1895284.36,803407.38,-0.19,-0.04
197,600340.SH,20210730,week,4.94,4.94,4.19,4.33,4.94,4.94,4.94,4.19,4.33,120.72,120.72,102.4,105.82,2220068.96,992373.22,-0.61,-0.12
198,600340.SH,20210723,week,5.16,5.23,4.93,4.94,5.18,5.16,5.23,4.93,4.94,126.1,127.81,120.48,120.72,1874311.37,948387.51,-0.24,-0.05
199,600340.SH,20210716,week,5.77,5.78,5.15,5.18,5.68,5.77,5.78,5.15,5.18,141.01,141.25,125.86,126.59,2822122.8,1523553.66,-0.5,-0.09
200,600340.SH,20210709,week,5.07,6.0,4.99,5.68,5.06,5.07,6.0,4.99,5.68,123.9,146.63,121.95,138.81,4588925.04,2540628.86,0.62,0.12
201,600340.SH,20210702,week,5.29,5.48,5.05,5.06,5.28,5.29,5.48,5.05,5.06,129.28,133.92,123.41,123.66,2216616.79,1164840.49,-0.22,-0.04
202,600340.SH,20210625,week,5.04,5.43,5.03,5.28,5.07,5.04,5.43,5.03,5.28,123.17,132.7,122.92,129.03,2726742.1,1425708.19,0.21,0.04
203,600340.SH,20210618,week,5.12,5.54,4.9,5.07,5.12,5.12,5.54,4.9,5.07,125.12,135.39,119.75,123.9,2541132.96,1296657.56,-0.05,-0.01
204,600340.SH,20210611,week,5.33,5.37,5.11,5.12,5.37,5.33,5.37,5.11,5.12,130.25,131.23,124.88,125.12,2296931.56,1199507.83,-0.25,-0.05
205,600340.SH,20210604,week,5.45,5.74,5.32,5.37,5.47,5.45,5.74,5.32,5.37,133.19,140.27,130.01,131.23,4266180.64,2337463.59,-0.1,-0.02
206,600340.SH,20210528,week,5.1,5.82,4.86,5.47,5.13,5.1,5.82,4.86,5.47,124.63,142.23,118.77,133.68,5497460.94,2937952.18,0.34,0.07
207,600340.SH,20210521,week,5.22,5.29,5.03,5.13,5.27,5.22,5.29,5.03,5.13,127.57,129.28,122.92,125.37,2084389.71,1074993.91,-0.14,-0.03
208,600340.SH,20210514,week,5.27,5.36,5.13,5.27,5.29,5.27,5.36,5.13,5.27,128.79,130.99,125.37,128.79,2312862.83,1216846.35,-0.02,0.0
209,600340.SH,20210507,week,5.37,5.47,5.27,5.29,5.57,5.37,5.47,5.27,5.29,131.23,133.68,128.79,129.28,1236795.76,665046.3,-0.28,-0.05
210,600340.SH,20210430,week,6.37,6.46,5.57,5.57,6.38,6.37,6.46,5.57,5.57,155.67,157.87,136.12,136.12,2922731.86,1749391.73,-0.81,-0.13
211,600340.SH,20210423,week,6.54,6.98,6.31,6.38,6.62,6.54,6.98,6.31,6.38,159.82,170.58,154.2,155.91,3647589.66,2393781.97,-0.24,-0.04
212,600340.SH,20210416,week,6.68,6.82,6.33,6.62,6.76,6.68,6.82,6.33,6.62,163.25,166.67,154.69,161.78,3618128.33,2370370.21,-0.14,-0.02
213,600340.SH,20210409,week,6.26,7.28,6.2,6.76,6.24,6.26,7.28,6.2,6.76,152.98,177.91,151.52,165.2,5484856.7,3742744.02,0.52,0.08
214,600340.SH,20210402,week,6.2,6.36,6.04,6.24,6.28,6.2,6.36,6.04,6.24,151.52,155.43,147.61,152.49,2835372.06,1764497.37,-0.04,-0.01
215,600340.SH,20210326,week,6.91,6.95,5.96,6.28,6.91,6.91,6.95,5.96,6.28,168.87,169.84,145.65,153.47,5306951.42,3393738.96,-0.63,-0.09
216,600340.SH,20210319,week,7.0,7.38,6.74,6.91,7.02,7.0,7.38,6.74,6.91,171.07,180.35,164.71,168.87,5517948.77,3857710.78,-0.11,-0.02
217,600340.SH,20210312,week,7.71,8.54,7.01,7.02,7.76,7.71,8.54,7.01,7.02,188.42,208.7,171.31,171.55,6192645.06,4649470.88,-0.74,-0.1
218,600340.SH,20210305,week,7.91,8.17,7.35,7.76,8.48,7.91,8.17,7.35,7.76,193.3,199.66,179.62,189.64,5428061.75,4212393.38,-0.72,-0.08
219,600340.SH,20210226,week,7.66,8.57,6.89,8.48,8.51,7.66,8.57,6.89,8.48,187.2,209.43,168.38,207.23,7811138.46,5886758.89,-0.03,0.0
220,600340.SH,20210219,week,8.51,8.51,8.51,8.51,9.45,8.51,8.51,8.51,8.51,207.97,207.97,207.97,207.97,128401.0,109269.25,-0.94,-0.1
221,600340.SH,20210129,week,10.8,10.8,9.25,9.45,11.03,10.8,10.8,9.25,9.45,263.93,263.93,226.05,230.94,1890532.28,1884532.33,-1.58,-0.14
222,600340.SH,20210122,week,11.57,12.0,11.03,11.03,11.79,11.57,12.0,11.03,11.03,282.75,293.26,269.55,269.55,2016092.87,2291492.72,-0.76,-0.06
223,600340.SH,20210115,week,12.0,12.32,11.0,11.79,12.15,12.0,12.32,11.0,11.79,293.26,301.08,268.82,288.12,1604605.81,1850961.6,-0.36,-0.03
224,600340.SH,20210108,week,12.7,12.85,11.15,12.15,12.93,12.7,12.85,11.15,12.15,310.36,314.03,272.48,296.92,1301499.32,1576690.08,-0.78,-0.06
225,600340.SH,20210101,week,12.69,13.04,12.42,12.93,12.8,12.69,13.04,12.42,12.93,310.12,318.67,303.52,315.98,438991.69,558429.64,0.13,0.01
226,600340.SH,20201225,week,13.66,13.71,12.63,12.8,13.74,13.66,13.71,12.63,12.8,333.82,335.04,308.65,312.8,601837.13,796512.19,-0.94,-0.07
227,600340.SH,20201218,week,13.93,14.08,13.53,13.74,13.85,13.93,14.08,13.53,13.74,340.42,344.08,330.64,335.78,456210.89,628452.19,-0.11,-0.01
228,600340.SH,20201211,week,14.66,14.69,13.76,13.85,14.64,14.66,14.69,13.76,13.85,358.26,358.99,336.26,338.46,516882.05,736048.48,-0.79,-0.05
229,600340.SH,20201204,week,14.68,15.1,14.57,14.64,14.57,14.68,15.1,14.57,14.64,358.75,369.01,356.06,357.77,825133.06,1225280.21,0.07,0.0
230,600340.SH,20201127,week,14.37,14.64,14.11,14.57,14.4,14.37,14.64,14.11,14.57,351.17,357.77,344.82,356.06,528690.08,762162.69,0.17,0.01
231,600340.SH,20201120,week,13.85,14.83,13.75,14.4,13.77,13.85,14.83,13.75,14.4,338.46,362.41,336.02,351.9,935005.67,1351944.83,0.63,0.05
232,600340.SH,20201113,week,14.12,14.35,13.7,13.77,14.08,14.12,14.35,13.7,13.77,345.06,350.68,334.8,336.51,568765.49,799837.16,-0.31,-0.02
233,600340.SH,20201106,week,14.0,14.26,13.33,14.08,14.07,14.0,14.26,13.33,14.08,342.13,348.48,325.76,344.08,855749.15,1177406.72,0.01,0.0
234,600340.SH,20201030,week,14.96,14.97,14.07,14.07,14.98,14.96,14.97,14.07,14.07,365.59,365.83,343.84,343.84,613547.74,888262.85,-0.91,-0.06
235,600340.SH,20201023,week,15.03,15.33,14.71,14.98,15.01,15.03,15.33,14.71,14.98,367.3,374.63,359.48,366.08,704518.61,1052437.77,-0.03,0.0
236,600340.SH,20201016,week,15.37,15.65,14.96,15.01,15.32,15.37,15.65,14.96,15.01,375.61,382.45,365.59,366.81,706111.25,1076402.5,-0.31,-0.02
237,600340.SH,20201009,week,15.3,15.41,15.16,15.32,15.17,15.3,15.41,15.16,15.32,373.9,376.59,370.48,374.39,144328.03,220489.09,0.15,0.01
238,600340.SH,20201002,week,15.53,15.67,14.96,15.17,15.53,15.53,15.67,14.96,15.17,379.52,382.94,365.59,370.72,336285.42,514623.97,-0.36,-0.02
239,600340.SH,20200925,week,16.42,16.46,15.43,15.53,16.42,16.42,16.46,15.43,15.53,401.27,402.25,377.08,379.52,567442.35,905753.04,-0.89,-0.05
240,600340.SH,20200918,week,15.91,16.42,15.78,16.42,15.9,15.91,16.42,15.78,16.42,388.81,401.27,385.63,401.27,667102.54,1077198.48,0.52,0.03
241,600340.SH,20200911,week,16.35,16.62,15.73,15.9,16.4,16.35,16.62,15.73,15.9,399.56,406.16,384.41,388.56,756544.6,1224789.5,-0.5,-0.03
242,600340.SH,20200904,week,16.88,17.07,16.29,16.4,17.08,16.88,17.07,16.29,16.4,412.51,417.15,398.09,400.78,831786.1,1388921.02,-0.68,-0.04
243,600340.SH,20200828,week,17.82,17.95,16.58,17.08,17.82,17.82,17.95,16.58,17.08,435.48,438.66,405.18,417.4,910163.34,1562335.89,-0.74,-0.04
244,600340.SH,20200821,week,17.7,18.25,17.62,17.82,17.6,17.7,18.25,17.62,17.82,432.55,445.99,430.59,435.48,875669.43,1570019.01,0.22,0.01
245,600340.SH,20200814,week,17.32,17.84,17.16,17.6,17.33,17.32,17.84,17.16,17.6,423.26,435.97,419.35,430.11,842756.79,1476304.62,0.27,0.02
246,600340.SH,20200807,week,17.4,18.06,17.18,17.33,17.35,17.4,18.06,17.18,17.33,425.22,441.35,419.84,423.51,963408.2,1696532.67,-0.02,0.0
247,600340.SH,20200731,week,17.83,17.98,17.11,17.35,17.84,17.83,17.98,17.11,17.35,435.73,439.39,418.13,424.0,895405.28,1558719.2,-0.49,-0.03
248,600340.SH,20200724,week,18.34,19.04,17.71,17.84,18.11,18.34,19.04,17.71,17.84,448.19,465.3,432.79,435.97,1085278.58,2002749.6,-0.27,-0.01
249,600340.SH,20200717,week,19.98,20.01,17.72,18.11,20.24,19.98,20.01,17.72,18.11,488.27,489.0,433.04,442.57,1932916.42,3676534.53,-2.13,-0.11
250,600340.SH,20200710,week,25.87,28.58,20.12,20.24,24.77,18.83,20.93,18.63,20.24,460.24,511.48,455.26,494.62,1942897.05,5060725.23,-4.53,-0.18
251,600340.SH,20200703,week,22.9,25.25,22.23,24.77,22.95,16.67,18.38,16.18,18.03,407.4,449.21,395.48,440.67,1302656.45,3108939.0,1.82,0.08
252,600340.SH,20200626,week,22.8,23.43,22.5,22.95,22.83,16.6,17.06,16.38,16.71,405.62,416.83,400.28,408.29,465222.48,1063582.14,0.12,0.01
253,600340.SH,20200619,week,21.81,22.88,21.62,22.83,22.03,15.88,16.66,15.74,16.62,388.01,407.04,384.63,406.15,737928.52,1636542.77,0.8,0.04
254,600340.SH,20200612,week,22.44,22.85,21.54,22.03,22.36,16.34,16.63,15.68,16.04,399.22,406.51,383.21,391.92,680967.15,1511785.27,-0.33,-0.01
255,600340.SH,20200605,week,21.73,23.09,21.71,22.36,21.66,15.82,16.81,15.8,16.28,386.59,410.78,386.23,397.79,642297.08,1443316.62,0.7,0.03
256,600340.SH,20200529,week,21.77,22.62,21.58,21.66,21.67,15.85,16.47,15.71,15.77,387.3,402.42,383.92,385.34,533024.93,1169334.4,-0.01,0.0
257,600340.SH,20200522,week,23.0,23.27,21.52,21.67,22.93,16.74,16.94,15.67,15.78,409.18,413.98,382.85,385.52,512651.31,1151666.08,-1.26,-0.05
258,600340.SH,20200515,week,23.51,23.66,22.49,22.93,23.5,17.11,17.22,16.37,16.69,418.25,420.92,400.11,407.93,507497.86,1166021.63,-0.57,-0.02
259,600340.SH,20200508,week,23.95,23.95,23.11,23.5,23.94,17.44,17.44,16.82,17.11,426.08,426.08,411.14,418.07,413667.19,969742.69,-0.44,-0.02
260,600340.SH,20200501,week,21.8,24.17,21.73,23.94,20.89,15.87,17.6,15.82,17.43,387.83,429.99,386.59,425.9,887162.95,2038403.4,3.05,0.15
261,600340.SH,20200424,week,21.45,21.52,20.83,20.89,21.4,15.62,15.67,15.16,15.21,381.6,382.85,370.57,371.64,345925.66,731564.23,-0.51,-0.02
262,600340.SH,20200417,week,21.23,21.6,20.7,21.4,21.37,15.46,15.72,15.07,15.58,377.69,384.27,368.26,380.71,438816.34,931477.15,0.03,0.0
263,600340.SH,20200410,week,21.66,21.89,21.29,21.37,21.35,15.77,15.94,15.5,15.56,385.34,389.43,378.76,380.18,312080.43,673622.6,0.02,0.0
264,600340.SH,20200403,week,21.42,21.59,20.86,21.35,21.78,15.59,15.72,15.19,15.54,381.07,384.09,371.11,379.83,456107.69,969639.6,-0.43,-0.02
265,600340.SH,20200327,week,20.88,22.08,20.14,21.78,21.58,15.2,16.07,14.66,15.86,371.46,392.81,358.3,387.47,720737.85,1517337.44,0.2,0.01
266,600340.SH,20200320,week,23.56,23.64,20.64,21.58,23.45,17.15,17.21,15.03,15.71,419.14,420.57,367.19,383.92,645543.85,1421436.33,-1.87,-0.08
267,600340.SH,20200313,week,25.06,25.06,22.18,23.45,25.45,18.24,18.24,16.15,17.07,445.83,445.83,394.59,417.18,747439.07,1804651.91,-2.0,-0.08
268,600340.SH,20200306,week,23.61,26.7,23.61,25.45,23.59,17.19,19.44,17.19,18.53,420.03,475.0,420.03,452.77,1169965.79,2956995.29,1.86,0.08
269,600340.SH,20200228,week,24.65,24.95,23.38,23.59,24.78,17.94,18.16,17.02,17.17,438.53,443.87,415.94,419.68,832346.11,2018488.12,-1.19,-0.05
270,600340.SH,20200221,week,24.83,25.11,24.52,24.78,24.98,18.08,18.28,17.85,18.04,441.74,446.72,436.22,440.85,660193.83,1639615.61,-0.2,-0.01
271,600340.SH,20200214,week,23.46,25.18,23.31,24.98,23.58,17.08,18.33,16.97,18.18,417.36,447.96,414.69,444.4,659549.05,1612129.04,1.4,0.06
272,600340.SH,20200207,week,23.76,23.94,22.88,23.58,26.4,17.3,17.43,16.66,17.17,422.7,425.9,407.04,419.5,859404.31,2014570.7,-2.82,-0.11
273,600340.SH,20200124,week,27.48,27.51,26.28,26.4,27.44,20.0,20.03,19.13,19.22,488.88,489.41,467.53,469.67,434147.86,1171141.72,-1.04,-0.04
274,600340.SH,20200117,week,27.62,28.12,27.19,27.44,27.63,20.11,20.47,19.79,19.98,491.37,500.27,483.72,488.17,542202.22,1495611.51,-0.19,-0.01
275,600340.SH,20200110,week,28.27,28.38,27.45,27.63,28.58,20.58,20.66,19.98,20.11,502.93,504.89,488.35,491.55,712564.44,1986682.1,-0.95,-0.03
276,600340.SH,20200103,week,28.14,29.45,27.91,28.58,28.03,20.48,21.44,20.32,20.81,500.61,523.93,496.52,508.45,589110.33,1690945.48,0.55,0.02
