股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600642.SH,20250124,week,8.83,8.87,8.46,8.55,8.77,8.83,8.87,8.46,8.55,96.06,96.5,92.04,93.02,1263075.71,1089553.38,-0.22,-0.03
600642.SH,20250117,week,8.93,9.12,8.7,8.77,8.96,8.93,9.12,8.7,8.77,97.15,99.22,94.65,95.41,913082.62,808661.68,-0.19,-0.02
600642.SH,20250110,week,9.21,9.29,8.83,8.96,9.24,9.21,9.29,8.83,8.96,100.2,101.07,96.06,97.48,1352318.14,1220824.08,-0.28,-0.03
600642.SH,20250103,week,9.47,9.67,9.19,9.24,9.45,9.47,9.67,9.19,9.24,103.02,105.2,99.98,100.52,1101328.65,1038116.74,-0.21,-0.02
600642.SH,20241227,week,9.06,9.54,9.04,9.45,9.07,9.06,9.54,9.04,9.45,98.56,103.79,98.35,102.81,1457712.93,1368728.77,0.38,0.04
600642.SH,20241220,week,8.88,9.31,8.88,9.07,8.88,8.88,9.31,8.88,9.07,96.61,101.28,96.61,98.67,1485704.3,1353751.15,0.19,0.02
600642.SH,20241213,week,8.82,9.04,8.71,8.88,8.8,8.82,9.04,8.71,8.88,95.95,98.35,94.76,96.61,1660461.62,1472030.09,0.08,0.01
600642.SH,20241206,week,8.22,8.82,8.14,8.8,8.2,8.22,8.82,8.14,8.8,89.43,95.95,88.56,95.74,1691676.49,1441953.19,0.6,0.07
600642.SH,20241129,week,8.22,8.32,8.07,8.2,8.24,8.22,8.32,8.07,8.2,89.43,90.51,87.79,89.21,907800.14,743975.25,-0.04,0.0
600642.SH,20241122,week,8.21,8.58,8.21,8.24,8.18,8.21,8.58,8.21,8.24,89.32,93.34,89.32,89.64,1500721.77,1259769.13,0.06,0.01
600642.SH,20241115,week,8.35,8.44,8.15,8.18,8.38,8.35,8.44,8.15,8.18,90.84,91.82,88.66,88.99,1326797.48,1101156.24,-0.2,-0.02
600642.SH,20241108,week,8.65,8.85,8.29,8.38,8.64,8.65,8.85,8.29,8.38,94.1,96.28,90.19,91.17,2043294.99,1743818.25,-0.26,-0.03
600642.SH,20241101,week,8.33,8.66,8.28,8.64,8.39,8.33,8.66,8.28,8.64,90.62,94.21,90.08,93.99,1660700.36,1406165.4,0.25,0.03
600642.SH,20241025,week,8.33,8.69,8.17,8.39,8.31,8.33,8.69,8.17,8.39,90.62,94.54,88.88,91.27,1472308.66,1241816.36,0.08,0.01
600642.SH,20241018,week,8.29,8.43,7.95,8.31,8.28,8.29,8.43,7.95,8.31,90.19,91.71,86.49,90.4,1292621.97,1059926.17,0.03,0.0
600642.SH,20241011,week,9.34,9.34,7.95,8.28,8.54,9.34,9.34,7.95,8.28,101.61,101.61,86.49,90.08,2654591.6,2216789.85,-0.26,-0.03
600642.SH,20241004,week,8.21,8.63,8.11,8.54,8.02,8.21,8.63,8.11,8.54,89.32,93.89,88.23,92.91,612739.63,512335.26,0.52,0.06
600642.SH,20240927,week,7.27,8.06,7.25,8.02,7.28,7.27,8.06,7.25,8.02,79.09,87.68,78.87,87.25,1727659.6,1347977.66,0.74,0.1
600642.SH,20240920,week,7.22,7.35,7.1,7.28,7.21,7.22,7.35,7.1,7.28,78.55,79.96,77.24,79.2,647054.42,468412.02,0.07,0.01
600642.SH,20240913,week,7.75,7.77,7.13,7.21,7.75,7.75,7.77,7.13,7.21,84.31,84.53,77.57,78.44,1277155.78,935772.82,-0.54,-0.07
600642.SH,20240906,week,7.86,7.99,7.56,7.75,7.85,7.86,7.99,7.56,7.75,85.51,86.92,82.25,84.31,1125429.96,880305.7,-0.1,-0.01
600642.SH,20240830,week,8.23,8.26,7.81,7.85,8.24,8.23,8.26,7.81,7.85,89.53,89.86,84.96,85.4,826685.5,666507.36,-0.39,-0.05
600642.SH,20240823,week,8.31,8.51,8.15,8.24,8.3,8.31,8.51,8.15,8.24,90.4,92.58,88.66,89.64,743585.53,618820.86,-0.06,-0.01
600642.SH,20240816,week,8.01,8.44,7.93,8.3,7.99,8.01,8.44,7.93,8.3,87.14,91.82,86.27,90.3,1047417.42,861338.51,0.31,0.04
600642.SH,20240809,week,8.14,8.17,7.81,7.99,8.18,8.14,8.17,7.81,7.99,88.56,88.88,84.96,86.92,992411.42,793524.6,-0.19,-0.02
600642.SH,20240802,week,8.48,8.6,8.07,8.18,8.51,8.48,8.6,8.07,8.18,92.25,93.56,87.79,88.99,1238876.2,1028604.84,-0.33,-0.04
600642.SH,20240726,week,8.25,8.69,7.99,8.51,8.29,8.25,8.69,7.99,8.51,89.75,94.54,86.92,92.58,1608994.16,1353401.33,0.22,0.03
600642.SH,20240719,week,8.6,8.77,7.92,8.29,8.63,8.6,8.77,7.92,8.29,93.56,95.41,86.16,90.19,1777178.33,1478520.1,-0.34,-0.04
600642.SH,20240712,week,8.8,9.27,8.53,8.63,8.8,8.8,9.27,8.53,8.63,95.74,100.85,92.8,93.89,1794576.9,1593404.84,-0.17,-0.02
600642.SH,20240705,week,8.82,9.12,8.64,8.8,8.83,8.82,9.12,8.64,8.8,95.95,99.22,93.99,95.74,1174051.9,1048757.42,-0.03,0.0
600642.SH,20240628,week,9.04,9.13,8.22,8.83,9.04,8.63,8.92,8.22,8.83,93.92,97.04,89.43,96.06,1561002.62,1354883.91,-0.21,-0.02
600642.SH,20240621,week,8.93,9.17,8.65,9.04,8.95,8.53,8.76,8.26,8.63,92.77,95.27,89.86,93.92,1466483.29,1306644.4,0.09,0.01
600642.SH,20240614,week,9.15,9.25,8.78,8.95,9.16,8.74,8.83,8.38,8.55,95.06,96.1,91.22,92.98,1288433.49,1161456.69,-0.21,-0.02
600642.SH,20240607,week,8.7,9.22,8.56,9.16,8.75,8.31,8.8,8.17,8.75,90.38,95.79,88.93,95.16,1529500.4,1363562.72,0.41,0.05
600642.SH,20240531,week,8.74,9.07,8.66,8.75,8.71,8.35,8.66,8.27,8.36,90.8,94.23,89.97,90.9,1306126.77,1154732.54,0.04,0.0
600642.SH,20240524,week,8.6,8.88,8.44,8.71,8.62,8.21,8.48,8.06,8.32,89.35,92.25,87.68,90.49,1344366.62,1169156.74,0.09,0.01
600642.SH,20240517,week,8.6,9.11,8.53,8.62,8.59,8.21,8.7,8.15,8.23,89.35,94.64,88.62,89.55,1609532.8,1415344.01,0.03,0.0
600642.SH,20240510,week,8.62,8.75,8.31,8.59,8.51,8.23,8.36,7.94,8.2,89.55,90.9,86.33,89.24,1433396.75,1217879.76,0.08,0.01
600642.SH,20240503,week,8.2,8.63,8.04,8.51,8.2,7.83,8.24,7.68,8.13,85.19,89.66,83.53,88.41,690820.38,576637.42,0.31,0.04
600642.SH,20240426,week,8.45,8.54,7.96,8.2,8.45,8.07,8.16,7.6,7.83,87.79,88.72,82.7,85.19,1416839.03,1164628.84,-0.25,-0.03
600642.SH,20240419,week,8.3,8.76,8.23,8.45,8.35,7.93,8.37,7.86,8.07,86.23,91.01,85.5,87.79,1672089.56,1419966.7,0.1,0.01
600642.SH,20240412,week,8.03,8.47,8.0,8.35,8.08,7.67,8.09,7.64,7.97,83.42,87.99,83.11,86.75,1400140.04,1158898.57,0.27,0.03
600642.SH,20240405,week,7.93,8.17,7.92,8.08,7.91,7.57,7.8,7.56,7.72,82.38,84.88,82.28,83.94,856052.46,686678.76,0.17,0.02
600642.SH,20240329,week,7.39,7.92,7.38,7.91,7.4,7.06,7.56,7.05,7.55,76.77,82.28,76.67,82.18,1322173.75,1017667.13,0.51,0.07
600642.SH,20240322,week,7.52,7.82,7.37,7.4,7.5,7.18,7.47,7.04,7.07,78.13,81.24,76.57,76.88,1032876.59,779641.8,-0.1,-0.01
600642.SH,20240315,week,7.88,7.91,7.21,7.5,7.86,7.53,7.55,6.89,7.16,81.87,82.18,74.9,77.92,1975874.61,1473259.92,-0.36,-0.05
600642.SH,20240308,week,7.28,7.88,7.25,7.86,7.33,6.95,7.53,6.92,7.51,75.63,81.87,75.32,81.66,1689382.45,1295664.06,0.53,0.07
600642.SH,20240301,week,7.45,7.59,7.15,7.33,7.51,7.11,7.25,6.83,7.0,77.4,78.85,74.28,76.15,2143724.6,1573592.8,-0.18,-0.02
600642.SH,20240223,week,7.45,7.9,7.23,7.51,7.42,7.11,7.54,6.9,7.17,77.4,82.07,75.11,78.02,2033800.31,1537805.63,0.09,0.01
600642.SH,20240209,week,7.26,7.9,7.08,7.42,7.28,6.93,7.54,6.76,7.09,75.42,82.07,73.55,77.09,2139185.4,1600446.04,0.14,0.02
600642.SH,20240202,week,7.04,7.35,7.04,7.28,7.04,6.72,7.02,6.72,6.95,73.14,76.36,73.14,75.63,1631368.84,1183876.25,0.24,0.03
600642.SH,20240126,week,6.91,7.08,6.57,7.04,6.92,6.6,6.76,6.27,6.72,71.79,73.55,68.26,73.14,1122965.1,769804.54,0.12,0.02
600642.SH,20240119,week,6.9,7.12,6.75,6.92,6.78,6.59,6.8,6.45,6.61,71.68,73.97,70.13,71.89,1636513.38,1138205.08,0.14,0.02
600642.SH,20240112,week,6.74,6.84,6.61,6.78,6.76,6.44,6.53,6.31,6.47,70.02,71.06,68.67,70.44,1209145.19,812485.09,0.02,0.0
600642.SH,20240105,week,6.38,6.85,6.37,6.76,6.42,6.09,6.54,6.08,6.46,66.28,71.16,66.18,70.23,1105132.93,739819.21,0.34,0.05
600642.SH,20231229,week,6.42,6.64,6.34,6.42,6.43,6.13,6.34,6.05,6.13,66.7,68.98,65.87,66.7,893509.02,578879.27,-0.01,0.0
600642.SH,20231222,week,6.23,6.5,6.21,6.43,6.26,5.95,6.21,5.93,6.14,64.72,67.53,64.52,66.8,1240112.25,790326.33,0.17,0.03
600642.SH,20231215,week,6.06,6.36,5.97,6.26,6.05,5.79,6.07,5.7,5.98,62.96,66.07,62.02,65.04,1162358.43,723466.83,0.21,0.03
600642.SH,20231208,week,5.99,6.09,5.87,6.05,5.98,5.72,5.82,5.61,5.78,62.23,63.27,60.98,62.85,897168.89,539138.94,0.07,0.01
600642.SH,20231201,week,5.85,6.02,5.78,5.98,5.86,5.59,5.75,5.52,5.71,60.78,62.54,60.05,62.13,838502.26,496196.55,0.12,0.02
600642.SH,20231124,week,5.85,5.94,5.81,5.86,5.85,5.59,5.67,5.55,5.6,60.78,61.71,60.36,60.88,725489.82,426888.92,0.01,0.0
600642.SH,20231117,week,5.88,5.94,5.76,5.85,5.84,5.62,5.67,5.5,5.59,61.09,61.71,59.84,60.78,779343.51,456124.54,0.01,0.0
600642.SH,20231110,week,5.89,5.94,5.71,5.84,5.87,5.62,5.67,5.45,5.58,61.19,61.71,59.32,60.67,1006107.72,585070.14,-0.03,-0.01
600642.SH,20231103,week,6.11,6.14,5.8,5.87,6.14,5.83,5.86,5.54,5.61,63.48,63.79,60.26,60.98,1139132.18,674858.69,-0.27,-0.04
600642.SH,20231027,week,6.01,6.17,5.85,6.14,6.04,5.74,5.89,5.59,5.86,62.44,64.1,60.78,63.79,802901.45,481370.1,0.1,0.02
600642.SH,20231020,week,6.18,6.26,6.0,6.04,6.2,5.9,5.98,5.73,5.77,64.2,65.04,62.33,62.75,595305.02,364798.55,-0.16,-0.03
600642.SH,20231013,week,6.36,6.38,6.14,6.2,6.35,6.07,6.09,5.86,5.92,66.07,66.28,63.79,64.41,702372.1,438211.06,-0.15,-0.02
600642.SH,20230929,week,6.4,6.46,6.32,6.35,6.4,6.11,6.17,6.04,6.06,66.49,67.11,65.66,65.97,642375.9,410574.7,-0.05,-0.01
600642.SH,20230922,week,6.44,6.55,6.31,6.4,6.42,6.15,6.25,6.03,6.11,66.91,68.05,65.55,66.49,1051908.34,676323.34,-0.02,0.0
600642.SH,20230915,week,6.54,6.75,6.42,6.42,6.55,6.25,6.45,6.13,6.13,67.94,70.13,66.7,66.7,1202264.78,790884.38,-0.13,-0.02
600642.SH,20230908,week,6.46,6.62,6.4,6.55,6.46,6.17,6.32,6.11,6.25,67.11,68.78,66.49,68.05,878188.42,571626.37,0.09,0.01
600642.SH,20230901,week,6.87,6.93,6.42,6.46,6.62,6.56,6.62,6.13,6.17,71.37,72.0,66.7,67.11,1383508.06,913787.02,-0.16,-0.02
600642.SH,20230825,week,6.79,6.86,6.52,6.62,6.83,6.48,6.55,6.23,6.32,70.54,71.27,67.74,68.78,710247.87,472916.84,-0.21,-0.03
600642.SH,20230818,week,6.65,6.93,6.54,6.83,6.64,6.35,6.62,6.25,6.52,69.09,72.0,67.94,70.96,963936.21,654063.76,0.19,0.03
600642.SH,20230811,week,6.84,6.86,6.61,6.64,6.85,6.53,6.55,6.31,6.34,71.06,71.27,68.67,68.98,707187.2,475896.3,-0.21,-0.03
600642.SH,20230804,week,6.85,7.03,6.72,6.85,6.83,6.54,6.71,6.42,6.54,71.16,73.03,69.81,71.16,1189505.93,818992.57,0.02,0.0
600642.SH,20230728,week,6.89,7.13,6.63,6.83,6.91,6.58,6.81,6.33,6.52,71.58,74.07,68.88,70.96,1364667.62,931554.19,-0.08,-0.01
600642.SH,20230721,week,6.94,7.05,6.83,6.91,6.93,6.63,6.73,6.52,6.6,72.1,73.24,70.96,71.79,657703.99,456304.79,-0.02,0.0
600642.SH,20230714,week,7.41,7.62,6.78,6.93,7.02,7.08,7.28,6.47,6.62,76.98,79.16,70.44,72.0,2139345.53,1496923.32,-0.09,-0.01
600642.SH,20230707,week,7.01,7.1,6.83,7.02,6.99,6.69,6.78,6.52,6.7,72.83,73.76,70.96,72.93,1072602.36,750368.83,0.03,0.0
600642.SH,20230630,week,6.45,7.09,6.44,6.99,6.48,6.16,6.77,6.15,6.68,67.01,73.66,66.91,72.62,1394810.15,956300.35,0.51,0.08
600642.SH,20230623,week,6.51,6.63,6.38,6.48,6.51,6.07,6.33,6.02,6.19,65.99,68.88,65.48,67.32,477736.13,313359.89,-0.03,0.0
600642.SH,20230616,week,6.77,6.86,6.48,6.51,6.77,6.31,6.39,6.04,6.07,68.62,69.53,65.68,65.99,795947.24,527863.52,-0.26,-0.04
600642.SH,20230609,week,6.75,6.88,6.57,6.77,6.76,6.29,6.41,6.12,6.31,68.42,69.74,66.59,68.62,843150.04,565706.14,0.01,0.0
600642.SH,20230602,week,7.11,7.33,6.62,6.76,7.12,6.62,6.83,6.17,6.3,72.06,74.29,67.1,68.52,1888751.79,1322605.05,-0.36,-0.05
600642.SH,20230526,week,6.95,7.14,6.79,7.12,6.9,6.48,6.65,6.33,6.63,70.44,72.37,68.82,72.16,1184592.78,827185.19,0.22,0.03
600642.SH,20230519,week,7.35,7.39,6.86,6.9,7.26,6.85,6.88,6.39,6.43,74.5,74.9,69.53,69.93,1651112.41,1166556.64,-0.36,-0.05
600642.SH,20230512,week,7.03,7.38,6.9,7.26,7.07,6.55,6.88,6.43,6.76,71.25,74.8,69.93,73.58,1590133.11,1132444.52,0.19,0.03
600642.SH,20230505,week,6.7,7.09,6.69,7.07,6.67,6.24,6.61,6.23,6.59,67.91,71.86,67.81,71.66,670391.71,465391.27,0.4,0.06
600642.SH,20230428,week,6.32,6.71,6.27,6.67,6.32,5.89,6.25,5.84,6.21,64.06,68.01,63.55,67.6,1106514.64,724084.86,0.35,0.06
600642.SH,20230421,week,6.47,6.54,6.27,6.32,6.41,6.03,6.09,5.84,5.89,65.58,66.29,63.55,64.06,928820.7,594482.1,-0.09,-0.01
600642.SH,20230414,week,5.94,6.45,5.88,6.41,5.93,5.53,6.01,5.48,5.97,60.2,65.37,59.6,64.97,1080508.54,668547.41,0.48,0.08
600642.SH,20230407,week,5.86,5.95,5.81,5.93,5.86,5.46,5.54,5.41,5.52,59.39,60.31,58.89,60.1,424706.3,248835.3,0.07,0.01
600642.SH,20230331,week,5.91,6.02,5.83,5.86,5.9,5.51,5.61,5.43,5.46,59.9,61.02,59.09,59.39,612688.55,361339.56,-0.04,-0.01
600642.SH,20230324,week,6.25,6.27,5.85,5.9,6.25,5.82,5.84,5.45,5.5,63.35,63.55,59.29,59.8,1124410.64,674030.09,-0.35,-0.06
600642.SH,20230317,week,5.99,6.31,5.91,6.25,5.99,5.58,5.88,5.51,5.82,60.71,63.96,59.9,63.35,1266821.19,776938.87,0.26,0.04
600642.SH,20230310,week,5.83,6.18,5.78,5.99,5.82,5.43,5.76,5.38,5.58,59.09,62.64,58.58,60.71,1564451.31,941670.15,0.17,0.03
600642.SH,20230303,week,5.5,5.88,5.44,5.82,5.49,5.12,5.48,5.07,5.42,55.75,59.6,55.14,58.99,1277498.75,725255.35,0.33,0.06
600642.SH,20230224,week,5.5,5.59,5.47,5.49,5.51,5.12,5.21,5.1,5.11,55.75,56.66,55.44,55.64,483184.86,267294.58,-0.02,0.0
600642.SH,20230217,week,5.6,5.65,5.48,5.51,5.6,5.22,5.26,5.11,5.13,56.76,57.27,55.54,55.85,571567.45,318435.38,-0.09,-0.02
600642.SH,20230210,week,5.42,5.62,5.42,5.6,5.43,5.05,5.24,5.05,5.22,54.93,56.96,54.93,56.76,579608.05,320946.36,0.17,0.03
600642.SH,20230203,week,5.49,5.52,5.4,5.43,5.45,5.11,5.14,5.03,5.06,55.64,55.95,54.73,55.04,581409.69,317218.13,-0.02,0.0
600642.SH,20230120,week,5.34,5.46,5.33,5.45,5.34,4.98,5.09,4.97,5.08,54.12,55.34,54.02,55.24,408275.6,220038.16,0.11,0.02
600642.SH,20230113,week,5.52,5.55,5.3,5.34,5.52,5.14,5.17,4.94,4.98,55.95,56.25,53.72,54.12,479279.08,258155.11,-0.18,-0.03
600642.SH,20230106,week,5.49,5.56,5.47,5.52,5.49,5.11,5.18,5.1,5.14,55.64,56.35,55.44,55.95,287438.4,158512.11,0.03,0.01
600642.SH,20221230,week,5.3,5.52,5.29,5.49,5.3,4.94,5.14,4.93,5.11,53.72,55.95,53.62,55.64,395732.13,214098.95,0.19,0.04
600642.SH,20221223,week,5.52,5.53,5.25,5.3,5.53,5.14,5.15,4.89,4.94,55.95,56.05,53.21,53.72,476069.06,256089.66,-0.23,-0.04
600642.SH,20221216,week,5.58,5.59,5.49,5.53,5.58,5.2,5.21,5.11,5.15,56.56,56.66,55.64,56.05,429576.07,237113.17,-0.05,-0.01
600642.SH,20221209,week,5.76,5.78,5.58,5.58,5.72,5.37,5.38,5.2,5.2,58.38,58.58,56.56,56.56,906150.46,517364.15,-0.14,-0.02
600642.SH,20221202,week,5.86,5.99,5.72,5.72,5.87,5.46,5.58,5.33,5.33,59.39,60.71,57.98,57.98,857428.16,498382.21,-0.15,-0.03
600642.SH,20221125,week,5.65,5.91,5.6,5.87,5.68,5.26,5.51,5.22,5.47,57.27,59.9,56.76,59.5,453264.26,262605.74,0.19,0.03
600642.SH,20221118,week,5.48,5.77,5.45,5.68,5.47,5.11,5.38,5.08,5.29,55.54,58.48,55.24,57.57,535533.46,300214.47,0.21,0.04
600642.SH,20221111,week,5.41,5.51,5.3,5.47,5.41,5.04,5.13,4.94,5.1,54.83,55.85,53.72,55.44,621920.28,335366.77,0.06,0.01
600642.SH,20221104,week,5.51,5.52,5.25,5.41,5.57,5.13,5.14,4.89,5.04,55.85,55.95,53.21,54.83,651534.58,348763.4,-0.16,-0.03
600642.SH,20221028,week,5.95,6.04,5.55,5.57,5.96,5.54,5.63,5.17,5.19,60.31,61.22,56.25,56.45,539870.02,316083.82,-0.39,-0.07
600642.SH,20221021,week,6.19,6.29,5.86,5.96,6.21,5.77,5.86,5.46,5.55,62.74,63.75,59.39,60.41,507380.46,307782.91,-0.25,-0.04
600642.SH,20221014,week,5.75,6.29,5.71,6.21,5.76,5.36,5.86,5.32,5.79,58.28,63.75,57.87,62.94,737421.51,442966.82,0.45,0.08
600642.SH,20220930,week,6.0,6.09,5.73,5.76,6.04,5.59,5.67,5.34,5.37,60.81,61.73,58.08,58.38,435054.79,256197.1,-0.28,-0.05
600642.SH,20220923,week,6.0,6.18,5.85,6.04,5.95,5.59,5.76,5.45,5.63,60.81,62.64,59.29,61.22,433689.23,260828.44,0.09,0.02
600642.SH,20220916,week,6.65,6.76,5.95,5.95,6.69,6.2,6.3,5.54,5.54,67.4,68.52,60.31,60.31,667403.78,418999.34,-0.74,-0.11
600642.SH,20220909,week,5.96,6.8,5.96,6.69,5.98,5.55,6.34,5.55,6.23,60.41,68.92,60.41,67.81,1632344.82,1055490.0,0.71,0.12
600642.SH,20220902,week,6.03,6.2,5.95,5.98,6.1,5.62,5.78,5.54,5.57,61.12,62.84,60.31,60.61,656761.13,398559.32,-0.12,-0.02
600642.SH,20220826,week,5.95,6.23,5.93,6.1,5.95,5.54,5.8,5.52,5.68,60.31,63.14,60.1,61.83,1017533.19,620022.21,0.15,0.03
600642.SH,20220819,week,5.71,6.0,5.66,5.95,5.7,5.32,5.59,5.27,5.54,57.87,60.81,57.37,60.31,659050.97,385325.26,0.25,0.04
600642.SH,20220812,week,5.67,5.79,5.57,5.7,5.69,5.28,5.39,5.19,5.31,57.47,58.68,56.45,57.77,432299.79,245318.22,0.01,0.0
600642.SH,20220805,week,5.87,5.95,5.56,5.69,5.87,5.47,5.54,5.18,5.3,59.5,60.31,56.35,57.67,577414.83,330728.13,-0.18,-0.03
600642.SH,20220729,week,5.83,5.99,5.61,5.87,5.79,5.43,5.58,5.23,5.47,59.09,60.71,56.86,59.5,623771.47,360098.21,0.08,0.01
600642.SH,20220722,week,5.89,6.11,5.72,5.79,5.88,5.49,5.69,5.33,5.39,59.7,61.93,57.98,58.68,710430.93,422616.33,-0.09,-0.02
600642.SH,20220715,week,5.89,6.23,5.8,5.88,5.89,5.49,5.8,5.4,5.48,59.7,63.14,58.79,59.6,977277.2,587354.64,-0.01,0.0
600642.SH,20220708,week,5.76,6.34,5.72,5.89,5.74,5.19,5.72,5.16,5.49,56.49,62.18,56.1,59.7,1610389.52,980864.49,0.15,0.03
600642.SH,20220701,week,5.78,5.89,5.66,5.74,5.73,5.21,5.31,5.1,5.17,56.69,57.77,55.51,56.3,784267.65,452404.84,0.01,0.0
600642.SH,20220624,week,5.65,5.82,5.57,5.73,5.64,5.09,5.25,5.02,5.17,55.42,57.08,54.63,56.2,678971.14,386948.43,0.09,0.02
600642.SH,20220617,week,5.76,5.8,5.5,5.64,5.81,5.19,5.23,4.96,5.08,56.49,56.89,53.94,55.32,824968.34,466268.83,-0.17,-0.03
600642.SH,20220610,week,5.69,5.84,5.6,5.81,5.68,5.13,5.27,5.05,5.24,55.81,57.28,54.92,56.98,833099.79,475665.09,0.13,0.02
600642.SH,20220603,week,5.6,5.75,5.55,5.68,5.59,5.05,5.18,5.0,5.12,54.92,56.4,54.43,55.71,483272.45,273736.91,0.09,0.02
600642.SH,20220527,week,5.53,5.63,5.32,5.59,5.53,4.99,5.08,4.8,5.04,54.24,55.22,52.18,54.83,572808.99,315303.38,0.06,0.01
600642.SH,20220520,week,5.58,5.62,5.32,5.53,5.58,5.03,5.07,4.8,4.99,54.73,55.12,52.18,54.24,542476.65,296583.44,-0.05,-0.01
600642.SH,20220513,week,5.29,5.65,5.22,5.58,5.28,4.77,5.09,4.71,5.03,51.88,55.42,51.2,54.73,626133.44,342343.6,0.3,0.06
600642.SH,20220506,week,5.54,5.66,5.26,5.28,5.57,4.99,5.1,4.74,4.76,54.34,55.51,51.59,51.79,302113.94,164567.61,-0.29,-0.05
600642.SH,20220429,week,5.57,5.65,5.01,5.57,5.65,5.02,5.09,4.52,5.02,54.63,55.42,49.14,54.63,1083066.66,582384.93,-0.08,-0.01
