,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600259.SH,20220429,week,32.88,33.23,28.32,32.88,33.55,32.88,33.23,28.32,32.88,34.56,34.92,29.76,34.56,314888.23,975854.21,-0.67,-0.02
161,600259.SH,20220422,week,35.83,37.4,33.06,33.55,36.24,35.83,37.4,33.06,33.55,37.66,39.31,34.75,35.26,200663.43,709660.46,-2.69,-0.07
162,600259.SH,20220415,week,37.06,37.29,34.71,36.24,37.7,37.06,37.29,34.71,36.24,38.95,39.19,36.48,38.09,249649.98,898063.68,-1.46,-0.04
163,600259.SH,20220408,week,38.87,39.16,36.94,37.7,38.87,38.87,39.16,36.94,37.7,40.85,41.16,38.82,39.62,125374.8,477954.56,-1.17,-0.03
164,600259.SH,20220401,week,40.0,40.56,38.71,38.87,40.88,40.0,40.56,38.71,38.87,42.04,42.63,40.68,40.85,216294.4,855585.84,-2.01,-0.05
165,600259.SH,20220325,week,42.01,43.61,40.82,40.88,42.13,42.01,43.61,40.82,40.88,44.15,45.83,42.9,42.96,185360.26,778015.96,-1.25,-0.03
166,600259.SH,20220318,week,43.51,44.22,38.01,42.13,44.17,43.51,44.22,38.01,42.13,45.73,46.48,39.95,44.28,319287.86,1338109.42,-2.04,-0.05
167,600259.SH,20220311,week,44.75,46.46,41.0,44.17,46.65,44.75,46.46,41.0,44.17,47.03,48.83,43.09,46.42,290112.3,1287368.74,-2.48,-0.05
168,600259.SH,20220304,week,47.39,50.0,46.41,46.65,47.31,47.39,50.0,46.41,46.65,49.81,52.55,48.78,49.03,372154.07,1776427.2,-0.66,-0.01
169,600259.SH,20220225,week,46.5,48.78,45.5,47.31,46.88,46.5,48.78,45.5,47.31,48.87,51.27,47.82,49.72,359192.08,1698680.59,0.43,0.01
170,600259.SH,20220218,week,44.35,47.74,44.28,46.88,44.6,44.35,47.74,44.28,46.88,46.61,50.17,46.54,49.27,301187.23,1394206.1,2.28,0.05
171,600259.SH,20220211,week,41.24,45.53,41.1,44.6,40.7,41.24,45.53,41.1,44.6,43.34,47.85,43.2,46.87,252859.05,1109203.22,3.9,0.1
172,600259.SH,20220128,week,44.32,46.25,39.5,40.7,44.32,44.32,46.25,39.5,40.7,46.58,48.61,41.51,42.78,254130.21,1105691.41,-3.62,-0.08
173,600259.SH,20220121,week,46.6,46.76,44.0,44.32,46.99,46.6,46.76,44.0,44.32,48.98,49.14,46.24,46.58,203461.95,921662.6,-2.67,-0.06
174,600259.SH,20220114,week,46.65,47.92,45.88,46.99,46.41,46.65,47.92,45.88,46.99,49.03,50.36,48.22,49.39,267542.91,1255961.26,0.58,0.01
175,600259.SH,20220107,week,49.38,49.7,45.71,46.41,49.24,49.38,49.7,45.71,46.41,51.9,52.23,48.04,48.78,224598.47,1064896.31,-2.83,-0.06
176,600259.SH,20211231,week,47.71,50.19,46.66,49.24,47.83,47.71,50.19,46.66,49.24,50.14,52.75,49.04,51.75,296649.52,1452861.37,1.41,0.03
177,600259.SH,20211224,week,51.79,56.98,47.57,47.83,51.8,51.79,56.98,47.57,47.83,54.43,59.89,50.0,50.27,711092.65,3746997.83,-3.97,-0.08
178,600259.SH,20211217,week,55.91,57.58,51.8,51.8,55.91,55.91,57.58,51.8,51.8,58.76,60.52,54.44,54.44,563565.6,3073495.48,-4.11,-0.07
179,600259.SH,20211210,week,56.25,58.3,52.8,55.91,56.08,56.25,58.3,52.8,55.91,59.12,61.27,55.49,58.76,678675.36,3774521.26,-0.17,0.0
180,600259.SH,20211203,week,56.5,58.93,52.97,56.08,56.4,56.5,58.93,52.97,56.08,59.38,61.94,55.67,58.94,1098582.44,6134257.42,-0.32,-0.01
181,600259.SH,20211126,week,46.88,56.4,46.81,56.4,46.9,46.88,56.4,46.81,56.4,49.27,59.28,49.2,59.28,780463.28,3984943.93,9.5,0.2
182,600259.SH,20211119,week,46.88,47.96,44.0,46.9,47.31,46.88,47.96,44.0,46.9,49.27,50.41,46.24,49.29,457589.97,2103683.03,-0.41,-0.01
183,600259.SH,20211112,week,48.7,50.51,46.49,47.31,48.66,48.7,50.51,46.49,47.31,51.18,53.09,48.86,49.72,463802.4,2256267.5,-1.35,-0.03
184,600259.SH,20211105,week,47.74,50.84,45.21,48.66,48.14,47.74,50.84,45.21,48.66,50.17,53.43,47.52,51.14,655988.52,3162574.67,0.52,0.01
185,600259.SH,20211029,week,48.42,51.9,45.24,48.14,48.99,48.42,51.9,45.24,48.14,50.89,54.55,47.55,50.6,731550.9,3594347.25,-0.85,-0.02
186,600259.SH,20211022,week,48.19,53.78,47.06,48.99,47.9,48.19,53.78,47.06,48.99,50.65,56.52,49.46,51.49,874336.54,4369005.48,1.09,0.02
187,600259.SH,20211015,week,50.1,51.27,46.37,47.9,51.15,50.1,51.27,46.37,47.9,52.66,53.88,48.73,50.34,499981.74,2412420.98,-3.25,-0.06
188,600259.SH,20211008,week,53.88,54.2,49.38,51.15,53.0,53.88,54.2,49.38,51.15,56.63,56.96,51.9,53.76,131801.12,675165.94,-1.85,-0.03
189,600259.SH,20211001,week,56.84,58.0,50.38,53.0,60.38,56.84,58.0,50.38,53.0,59.74,60.96,52.95,55.7,641389.48,3417708.87,-7.38,-0.12
190,600259.SH,20210924,week,61.59,67.21,59.21,60.38,61.68,61.59,67.21,59.21,60.38,64.73,70.64,62.23,63.46,736987.3,4581579.32,-1.3,-0.02
191,600259.SH,20210917,week,63.09,73.88,59.42,61.68,60.08,63.09,73.88,59.42,61.68,66.31,77.65,62.45,64.83,1772999.85,11900891.43,1.6,0.03
192,600259.SH,20210910,week,46.9,60.08,46.6,60.08,47.67,46.9,60.08,46.6,60.08,49.29,63.14,48.98,63.14,895964.87,4710352.77,12.41,0.26
193,600259.SH,20210903,week,53.0,57.5,46.9,47.67,53.48,53.0,57.5,46.9,47.67,55.7,60.43,49.29,50.1,1316776.66,6928170.38,-5.81,-0.11
194,600259.SH,20210827,week,45.64,54.62,45.51,53.48,45.88,45.64,54.62,45.51,53.48,47.97,57.41,47.83,56.21,1307593.0,6674012.06,7.6,0.17
195,600259.SH,20210820,week,47.2,47.95,42.88,45.88,48.2,47.2,47.95,42.88,45.88,49.61,50.4,45.07,48.22,911393.09,4138716.23,-2.32,-0.05
196,600259.SH,20210813,week,48.58,52.61,46.49,48.2,49.31,48.58,52.61,46.49,48.2,51.06,55.29,48.86,50.66,1429887.27,7154106.35,-1.11,-0.02
197,600259.SH,20210806,week,48.44,51.18,43.49,49.31,49.02,48.44,51.18,43.49,49.31,50.91,53.79,45.71,51.82,1535467.93,7223477.43,0.29,0.01
198,600259.SH,20210730,week,45.9,49.96,41.02,49.02,46.1,45.9,49.96,41.02,49.02,48.24,52.51,43.11,51.52,1804353.75,8258132.39,2.92,0.06
199,600259.SH,20210723,week,43.35,48.55,43.35,46.1,43.45,43.35,48.55,43.35,46.1,45.56,51.03,45.56,48.45,1773066.14,8273130.03,2.65,0.06
200,600259.SH,20210716,week,45.5,46.38,38.8,43.45,42.1,45.5,46.38,38.8,43.45,47.82,48.75,40.78,45.67,1761510.75,7602380.03,1.35,0.03
201,600259.SH,20210709,week,33.81,42.1,33.68,42.1,33.54,33.81,42.1,33.68,42.1,35.53,44.25,35.4,44.25,1231039.88,4670090.55,8.56,0.26
202,600259.SH,20210702,week,33.88,34.93,32.73,33.54,34.12,33.88,34.93,32.73,33.54,35.61,36.71,34.4,35.25,317609.68,1076342.85,-0.58,-0.02
203,600259.SH,20210625,week,32.82,35.0,32.78,34.12,33.19,32.82,35.0,32.78,34.12,34.49,36.79,34.45,35.86,333936.54,1138216.07,0.93,0.03
204,600259.SH,20210618,week,34.24,34.47,31.8,33.19,34.3,34.24,34.47,31.8,33.19,35.99,36.23,33.42,34.88,221632.25,733770.69,-1.11,-0.03
205,600259.SH,20210611,week,36.45,37.19,34.08,34.3,36.39,36.45,37.19,34.08,34.3,38.31,39.09,35.82,36.05,354955.88,1252593.08,-2.09,-0.06
206,600259.SH,20210604,week,35.25,38.05,35.18,36.39,35.31,35.25,38.05,35.18,36.39,37.05,39.99,36.97,38.25,606477.48,2211624.41,1.08,0.03
207,600259.SH,20210528,week,33.88,36.16,33.66,35.31,34.26,33.88,36.16,33.66,35.31,35.61,38.0,35.38,37.11,409609.52,1433819.09,1.05,0.03
208,600259.SH,20210521,week,34.98,36.69,33.92,34.26,35.19,34.98,36.69,33.92,34.26,36.76,38.56,35.65,36.01,463497.78,1637681.23,-0.93,-0.03
209,600259.SH,20210514,week,35.76,37.55,33.91,35.19,35.17,35.76,37.55,33.91,35.19,37.58,39.47,35.64,36.98,605026.62,2145198.25,0.02,0.0
210,600259.SH,20210507,week,33.26,36.17,33.1,35.17,33.26,33.26,36.17,33.1,35.17,34.96,38.01,34.79,36.96,229569.29,799062.96,1.91,0.06
211,600259.SH,20210430,week,35.61,36.35,33.0,33.26,35.8,35.61,36.35,33.0,33.26,37.43,38.2,34.68,34.96,428910.15,1485981.24,-2.54,-0.07
212,600259.SH,20210423,week,35.25,38.12,34.98,35.8,35.8,35.25,38.12,34.98,35.8,37.05,40.06,36.76,37.63,459167.04,1674394.89,0.0,0.0
213,600259.SH,20210416,week,38.5,38.99,35.23,35.8,39.01,38.5,38.99,35.23,35.8,40.46,40.98,37.03,37.63,453595.58,1660527.62,-3.21,-0.08
214,600259.SH,20210409,week,37.23,39.6,36.41,39.01,37.05,37.23,39.6,36.41,39.01,39.13,41.62,38.27,41.0,544479.33,2066390.47,1.96,0.05
215,600259.SH,20210402,week,35.72,39.16,34.88,37.05,35.74,35.72,39.16,34.88,37.05,37.54,41.16,36.66,38.94,720885.75,2692619.49,1.31,0.04
216,600259.SH,20210326,week,38.7,39.4,34.34,35.74,39.09,38.7,39.4,34.34,35.74,40.67,41.41,36.09,37.56,635313.01,2300782.9,-3.35,-0.09
217,600259.SH,20210319,week,41.26,43.37,38.47,39.09,41.84,41.26,43.37,38.47,39.09,43.36,45.58,40.43,41.08,719369.08,2924278.01,-2.75,-0.07
218,600259.SH,20210312,week,47.8,48.7,39.88,41.84,46.92,47.8,48.7,39.88,41.84,50.24,51.18,41.91,43.97,1283269.28,5536229.68,-5.08,-0.11
219,600259.SH,20210305,week,36.34,51.55,36.06,46.92,36.35,36.34,51.55,36.06,46.92,38.19,54.18,37.9,49.31,1790280.57,8075009.08,10.57,0.29
220,600259.SH,20210226,week,39.5,42.19,35.33,36.35,38.35,39.5,42.19,35.33,36.35,41.51,44.34,37.13,38.2,897116.6,3512487.86,-2.0,-0.05
221,600259.SH,20210219,week,39.89,39.95,37.36,38.35,37.27,39.89,39.95,37.36,38.35,41.92,41.99,39.27,40.31,389173.93,1513046.79,1.08,0.03
222,600259.SH,20210212,week,32.13,37.66,31.28,37.27,32.72,32.13,37.66,31.28,37.27,33.77,39.58,32.88,39.17,442389.87,1522524.7,4.55,0.14
223,600259.SH,20210205,week,35.2,40.14,32.72,32.72,35.86,35.2,40.14,32.72,32.72,37.0,42.19,34.39,34.39,929139.77,3392738.34,-3.14,-0.09
224,600259.SH,20210129,week,36.78,38.5,34.11,35.86,36.69,36.78,38.5,34.11,35.86,38.66,40.46,35.85,37.69,933856.0,3395978.21,-0.83,-0.02
225,600259.SH,20210122,week,33.57,39.94,30.8,36.69,30.52,33.57,39.94,30.8,36.69,35.28,41.98,32.37,38.56,1280481.79,4537995.43,6.17,0.2
226,600259.SH,20210115,week,31.13,32.88,30.24,30.52,31.15,31.13,32.88,30.24,30.52,32.72,34.56,31.78,32.08,447540.56,1413975.49,-0.63,-0.02
227,600259.SH,20210108,week,30.35,32.01,30.0,31.15,30.17,30.36,32.01,30.0,31.15,31.91,33.64,31.53,32.74,323227.82,1004151.42,0.98,0.03
228,600259.SH,20210101,week,31.0,31.23,28.81,30.17,31.0,31.01,31.24,28.82,30.18,32.59,32.84,30.29,31.72,192651.47,574450.67,-0.83,-0.03
229,600259.SH,20201225,week,31.28,31.53,29.68,31.0,31.31,31.29,31.54,29.69,31.01,32.89,33.15,31.21,32.59,264810.12,812891.53,-0.31,-0.01
230,600259.SH,20201218,week,30.09,31.94,29.0,31.31,30.23,30.1,31.95,29.01,31.32,31.64,33.58,30.49,32.92,219275.67,668488.04,1.08,0.04
231,600259.SH,20201211,week,32.9,33.54,30.06,30.23,32.74,32.91,33.55,30.07,30.24,34.59,35.26,31.61,31.78,280323.8,897293.89,-2.51,-0.08
232,600259.SH,20201204,week,33.1,34.38,31.64,32.74,33.16,33.11,34.39,31.65,32.75,34.8,36.15,33.27,34.42,420892.53,1389074.6,-0.42,-0.01
233,600259.SH,20201127,week,31.61,35.2,31.35,33.16,31.61,31.62,35.21,31.36,33.17,33.23,37.01,32.96,34.86,678987.78,2251033.74,1.55,0.05
234,600259.SH,20201120,week,30.2,31.94,30.2,31.61,30.14,30.21,31.95,30.21,31.62,31.75,33.58,31.75,33.23,316804.14,984822.87,1.47,0.05
235,600259.SH,20201113,week,29.58,30.99,29.4,30.14,29.6,29.59,31.0,29.41,30.15,31.1,32.58,30.91,31.69,198479.74,595510.88,0.54,0.02
236,600259.SH,20201106,week,28.04,29.74,27.18,29.6,28.14,28.05,29.75,27.19,29.61,29.48,31.27,28.58,31.12,156809.84,451931.95,1.46,0.05
237,600259.SH,20201030,week,29.18,29.28,28.06,28.14,29.18,29.19,29.29,28.07,28.15,30.68,30.78,29.5,29.59,93630.52,269894.21,-1.04,-0.04
238,600259.SH,20201023,week,29.55,29.89,29.0,29.18,29.49,29.56,29.9,29.01,29.19,31.07,31.43,30.49,30.68,72027.15,211704.52,-0.31,-0.01
239,600259.SH,20201016,week,30.15,30.72,29.32,29.49,29.97,30.16,30.73,29.33,29.5,31.7,32.3,30.83,31.01,103704.92,312215.45,-0.48,-0.02
240,600259.SH,20201009,week,30.02,30.23,29.63,29.97,29.16,30.03,30.24,29.64,29.98,31.56,31.78,31.15,31.51,17724.94,53142.34,0.81,0.03
241,600259.SH,20201002,week,29.67,29.88,29.01,29.16,29.65,29.68,29.89,29.02,29.17,31.2,31.42,30.5,30.66,43189.43,127144.27,-0.49,-0.02
242,600259.SH,20200925,week,31.88,32.18,29.36,29.65,31.88,31.89,32.19,29.37,29.66,33.52,33.83,30.87,31.17,116493.59,358381.35,-2.23,-0.07
243,600259.SH,20200918,week,31.34,32.27,31.0,31.88,31.31,31.35,32.28,31.01,31.89,32.95,33.93,32.59,33.52,112089.69,355181.79,0.57,0.02
244,600259.SH,20200911,week,32.3,32.48,31.0,31.31,32.3,32.31,32.49,31.01,31.32,33.96,34.15,32.59,32.92,123182.9,389185.36,-0.99,-0.03
245,600259.SH,20200904,week,32.65,33.28,31.38,32.3,32.85,32.66,33.29,31.39,32.31,34.33,34.99,32.99,33.96,133449.73,433678.08,-0.55,-0.02
246,600259.SH,20200828,week,33.99,34.36,32.0,32.85,34.0,34.0,34.37,32.01,32.86,35.74,36.13,33.64,34.54,183749.43,606882.86,-1.15,-0.03
247,600259.SH,20200821,week,34.5,36.39,33.66,34.0,34.41,34.51,36.4,33.67,34.01,36.27,38.26,35.39,35.75,284534.54,990916.66,-0.41,-0.01
248,600259.SH,20200814,week,37.3,37.5,33.7,34.41,37.5,37.31,37.51,33.71,34.42,39.22,39.43,35.43,36.18,449715.1,1602041.48,-3.09,-0.08
249,600259.SH,20200807,week,33.99,37.68,33.99,37.5,33.98,34.0,37.69,34.0,37.51,35.74,39.62,35.74,39.43,708975.44,2564610.62,3.52,0.1
250,600259.SH,20200731,week,34.21,36.43,33.03,33.98,34.51,34.22,36.44,33.04,33.99,35.97,38.3,34.73,35.73,418932.3,1451268.91,-0.53,-0.02
251,600259.SH,20200724,week,33.2,37.56,33.11,34.51,32.97,33.21,37.57,33.12,34.52,34.91,39.49,34.81,36.28,524463.47,1849736.32,1.54,0.05
252,600259.SH,20200717,week,34.98,36.87,32.45,32.97,35.58,34.99,36.88,32.46,32.98,36.78,38.77,34.12,34.66,569962.46,2005782.31,-2.61,-0.07
253,600259.SH,20200710,week,31.6,37.73,31.6,35.58,31.38,31.61,37.74,31.61,35.59,33.22,39.67,33.22,37.41,949459.23,3337317.13,4.2,0.13
254,600259.SH,20200703,week,30.05,31.87,29.4,31.38,30.2,30.06,31.88,29.41,31.39,31.59,33.51,30.91,32.99,258247.36,791487.79,1.18,0.04
255,600259.SH,20200626,week,30.5,31.27,30.05,30.2,30.62,30.51,31.28,30.06,30.21,32.07,32.88,31.59,31.75,131213.17,402529.69,-0.42,-0.01
256,600259.SH,20200619,week,30.82,30.87,29.85,30.62,30.9,30.83,30.88,29.86,30.63,32.4,32.46,31.38,32.19,194562.72,590393.77,-0.28,-0.01
257,600259.SH,20200612,week,31.55,32.1,30.71,30.9,31.5,31.56,32.11,30.72,30.91,33.17,33.75,32.29,32.49,273258.89,855629.06,-0.6,-0.02
258,600259.SH,20200605,week,32.79,33.92,31.3,31.5,33.82,32.8,33.93,31.31,31.51,34.48,35.66,32.91,33.12,463529.09,1502129.2,-2.32,-0.07
259,600259.SH,20200529,week,32.3,34.39,30.87,33.82,31.7,32.31,34.4,30.88,33.83,33.96,36.16,32.46,35.56,661559.67,2156514.98,2.12,0.07
260,600259.SH,20200522,week,30.19,32.47,29.11,31.7,29.31,30.2,32.48,29.12,31.71,31.74,34.14,30.61,33.33,639516.69,2007090.56,2.39,0.08
261,600259.SH,20200515,week,29.0,29.95,28.13,29.31,28.95,29.01,29.96,28.14,29.32,30.49,31.49,29.58,30.82,253265.84,737969.69,0.36,0.01
262,600259.SH,20200508,week,28.47,30.31,28.47,28.95,28.46,28.48,30.32,28.48,28.96,29.93,31.87,29.93,30.44,181318.32,531823.15,0.49,0.02
263,600259.SH,20200501,week,28.34,28.67,26.81,28.46,28.33,28.35,28.68,26.82,28.47,29.8,30.14,28.19,29.92,118928.7,331975.21,0.13,0.0
264,600259.SH,20200424,week,29.09,29.4,27.75,28.33,29.11,29.1,29.41,27.76,28.34,30.59,30.91,29.18,29.79,236536.63,678613.18,-0.78,-0.03
265,600259.SH,20200417,week,30.16,31.33,28.68,29.11,30.13,30.17,31.34,28.69,29.12,31.71,32.94,30.15,30.61,328089.65,982928.19,-1.02,-0.03
266,600259.SH,20200410,week,28.32,31.19,27.96,30.13,27.82,28.33,31.2,27.97,30.14,29.78,32.79,29.4,31.68,303287.63,888001.03,2.31,0.08
267,600259.SH,20200403,week,26.6,28.61,25.89,27.82,27.09,26.61,28.62,25.9,27.83,27.97,30.08,27.22,29.25,248898.89,683473.95,0.73,0.03
268,600259.SH,20200327,week,26.79,28.28,26.37,27.09,27.41,26.8,28.29,26.38,27.1,28.17,29.73,27.73,28.48,175137.83,478599.06,-0.32,-0.01
269,600259.SH,20200320,week,28.5,28.72,26.17,27.41,28.19,28.51,28.73,26.18,27.42,29.96,30.2,27.52,28.82,187698.58,512751.4,-0.78,-0.03
270,600259.SH,20200313,week,30.09,30.38,27.0,28.19,30.85,30.1,30.39,27.01,28.2,31.64,31.94,28.39,29.64,334404.85,966687.55,-2.66,-0.09
271,600259.SH,20200306,week,28.73,31.54,28.73,30.85,28.6,28.74,31.55,28.74,30.86,30.21,33.16,30.21,32.44,252513.71,773082.89,2.25,0.08
272,600259.SH,20200228,week,33.4,33.68,28.41,28.6,33.71,33.41,33.69,28.42,28.61,35.12,35.41,29.87,30.07,438126.09,1384665.72,-5.11,-0.15
273,600259.SH,20200221,week,31.22,34.56,30.72,33.71,30.64,31.23,34.57,30.73,33.72,32.82,36.34,32.3,35.44,511064.61,1679255.97,3.07,0.1
274,600259.SH,20200214,week,29.48,31.49,29.0,30.64,29.55,29.49,31.5,29.01,30.65,31.0,33.11,30.49,32.21,294547.24,894506.6,1.09,0.04
275,600259.SH,20200207,week,29.38,29.7,26.44,29.55,32.64,29.39,29.71,26.45,29.56,30.89,31.23,27.8,31.07,248437.21,713459.59,-3.09,-0.09
276,600259.SH,20200124,week,34.29,34.86,32.1,32.64,34.6,34.3,34.87,32.11,32.65,36.05,36.65,33.75,34.32,203513.68,683272.53,-1.96,-0.06
277,600259.SH,20200117,week,34.99,36.1,34.24,34.6,35.22,35.0,36.11,34.25,34.61,36.79,37.96,36.0,36.38,266777.48,929919.94,-0.62,-0.02
278,600259.SH,20200110,week,35.48,36.54,35.0,35.22,35.63,35.49,36.55,35.01,35.23,37.3,38.42,36.8,37.03,472232.26,1681774.29,-0.41,-0.01
279,600259.SH,20200103,week,34.7,36.48,33.75,35.63,35.21,34.7,36.49,33.75,35.64,36.47,38.36,35.47,37.46,525875.08,1840536.84,0.42,0.01
