股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603939.SH,20250404,week,24.76,26.59,24.64,26.34,24.94,24.36,26.16,24.24,25.91,162.28,174.28,161.5,172.64,287880.92,742791.41,1.4,0.06
603939.SH,20250328,week,24.61,26.38,24.4,24.94,24.75,24.21,25.95,24.0,24.53,161.3,172.9,159.92,163.46,220640.6,553303.88,0.19,0.01
603939.SH,20250321,week,25.24,25.7,24.33,24.75,25.3,24.83,25.28,23.93,24.35,165.43,168.45,159.47,162.22,292982.52,733213.16,-0.55,-0.02
603939.SH,20250314,week,23.26,25.43,23.11,25.3,23.08,22.88,25.01,22.73,24.89,152.45,166.68,151.47,165.82,554805.61,1352153.15,2.22,0.1
603939.SH,20250307,week,23.42,24.81,22.66,23.08,23.48,23.04,24.4,22.29,22.7,153.5,162.61,148.52,151.27,388493.4,905863.65,-0.4,-0.02
603939.SH,20250228,week,24.7,24.87,23.38,23.48,24.8,24.3,24.46,23.0,23.1,161.89,163.01,153.24,153.89,338374.52,808705.51,-1.32,-0.05
603939.SH,20250221,week,25.81,25.92,24.06,24.8,25.8,25.39,25.5,23.67,24.4,169.17,169.89,157.7,162.55,380067.23,947424.23,-1.0,-0.04
603939.SH,20250214,week,23.5,25.92,23.11,25.8,23.45,23.12,25.5,22.73,25.38,154.03,169.89,151.47,169.1,420985.13,1027903.03,2.35,0.1
603939.SH,20250207,week,23.07,23.69,22.51,23.45,22.9,22.69,23.3,22.14,23.07,151.21,155.27,147.54,153.7,233145.58,538789.11,0.55,0.02
603939.SH,20250131,week,22.71,23.18,22.55,22.9,22.71,22.34,22.8,22.18,22.53,148.85,151.93,147.8,150.09,65038.85,148586.22,0.19,0.01
603939.SH,20250124,week,23.54,24.25,22.65,22.71,23.38,23.16,23.85,22.28,22.34,154.29,158.94,148.45,148.85,225965.47,525626.51,-0.67,-0.03
603939.SH,20250117,week,24.3,24.99,22.81,23.38,24.51,23.9,24.58,22.44,23.0,159.27,163.79,149.5,153.24,270930.83,647564.9,-1.13,-0.05
603939.SH,20250110,week,23.39,25.11,23.23,24.51,23.3,23.01,24.7,22.85,24.11,153.31,164.58,152.26,160.65,331611.72,802393.24,1.21,0.05
603939.SH,20250103,week,24.79,25.03,23.16,23.3,24.79,24.39,24.62,22.78,22.92,162.48,164.05,151.8,152.72,221787.46,533846.66,-1.49,-0.06
603939.SH,20241227,week,25.76,26.0,24.52,24.79,25.9,25.34,25.58,24.12,24.39,168.84,170.41,160.71,162.48,300503.14,759129.06,-1.11,-0.04
603939.SH,20241220,week,24.98,26.5,24.91,25.9,24.89,24.57,26.07,24.5,25.48,163.73,173.69,163.27,169.76,529999.62,1363400.51,1.01,0.04
603939.SH,20241213,week,23.55,25.6,23.19,24.89,23.55,23.17,25.18,22.81,24.48,154.35,167.79,151.99,163.14,521733.9,1283406.43,1.34,0.06
603939.SH,20241206,week,23.43,24.1,23.0,23.55,23.42,23.05,23.71,22.62,23.17,153.57,157.96,150.75,154.35,362584.8,851396.22,0.13,0.01
603939.SH,20241129,week,22.48,23.75,22.43,23.42,22.56,22.11,23.36,22.06,23.04,147.34,155.66,147.01,153.5,475341.67,1100186.43,0.86,0.04
603939.SH,20241122,week,24.4,24.86,22.56,22.56,24.4,24.0,24.45,22.19,22.19,159.92,162.94,147.87,147.87,473229.74,1121083.36,-1.84,-0.08
603939.SH,20241115,week,25.63,27.25,24.39,24.4,25.83,25.21,26.81,23.99,24.0,167.99,178.6,159.86,159.92,757123.91,1954819.35,-1.43,-0.06
603939.SH,20241108,week,26.25,27.44,25.16,25.83,26.1,25.82,26.99,24.75,25.41,172.05,179.85,164.91,169.3,1010014.31,2620936.65,-0.27,-0.01
603939.SH,20241101,week,24.8,26.1,22.6,26.1,24.86,24.4,25.67,22.23,25.67,162.55,171.07,148.13,171.07,754889.03,1835502.13,1.24,0.05
603939.SH,20241025,week,22.79,24.98,22.33,24.86,22.58,22.42,24.57,21.97,24.45,149.37,163.73,146.36,162.94,561174.59,1345094.73,2.28,0.1
603939.SH,20241018,week,23.17,23.47,21.94,22.58,23.2,22.55,23.06,21.58,22.21,150.23,153.63,143.8,148.0,734273.51,1667353.96,-0.62,-0.03
603939.SH,20241011,week,28.07,28.07,22.93,23.2,25.52,27.32,27.32,22.31,22.58,182.01,182.01,148.68,150.43,1056829.61,2736459.12,-2.32,-0.09
603939.SH,20241004,week,24.6,25.52,24.38,25.52,23.2,23.94,24.83,23.72,24.83,159.51,165.47,158.08,165.47,298171.73,752101.91,2.32,0.1
603939.SH,20240927,week,18.58,23.29,17.98,23.2,18.66,18.08,22.66,17.5,22.58,120.47,151.01,116.58,150.43,916459.49,1857919.21,4.54,0.24
603939.SH,20240920,week,17.75,19.23,17.56,18.66,17.75,17.27,18.71,17.09,18.16,115.09,124.69,113.86,120.99,399796.96,741479.34,0.91,0.05
603939.SH,20240913,week,19.07,19.6,17.75,17.75,19.08,18.56,19.07,17.27,17.27,123.65,127.09,115.09,115.09,540329.9,1000713.2,-1.33,-0.07
603939.SH,20240906,week,20.0,20.5,18.21,19.08,20.17,19.46,19.95,17.72,18.57,129.68,132.92,118.07,123.71,1007727.27,1949033.3,-1.09,-0.05
603939.SH,20240830,week,18.7,20.8,17.91,20.17,18.71,18.2,20.24,17.43,19.63,121.25,134.87,116.13,130.78,518084.15,990079.27,1.46,0.08
603939.SH,20240823,week,19.6,20.12,18.39,18.71,19.74,19.07,19.58,17.9,18.21,127.09,130.46,119.24,121.32,463355.06,882505.76,-1.03,-0.05
603939.SH,20240816,week,21.97,22.29,19.7,19.74,21.81,21.38,21.69,19.17,19.21,142.45,144.53,127.73,127.99,654738.58,1358947.34,-2.07,-0.09
603939.SH,20240809,week,20.6,23.0,20.56,21.81,20.73,20.05,22.38,20.01,21.22,133.57,149.13,133.31,141.42,1161795.49,2577463.57,1.08,0.05
603939.SH,20240802,week,20.88,21.21,19.56,20.73,20.93,20.32,20.64,19.03,20.17,135.39,137.53,126.83,134.41,781989.2,1600356.17,-0.2,-0.01
603939.SH,20240726,week,23.2,23.36,20.77,20.93,23.37,22.58,22.73,20.21,20.37,150.43,151.47,134.67,135.71,453516.67,988115.56,-2.44,-0.1
603939.SH,20240719,week,22.79,23.54,22.15,23.37,22.8,22.18,22.91,21.55,22.74,147.77,152.63,143.62,151.53,516660.21,1175836.68,0.57,0.03
603939.SH,20240712,week,24.2,24.56,22.74,22.8,24.18,23.55,23.9,22.13,22.19,156.91,159.25,147.45,147.84,635532.11,1491615.25,-1.38,-0.06
603939.SH,20240705,week,24.41,26.09,22.95,24.18,24.55,23.75,25.39,22.33,23.53,158.27,169.17,148.81,156.78,775389.99,1890237.09,-0.37,-0.02
603939.SH,20240628,week,26.59,26.98,24.38,24.55,27.05,25.88,26.26,23.72,23.89,172.41,174.94,158.08,159.18,783268.31,2019223.5,-2.5,-0.09
603939.SH,20240621,week,29.14,30.21,26.99,27.05,29.2,28.36,29.4,26.26,26.32,188.95,195.88,175.01,175.39,781311.65,2240839.02,-2.15,-0.07
603939.SH,20240614,week,35.0,35.23,28.85,29.2,35.0,34.06,34.28,28.07,28.42,226.94,228.43,187.07,189.34,581654.34,1828511.45,-5.8,-0.17
603939.SH,20240607,week,44.06,45.48,34.8,35.0,45.06,35.32,36.46,33.65,34.06,235.37,242.95,224.2,226.94,372440.89,1588231.52,-10.06,-0.22
603939.SH,20240531,week,45.52,46.49,44.9,45.06,45.45,36.49,37.27,36.0,36.13,243.17,248.35,239.86,240.71,165680.71,755073.88,-0.39,-0.01
603939.SH,20240524,week,44.88,46.88,44.23,45.45,44.75,35.98,37.59,35.46,36.44,239.75,250.43,236.28,242.79,199200.96,908536.14,0.7,0.02
603939.SH,20240517,week,46.76,46.76,44.33,44.75,46.03,37.49,37.49,35.54,35.88,249.79,249.79,236.81,239.05,165322.62,751841.58,-1.28,-0.03
603939.SH,20240510,week,44.31,46.82,44.0,46.03,43.94,35.52,37.54,35.28,36.9,236.7,250.11,235.05,245.89,219001.52,999702.06,2.09,0.05
603939.SH,20240503,week,43.97,44.5,42.94,43.94,43.3,35.25,35.68,34.43,35.23,234.89,237.72,229.39,234.73,119403.06,521650.62,0.64,0.01
603939.SH,20240426,week,42.55,44.8,42.33,43.3,42.68,34.11,35.92,33.94,34.71,227.3,239.32,226.13,231.31,231365.71,1006153.18,0.62,0.01
603939.SH,20240419,week,42.74,44.75,41.3,42.68,42.83,34.27,35.88,33.11,34.22,228.32,239.05,220.62,228.0,255064.06,1097993.17,-0.15,0.0
603939.SH,20240412,week,40.68,43.08,40.15,42.83,40.25,32.61,34.54,32.19,34.34,217.31,230.13,214.48,228.8,203304.98,844032.27,2.58,0.06
603939.SH,20240405,week,39.76,41.0,39.45,40.25,39.83,31.88,32.87,31.63,32.27,212.4,219.02,210.74,215.02,115631.85,465832.05,0.42,0.01
603939.SH,20240329,week,38.34,40.58,38.2,39.83,38.51,30.74,32.53,30.63,31.93,204.81,216.78,204.06,212.77,223160.93,881355.7,1.32,0.03
603939.SH,20240322,week,40.93,41.14,37.67,38.51,41.23,32.81,32.98,30.2,30.87,218.65,219.77,201.23,205.72,333113.7,1290422.78,-2.72,-0.07
603939.SH,20240315,week,38.81,41.88,38.5,41.23,38.8,31.12,33.58,30.87,33.06,207.32,223.72,205.67,220.25,249367.18,1015564.84,2.43,0.06
603939.SH,20240308,week,39.18,39.28,37.6,38.8,39.55,31.41,31.49,30.15,31.11,209.3,209.83,200.86,207.27,352145.51,1351266.81,-0.75,-0.02
603939.SH,20240301,week,38.8,39.77,38.3,39.55,38.8,31.11,31.88,30.71,31.71,207.27,212.45,204.6,211.28,438833.93,1717045.59,0.75,0.02
603939.SH,20240223,week,42.5,42.63,38.49,38.8,42.63,34.07,34.18,30.86,31.11,227.04,227.73,205.61,207.27,447635.85,1779601.44,-3.83,-0.09
603939.SH,20240209,week,38.9,45.0,38.35,42.63,38.88,31.19,36.08,30.75,34.18,207.8,240.39,204.87,227.73,457330.38,1895168.84,3.75,0.1
603939.SH,20240202,week,38.6,40.28,37.0,38.88,38.81,30.95,32.29,29.66,31.17,206.2,215.18,197.65,207.7,277785.07,1075254.0,0.07,0.0
603939.SH,20240126,week,39.65,39.76,36.9,38.81,39.37,31.79,31.88,29.58,31.12,211.81,212.4,197.12,207.32,304189.23,1169337.75,-0.56,-0.01
603939.SH,20240119,week,39.61,40.8,38.65,39.37,39.7,31.76,32.71,30.99,31.56,211.6,217.95,206.47,210.31,278226.78,1106391.08,-0.33,-0.01
603939.SH,20240112,week,41.0,41.3,38.97,39.7,41.02,32.87,33.11,31.24,31.83,219.02,220.62,208.18,212.08,308549.0,1245081.89,-1.32,-0.03
603939.SH,20240105,week,40.4,42.42,39.8,41.02,40.04,32.39,34.01,31.91,32.89,215.82,226.61,212.61,219.13,321214.33,1331380.02,0.98,0.02
603939.SH,20231229,week,37.46,40.4,37.42,40.04,37.49,30.03,32.39,30.0,32.1,200.11,215.82,199.9,213.89,261804.53,1026976.17,2.55,0.07
603939.SH,20231222,week,36.09,38.39,36.05,37.49,36.11,28.93,30.78,28.9,30.06,192.79,205.08,192.58,200.27,235383.04,880035.89,1.38,0.04
603939.SH,20231215,week,36.21,37.19,35.93,36.11,36.17,29.03,29.82,28.81,28.95,193.43,198.67,191.94,192.9,204853.26,752998.6,-0.06,0.0
603939.SH,20231208,week,38.13,38.5,36.14,36.17,38.35,30.57,30.87,28.97,29.0,203.69,205.67,193.06,193.22,233669.4,864170.56,-2.18,-0.06
603939.SH,20231201,week,37.96,38.5,37.05,38.35,37.7,30.43,30.87,29.7,30.75,202.78,205.67,197.92,204.87,205605.54,777472.1,0.65,0.02
603939.SH,20231124,week,37.66,38.08,36.35,37.7,37.66,30.19,30.53,29.14,30.23,201.18,203.42,194.18,201.39,199674.5,745961.4,0.04,0.0
603939.SH,20231117,week,37.7,39.49,37.01,37.66,37.88,30.23,31.66,29.67,30.19,201.39,210.96,197.71,201.18,290720.03,1109890.03,-0.22,-0.01
603939.SH,20231110,week,35.97,38.3,34.7,37.88,35.78,28.84,30.71,27.82,30.37,192.15,204.6,185.37,202.35,321267.03,1164526.19,2.1,0.06
603939.SH,20231103,week,34.09,36.25,32.51,35.78,33.45,27.33,29.06,26.06,28.69,182.11,193.65,173.67,191.14,426769.78,1463524.66,2.33,0.07
603939.SH,20231027,week,31.75,33.75,30.9,33.45,31.99,25.45,27.06,24.77,26.82,169.61,180.29,165.07,178.69,261117.07,842172.63,1.46,0.05
603939.SH,20231020,week,33.68,33.95,31.8,31.99,33.53,27.0,27.22,25.49,25.65,179.92,181.36,169.88,170.89,261198.4,853763.65,-1.54,-0.05
603939.SH,20231013,week,34.9,35.49,33.16,33.53,35.07,27.98,28.45,26.59,26.88,186.44,189.59,177.14,179.12,187005.95,643459.36,-1.54,-0.04
603939.SH,20230929,week,35.07,35.95,34.51,35.07,35.0,28.12,28.82,27.67,28.12,187.34,192.04,184.35,187.34,148227.37,524705.15,0.07,0.0
603939.SH,20230922,week,34.25,35.88,34.17,35.0,34.25,27.46,28.77,27.4,28.06,182.96,191.67,182.54,186.97,250428.78,880053.77,0.75,0.02
603939.SH,20230915,week,34.33,36.26,33.96,34.25,34.36,27.52,29.07,27.23,27.46,183.39,193.7,181.41,182.96,259631.78,907340.67,-0.11,0.0
603939.SH,20230908,week,35.0,35.42,33.94,34.36,35.0,28.06,28.4,27.21,27.55,186.97,189.21,181.31,183.55,346011.68,1195262.47,-0.64,-0.02
603939.SH,20230901,week,39.5,39.5,34.58,35.0,37.1,31.67,31.67,27.72,28.06,211.01,211.01,184.73,186.97,283661.93,1022137.45,-2.1,-0.06
603939.SH,20230825,week,37.95,38.27,36.69,37.1,38.0,30.43,30.68,29.42,29.74,202.73,204.44,196.0,198.19,158285.78,591333.6,-0.9,-0.02
603939.SH,20230818,week,38.4,39.84,37.8,38.0,38.65,30.79,31.94,30.31,30.47,205.13,212.83,201.93,203.0,136501.26,528447.54,-0.65,-0.02
603939.SH,20230811,week,39.31,40.3,38.5,38.65,39.59,31.52,32.31,30.87,30.99,209.99,215.28,205.67,206.47,178637.47,702279.74,-0.94,-0.02
603939.SH,20230804,week,38.6,40.79,37.2,39.59,38.5,30.95,32.7,29.82,31.74,206.2,217.9,198.72,211.49,296910.87,1157575.5,1.09,0.03
603939.SH,20230728,week,37.0,38.68,36.64,38.5,37.05,29.66,31.01,29.38,30.87,197.65,206.63,195.73,205.67,135038.67,510712.52,1.45,0.04
603939.SH,20230721,week,36.57,37.37,35.9,37.05,36.75,29.32,29.96,28.78,29.7,195.36,199.63,191.78,197.92,125289.64,457384.89,0.3,0.01
603939.SH,20230714,week,37.16,37.75,36.05,36.75,36.74,29.79,30.27,28.9,29.46,198.51,201.66,192.58,196.32,133429.61,492981.35,0.01,0.0
603939.SH,20230707,week,37.0,37.17,35.44,36.74,37.0,29.66,29.8,28.41,29.46,197.65,198.56,189.32,196.27,178982.71,649929.76,-0.26,-0.01
603939.SH,20230630,week,37.41,39.2,36.86,37.0,37.71,29.99,31.43,29.55,29.66,199.84,209.41,196.91,197.65,190108.88,717294.08,-0.71,-0.02
603939.SH,20230623,week,37.83,38.43,37.23,37.71,37.98,30.33,30.81,29.85,30.23,202.09,205.29,198.88,201.45,117526.88,443971.39,-0.27,-0.01
603939.SH,20230616,week,34.69,39.42,34.69,37.98,34.8,27.81,31.6,27.81,30.45,185.31,210.58,185.31,202.89,422361.93,1595597.09,3.18,0.09
603939.SH,20230609,week,49.26,49.65,33.61,34.8,49.27,27.97,28.22,26.95,27.9,186.4,188.04,179.54,185.9,201913.98,788782.85,-14.47,-0.29
603939.SH,20230602,week,52.07,52.45,49.11,49.27,52.29,29.57,29.78,27.89,27.98,197.0,198.44,185.83,186.44,181611.63,912807.08,-3.02,-0.06
603939.SH,20230526,week,50.92,52.38,49.7,52.29,51.1,28.91,29.74,28.22,29.69,192.65,198.17,188.03,197.83,158323.7,806123.87,1.19,0.02
603939.SH,20230519,week,51.4,51.4,49.1,51.1,50.84,29.19,29.19,27.88,29.02,194.47,194.47,185.76,193.33,180200.47,902647.62,0.26,0.01
603939.SH,20230512,week,52.44,52.63,50.0,50.84,52.39,29.78,29.88,28.39,28.87,198.4,199.12,189.17,192.35,176492.79,896015.43,-1.55,-0.03
603939.SH,20230505,week,49.69,52.45,49.47,52.39,49.81,28.21,29.78,28.09,29.75,188.0,198.44,187.16,198.21,141423.26,726354.4,2.58,0.05
603939.SH,20230428,week,50.98,52.27,49.31,49.81,50.6,28.95,29.68,28.0,28.28,192.88,197.76,186.56,188.45,228426.22,1158745.3,-0.79,-0.02
603939.SH,20230421,week,56.0,56.0,49.82,50.6,56.0,31.8,31.8,28.29,28.73,211.87,211.87,188.49,191.44,335452.23,1752138.5,-5.4,-0.1
603939.SH,20230414,week,56.04,59.0,54.7,56.0,56.1,31.82,33.5,31.06,31.8,212.02,223.22,206.95,211.87,214980.38,1231628.56,-0.1,0.0
603939.SH,20230407,week,58.25,58.25,53.7,56.1,57.82,33.08,33.08,30.49,31.85,220.38,220.38,203.17,212.25,214066.47,1191970.9,-1.72,-0.03
603939.SH,20230331,week,57.6,60.6,56.58,57.82,57.51,32.71,34.41,32.13,32.83,217.92,229.27,214.06,218.76,166219.7,976735.11,0.31,0.01
603939.SH,20230324,week,56.88,58.33,55.8,57.51,56.88,32.3,33.12,31.68,32.65,215.2,220.69,211.11,217.58,121196.08,690297.01,0.63,0.01
603939.SH,20230317,week,56.76,59.41,55.52,56.88,56.35,32.23,33.73,31.53,32.3,214.75,224.77,210.05,215.2,219545.88,1261867.71,0.53,0.01
603939.SH,20230310,week,57.93,58.47,55.55,56.35,57.65,32.89,33.2,31.54,32.0,219.17,221.22,210.17,213.19,154783.59,882616.47,-1.3,-0.02
603939.SH,20230303,week,58.69,61.16,57.3,57.65,59.14,33.32,34.73,32.54,32.73,222.05,231.39,216.79,218.11,181740.39,1073723.76,-1.49,-0.03
603939.SH,20230224,week,60.88,60.95,58.33,59.14,61.36,34.57,34.61,33.12,33.58,230.33,230.6,220.69,223.75,215483.86,1281838.61,-2.22,-0.04
603939.SH,20230217,week,57.13,62.58,56.31,61.36,57.12,32.44,35.53,31.97,34.84,216.15,236.77,213.04,232.15,459643.3,2763792.77,4.24,0.07
603939.SH,20230210,week,56.74,57.71,55.5,57.12,56.78,32.22,32.77,31.51,32.43,214.67,218.34,209.98,216.11,220819.75,1246972.78,0.34,0.01
603939.SH,20230203,week,58.74,59.8,56.21,56.78,58.74,33.35,33.96,31.92,32.24,222.24,226.25,212.66,214.82,307593.15,1774870.92,-1.96,-0.03
603939.SH,20230120,week,62.14,62.47,58.4,58.74,61.72,35.28,35.47,33.16,33.35,235.1,236.35,220.95,222.24,337517.41,2012087.25,-2.98,-0.05
603939.SH,20230113,week,63.85,64.77,60.93,61.72,63.85,36.25,36.78,34.6,35.05,241.57,245.05,230.52,233.51,188748.65,1180670.71,-2.13,-0.03
603939.SH,20230106,week,62.8,67.05,62.8,63.85,63.84,35.66,38.07,35.66,36.25,237.6,253.68,237.6,241.57,185772.41,1215639.83,0.01,0.0
603939.SH,20221230,week,60.56,63.97,57.35,63.84,59.4,34.39,36.32,32.56,36.25,229.12,242.02,216.98,241.53,249192.83,1522124.63,4.44,0.07
603939.SH,20221223,week,62.66,62.94,57.8,59.4,62.65,35.58,35.74,32.82,33.73,237.07,238.13,218.68,224.73,209260.84,1241877.52,-3.25,-0.05
603939.SH,20221216,week,67.12,68.85,60.8,62.65,66.85,38.11,39.09,34.52,35.57,253.94,260.49,230.03,237.03,295980.14,1887337.14,-4.2,-0.06
603939.SH,20221209,week,69.3,73.5,62.1,66.85,68.97,39.35,41.73,35.26,37.96,262.19,278.08,234.95,252.92,424387.07,2851922.46,-2.12,-0.03
603939.SH,20221202,week,63.51,70.88,63.03,68.97,63.79,36.06,40.25,35.79,39.16,240.28,268.17,238.47,260.94,338549.05,2254805.21,5.18,0.08
603939.SH,20221125,week,66.0,67.62,61.68,63.79,68.21,37.48,38.4,35.02,36.22,249.7,255.83,233.36,241.34,239907.37,1536917.38,-4.42,-0.06
603939.SH,20221118,week,64.5,71.82,64.05,68.21,64.87,36.62,40.78,36.37,38.73,244.03,271.72,242.33,258.07,431607.4,2971635.99,3.34,0.05
603939.SH,20221111,week,63.77,65.28,58.08,64.87,63.77,36.21,37.07,32.98,36.83,241.27,246.98,219.74,245.43,288581.25,1772664.01,1.1,0.02
603939.SH,20221104,week,57.0,64.9,54.48,63.77,57.0,32.37,36.85,30.93,36.21,215.65,245.54,206.12,241.27,303516.34,1802605.28,6.77,0.12
603939.SH,20221028,week,54.58,59.58,53.63,57.0,54.96,30.99,33.83,30.45,32.37,206.5,225.41,202.9,215.65,260943.81,1477539.02,2.04,0.04
603939.SH,20221021,week,53.5,58.15,53.5,54.96,52.85,30.38,33.02,30.38,31.21,202.41,220.0,202.41,207.94,294972.09,1643057.88,2.11,0.04
603939.SH,20221014,week,49.91,53.28,47.78,52.85,49.76,28.34,30.25,27.13,30.01,188.83,201.58,180.77,199.95,162024.06,822767.26,3.09,0.06
603939.SH,20220930,week,46.9,50.75,46.25,49.76,46.91,26.63,28.82,26.26,28.25,177.44,192.01,174.98,188.26,166050.24,809833.5,2.85,0.06
603939.SH,20220923,week,49.58,50.01,44.52,46.91,49.25,28.15,28.4,25.28,26.64,187.58,189.21,168.44,177.48,172410.28,808658.91,-2.34,-0.05
603939.SH,20220916,week,52.48,54.17,48.78,49.25,51.81,29.8,30.76,27.7,27.96,198.55,204.95,184.55,186.33,122714.31,632442.47,-2.56,-0.05
603939.SH,20220909,week,52.23,53.5,50.15,51.81,52.27,29.66,30.38,28.48,29.42,197.61,202.41,189.74,196.02,73529.56,381000.15,-0.46,-0.01
603939.SH,20220902,week,51.63,54.67,51.24,52.27,52.12,29.32,31.04,29.09,29.68,195.34,206.84,193.86,197.76,113052.39,598771.45,0.15,0.0
603939.SH,20220826,week,50.0,52.67,49.03,52.12,50.17,28.39,29.91,27.84,29.59,189.17,199.27,185.5,197.19,98565.82,503060.66,1.95,0.04
603939.SH,20220819,week,48.24,50.99,47.0,50.17,48.06,27.39,28.95,26.69,28.49,182.51,192.92,177.82,189.81,90064.68,441481.17,2.11,0.04
603939.SH,20220812,week,52.58,52.94,47.61,48.06,52.58,29.86,30.06,27.03,27.29,198.93,200.29,180.13,181.83,116235.18,575455.0,-4.52,-0.09
603939.SH,20220805,week,51.8,56.0,50.3,52.58,51.73,29.41,31.8,28.56,29.86,195.98,211.87,190.31,198.93,163635.02,866866.55,0.85,0.02
603939.SH,20220729,week,50.02,54.75,50.02,51.73,51.16,28.4,31.09,28.4,29.37,189.25,207.14,189.25,195.72,83743.34,438902.52,0.57,0.01
603939.SH,20220722,week,52.12,53.88,50.01,51.16,52.0,29.59,30.59,28.4,29.05,197.19,203.85,189.21,193.56,103034.49,535192.86,-0.84,-0.02
603939.SH,20220715,week,52.3,53.95,49.9,52.0,52.63,29.7,30.63,28.33,29.53,197.87,204.11,188.79,196.74,110644.7,575538.77,-0.63,-0.01
603939.SH,20220708,week,52.27,55.75,51.31,52.63,51.77,29.68,31.66,29.13,29.88,197.76,210.92,194.13,199.12,159362.64,853886.89,0.86,0.02
603939.SH,20220701,week,53.05,54.2,49.35,51.77,53.18,29.94,30.59,28.02,29.4,199.52,203.85,186.71,195.87,139221.75,719998.16,-1.41,-0.03
603939.SH,20220624,week,46.02,54.0,46.02,53.18,47.3,25.98,30.48,25.98,30.02,173.08,203.09,173.08,200.01,244953.62,1243673.51,5.88,0.12
603939.SH,20220617,week,46.5,47.89,45.43,47.3,47.37,26.25,27.03,25.64,26.7,174.89,180.11,170.86,177.9,127739.18,597646.99,-0.07,0.0
603939.SH,20220610,week,45.65,49.3,44.85,47.37,46.2,25.77,27.83,25.32,26.74,171.69,185.42,168.68,178.16,205047.71,956249.6,1.17,0.03
603939.SH,20220603,week,45.64,47.05,44.3,46.2,46.44,25.76,26.56,25.01,26.08,171.65,176.96,166.61,173.76,114519.92,523724.09,-0.24,-0.01
603939.SH,20220527,week,42.85,47.66,42.32,46.44,42.79,24.19,26.9,23.89,26.21,161.16,179.25,159.17,174.66,218672.43,1000340.45,3.65,0.09
603939.SH,20220520,week,41.65,43.59,40.92,42.79,41.65,23.51,24.6,23.1,24.15,156.65,163.94,153.9,160.93,164395.09,698219.27,1.14,0.03
603939.SH,20220513,week,41.06,41.98,39.06,41.65,41.26,23.18,23.7,22.05,23.51,154.43,157.89,146.9,156.65,247986.28,1007383.39,0.39,0.01
603939.SH,20220506,week,38.45,41.75,37.98,41.26,36.8,21.7,23.57,21.44,23.29,144.61,157.02,142.84,155.18,173013.54,694186.66,4.46,0.12
603939.SH,20220429,week,35.7,36.8,31.45,36.8,35.2,20.15,20.77,17.75,20.77,134.27,138.4,118.28,138.4,263334.27,899800.63,1.6,0.05
603939.SH,20220422,week,35.81,37.2,34.05,35.2,36.29,20.21,21.0,19.22,19.87,134.68,139.91,128.06,132.39,198543.28,708008.48,-1.09,-0.03
