,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002970.SZ,20220513,week,21.61,22.86,20.96,22.46,21.84,20.65,21.85,20.03,21.47,44.04,46.59,42.72,45.77,43618.41,96208.87,0.62,0.03
159,002970.SZ,20220506,week,22.0,22.68,21.27,21.84,22.01,21.03,21.68,20.33,20.87,44.84,46.22,43.35,44.51,15989.0,35128.65,-0.17,-0.01
160,002970.SZ,20220429,week,23.49,23.49,20.44,22.01,23.61,22.45,22.45,19.54,21.04,47.87,47.87,41.66,44.86,52055.98,112342.75,-1.6,-0.07
161,002970.SZ,20220422,week,24.96,26.3,23.51,23.61,25.19,23.86,25.14,22.47,22.56,50.87,53.6,47.91,48.12,34097.12,85022.55,-1.58,-0.06
162,002970.SZ,20220415,week,26.5,26.51,24.64,25.19,26.7,25.33,25.34,23.55,24.07,54.01,54.03,50.22,51.34,33143.12,84943.54,-1.51,-0.06
163,002970.SZ,20220408,week,28.41,29.17,26.56,26.7,28.41,27.15,27.88,25.38,25.52,57.9,59.45,54.13,54.41,22041.54,61164.79,-1.71,-0.06
164,002970.SZ,20220401,week,29.7,30.0,27.8,28.41,30.08,28.39,28.67,26.57,27.15,60.53,61.14,56.66,57.9,46997.5,134499.59,-1.67,-0.06
165,002970.SZ,20220325,week,31.3,31.76,30.01,30.08,31.29,29.91,30.35,28.68,28.75,63.79,64.73,61.16,61.3,28841.88,89159.04,-1.21,-0.04
166,002970.SZ,20220318,week,31.66,31.95,29.01,31.29,32.05,30.26,30.54,27.73,29.9,64.52,65.11,59.12,63.77,33972.02,104379.8,-0.76,-0.02
167,002970.SZ,20220311,week,34.69,34.69,30.31,32.05,34.86,33.15,33.15,28.97,30.63,70.7,70.7,61.77,65.32,41350.2,134076.38,-2.81,-0.08
168,002970.SZ,20220304,week,37.31,37.49,34.86,34.86,37.7,35.66,35.83,33.32,33.32,76.04,76.4,71.04,71.04,46436.64,165589.39,-2.84,-0.08
169,002970.SZ,20220225,week,36.21,40.38,36.17,37.7,36.33,34.61,38.59,34.57,36.03,73.8,82.29,73.71,76.83,84862.78,320981.34,1.37,0.04
170,002970.SZ,20220218,week,35.5,38.7,34.8,36.33,35.19,33.93,36.99,33.26,34.72,72.35,78.87,70.92,74.04,58758.81,215587.18,1.14,0.03
171,002970.SZ,20220211,week,35.5,36.9,35.0,35.19,36.19,33.93,35.27,33.45,33.63,72.35,75.2,71.33,71.72,41902.05,150723.02,-1.0,-0.03
172,002970.SZ,20220128,week,37.79,38.67,34.84,36.19,37.87,36.12,36.96,33.3,34.59,77.02,78.81,71.0,73.76,57773.64,211918.84,-1.68,-0.04
173,002970.SZ,20220121,week,39.6,42.2,37.85,37.87,39.6,37.85,40.33,36.17,36.19,80.7,86.0,77.14,77.18,100234.47,400796.51,-1.73,-0.04
174,002970.SZ,20220114,week,38.22,39.8,37.3,39.6,38.28,36.53,38.04,35.65,37.85,77.89,81.11,76.02,80.7,74003.38,288245.82,1.32,0.03
175,002970.SZ,20220107,week,41.0,42.01,37.85,38.28,41.16,39.18,40.15,36.17,36.59,83.56,85.62,77.14,78.01,112737.3,446378.33,-2.88,-0.07
176,002970.SZ,20211231,week,41.13,43.2,40.52,41.16,41.55,39.31,41.29,38.73,39.34,83.82,88.04,82.58,83.88,110500.87,462091.49,-0.39,-0.01
177,002970.SZ,20211224,week,42.8,45.79,41.17,41.55,43.09,40.91,43.76,39.35,39.71,87.23,93.32,83.9,84.68,167334.62,716856.19,-1.54,-0.04
178,002970.SZ,20211217,week,45.3,47.77,43.09,43.09,45.39,43.29,45.66,41.18,41.18,92.32,97.36,87.82,87.82,281827.55,1261955.62,-2.3,-0.05
179,002970.SZ,20211210,week,49.85,53.13,43.62,45.39,48.3,47.64,50.78,41.69,43.38,101.59,108.28,88.9,92.5,563252.72,2722639.18,-2.91,-0.06
180,002970.SZ,20211203,week,38.72,48.3,38.56,48.3,39.52,37.01,46.16,36.85,46.16,78.91,98.44,78.59,98.44,170187.0,763196.29,8.78,0.22
181,002970.SZ,20211126,week,37.74,40.68,37.74,39.52,37.98,36.07,38.88,36.07,37.77,76.91,82.91,76.91,80.54,84368.2,333012.62,1.54,0.04
182,002970.SZ,20211119,week,36.5,43.0,36.11,37.98,36.28,34.88,41.1,34.51,36.3,74.39,87.63,73.59,77.4,130564.66,514785.71,1.7,0.05
183,002970.SZ,20211112,week,36.0,36.59,34.41,36.28,35.84,34.41,34.97,32.89,34.67,73.37,74.57,70.13,73.94,35420.53,125919.66,0.44,0.01
184,002970.SZ,20211105,week,33.44,36.3,32.89,35.84,33.36,31.96,34.69,31.43,34.25,68.15,73.98,67.03,73.04,51914.06,180387.5,2.48,0.07
185,002970.SZ,20211029,week,35.9,35.9,32.03,33.36,35.6,34.31,34.31,30.61,31.88,73.16,73.16,65.28,67.99,56679.93,190247.2,-2.24,-0.06
186,002970.SZ,20211022,week,36.9,36.92,34.36,35.6,37.44,35.27,35.29,32.84,34.02,75.2,75.24,70.03,72.55,73242.25,260400.21,-1.84,-0.05
187,002970.SZ,20211015,week,44.17,44.96,37.44,37.44,44.17,42.21,42.97,35.78,35.78,90.02,91.63,76.3,76.3,56422.15,227357.12,-6.73,-0.15
188,002970.SZ,20211008,week,42.92,45.5,42.61,44.17,42.8,41.02,43.49,40.72,42.21,87.47,92.73,86.84,90.02,12410.45,54989.04,1.37,0.03
189,002970.SZ,20211001,week,43.88,44.0,40.7,42.8,43.85,41.94,42.05,38.9,40.91,89.43,89.67,82.95,87.23,24812.48,104270.65,-1.05,-0.02
190,002970.SZ,20210924,week,43.0,45.84,42.76,43.85,43.44,41.1,43.81,40.87,41.91,87.63,93.42,87.14,89.37,15520.86,68938.48,0.41,0.01
191,002970.SZ,20210917,week,45.78,45.89,43.0,43.44,45.78,43.75,43.86,41.1,41.52,93.3,93.52,87.63,88.53,30683.12,136274.72,-2.34,-0.05
192,002970.SZ,20210910,week,46.51,49.97,45.0,45.78,46.35,44.45,47.76,43.01,43.75,94.79,101.84,91.71,93.3,52388.21,249081.33,-0.57,-0.01
193,002970.SZ,20210903,week,50.62,51.84,45.86,46.35,49.35,48.38,49.55,43.83,44.3,103.16,105.65,93.46,94.46,80175.39,388195.74,-3.0,-0.06
194,002970.SZ,20210827,week,46.2,54.83,45.85,49.35,45.85,44.15,52.4,43.82,47.17,94.16,111.74,93.44,100.58,157773.13,797465.5,3.5,0.08
195,002970.SZ,20210820,week,42.0,46.07,41.4,45.85,41.78,40.14,44.03,39.57,43.82,85.6,93.89,84.37,93.44,97674.19,431262.94,4.07,0.1
196,002970.SZ,20210813,week,39.6,43.4,39.0,41.78,40.03,37.85,41.48,37.27,39.93,80.7,88.45,79.48,85.15,49326.9,205251.93,1.75,0.04
197,002970.SZ,20210806,week,38.95,41.36,38.5,40.03,38.95,37.23,39.53,36.8,38.26,79.38,84.29,78.46,81.58,37099.9,148111.08,1.08,0.03
198,002970.SZ,20210730,week,39.59,40.79,36.95,38.95,40.17,37.84,38.98,35.31,37.23,80.68,83.13,75.3,79.38,47183.36,183219.14,-1.22,-0.03
199,002970.SZ,20210723,week,38.41,42.44,37.35,40.17,38.49,36.71,40.56,35.7,38.39,78.28,86.49,76.12,81.87,70541.61,282637.95,1.68,0.04
200,002970.SZ,20210716,week,40.4,41.4,37.99,38.49,40.33,38.61,39.57,36.31,36.79,82.34,84.37,77.42,78.44,45814.65,182520.9,-1.84,-0.05
201,002970.SZ,20210709,week,42.66,42.66,40.1,40.33,41.97,40.77,40.77,38.32,38.54,86.94,86.94,81.72,82.19,34064.45,139974.79,-1.64,-0.04
202,002970.SZ,20210702,week,41.64,44.36,41.06,41.97,40.92,39.8,42.4,39.24,40.11,84.86,90.41,83.68,85.53,53928.58,230436.28,1.05,0.03
203,002970.SZ,20210625,week,46.1,46.16,40.8,40.92,46.01,44.06,44.12,38.99,39.11,93.95,94.07,83.15,83.39,75984.79,324733.56,-5.09,-0.11
204,002970.SZ,20210618,week,46.1,47.86,44.2,46.01,46.1,44.06,45.74,42.24,43.97,93.95,97.54,90.08,93.77,44618.31,205153.66,-0.09,0.0
205,002970.SZ,20210611,week,44.06,47.99,43.1,46.1,43.83,42.11,45.87,41.19,44.06,89.79,97.8,87.84,93.95,70407.06,323304.46,2.27,0.05
206,002970.SZ,20210604,week,40.4,45.01,40.4,43.83,40.44,38.61,43.02,38.61,41.89,82.34,91.73,82.34,89.33,84975.66,367484.51,3.39,0.08
207,002970.SZ,20210528,week,38.99,44.49,38.7,40.44,38.64,36.83,42.52,36.55,38.65,78.53,90.67,77.94,82.42,121476.75,507273.28,1.8,0.05
208,002970.SZ,20210521,week,36.0,39.59,36.0,38.64,36.28,34.0,37.39,34.0,36.49,72.5,79.73,72.5,77.82,55221.34,208190.82,2.36,0.07
209,002970.SZ,20210514,week,36.47,36.86,34.8,36.28,36.47,34.45,34.81,32.87,34.27,73.45,74.24,70.09,73.07,44551.9,159594.67,-0.19,-0.01
210,002970.SZ,20210507,week,38.26,38.59,35.98,36.47,38.22,36.14,36.45,33.98,34.45,77.06,77.72,72.46,73.45,24961.5,91778.1,-1.75,-0.05
211,002970.SZ,20210430,week,40.4,40.41,37.02,38.22,40.4,38.16,38.17,34.96,36.1,81.37,81.39,74.56,76.98,58255.99,225348.49,-2.18,-0.05
212,002970.SZ,20210423,week,40.12,42.72,39.68,40.4,40.67,37.89,40.35,37.48,38.16,80.8,86.04,79.92,81.37,70522.7,291912.86,-0.27,-0.01
213,002970.SZ,20210416,week,49.66,49.81,39.52,40.67,49.65,46.9,47.04,37.33,38.41,100.02,100.32,79.59,81.91,63541.77,268502.19,-8.98,-0.18
214,002970.SZ,20210409,week,50.29,51.37,49.48,49.65,50.26,47.5,48.52,46.73,46.89,101.28,103.46,99.65,100.0,22922.69,115695.53,-0.61,-0.01
215,002970.SZ,20210402,week,52.18,52.7,49.99,50.26,52.18,49.28,49.77,47.21,47.47,105.09,106.14,100.68,101.22,24236.06,122469.64,-1.92,-0.04
216,002970.SZ,20210326,week,50.96,52.81,49.98,52.18,50.33,48.13,49.88,47.2,49.28,102.63,106.36,100.66,105.09,36096.76,185292.62,1.85,0.04
217,002970.SZ,20210319,week,50.6,52.1,49.6,50.33,50.69,47.79,49.21,46.85,47.54,101.91,104.93,99.89,101.36,36225.83,184878.4,-0.36,-0.01
218,002970.SZ,20210312,week,51.65,52.16,47.9,50.69,51.59,48.78,49.26,45.24,47.88,104.02,105.05,96.47,102.09,52784.85,263686.92,-0.9,-0.02
219,002970.SZ,20210305,week,52.98,58.49,50.1,51.59,52.92,50.04,55.24,47.32,48.73,106.7,117.8,100.9,103.9,113313.43,614590.52,-1.33,-0.03
220,002970.SZ,20210226,week,53.81,54.96,49.38,52.92,53.52,50.82,51.91,46.64,49.98,108.37,110.69,99.45,106.58,67390.08,351941.5,-0.6,-0.01
221,002970.SZ,20210219,week,53.45,54.08,51.26,53.52,53.0,50.48,51.08,48.41,50.55,107.65,108.92,103.24,107.79,27580.87,145150.23,0.52,0.01
222,002970.SZ,20210212,week,49.78,53.15,47.52,53.0,49.56,47.02,50.2,44.88,50.06,100.26,107.04,95.71,106.74,50211.31,250988.33,3.44,0.07
223,002970.SZ,20210205,week,50.6,54.88,49.02,49.56,51.06,47.79,51.83,46.3,46.81,101.91,110.53,98.73,99.81,77769.52,405614.31,-1.5,-0.03
224,002970.SZ,20210129,week,57.86,58.05,50.01,51.06,58.32,54.65,54.83,47.23,48.22,116.53,116.91,100.72,102.83,85694.82,465513.97,-7.26,-0.12
225,002970.SZ,20210122,week,58.5,62.67,56.71,58.32,58.11,55.25,59.19,53.56,55.08,117.82,126.22,114.21,117.46,103112.49,610128.75,0.21,0.0
226,002970.SZ,20210115,week,58.05,66.0,57.68,58.11,58.06,54.83,62.34,54.48,54.88,116.91,132.92,116.17,117.03,169049.65,1038981.39,0.05,0.0
227,002970.SZ,20210108,week,53.01,58.65,52.82,58.06,53.01,50.07,55.39,49.89,54.84,106.76,118.12,106.38,116.93,116412.37,653080.75,5.05,0.1
228,002970.SZ,20210101,week,51.7,54.99,49.0,53.01,51.75,48.83,51.94,46.28,50.07,104.12,110.75,98.69,106.76,73245.61,374226.48,1.26,0.02
229,002970.SZ,20201225,week,56.43,56.87,49.51,51.75,56.8,53.3,53.71,46.76,48.88,113.65,114.54,99.71,104.22,98447.09,526794.48,-5.05,-0.09
230,002970.SZ,20201218,week,53.33,58.7,53.14,56.8,53.8,50.37,55.44,50.19,53.65,107.41,118.22,107.02,114.4,110077.79,617532.92,3.0,0.06
231,002970.SZ,20201211,week,58.09,59.21,52.0,53.8,58.06,54.86,55.92,49.11,50.81,116.99,119.25,104.73,108.35,92310.76,513626.53,-4.26,-0.07
232,002970.SZ,20201204,week,59.5,59.58,56.11,58.06,59.5,56.2,56.27,52.99,54.84,119.83,119.99,113.01,116.93,102568.61,593332.01,-1.44,-0.02
233,002970.SZ,20201127,week,67.46,68.88,58.39,59.5,67.99,63.71,65.06,55.15,56.2,135.86,138.72,117.6,119.83,139051.8,882004.12,-8.49,-0.12
234,002970.SZ,20201120,week,69.55,74.44,65.88,67.99,69.7,65.69,70.31,62.22,64.21,140.07,149.92,132.68,136.93,172756.24,1219193.75,-1.71,-0.02
235,002970.SZ,20201113,week,68.23,71.73,66.67,69.7,67.11,64.44,67.75,62.97,65.83,137.42,144.46,134.27,140.38,171791.16,1188614.29,2.59,0.04
236,002970.SZ,20201106,week,58.13,72.17,57.3,67.11,58.06,54.9,68.16,54.12,63.38,117.07,145.35,115.4,135.16,238861.76,1562655.54,9.05,0.16
237,002970.SZ,20201030,week,57.56,60.6,56.35,58.06,57.33,54.36,57.24,53.22,54.84,115.93,122.05,113.49,116.93,171176.71,1001088.01,0.73,0.01
238,002970.SZ,20201023,week,53.58,57.33,51.04,57.33,53.56,50.61,54.15,48.21,54.15,107.91,115.46,102.79,115.46,82960.23,458356.22,3.77,0.07
239,002970.SZ,20201016,week,53.83,55.88,53.3,53.56,53.37,50.84,52.78,50.34,50.59,108.41,112.54,107.35,107.87,44970.4,246218.18,0.19,0.0
240,002970.SZ,20201009,week,52.68,53.5,52.32,53.37,51.75,49.75,50.53,49.41,50.41,106.1,107.75,105.37,107.49,8484.0,45090.69,1.62,0.03
241,002970.SZ,20201002,week,51.94,52.49,49.8,51.75,52.19,49.06,49.58,47.03,48.88,104.61,105.71,100.3,104.22,32619.13,166793.59,-0.44,-0.01
242,002970.SZ,20200925,week,56.07,56.65,51.8,52.19,55.68,52.96,53.5,48.92,49.29,112.92,114.09,104.33,105.11,45245.48,243464.48,-3.49,-0.06
243,002970.SZ,20200918,week,55.2,56.8,53.7,55.68,54.82,52.14,53.65,50.72,52.59,111.17,114.4,108.15,112.14,44471.28,245024.54,0.86,0.02
244,002970.SZ,20200911,week,61.83,63.0,53.6,54.82,61.08,58.4,59.5,50.62,51.78,124.53,126.88,107.95,110.41,72028.73,417188.05,-6.26,-0.1
245,002970.SZ,20200904,week,59.6,63.35,59.6,61.08,59.04,56.29,59.83,56.29,57.69,120.03,127.59,120.03,123.02,95047.59,589409.61,2.04,0.03
246,002970.SZ,20200828,week,58.91,63.0,56.89,59.04,58.9,55.64,59.5,53.73,55.76,118.64,126.88,114.58,118.91,92680.72,557249.37,0.14,0.0
247,002970.SZ,20200821,week,59.13,60.98,57.3,58.9,59.1,55.85,57.59,54.12,55.63,119.09,122.81,115.4,118.62,64294.06,382614.2,-0.2,0.0
248,002970.SZ,20200814,week,60.77,62.18,56.52,59.1,61.41,57.4,58.73,53.38,55.82,122.39,125.23,113.83,119.03,63582.76,376654.93,-2.31,-0.04
249,002970.SZ,20200807,week,64.28,65.45,59.76,61.41,64.03,60.71,61.82,56.44,58.0,129.46,131.82,120.36,123.68,85759.98,542720.18,-2.62,-0.04
250,002970.SZ,20200731,week,62.86,64.53,59.8,64.03,62.86,59.37,60.95,56.48,60.47,126.6,129.96,120.44,128.96,80765.56,505399.34,1.17,0.02
251,002970.SZ,20200724,week,66.7,69.6,61.8,62.86,65.03,63.0,65.74,58.37,59.37,134.33,140.17,124.47,126.6,123756.61,824572.34,-2.17,-0.03
252,002970.SZ,20200717,week,74.0,76.94,62.11,65.03,73.9,69.89,72.67,58.66,61.42,149.04,154.96,125.09,130.97,172110.22,1208433.38,-8.87,-0.12
253,002970.SZ,20200710,week,65.5,75.77,64.51,73.9,64.76,61.86,71.56,60.93,69.8,131.92,152.6,129.92,148.83,228514.2,1630898.55,9.14,0.14
254,002970.SZ,20200703,week,65.99,69.99,63.99,64.76,65.45,62.33,66.1,60.44,61.16,132.9,140.96,128.88,130.43,200331.05,1346328.29,-0.69,-0.01
255,002970.SZ,20200626,week,63.8,66.49,62.3,65.45,63.24,60.26,62.8,58.84,61.82,128.49,133.91,125.47,131.82,97705.98,626317.18,2.21,0.03
256,002970.SZ,20200619,week,61.84,66.4,59.18,63.24,59.5,58.41,62.71,55.89,59.73,124.55,133.73,119.19,127.37,233314.65,1481849.43,3.74,0.06
257,002970.SZ,20200612,week,60.03,62.5,56.86,59.5,61.48,56.7,59.03,53.7,56.2,120.9,125.88,114.52,119.83,199708.21,1200157.21,-1.98,-0.03
258,002970.SZ,20200605,week,51.0,62.83,51.0,61.48,50.7,48.17,59.34,48.17,58.07,102.71,126.54,102.71,123.82,294549.9,1683911.26,10.78,0.21
259,002970.SZ,20200529,week,51.0,55.46,48.5,50.7,51.41,48.17,52.38,45.81,47.88,102.71,111.7,97.68,102.11,199083.66,1032785.4,-0.71,-0.01
260,002970.SZ,20200522,week,120.0,120.0,51.21,51.41,120.37,56.27,56.27,48.37,48.56,120.0,120.0,103.14,103.54,128662.24,1059898.99,-68.96,-0.57
261,002970.SZ,20200515,week,114.09,125.0,110.02,120.37,112.15,53.5,58.62,51.59,56.45,114.09,125.0,110.02,120.37,114083.69,1323560.24,8.22,0.07
262,002970.SZ,20200508,week,108.0,113.9,104.5,112.15,105.93,50.65,53.41,49.01,52.59,108.0,113.9,104.5,112.15,67225.47,740119.34,6.22,0.06
263,002970.SZ,20200501,week,94.8,105.93,87.03,105.93,94.38,44.46,49.68,40.81,49.68,94.8,105.93,87.03,105.93,68363.02,666605.65,11.55,0.12
264,002970.SZ,20200424,week,107.0,107.57,94.0,94.38,100.66,50.18,50.45,44.08,44.26,107.0,107.57,94.0,94.38,100892.41,1028615.1,-6.28,-0.06
265,002970.SZ,20200417,week,95.03,109.07,93.41,100.66,95.9,44.56,51.15,43.81,47.21,95.03,109.07,93.41,100.66,92826.1,940469.14,4.76,0.05
266,002970.SZ,20200410,week,100.19,102.56,94.7,95.9,97.0,46.98,48.1,44.41,44.97,100.19,102.56,94.7,95.9,52282.86,517263.99,-1.1,-0.01
267,002970.SZ,20200403,week,96.8,101.98,90.51,97.0,99.0,45.39,47.82,42.45,45.49,96.8,101.98,90.51,97.0,82447.53,796487.69,-2.0,-0.02
268,002970.SZ,20200327,week,113.0,113.0,96.79,99.0,116.68,52.99,52.99,45.39,46.43,113.0,113.0,96.79,99.0,88772.7,921920.78,-17.68,-0.15
269,002970.SZ,20200320,week,121.0,124.22,111.02,116.68,120.0,56.74,58.25,52.06,54.72,121.0,124.22,111.02,116.68,86919.78,1021550.55,-3.32,-0.03
270,002970.SZ,20200313,week,131.11,135.5,114.0,120.0,134.99,61.48,63.54,53.46,56.27,131.11,135.5,114.0,120.0,86376.32,1086089.99,-14.99,-0.11
271,002970.SZ,20200306,week,138.0,150.88,133.03,134.99,136.71,64.72,70.76,62.39,63.3,138.0,150.88,133.03,134.99,79741.81,1121365.4,-1.72,-0.01
272,002970.SZ,20200228,week,147.5,175.0,136.71,136.71,150.04,69.17,82.07,64.11,64.11,147.5,175.0,136.71,136.71,160296.92,2540814.53,-13.33,-0.09
273,002970.SZ,20200221,week,139.99,159.0,139.99,150.04,138.48,65.65,74.56,65.65,70.36,139.99,159.0,139.99,150.04,119925.92,1811436.94,11.56,0.08
274,002970.SZ,20200214,week,133.5,145.89,128.8,138.48,136.06,62.61,68.42,60.4,64.94,133.5,145.89,128.8,138.48,107055.89,1478729.36,2.42,0.02
275,002970.SZ,20200207,week,123.92,139.16,117.91,136.06,137.69,58.11,65.26,55.29,63.81,123.92,139.16,117.91,136.06,131153.28,1712565.39,-1.63,-0.01
276,002970.SZ,20200124,week,150.0,154.2,137.69,137.69,153.85,70.34,72.31,64.57,64.57,150.0,154.2,137.69,137.69,128417.23,1882629.28,-16.16,-0.11
277,002970.SZ,20200117,week,153.0,167.98,149.01,153.85,152.4,71.75,78.78,69.88,72.15,153.0,167.98,149.01,153.85,199357.7,3126805.7,1.45,0.01
278,002970.SZ,20200110,week,141.21,165.65,138.89,152.4,144.99,66.22,77.68,65.13,71.47,141.21,165.65,138.89,152.4,296864.39,4473933.92,7.41,0.05
279,002970.SZ,20200103,week,112.0,148.34,108.0,144.99,117.28,52.52,69.56,50.65,67.99,112.0,148.34,108.0,144.99,358034.89,4590631.17,27.71,0.24
