,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002055.SZ,20220520,week,10.42,10.89,10.13,10.6,10.32,10.42,10.89,10.13,10.6,62.35,65.17,60.62,63.43,313307.6,330655.25,0.28,0.03
158,002055.SZ,20220513,week,9.14,10.46,9.12,10.32,9.17,9.14,10.46,9.12,10.32,54.69,62.59,54.57,61.75,319637.57,315792.17,1.15,0.13
159,002055.SZ,20220506,week,9.6,9.79,9.05,9.17,9.57,9.6,9.79,9.05,9.17,57.45,58.58,54.16,54.87,104661.67,98161.81,-0.4,-0.04
160,002055.SZ,20220429,week,9.97,10.16,8.61,9.57,10.14,9.97,10.16,8.61,9.57,59.66,60.8,51.52,57.27,412316.73,387988.36,-0.57,-0.06
161,002055.SZ,20220422,week,9.95,10.19,9.48,10.14,10.08,9.95,10.19,9.48,10.14,59.54,60.98,56.73,60.68,250995.32,247593.28,0.06,0.01
162,002055.SZ,20220415,week,10.43,10.43,9.8,10.08,10.45,10.43,10.43,9.8,10.08,62.41,62.41,58.64,60.32,218535.69,220153.27,-0.37,-0.04
163,002055.SZ,20220408,week,10.83,11.13,10.4,10.45,10.83,10.83,11.13,10.4,10.45,64.81,66.6,62.23,62.53,151345.72,163151.75,-0.38,-0.04
164,002055.SZ,20220401,week,11.0,11.35,10.72,10.83,11.12,11.0,11.35,10.72,10.83,65.82,67.92,64.15,64.81,234964.42,258068.4,-0.29,-0.03
165,002055.SZ,20220325,week,11.93,11.97,11.02,11.12,11.89,11.93,11.97,11.02,11.12,71.39,71.63,65.94,66.54,276580.79,318870.21,-0.77,-0.06
166,002055.SZ,20220318,week,12.33,12.37,11.16,11.89,12.41,12.33,12.37,11.16,11.89,73.78,74.02,66.78,71.15,322809.49,381935.78,-0.52,-0.04
167,002055.SZ,20220311,week,12.8,12.98,11.66,12.41,12.8,12.8,12.98,11.66,12.41,76.6,77.67,69.77,74.26,415734.0,512419.69,-0.39,-0.03
168,002055.SZ,20220304,week,13.82,13.83,12.75,12.8,13.83,13.82,13.83,12.75,12.8,82.7,82.76,76.3,76.6,358760.74,480605.95,-1.03,-0.07
169,002055.SZ,20220225,week,13.63,14.5,13.37,13.83,13.6,13.63,14.5,13.37,13.83,81.56,86.77,80.01,82.76,462085.62,641237.65,0.23,0.02
170,002055.SZ,20220218,week,12.7,13.85,12.6,13.6,12.78,12.7,13.85,12.6,13.6,76.0,82.88,75.4,81.38,508904.88,682928.9,0.82,0.06
171,002055.SZ,20220211,week,12.92,13.6,12.63,12.78,13.08,12.92,13.6,12.63,12.78,77.31,81.38,75.58,76.48,396130.0,514959.03,-0.3,-0.02
172,002055.SZ,20220128,week,13.51,14.26,12.65,13.08,13.51,13.51,14.26,12.65,13.08,80.84,85.33,75.7,78.27,523981.24,698674.55,-0.43,-0.03
173,002055.SZ,20220121,week,14.8,15.27,13.4,13.51,14.67,14.8,15.27,13.4,13.51,88.56,91.38,80.19,80.84,760626.32,1098734.94,-1.16,-0.08
174,002055.SZ,20220114,week,13.98,15.65,13.94,14.67,14.03,13.98,15.65,13.94,14.67,83.66,93.65,83.42,87.79,808706.93,1200314.05,0.64,0.05
175,002055.SZ,20220107,week,14.59,14.84,13.88,14.03,14.61,14.59,14.84,13.88,14.03,87.31,88.8,83.06,83.96,489611.17,700356.08,-0.58,-0.04
176,002055.SZ,20211231,week,14.4,15.32,14.2,14.61,14.5,14.4,15.32,14.2,14.61,86.17,91.67,84.97,87.43,630802.03,935069.49,0.11,0.01
177,002055.SZ,20211224,week,16.0,16.14,14.45,14.5,16.0,16.0,16.14,14.45,14.5,95.74,96.58,86.47,86.77,951924.46,1463287.29,-1.5,-0.09
178,002055.SZ,20211217,week,14.83,16.99,14.14,16.0,14.9,14.83,16.99,14.14,16.0,88.74,101.67,84.61,95.74,1876627.03,2960740.31,1.1,0.07
179,002055.SZ,20211210,week,15.2,15.77,13.91,14.9,14.95,15.2,15.77,13.91,14.9,90.96,94.37,83.24,89.16,2093379.06,3115332.92,-0.05,0.0
180,002055.SZ,20211203,week,12.51,15.3,12.51,14.95,12.82,12.51,15.3,12.51,14.95,74.86,91.56,74.86,89.46,2191891.9,3137544.49,2.13,0.17
181,002055.SZ,20211126,week,12.97,13.5,12.5,12.82,12.34,12.97,13.5,12.5,12.82,77.61,80.78,74.8,76.71,1251239.92,1626420.47,0.48,0.04
182,002055.SZ,20211119,week,12.18,12.55,11.6,12.34,11.93,12.18,12.55,11.6,12.34,72.89,75.1,69.41,73.84,1264292.34,1522121.62,0.41,0.03
183,002055.SZ,20211112,week,10.85,12.1,10.46,11.93,10.87,10.85,12.1,10.46,11.93,64.93,72.41,62.59,71.39,1174111.87,1322305.62,1.06,0.1
184,002055.SZ,20211105,week,9.4,10.87,9.33,10.87,9.42,9.4,10.87,9.33,10.87,56.25,65.05,55.83,65.05,474462.7,484193.21,1.45,0.15
185,002055.SZ,20211029,week,9.71,10.15,9.25,9.42,9.81,9.71,10.15,9.25,9.42,58.1,60.74,55.35,56.37,282744.75,273278.0,-0.39,-0.04
186,002055.SZ,20211022,week,9.15,10.27,8.99,9.81,9.32,9.15,10.27,8.99,9.81,54.75,61.46,53.8,58.7,372761.7,359887.53,0.49,0.05
187,002055.SZ,20211015,week,10.56,10.59,9.32,9.32,10.53,10.56,10.59,9.32,9.32,63.19,63.37,55.77,55.77,274498.91,269279.18,-1.21,-0.11
188,002055.SZ,20211008,week,10.2,10.65,10.2,10.53,10.13,10.2,10.65,10.2,10.53,61.04,63.73,61.04,63.01,56925.59,59597.98,0.4,0.04
189,002055.SZ,20211001,week,10.17,10.3,10.01,10.13,10.16,10.17,10.3,10.01,10.13,60.86,61.64,59.9,60.62,128538.61,129833.86,-0.03,0.0
190,002055.SZ,20210924,week,10.16,10.43,10.11,10.16,10.25,10.16,10.43,10.11,10.16,60.8,62.41,60.5,60.8,106547.59,109458.29,-0.09,-0.01
191,002055.SZ,20210917,week,10.8,10.93,10.13,10.25,10.61,10.8,10.93,10.13,10.25,64.63,65.41,60.62,61.34,259174.47,273725.0,-0.36,-0.03
192,002055.SZ,20210910,week,10.46,10.87,10.4,10.61,10.46,10.46,10.87,10.4,10.61,62.59,65.05,62.23,63.49,321678.4,342070.12,0.15,0.01
193,002055.SZ,20210903,week,10.3,10.53,10.11,10.46,10.43,10.3,10.53,10.11,10.46,61.64,63.01,60.5,62.59,286219.98,294688.8,0.03,0.0
194,002055.SZ,20210827,week,10.46,10.72,10.11,10.43,10.47,10.46,10.72,10.11,10.43,62.59,64.15,60.5,62.41,257648.81,269604.67,-0.04,0.0
195,002055.SZ,20210820,week,11.14,11.19,10.24,10.47,11.15,11.14,11.19,10.24,10.47,66.66,66.96,61.28,62.65,298084.51,317163.98,-0.68,-0.06
196,002055.SZ,20210813,week,10.84,11.41,10.51,11.15,10.87,10.84,11.41,10.51,11.15,64.87,68.28,62.89,66.72,342865.47,382491.34,0.28,0.03
197,002055.SZ,20210806,week,10.93,11.25,10.7,10.87,10.89,10.93,11.25,10.7,10.87,65.41,67.32,64.03,65.05,295780.85,325861.69,-0.02,0.0
198,002055.SZ,20210730,week,11.05,11.24,10.0,10.89,11.2,11.05,11.24,10.0,10.89,66.12,67.26,59.84,65.17,406768.58,434904.92,-0.31,-0.03
199,002055.SZ,20210723,week,11.47,11.8,11.1,11.2,11.55,11.47,11.8,11.1,11.2,68.64,70.61,66.42,67.02,444533.77,508096.67,-0.35,-0.03
200,002055.SZ,20210716,week,11.88,12.43,11.38,11.55,11.84,11.88,12.43,11.38,11.55,71.09,74.38,68.1,69.12,665716.38,795082.21,-0.29,-0.02
201,002055.SZ,20210709,week,12.09,12.35,11.29,11.84,12.11,12.09,12.35,11.29,11.84,72.35,73.9,67.56,70.85,635948.51,758619.22,-0.27,-0.02
202,002055.SZ,20210702,week,11.79,12.99,11.18,12.11,11.79,11.79,12.99,11.18,12.11,70.55,77.73,66.9,72.47,1227474.84,1527922.44,0.32,0.03
203,002055.SZ,20210625,week,11.71,12.27,11.55,11.79,11.84,11.71,12.27,11.55,11.79,70.07,73.42,69.12,70.55,720255.59,858646.08,-0.05,0.0
204,002055.SZ,20210618,week,11.82,12.19,11.2,11.84,11.61,11.82,12.19,11.2,11.84,70.73,72.94,67.02,70.85,515909.45,601493.57,0.23,0.02
205,002055.SZ,20210611,week,12.04,13.02,11.58,11.61,11.85,12.04,13.02,11.58,11.61,72.05,77.91,69.29,69.47,1209778.35,1476789.23,-0.24,-0.02
206,002055.SZ,20210604,week,10.85,11.86,10.71,11.85,10.79,10.85,11.86,10.71,11.85,64.93,70.97,64.09,70.91,762146.83,859820.54,1.06,0.1
207,002055.SZ,20210528,week,9.94,11.12,9.86,10.79,9.95,9.94,11.12,9.86,10.79,59.48,66.54,59.0,64.57,451809.47,468774.06,0.84,0.08
208,002055.SZ,20210521,week,10.24,10.28,9.89,9.95,10.23,10.24,10.28,9.89,9.95,61.28,61.52,59.18,59.54,251615.34,252692.76,-0.28,-0.03
209,002055.SZ,20210514,week,9.82,10.3,9.7,10.23,9.82,9.82,10.3,9.7,10.23,58.76,61.64,58.04,61.22,423984.85,426897.39,0.41,0.04
210,002055.SZ,20210507,week,10.06,10.12,9.72,9.82,10.12,10.06,10.12,9.72,9.82,60.2,60.56,58.16,58.76,207159.06,204795.9,-0.3,-0.03
211,002055.SZ,20210430,week,11.8,12.43,10.04,10.12,11.9,11.8,12.43,10.04,10.12,70.61,74.38,60.08,60.56,1065450.12,1221928.85,-1.78,-0.15
212,002055.SZ,20210423,week,11.9,13.71,11.45,11.9,11.33,11.9,13.71,11.45,11.9,71.21,82.04,68.52,71.21,1588417.79,1949382.87,0.57,0.05
213,002055.SZ,20210416,week,10.52,11.33,10.12,11.33,10.56,10.52,11.33,10.12,11.33,62.95,67.8,60.56,67.8,348666.48,372729.55,0.77,0.07
214,002055.SZ,20210409,week,10.77,10.8,10.49,10.56,10.79,10.77,10.8,10.49,10.56,64.45,64.63,62.77,63.19,174038.39,185343.77,-0.23,-0.02
215,002055.SZ,20210402,week,10.5,10.83,9.98,10.79,10.5,10.5,10.83,9.98,10.79,62.83,64.81,59.72,64.57,294721.45,306074.32,0.29,0.03
216,002055.SZ,20210326,week,10.41,10.89,10.34,10.5,10.4,10.41,10.89,10.34,10.5,62.29,65.17,61.87,62.83,218140.58,230515.35,0.1,0.01
217,002055.SZ,20210319,week,10.45,10.9,10.27,10.4,10.56,10.45,10.9,10.27,10.4,62.53,65.23,61.46,62.23,237488.07,250468.65,-0.16,-0.02
218,002055.SZ,20210312,week,11.49,11.64,10.38,10.56,11.37,11.49,11.64,10.38,10.56,68.76,69.65,62.11,63.19,277487.27,302701.56,-0.81,-0.07
219,002055.SZ,20210305,week,11.09,11.44,11.06,11.37,11.02,11.09,11.44,11.06,11.37,66.36,68.46,66.18,68.04,243721.24,274905.15,0.35,0.03
220,002055.SZ,20210226,week,10.89,11.52,10.72,11.02,10.9,10.89,11.52,10.72,11.02,65.17,68.94,64.15,65.94,377155.85,419345.98,0.12,0.01
221,002055.SZ,20210219,week,10.31,10.92,10.3,10.9,10.18,10.31,10.92,10.3,10.9,61.7,65.35,61.64,65.23,145758.94,154098.13,0.72,0.07
222,002055.SZ,20210212,week,9.74,10.22,9.61,10.18,9.63,9.74,10.22,9.61,10.18,58.28,61.16,57.51,60.92,157220.79,156455.17,0.55,0.06
223,002055.SZ,20210205,week,10.52,10.67,9.58,9.63,11.69,10.52,10.67,9.58,9.63,62.95,63.85,57.33,57.63,520930.59,528423.03,-2.06,-0.18
224,002055.SZ,20210129,week,12.96,13.06,11.43,11.69,13.06,12.96,13.06,11.43,11.69,77.55,78.15,68.4,69.95,411618.72,509616.05,-1.37,-0.1
225,002055.SZ,20210122,week,13.73,14.11,13.01,13.06,13.75,13.73,14.11,13.01,13.06,82.16,84.43,77.85,78.15,601370.77,818687.33,-0.69,-0.05
226,002055.SZ,20210115,week,13.65,14.34,13.0,13.75,13.56,13.65,14.34,13.0,13.75,81.68,85.81,77.79,82.28,774445.78,1080344.97,0.19,0.01
227,002055.SZ,20210108,week,13.29,14.03,12.59,13.56,13.21,13.29,14.03,12.59,13.56,79.52,83.95,75.34,81.14,673893.56,909174.6,0.35,0.03
228,002055.SZ,20210101,week,13.65,13.7,12.12,13.21,13.51,13.65,13.7,12.12,13.21,81.68,81.98,72.52,79.05,504404.99,657079.19,-0.3,-0.02
229,002055.SZ,20201225,week,13.57,13.94,12.88,13.51,13.65,13.57,13.94,12.88,13.51,81.2,83.41,77.07,80.84,305288.65,411169.97,-0.14,-0.01
230,002055.SZ,20201218,week,13.3,13.77,12.81,13.65,13.38,13.3,13.77,12.81,13.65,79.58,82.4,76.65,81.68,346512.38,461196.06,0.27,0.02
231,002055.SZ,20201211,week,14.76,14.86,13.15,13.38,14.75,14.76,14.86,13.15,13.38,88.32,88.92,78.69,80.06,353388.29,499664.41,-1.37,-0.09
232,002055.SZ,20201204,week,14.82,15.18,14.6,14.75,14.8,14.82,15.18,14.6,14.75,88.68,90.83,87.36,88.26,340233.76,506050.7,-0.05,0.0
233,002055.SZ,20201127,week,15.25,15.54,14.67,14.8,15.18,15.25,15.54,14.67,14.8,91.25,92.99,87.78,88.56,501417.72,757091.61,-0.38,-0.03
234,002055.SZ,20201120,week,14.75,15.35,14.39,15.18,14.73,14.75,15.35,14.39,15.18,88.26,91.85,86.11,90.83,493663.05,737292.41,0.45,0.03
235,002055.SZ,20201113,week,15.02,15.51,14.39,14.73,14.97,15.02,15.51,14.39,14.73,89.88,92.81,86.11,88.14,463328.32,693975.64,-0.24,-0.02
236,002055.SZ,20201106,week,14.36,15.46,14.21,14.97,14.42,14.36,15.46,14.21,14.97,85.93,92.51,85.03,89.58,590887.62,874216.92,0.55,0.04
237,002055.SZ,20201030,week,16.65,17.66,14.12,14.42,16.53,16.65,17.66,14.12,14.42,99.63,105.67,84.49,86.29,1315806.47,2130893.18,-2.11,-0.13
238,002055.SZ,20201023,week,16.71,16.92,16.06,16.53,16.59,16.71,16.92,16.06,16.53,99.99,101.25,96.1,98.91,453059.72,750806.04,-0.06,0.0
239,002055.SZ,20201016,week,17.0,17.43,16.4,16.59,16.53,17.0,17.43,16.4,16.59,101.72,104.3,98.13,99.27,673844.96,1142313.12,0.06,0.0
240,002055.SZ,20201009,week,16.23,16.72,16.15,16.53,15.85,16.23,16.72,16.15,16.53,97.12,100.05,96.64,98.91,94076.53,155065.7,0.68,0.04
241,002055.SZ,20201002,week,15.66,16.06,15.57,15.85,15.55,15.66,16.06,15.57,15.85,93.71,96.1,93.17,94.84,160648.96,255023.15,0.3,0.02
242,002055.SZ,20200925,week,17.21,17.29,15.4,15.55,17.18,17.21,17.29,15.4,15.55,102.98,103.46,92.15,93.05,370645.61,606877.39,-1.63,-0.09
243,002055.SZ,20200918,week,17.36,17.75,16.22,17.18,17.26,17.36,17.75,16.22,17.18,103.88,106.21,97.06,102.8,554843.49,944033.69,-0.08,0.0
244,002055.SZ,20200911,week,18.12,18.37,16.81,17.26,18.27,18.12,18.37,16.81,17.26,108.43,109.92,100.59,103.28,640522.14,1131155.74,-1.01,-0.06
245,002055.SZ,20200904,week,18.62,20.81,17.58,18.27,18.54,18.62,20.81,17.58,18.27,111.42,124.52,105.2,109.32,1592468.74,3053930.4,-0.27,-0.01
246,002055.SZ,20200828,week,16.6,19.66,16.31,18.54,16.51,16.6,19.66,16.31,18.54,99.33,117.64,97.6,110.94,950178.94,1731162.25,2.03,0.12
247,002055.SZ,20200821,week,16.76,17.49,16.23,16.51,16.67,16.76,17.49,16.23,16.51,100.29,104.66,97.12,98.79,474759.65,803328.58,-0.16,-0.01
248,002055.SZ,20200814,week,16.88,16.99,16.1,16.67,17.1,16.88,16.99,16.1,16.67,101.01,101.66,96.34,99.75,492587.67,815588.18,-0.43,-0.03
249,002055.SZ,20200807,week,17.2,18.15,16.83,17.1,17.0,17.2,18.15,16.83,17.1,102.92,108.61,100.71,102.32,733402.53,1276026.52,0.1,0.01
250,002055.SZ,20200731,week,16.6,17.32,16.1,17.0,16.63,16.6,17.32,16.1,17.0,99.33,103.64,96.34,101.72,598485.8,1003931.15,0.37,0.02
251,002055.SZ,20200724,week,17.42,17.99,16.39,16.63,17.14,17.42,17.99,16.39,16.63,104.24,107.65,98.07,99.51,1108419.05,1915315.14,-0.51,-0.03
252,002055.SZ,20200717,week,18.68,20.5,16.9,17.14,16.98,18.68,20.5,16.9,17.14,111.78,122.67,101.13,102.56,1688491.6,3167365.35,0.16,0.01
253,002055.SZ,20200710,week,14.91,17.33,14.83,16.98,14.91,14.91,17.33,14.83,16.98,89.22,103.7,88.74,101.6,1502933.26,2406342.06,2.07,0.14
254,002055.SZ,20200703,week,14.31,15.38,14.31,14.91,14.6,14.31,15.38,14.31,14.91,85.63,92.03,85.63,89.22,1048847.76,1573847.9,0.31,0.02
255,002055.SZ,20200626,week,14.34,14.97,13.36,14.6,14.25,14.34,14.97,13.36,14.6,85.81,89.58,79.94,87.36,548110.64,773664.48,0.35,0.02
256,002055.SZ,20200619,week,14.41,14.72,13.8,14.25,14.5,14.41,14.72,13.8,14.25,86.23,88.08,82.58,85.27,646953.84,914182.49,-0.25,-0.02
257,002055.SZ,20200612,week,14.96,15.6,14.35,14.5,14.78,14.96,15.6,14.35,14.5,89.52,93.35,85.87,86.77,892138.09,1339471.8,-0.28,-0.02
258,002055.SZ,20200605,week,13.51,15.64,13.51,14.78,13.34,13.51,15.64,13.51,14.78,80.84,93.59,80.84,88.44,1251622.07,1837430.82,1.44,0.11
259,002055.SZ,20200529,week,14.1,14.6,12.92,13.34,14.32,14.1,14.6,12.92,13.34,84.37,87.36,77.31,79.82,1047194.54,1428920.74,-0.98,-0.07
260,002055.SZ,20200522,week,12.44,14.49,12.08,14.32,12.56,12.44,14.49,12.08,14.32,74.44,86.71,72.28,85.69,1254220.09,1710227.7,1.76,0.14
261,002055.SZ,20200515,week,13.0,13.18,12.49,12.56,12.59,13.0,13.18,12.49,12.56,77.79,78.87,74.74,75.16,592389.91,759156.53,-0.03,0.0
262,002055.SZ,20200508,week,11.69,12.63,11.56,12.59,11.77,11.69,12.63,11.56,12.59,69.95,75.58,69.17,75.34,307554.82,376085.51,0.82,0.07
263,002055.SZ,20200501,week,11.6,11.9,10.53,11.77,11.58,11.6,11.9,10.53,11.77,69.41,71.21,63.01,70.43,372284.49,424697.59,0.19,0.02
264,002055.SZ,20200424,week,12.87,12.98,11.46,11.58,12.9,12.87,12.98,11.46,11.58,77.01,77.67,68.57,69.29,490525.79,601336.79,-1.32,-0.1
265,002055.SZ,20200417,week,12.31,13.25,11.97,12.9,12.69,12.31,13.25,11.97,12.9,73.66,79.29,71.63,77.19,597591.44,760850.88,0.21,0.02
266,002055.SZ,20200410,week,12.62,13.51,12.52,12.69,12.47,12.62,13.51,12.52,12.69,75.52,80.84,74.92,75.93,720241.19,928940.54,0.22,0.02
267,002055.SZ,20200403,week,12.15,12.98,11.69,12.47,12.41,12.15,12.98,11.69,12.47,72.7,77.67,69.95,74.62,696715.65,867137.98,0.06,0.0
268,002055.SZ,20200327,week,12.94,13.3,12.06,12.41,13.43,12.94,13.3,12.06,12.41,77.43,79.58,72.16,74.26,715614.55,913008.01,-1.02,-0.08
269,002055.SZ,20200320,week,15.39,15.45,12.92,13.43,15.23,15.39,15.45,12.92,13.43,92.09,92.45,77.31,80.36,872158.41,1203033.67,-1.8,-0.12
270,002055.SZ,20200313,week,15.66,16.4,14.2,15.23,16.3,15.66,16.4,14.2,15.23,93.71,98.13,84.97,91.13,1285073.19,1981505.06,-1.07,-0.07
271,002055.SZ,20200306,week,17.4,18.19,15.93,16.3,17.06,17.4,18.19,15.93,16.3,104.12,108.85,95.32,97.54,1857280.23,3162941.57,-0.76,-0.04
272,002055.SZ,20200228,week,13.46,19.33,13.26,17.06,13.46,13.46,19.33,13.26,17.06,80.54,115.67,79.35,102.08,2441225.35,4110089.77,3.6,0.27
273,002055.SZ,20200221,week,11.19,13.97,11.13,13.46,11.07,11.19,13.97,11.13,13.46,66.96,83.59,66.6,80.54,1217304.3,1554195.95,2.39,0.22
274,002055.SZ,20200214,week,11.05,11.44,10.93,11.07,11.14,11.05,11.44,10.93,11.07,66.12,68.45,65.4,66.24,525452.11,586589.11,-0.07,-0.01
275,002055.SZ,20200207,week,10.35,11.37,9.9,11.14,11.5,10.35,11.37,9.9,11.14,61.93,68.04,59.24,66.66,672183.86,725583.84,-0.36,-0.03
276,002055.SZ,20200124,week,12.75,13.31,11.49,11.5,12.93,12.75,13.31,11.49,11.5,76.29,79.64,68.75,68.81,746078.81,927896.44,-1.43,-0.11
277,002055.SZ,20200117,week,13.27,13.65,12.68,12.93,12.88,13.27,13.65,12.68,12.93,79.41,81.68,75.87,77.37,892058.62,1168758.98,0.05,0.0
278,002055.SZ,20200110,week,11.22,13.27,11.08,12.88,11.29,11.22,13.27,11.08,12.88,67.14,79.41,66.3,77.07,1036022.92,1268274.7,1.59,0.14
279,002055.SZ,20200103,week,10.55,11.34,10.32,11.29,10.56,10.55,11.34,10.32,11.29,63.13,67.86,61.75,67.56,318778.5,350032.19,0.73,0.07
