,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600885.SH,20220429,week,42.28,48.7,38.31,48.32,42.28,20.48,23.59,18.56,23.41,168.65,194.26,152.82,192.75,524045.71,2342528.32,6.04,0.14
161,600885.SH,20220422,week,43.45,45.97,40.8,42.28,44.0,21.05,22.27,19.76,20.48,173.32,183.37,162.75,168.65,276235.48,1198768.21,-1.72,-0.04
162,600885.SH,20220415,week,45.16,45.18,41.26,44.0,45.36,21.88,21.89,19.99,21.31,180.14,180.22,164.59,175.52,275083.5,1189071.53,-1.36,-0.03
163,600885.SH,20220408,week,46.87,47.0,44.35,45.36,47.15,22.7,22.77,21.48,21.97,186.96,187.48,176.91,180.94,177164.54,804996.02,-1.79,-0.04
164,600885.SH,20220401,week,45.3,48.25,44.18,47.15,45.48,21.94,23.37,21.4,22.84,180.7,192.47,176.23,188.08,358207.92,1657426.12,1.67,0.04
165,600885.SH,20220325,week,49.11,50.85,45.21,45.48,49.71,23.79,24.63,21.9,22.03,195.9,202.84,180.34,181.42,338742.41,1617792.36,-4.23,-0.09
166,600885.SH,20220318,week,49.0,52.47,46.8,49.71,49.1,23.74,25.42,22.67,24.08,195.46,209.3,186.69,198.29,446090.35,2209385.15,0.61,0.01
167,600885.SH,20220311,week,54.88,55.7,48.83,49.1,54.94,26.58,26.98,23.65,23.78,218.92,222.19,194.78,195.86,507838.36,2635905.66,-5.84,-0.11
168,600885.SH,20220304,week,63.68,64.21,54.7,54.94,63.6,30.85,31.1,26.5,26.61,254.02,256.13,218.2,219.16,274679.41,1620305.1,-8.66,-0.14
169,600885.SH,20220225,week,63.62,64.96,60.18,63.6,63.6,30.82,31.47,29.15,30.81,253.78,259.13,240.06,253.7,236435.77,1477785.5,0.0,0.0
170,600885.SH,20220218,week,58.02,64.75,57.39,63.6,58.0,28.11,31.37,27.8,30.81,231.44,258.29,228.93,253.7,235780.4,1462954.19,5.6,0.1
171,600885.SH,20220211,week,65.11,68.48,57.39,58.0,63.88,31.54,33.17,27.8,28.1,259.72,273.17,228.93,231.36,472764.65,2912485.04,-5.88,-0.09
172,600885.SH,20220128,week,66.87,68.18,62.01,63.88,66.63,32.39,33.03,30.04,30.94,266.74,271.97,247.36,254.82,203916.98,1331891.97,-2.75,-0.04
173,600885.SH,20220121,week,66.2,69.26,65.52,66.63,66.59,32.07,33.55,31.74,32.28,264.07,276.28,261.36,265.79,200226.07,1355772.54,0.04,0.0
174,600885.SH,20220114,week,65.0,67.5,62.35,66.59,65.1,31.49,32.7,30.2,32.26,259.29,269.26,248.71,265.63,313556.52,2044086.73,1.49,0.02
175,600885.SH,20220107,week,74.77,74.94,64.98,65.1,74.64,36.22,36.3,31.48,31.54,298.26,298.94,259.21,259.68,286354.69,1945557.0,-9.54,-0.13
176,600885.SH,20211231,week,70.99,74.95,70.03,74.64,71.05,34.39,36.31,33.92,36.16,283.18,298.98,279.35,297.74,251718.0,1836862.71,3.59,0.05
177,600885.SH,20211224,week,73.22,74.2,69.38,71.05,72.33,35.47,35.94,33.61,34.42,292.07,295.98,276.76,283.42,230863.96,1646009.5,-1.28,-0.02
178,600885.SH,20211217,week,74.62,76.99,72.1,72.33,74.67,36.15,37.3,34.93,35.04,297.66,307.11,287.61,288.52,300911.36,2242008.12,-2.34,-0.03
179,600885.SH,20211210,week,73.01,75.06,69.85,74.67,72.1,35.37,36.36,33.84,36.17,291.24,299.41,278.63,297.86,284539.26,2065024.22,2.57,0.04
180,600885.SH,20211203,week,73.0,74.78,71.5,72.1,73.11,35.36,36.22,34.64,34.93,291.2,298.3,285.21,287.61,288196.92,2091292.24,-1.01,-0.01
181,600885.SH,20211126,week,75.23,78.93,72.48,73.11,74.9,36.44,38.24,35.11,35.42,300.09,314.85,289.12,291.64,284020.84,2131480.22,-1.79,-0.02
182,600885.SH,20211119,week,78.83,80.72,74.03,74.9,78.86,38.19,39.1,35.86,36.28,314.45,321.99,295.31,298.78,289904.22,2220084.37,-3.96,-0.05
183,600885.SH,20211112,week,75.7,81.24,75.16,78.86,76.05,36.67,39.35,36.41,38.2,301.97,324.07,299.81,314.57,266501.58,2063559.36,2.81,0.04
184,600885.SH,20211105,week,72.97,78.22,72.01,76.05,74.34,35.35,37.89,34.88,36.84,291.08,312.02,287.25,303.36,362090.54,2723147.21,1.71,0.02
185,600885.SH,20211029,week,71.39,76.19,70.8,74.34,72.0,34.58,36.91,34.3,36.01,284.77,303.92,282.42,296.54,402736.65,2949976.82,2.34,0.03
186,600885.SH,20211022,week,69.51,77.28,68.81,72.0,69.51,33.67,37.44,33.33,34.88,277.28,308.27,274.48,287.21,233627.43,1662765.67,2.49,0.04
187,600885.SH,20211015,week,63.29,70.56,62.87,69.51,62.3,30.66,34.18,30.46,33.67,252.46,281.46,250.79,277.28,307400.97,2074431.48,7.21,0.12
188,600885.SH,20211008,week,64.0,64.3,61.66,62.3,62.38,31.0,31.15,29.87,30.18,255.3,256.49,245.96,248.51,42819.22,268865.38,-0.08,0.0
189,600885.SH,20211001,week,63.37,64.95,61.2,62.38,63.55,30.7,31.46,29.65,30.22,252.78,259.09,244.13,248.83,164152.49,1031399.63,-1.17,-0.02
190,600885.SH,20210924,week,63.41,65.1,62.28,63.55,64.0,30.72,31.54,30.17,30.78,252.94,259.68,248.43,253.5,110979.49,711061.66,-0.45,-0.01
191,600885.SH,20210917,week,63.5,66.88,60.78,64.0,62.8,30.76,32.4,29.44,31.0,253.3,266.78,242.45,255.3,284295.96,1808395.77,1.2,0.02
192,600885.SH,20210910,week,61.2,64.55,60.55,62.8,60.46,29.65,31.27,29.33,30.42,244.13,257.49,241.53,250.51,343196.81,2145917.29,2.34,0.04
193,600885.SH,20210903,week,65.72,67.67,58.98,60.46,65.59,31.84,32.78,28.57,29.29,262.16,269.94,235.27,241.17,405759.2,2522572.27,-5.13,-0.08
194,600885.SH,20210827,week,64.97,67.15,64.5,65.59,65.0,31.47,32.53,31.25,31.77,259.17,267.86,257.29,261.64,187934.97,1239774.29,0.59,0.01
195,600885.SH,20210820,week,70.0,70.07,63.0,65.0,70.8,33.91,33.94,30.52,31.49,279.23,279.51,251.31,259.29,242955.52,1597401.51,-5.8,-0.08
196,600885.SH,20210813,week,67.98,74.45,66.31,70.8,68.05,32.93,36.07,32.12,34.3,271.17,296.98,264.51,282.42,319725.81,2262035.57,2.75,0.04
197,600885.SH,20210806,week,66.8,68.38,63.16,68.05,65.66,32.36,33.12,30.6,32.96,266.47,272.77,251.95,271.45,314208.94,2081401.17,2.39,0.04
198,600885.SH,20210730,week,63.21,66.98,62.15,65.66,63.23,30.62,32.45,30.11,31.81,252.14,267.18,247.92,261.92,360622.1,2334702.29,2.43,0.04
199,600885.SH,20210723,week,65.74,68.29,63.1,63.23,65.75,31.85,33.08,30.57,30.63,262.24,272.41,251.71,252.22,248884.85,1631601.0,-2.52,-0.04
200,600885.SH,20210716,week,64.26,70.93,63.51,65.75,64.5,31.13,34.36,30.77,31.85,256.33,282.94,253.34,262.28,349707.83,2340178.77,1.25,0.02
201,600885.SH,20210709,week,59.97,65.4,57.31,64.5,59.58,29.05,31.68,27.76,31.25,239.22,260.88,228.61,257.29,303612.25,1844144.92,4.92,0.08
202,600885.SH,20210702,week,58.08,63.8,58.08,59.58,58.15,28.14,30.91,28.14,28.86,231.68,254.5,231.68,237.66,296760.9,1805896.87,1.43,0.02
203,600885.SH,20210625,week,57.0,60.66,55.67,58.15,57.1,27.61,29.38,26.97,28.17,227.37,241.97,222.07,231.96,343951.68,2004766.1,1.05,0.02
204,600885.SH,20210618,week,56.05,57.96,52.73,57.1,56.4,27.15,28.08,25.54,27.66,223.58,231.2,210.34,227.77,290639.58,1587221.45,0.7,0.01
205,600885.SH,20210611,week,55.6,58.45,54.5,56.4,55.6,26.93,28.31,26.4,27.32,221.79,233.16,217.4,224.98,286716.52,1624534.48,0.8,0.01
206,600885.SH,20210604,week,54.8,57.88,52.6,55.6,54.9,26.55,28.04,25.48,26.93,218.6,230.88,209.82,221.79,385607.89,2150928.68,0.7,0.01
207,600885.SH,20210528,week,53.63,55.75,51.87,54.9,54.0,25.98,27.01,25.13,26.59,213.93,222.39,206.91,219.0,435689.87,2336594.98,0.9,0.02
208,600885.SH,20210521,week,54.39,57.6,53.18,54.0,54.96,26.35,27.9,25.76,26.16,216.96,229.77,212.14,215.41,327705.21,1816135.27,-0.96,-0.02
209,600885.SH,20210514,week,54.53,55.65,49.7,54.96,55.69,26.42,26.96,24.08,26.62,217.52,221.99,198.25,219.24,334305.65,1749003.67,-0.73,-0.01
210,600885.SH,20210507,week,55.92,58.85,54.0,55.69,55.92,27.09,28.51,26.16,26.98,223.06,234.75,215.41,222.15,213238.24,1211042.66,-0.23,0.0
211,600885.SH,20210430,week,52.44,56.56,52.1,55.92,52.6,25.4,27.4,25.24,27.09,209.18,225.62,207.83,223.06,319480.79,1751806.31,3.32,0.06
212,600885.SH,20210423,week,50.55,53.86,50.4,52.6,50.76,24.33,25.93,24.26,25.48,200.38,213.5,199.79,209.82,245336.38,1289897.2,1.84,0.04
213,600885.SH,20210416,week,48.69,52.46,48.5,50.76,48.97,23.44,25.25,23.35,24.44,193.01,207.95,192.25,201.21,271256.52,1375123.82,1.79,0.04
214,600885.SH,20210409,week,49.8,50.25,47.44,48.97,49.5,23.97,24.19,22.84,23.57,197.41,199.19,188.05,194.12,232051.06,1135127.26,-0.53,-0.01
215,600885.SH,20210402,week,49.41,50.45,46.9,49.5,48.99,23.79,24.29,22.58,23.83,195.86,199.98,185.91,196.22,269204.22,1317146.26,0.51,0.01
216,600885.SH,20210326,week,48.32,49.15,45.0,48.99,47.87,23.26,23.66,21.66,23.58,191.54,194.83,178.38,194.2,303403.4,1429493.77,1.12,0.02
217,600885.SH,20210319,week,48.08,49.18,46.3,47.87,48.1,23.14,23.67,22.29,23.04,190.59,194.95,183.53,189.76,256059.84,1222347.47,-0.23,0.0
218,600885.SH,20210312,week,51.2,51.74,45.9,48.1,50.72,24.65,24.91,22.1,23.15,202.96,205.1,181.95,190.67,350940.6,1681401.3,-2.62,-0.05
219,600885.SH,20210305,week,52.46,54.3,49.3,50.72,51.55,25.25,26.14,23.73,24.42,207.95,215.25,195.43,201.05,328673.56,1713542.79,-0.83,-0.02
220,600885.SH,20210226,week,58.58,59.2,50.8,51.55,58.51,28.2,28.5,24.45,24.82,232.21,234.67,201.37,204.34,498039.29,2739920.21,-6.96,-0.12
221,600885.SH,20210219,week,66.28,66.3,57.4,58.51,64.28,31.91,31.92,27.63,28.17,262.73,262.81,227.53,231.93,271451.23,1635449.08,-5.77,-0.09
222,600885.SH,20210212,week,64.0,64.92,61.22,64.28,63.29,30.81,31.25,29.47,30.94,253.7,257.34,242.68,254.81,321617.41,2034238.17,0.99,0.02
223,600885.SH,20210205,week,55.36,65.78,55.12,63.29,55.38,26.65,31.67,26.53,30.47,219.45,260.75,218.5,250.88,578363.48,3599346.79,7.91,0.14
224,600885.SH,20210129,week,54.7,58.67,54.1,55.38,55.0,26.33,28.24,26.04,26.66,216.83,232.57,214.45,219.53,372241.58,2107852.33,0.38,0.01
225,600885.SH,20210122,week,53.0,55.8,51.42,55.0,53.0,25.51,26.86,24.75,26.48,210.09,221.19,203.83,218.02,365868.63,1951961.94,2.0,0.04
226,600885.SH,20210115,week,61.38,61.47,51.4,53.0,61.31,29.55,29.59,24.74,25.51,243.31,243.67,203.75,210.09,499195.35,2780534.64,-8.31,-0.14
227,600885.SH,20210108,week,56.7,61.89,55.56,61.31,54.22,27.29,29.79,26.74,29.51,224.74,245.33,220.22,243.03,470415.84,2744898.28,7.09,0.13
228,600885.SH,20210101,week,53.64,54.83,52.17,54.22,53.64,25.82,26.39,25.11,26.1,212.61,217.33,206.79,214.91,309757.62,1662318.45,0.58,0.01
229,600885.SH,20201225,week,51.5,54.48,50.8,53.64,50.92,24.79,26.22,24.45,25.82,204.13,215.94,201.36,212.61,428800.84,2261260.2,2.72,0.05
230,600885.SH,20201218,week,48.96,51.47,47.01,50.92,49.45,23.57,24.77,22.63,24.51,194.06,204.01,186.33,201.83,433483.75,2122628.87,1.47,0.03
231,600885.SH,20201211,week,49.99,50.93,48.6,49.45,49.98,24.06,24.52,23.39,23.8,198.15,201.87,192.64,196.0,247974.27,1241351.37,-0.53,-0.01
232,600885.SH,20201204,week,48.47,50.0,46.63,49.98,49.27,23.33,24.07,22.45,24.06,192.12,198.19,184.83,198.11,300161.79,1456901.82,0.71,0.01
233,600885.SH,20201127,week,47.44,49.35,46.65,49.27,47.53,22.84,23.75,22.45,23.72,188.04,195.61,184.91,195.29,326832.21,1568754.25,1.74,0.04
234,600885.SH,20201120,week,49.03,51.61,45.11,47.53,49.58,23.6,24.84,21.71,22.88,194.34,204.57,178.8,188.39,475885.03,2289125.54,-2.05,-0.04
235,600885.SH,20201113,week,50.89,53.58,48.23,49.58,50.8,24.5,25.79,23.22,23.87,201.71,212.38,191.17,196.52,399372.37,2030497.96,-1.22,-0.02
236,600885.SH,20201106,week,51.36,54.84,48.81,50.8,51.4,24.72,26.4,23.49,24.45,203.58,217.37,193.47,201.36,640174.1,3322380.34,-0.6,-0.01
237,600885.SH,20201030,week,48.3,53.5,47.61,51.4,48.31,23.25,25.75,22.92,24.74,191.45,212.06,188.71,203.73,386507.35,1979415.97,3.09,0.06
238,600885.SH,20201023,week,50.99,51.09,48.29,48.31,49.89,24.54,24.59,23.24,23.25,202.11,202.51,191.41,191.49,285901.01,1421853.54,-1.58,-0.03
239,600885.SH,20201016,week,47.88,52.99,47.15,49.89,47.79,23.05,25.51,22.7,24.01,189.78,210.04,186.89,197.75,453630.18,2258341.55,2.1,0.04
240,600885.SH,20201009,week,48.45,48.58,46.22,47.79,45.69,23.32,23.38,22.25,23.0,192.04,192.56,183.2,189.43,160344.25,758574.34,2.1,0.05
241,600885.SH,20201002,week,44.88,46.15,43.58,45.69,44.29,21.6,22.21,20.98,21.99,177.89,182.92,172.74,181.1,174361.71,783612.49,1.4,0.03
242,600885.SH,20200925,week,47.79,48.7,44.0,44.29,47.72,23.0,23.44,21.18,21.32,189.43,193.03,174.4,175.55,252673.17,1157050.13,-3.43,-0.07
243,600885.SH,20200918,week,46.31,48.73,45.8,47.72,45.77,22.29,23.46,22.05,22.97,183.56,193.15,181.54,189.15,319807.94,1509229.72,1.95,0.04
244,600885.SH,20200911,week,49.3,49.32,43.51,45.77,49.17,23.73,23.74,20.94,22.03,195.41,195.49,172.46,181.42,327497.24,1500095.97,-3.4,-0.07
245,600885.SH,20200904,week,48.0,51.8,45.9,49.17,47.5,23.1,24.93,22.09,23.67,190.26,205.32,181.93,194.9,504451.52,2476507.72,1.67,0.04
246,600885.SH,20200828,week,46.89,49.5,45.93,47.5,46.71,22.57,23.83,22.11,22.86,185.86,196.2,182.05,188.28,507636.45,2416243.34,0.79,0.02
247,600885.SH,20200821,week,50.55,50.57,45.9,46.71,50.1,24.33,24.34,22.09,22.48,200.37,200.44,181.93,185.14,482072.86,2279584.09,-3.39,-0.07
248,600885.SH,20200814,week,48.11,50.88,46.06,50.1,48.37,23.16,24.49,22.17,24.12,190.69,201.67,182.57,198.58,506259.31,2457006.02,1.73,0.04
249,600885.SH,20200807,week,43.6,49.08,43.41,48.37,42.1,20.99,23.62,20.9,23.28,172.82,194.54,172.06,191.72,709522.38,3275161.96,6.27,0.15
250,600885.SH,20200731,week,37.1,42.1,35.81,42.1,37.52,17.86,20.26,17.24,20.26,147.05,166.87,141.94,166.87,522138.88,2012272.75,4.58,0.12
251,600885.SH,20200724,week,39.3,41.41,37.26,37.52,38.15,18.78,19.79,17.93,18.06,154.67,162.97,147.69,148.72,489183.02,1918999.48,-0.63,-0.02
252,600885.SH,20200717,week,40.7,41.69,37.0,38.15,40.4,19.45,19.92,17.68,18.23,160.17,164.07,145.61,150.14,530722.14,2106894.88,-2.25,-0.06
253,600885.SH,20200710,week,39.05,41.99,38.4,40.4,39.17,18.66,20.07,18.35,19.31,153.68,165.25,151.12,158.99,618905.17,2495524.61,1.23,0.03
254,600885.SH,20200703,week,39.4,42.06,38.28,39.17,39.09,18.83,20.1,18.29,18.72,155.06,165.53,150.65,154.15,467684.96,1845448.71,0.08,0.0
255,600885.SH,20200626,week,38.81,39.65,38.16,39.09,38.92,18.55,18.95,18.24,18.68,152.74,156.04,150.18,153.84,301273.48,1173912.11,0.17,0.0
256,600885.SH,20200619,week,36.0,38.93,34.66,38.92,35.81,17.21,18.61,16.56,18.6,141.68,153.21,136.4,153.17,427203.31,1552634.48,3.11,0.09
257,600885.SH,20200612,week,35.65,37.21,34.6,35.81,35.7,17.04,17.78,16.54,17.11,140.3,146.44,136.17,140.93,429715.06,1535537.43,0.11,0.0
258,600885.SH,20200605,week,34.77,36.77,33.55,35.7,33.83,16.62,17.57,16.03,17.06,136.84,144.71,132.04,140.5,451533.28,1578143.31,1.87,0.06
259,600885.SH,20200529,week,30.19,35.67,29.73,33.83,30.19,14.43,17.05,14.21,16.17,118.81,140.38,117.0,133.14,639557.65,2132760.4,3.64,0.12
260,600885.SH,20200522,week,31.48,33.94,30.1,30.19,31.18,15.04,16.22,14.39,14.43,123.89,133.57,118.46,118.81,448111.77,1432215.75,-0.99,-0.03
261,600885.SH,20200515,week,32.7,33.55,31.05,31.18,32.23,15.63,16.03,14.84,14.9,128.69,132.04,122.2,122.71,323489.17,1039490.13,-1.05,-0.03
262,600885.SH,20200508,week,32.73,33.09,31.08,32.23,32.73,15.64,15.81,14.85,15.4,128.81,130.23,122.32,126.84,280297.31,894080.75,-0.5,-0.02
263,600885.SH,20200501,week,29.18,33.38,28.85,32.73,29.28,13.95,15.95,13.79,15.64,114.84,131.37,113.54,128.81,231192.63,716734.83,3.45,0.12
264,600885.SH,20200424,week,30.48,31.32,29.0,29.28,30.48,14.57,14.97,13.86,13.99,119.95,123.26,114.13,115.23,218134.48,655157.09,-1.2,-0.04
265,600885.SH,20200417,week,29.47,31.5,29.06,30.48,29.9,14.08,15.05,13.89,14.57,115.98,123.97,114.37,119.95,344594.96,1042201.58,0.58,0.02
266,600885.SH,20200410,week,29.52,31.09,29.42,29.9,29.07,14.11,14.86,14.06,14.29,116.18,122.35,115.78,117.67,178185.26,537777.54,0.83,0.03
267,600885.SH,20200403,week,27.5,29.83,26.17,29.07,28.17,13.14,14.26,12.51,13.89,108.23,117.4,102.99,114.4,446315.84,1246918.97,0.9,0.03
268,600885.SH,20200327,week,27.3,28.85,25.9,28.17,28.76,13.05,13.79,12.38,13.46,107.44,113.54,101.93,110.86,600628.08,1650704.19,-0.59,-0.02
269,600885.SH,20200320,week,31.91,31.91,27.5,28.76,31.93,15.25,15.25,13.14,13.75,125.58,125.58,108.23,113.18,552403.36,1620211.69,-3.17,-0.1
270,600885.SH,20200313,week,35.5,35.5,30.48,31.93,36.22,16.97,16.97,14.57,15.26,139.71,139.71,119.95,125.66,476467.91,1585568.87,-4.29,-0.12
271,600885.SH,20200306,week,34.61,36.99,33.12,36.22,34.2,16.54,17.68,15.83,17.31,136.21,145.57,130.34,142.54,467901.11,1658875.17,2.02,0.06
272,600885.SH,20200228,week,36.75,39.5,34.16,34.2,36.73,17.56,18.88,16.33,16.34,144.63,155.45,134.44,134.59,680358.0,2538645.47,-2.53,-0.07
273,600885.SH,20200221,week,35.1,38.28,34.81,36.73,35.39,16.78,18.29,16.64,17.55,138.14,150.65,136.99,144.55,575855.74,2089179.69,1.34,0.04
274,600885.SH,20200214,week,33.33,37.5,33.33,35.39,34.19,15.93,17.92,15.93,16.91,131.17,147.58,131.17,139.28,475479.01,1705930.89,1.2,0.04
275,600885.SH,20200207,week,30.99,38.49,30.99,34.19,34.37,14.81,18.4,14.81,16.34,121.96,151.48,121.96,134.55,609851.56,2125182.59,-0.18,-0.01
276,600885.SH,20200124,week,35.1,37.0,33.72,34.37,35.32,16.78,17.68,16.12,16.43,138.14,145.61,132.71,135.26,334020.51,1186252.88,-0.95,-0.03
277,600885.SH,20200117,week,36.25,37.38,34.9,35.32,36.22,17.32,17.86,16.68,16.88,142.66,147.11,137.35,139.0,391483.08,1410420.54,-0.9,-0.02
278,600885.SH,20200110,week,35.17,37.92,34.41,36.22,34.47,16.81,18.12,16.45,17.31,138.41,149.23,135.42,142.54,625178.36,2268244.08,1.75,0.05
279,600885.SH,20200103,week,33.58,35.4,33.58,34.47,33.59,16.05,16.92,16.05,16.47,132.14,139.3,132.14,135.66,301125.64,1034178.12,0.88,0.03
