股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600826.SH,20231110,week,9.37,9.73,9.24,9.31,9.38,6.27,6.51,6.18,6.23,48.84,50.71,48.16,48.52,264265.27,250628.87,-0.07,-0.01
600826.SH,20231103,week,9.52,9.68,9.1,9.38,9.61,6.37,6.48,6.09,6.28,49.62,50.45,47.43,48.89,317944.54,296061.65,-0.23,-0.02
600826.SH,20231027,week,9.35,9.62,9.0,9.61,9.42,6.26,6.44,6.02,6.43,48.73,50.14,46.91,50.09,193586.81,182231.43,0.19,0.02
600826.SH,20231020,week,9.7,9.85,9.33,9.42,9.75,6.49,6.59,6.24,6.3,50.56,51.34,48.63,49.1,244785.51,233146.24,-0.33,-0.03
600826.SH,20231013,week,11.11,11.19,9.68,9.75,11.13,7.43,7.49,6.48,6.52,57.91,58.32,50.45,50.82,371418.5,375362.17,-1.38,-0.12
600826.SH,20230929,week,11.16,11.33,11.07,11.13,11.2,7.47,7.58,7.41,7.45,58.17,59.05,57.7,58.01,125631.5,140572.63,-0.07,-0.01
600826.SH,20230922,week,11.34,11.56,10.96,11.2,11.18,7.59,7.73,7.33,7.49,59.1,60.25,57.12,58.37,148687.54,167070.86,0.02,0.0
600826.SH,20230915,week,11.46,11.6,11.05,11.18,11.49,7.67,7.76,7.39,7.48,59.73,60.46,57.59,58.27,192449.5,217125.33,-0.31,-0.03
600826.SH,20230908,week,11.85,12.03,11.34,11.49,11.84,7.93,8.05,7.59,7.69,61.76,62.7,59.1,59.89,224495.78,260930.75,-0.35,-0.03
600826.SH,20230901,week,12.29,12.3,11.5,11.84,11.71,8.22,8.23,7.69,7.92,64.06,64.11,59.94,61.71,254407.27,302522.04,0.13,0.01
600826.SH,20230825,week,11.74,12.03,11.53,11.71,11.76,7.85,8.05,7.71,7.83,61.19,62.7,60.09,61.03,171678.4,203226.18,-0.05,0.0
600826.SH,20230818,week,11.82,12.07,11.63,11.76,11.84,7.91,8.08,7.78,7.87,61.61,62.91,60.62,61.29,117795.44,139582.66,-0.08,-0.01
600826.SH,20230811,week,12.18,12.48,11.79,11.84,12.11,8.15,8.35,7.89,7.92,63.48,65.05,61.45,61.71,197000.0,237681.72,-0.27,-0.02
600826.SH,20230804,week,11.9,12.23,11.81,12.11,11.94,7.96,8.18,7.9,8.1,62.02,63.74,61.55,63.12,179764.56,216639.77,0.17,0.01
600826.SH,20230728,week,12.04,12.15,11.8,11.94,11.95,8.06,8.13,7.9,7.99,62.75,63.33,61.5,62.23,199986.94,238995.03,-0.01,0.0
600826.SH,20230721,week,11.71,12.33,11.6,11.95,11.77,7.83,8.25,7.76,8.0,61.03,64.26,60.46,62.28,397395.34,478603.14,0.18,0.02
600826.SH,20230714,week,11.48,12.01,11.21,11.77,11.66,7.68,8.04,7.5,7.87,59.83,62.6,58.43,61.35,543868.18,635719.42,0.11,0.01
600826.SH,20230707,week,10.28,12.16,10.16,11.66,10.27,6.81,8.14,6.73,7.8,53.01,63.38,52.4,60.77,508487.04,581686.48,1.39,0.14
600826.SH,20230630,week,10.27,10.51,9.82,10.27,10.34,6.8,6.96,6.5,6.8,52.96,54.2,50.64,52.96,166997.31,169346.1,-0.07,-0.01
600826.SH,20230623,week,10.51,10.51,10.26,10.34,10.49,6.96,6.96,6.79,6.85,54.2,54.2,52.91,53.32,76391.87,79086.15,-0.15,-0.01
600826.SH,20230616,week,10.56,10.6,10.28,10.49,10.47,6.99,7.02,6.81,6.94,54.46,54.66,53.01,54.1,129226.81,134832.86,0.02,0.0
600826.SH,20230609,week,10.35,10.63,10.28,10.47,10.36,6.85,7.04,6.81,6.93,53.37,54.82,53.01,53.99,141284.49,147774.42,0.11,0.01
600826.SH,20230602,week,10.14,10.45,9.97,10.36,10.14,6.71,6.92,6.6,6.86,52.29,53.89,51.41,53.43,141849.61,144817.27,0.22,0.02
600826.SH,20230526,week,10.65,10.72,10.04,10.14,10.65,7.05,7.1,6.65,6.71,54.92,55.28,51.77,52.29,158897.67,163862.68,-0.51,-0.05
600826.SH,20230519,week,11.06,11.15,10.48,10.65,11.1,7.32,7.38,6.94,7.05,57.03,57.5,54.04,54.92,206052.0,221132.29,-0.45,-0.04
600826.SH,20230512,week,10.86,11.47,10.85,11.1,10.86,7.19,7.59,7.18,7.35,56.0,59.15,55.95,57.24,283218.85,314896.15,0.24,0.02
600826.SH,20230505,week,10.33,11.2,10.22,10.86,10.27,6.84,7.41,6.77,7.19,53.27,57.76,52.7,56.0,204249.15,220332.11,0.59,0.06
600826.SH,20230428,week,9.63,10.3,9.27,10.27,9.57,6.37,6.82,6.14,6.8,49.66,53.11,47.8,52.96,273783.63,271567.37,0.7,0.07
600826.SH,20230421,week,9.72,9.97,9.55,9.57,9.71,6.43,6.6,6.32,6.34,50.12,51.41,49.25,49.35,101517.12,99173.97,-0.14,-0.01
600826.SH,20230414,week,9.54,9.97,9.43,9.71,9.56,6.32,6.6,6.24,6.43,49.19,51.41,48.63,50.07,133803.68,129936.08,0.15,0.02
600826.SH,20230407,week,9.69,10.0,9.45,9.56,9.71,6.41,6.62,6.26,6.33,49.97,51.57,48.73,49.3,113477.54,110307.24,-0.15,-0.02
600826.SH,20230331,week,9.59,9.77,9.38,9.71,9.57,6.35,6.47,6.21,6.43,49.45,50.38,48.37,50.07,135407.52,129707.34,0.14,0.01
600826.SH,20230324,week,9.65,9.91,9.55,9.57,9.67,6.39,6.56,6.32,6.34,49.76,51.1,49.25,49.35,118244.66,114786.0,-0.1,-0.01
600826.SH,20230317,week,10.14,10.18,9.6,9.67,10.12,6.71,6.74,6.35,6.4,52.29,52.5,49.5,49.87,128848.72,126557.59,-0.45,-0.04
600826.SH,20230310,week,10.5,10.58,10.09,10.12,10.5,6.95,7.0,6.68,6.7,54.15,54.56,52.03,52.19,145526.92,150185.39,-0.38,-0.04
600826.SH,20230303,week,9.88,10.65,9.75,10.5,9.85,6.54,7.05,6.45,6.95,50.95,54.92,50.28,54.15,194872.29,199200.46,0.65,0.07
600826.SH,20230224,week,9.84,10.04,9.74,9.85,9.84,6.51,6.65,6.45,6.52,50.74,51.77,50.23,50.79,99647.41,98592.36,0.01,0.0
600826.SH,20230217,week,9.78,10.36,9.61,9.84,9.84,6.47,6.86,6.36,6.51,50.43,53.42,49.56,50.74,248312.32,247277.64,0.0,0.0
600826.SH,20230210,week,9.39,10.08,9.16,9.84,9.47,6.22,6.67,6.06,6.51,48.42,51.98,47.24,50.74,167147.61,159277.02,0.37,0.04
600826.SH,20230203,week,9.46,9.65,9.23,9.47,9.24,6.26,6.39,6.11,6.27,48.78,49.76,47.6,48.83,140177.5,131971.0,0.23,0.02
600826.SH,20230120,week,9.27,9.48,9.12,9.24,9.27,6.14,6.28,6.04,6.12,47.8,48.89,47.03,47.65,114927.26,106363.12,-0.03,0.0
600826.SH,20230113,week,9.08,9.37,9.07,9.27,9.08,6.01,6.2,6.0,6.14,46.82,48.32,46.77,47.8,96139.0,88629.95,0.19,0.02
600826.SH,20230106,week,8.98,9.51,8.98,9.08,9.19,5.94,6.3,5.94,6.01,46.31,49.04,46.31,46.82,102723.63,95435.34,-0.11,-0.01
600826.SH,20221230,week,8.9,9.37,8.82,9.19,8.83,5.89,6.2,5.84,6.08,45.89,48.32,45.48,47.39,121628.62,110397.36,0.36,0.04
600826.SH,20221223,week,9.48,9.53,8.74,8.83,9.48,6.28,6.31,5.79,5.85,48.89,49.14,45.07,45.53,131909.92,118659.39,-0.65,-0.07
600826.SH,20221216,week,9.68,9.85,9.32,9.48,9.58,6.41,6.52,6.17,6.28,49.92,50.79,48.06,48.89,188254.75,179498.1,-0.1,-0.01
600826.SH,20221209,week,9.57,10.37,9.3,9.58,9.61,6.34,6.86,6.16,6.34,49.35,53.47,47.96,49.4,406165.67,395678.3,-0.03,0.0
600826.SH,20221202,week,8.6,9.99,8.41,9.61,8.63,5.69,6.61,5.57,6.36,44.35,51.52,43.37,49.56,300132.1,279037.59,0.98,0.11
600826.SH,20221125,week,8.61,8.8,8.34,8.63,8.55,5.7,5.83,5.52,5.71,44.4,45.38,43.01,44.5,141341.62,120759.66,0.08,0.01
600826.SH,20221118,week,8.87,9.0,8.4,8.55,8.75,5.87,5.96,5.56,5.66,45.74,46.41,43.32,44.09,238354.36,204766.77,-0.2,-0.02
600826.SH,20221111,week,7.93,9.22,7.85,8.75,7.94,5.25,6.1,5.2,5.79,40.89,47.54,40.48,45.12,358266.81,305997.4,0.81,0.1
600826.SH,20221104,week,7.49,8.06,7.38,7.94,7.5,4.96,5.34,4.89,5.26,38.62,41.56,38.06,40.94,144940.43,112275.48,0.44,0.06
600826.SH,20221028,week,7.56,7.85,7.2,7.5,7.56,5.0,5.2,4.77,4.96,38.98,40.48,37.13,38.68,55568.0,42064.54,-0.06,-0.01
600826.SH,20221021,week,7.4,7.65,7.3,7.56,7.39,4.9,5.06,4.83,5.0,38.16,39.45,37.64,38.98,36239.05,27310.85,0.17,0.02
600826.SH,20221014,week,7.28,7.44,7.03,7.39,7.29,4.82,4.93,4.65,4.89,37.54,38.37,36.25,38.11,44456.25,32164.67,0.1,0.01
600826.SH,20220930,week,7.5,7.56,7.21,7.29,7.53,4.96,5.0,4.77,4.83,38.68,38.98,37.18,37.59,47242.56,34864.21,-0.24,-0.03
600826.SH,20220923,week,7.92,8.22,7.47,7.53,8.02,5.24,5.44,4.94,4.98,40.84,42.39,38.52,38.83,119977.28,94420.86,-0.49,-0.06
600826.SH,20220916,week,8.19,8.77,8.01,8.02,8.2,5.42,5.81,5.3,5.31,42.23,45.22,41.31,41.36,186796.17,155362.03,-0.18,-0.02
600826.SH,20220909,week,8.13,8.33,8.09,8.2,8.12,5.38,5.51,5.36,5.43,41.92,42.96,41.72,42.28,59222.54,48605.38,0.08,0.01
600826.SH,20220902,week,7.97,8.29,7.9,8.12,8.07,5.28,5.49,5.23,5.38,41.1,42.75,40.74,41.87,68576.81,55563.54,0.05,0.01
600826.SH,20220826,week,8.05,8.21,7.84,8.07,8.08,5.33,5.43,5.19,5.34,41.51,42.34,40.43,41.61,65080.35,52385.71,-0.01,0.0
600826.SH,20220819,week,8.2,8.25,8.03,8.08,8.26,5.43,5.46,5.32,5.35,42.28,42.54,41.41,41.67,58414.15,47294.85,-0.18,-0.02
600826.SH,20220812,week,8.01,8.39,8.01,8.26,8.18,5.3,5.55,5.3,5.47,41.31,43.26,41.31,42.59,104496.73,85759.94,0.08,0.01
600826.SH,20220805,week,8.0,8.43,7.53,8.18,7.97,5.3,5.58,4.98,5.41,41.25,43.47,38.83,42.18,192902.25,155132.15,0.21,0.03
600826.SH,20220729,week,7.69,8.18,7.64,7.97,7.75,5.09,5.41,5.06,5.28,39.66,42.18,39.4,41.1,144639.66,114887.66,0.22,0.03
600826.SH,20220722,week,7.35,7.78,7.34,7.75,7.39,4.79,5.15,4.79,5.13,37.35,40.12,37.29,39.96,72468.83,54880.06,0.36,0.05
600826.SH,20220715,week,7.8,7.8,7.37,7.39,7.71,5.09,5.09,4.81,4.82,39.63,39.63,37.45,37.55,70988.39,53623.98,-0.32,-0.04
600826.SH,20220708,week,7.98,8.09,7.55,7.71,7.98,5.2,5.28,4.92,5.03,40.55,41.11,38.36,39.17,89503.17,69279.44,-0.27,-0.03
600826.SH,20220701,week,7.78,8.38,7.66,7.98,7.68,5.07,5.47,5.0,5.2,39.53,42.58,38.92,40.55,175694.54,141366.44,0.3,0.04
600826.SH,20220624,week,7.67,7.85,7.45,7.68,7.68,5.0,5.12,4.86,5.01,38.97,39.89,37.85,39.02,61848.59,47226.77,0.0,0.0
600826.SH,20220617,week,7.82,7.9,7.57,7.68,7.89,5.1,5.15,4.94,5.01,39.73,40.14,38.46,39.02,74221.58,57489.29,-0.21,-0.03
600826.SH,20220610,week,8.0,8.07,7.84,7.89,7.99,5.22,5.26,5.11,5.15,40.65,41.0,39.84,40.09,68601.91,54673.57,-0.1,-0.01
600826.SH,20220603,week,7.69,8.02,7.63,7.99,7.63,5.02,5.23,4.98,5.21,39.07,40.75,38.77,40.6,78875.87,62127.48,0.36,0.05
600826.SH,20220527,week,7.44,7.69,7.05,7.63,7.46,4.85,5.02,4.6,4.98,37.8,39.07,35.82,38.77,87818.8,65286.2,0.17,0.02
600826.SH,20220520,week,7.57,7.65,7.33,7.46,7.55,4.94,4.99,4.78,4.87,38.46,38.87,37.24,37.9,66556.63,49769.11,-0.09,-0.01
600826.SH,20220513,week,7.15,7.58,7.1,7.55,7.16,4.66,4.94,4.63,4.92,36.33,38.51,36.08,38.36,88675.66,65103.35,0.39,0.05
600826.SH,20220506,week,7.19,7.34,7.07,7.16,7.2,4.69,4.79,4.61,4.67,36.53,37.29,35.92,36.38,34873.49,25130.11,-0.04,-0.01
600826.SH,20220429,week,8.6,8.6,6.6,7.2,8.62,5.61,5.61,4.3,4.7,43.7,43.7,33.53,36.58,186341.79,134867.75,-1.42,-0.16
600826.SH,20220422,week,8.65,9.07,8.3,8.62,8.68,5.64,5.92,5.41,5.62,43.95,46.08,42.17,43.8,158740.42,138432.89,-0.06,-0.01
