,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603188.SH,20220429,week,4.52,4.52,3.73,4.03,4.53,4.52,4.52,3.73,4.03,9.76,9.76,8.06,8.7,402308.0,161835.4,-0.5,-0.11
161,603188.SH,20220422,week,4.64,4.93,4.45,4.53,4.7,4.64,4.93,4.45,4.53,10.02,10.65,9.61,9.78,296149.32,139026.74,-0.17,-0.04
162,603188.SH,20220415,week,4.99,5.07,4.68,4.7,4.97,4.99,5.07,4.68,4.7,10.78,10.95,10.11,10.15,413438.0,201566.98,-0.27,-0.05
163,603188.SH,20220408,week,5.17,5.29,4.9,4.97,5.2,5.17,5.29,4.9,4.97,11.17,11.43,10.58,10.74,457808.59,232602.89,-0.23,-0.04
164,603188.SH,20220401,week,5.11,5.74,5.07,5.2,5.68,5.11,5.74,5.07,5.2,11.04,12.4,10.95,11.23,1643512.33,868495.0,-0.48,-0.08
165,603188.SH,20220325,week,4.71,5.68,4.6,5.68,4.71,4.71,5.68,4.6,5.68,10.17,12.27,9.94,12.27,920430.75,487827.97,0.97,0.21
166,603188.SH,20220318,week,4.86,4.91,4.41,4.71,4.9,4.86,4.91,4.41,4.71,10.5,10.61,9.53,10.17,203536.0,94766.62,-0.19,-0.04
167,603188.SH,20220311,week,5.08,5.11,4.6,4.9,5.1,5.08,5.11,4.6,4.9,10.97,11.04,9.94,10.58,222452.15,108560.93,-0.2,-0.04
168,603188.SH,20220304,week,5.17,5.2,5.06,5.1,5.13,5.17,5.2,5.06,5.1,11.17,11.23,10.93,11.02,116093.04,59653.99,-0.03,-0.01
169,603188.SH,20220225,week,5.21,5.25,5.05,5.13,5.22,5.21,5.25,5.05,5.13,11.25,11.34,10.91,11.08,145572.02,75194.71,-0.09,-0.02
170,603188.SH,20220218,week,5.18,5.25,5.08,5.22,5.18,5.18,5.25,5.08,5.22,11.19,11.34,10.97,11.28,153234.22,79179.22,0.04,0.01
171,603188.SH,20220211,week,5.27,5.41,5.17,5.18,5.25,5.27,5.41,5.17,5.18,11.38,11.69,11.17,11.19,157659.0,83348.22,-0.07,-0.01
172,603188.SH,20220128,week,5.4,5.42,4.99,5.25,5.4,5.4,5.42,4.99,5.25,11.66,11.71,10.78,11.34,304037.0,156523.62,-0.15,-0.03
173,603188.SH,20220121,week,5.69,5.76,5.33,5.4,5.64,5.69,5.76,5.33,5.4,12.29,12.44,11.51,11.66,232866.83,128809.14,-0.24,-0.04
174,603188.SH,20220114,week,5.55,5.89,5.46,5.64,5.51,5.55,5.89,5.46,5.64,11.99,12.72,11.79,12.18,353860.43,200608.36,0.13,0.02
175,603188.SH,20220107,week,5.59,5.71,5.47,5.51,5.59,5.59,5.71,5.47,5.51,12.07,12.33,11.82,11.9,154922.47,86350.59,-0.08,-0.01
176,603188.SH,20211231,week,5.41,5.61,5.36,5.59,5.41,5.41,5.61,5.36,5.59,11.69,12.12,11.58,12.07,202319.35,110912.02,0.18,0.03
177,603188.SH,20211224,week,5.46,5.56,5.36,5.41,5.48,5.46,5.56,5.36,5.41,11.79,12.01,11.58,11.69,193049.33,105235.29,-0.07,-0.01
178,603188.SH,20211217,week,5.49,5.64,5.34,5.48,5.35,5.49,5.64,5.34,5.48,11.86,12.18,11.53,11.84,299745.47,163759.78,0.13,0.02
179,603188.SH,20211210,week,5.16,5.64,5.02,5.35,5.15,5.16,5.64,5.02,5.35,11.15,12.18,10.84,11.56,264471.98,140654.64,0.2,0.04
180,603188.SH,20211203,week,5.05,5.24,4.98,5.15,5.12,5.05,5.24,4.98,5.15,10.91,11.32,10.76,11.12,142716.81,72784.08,0.03,0.01
181,603188.SH,20211126,week,5.16,5.23,5.04,5.12,5.18,5.16,5.23,5.04,5.12,11.15,11.3,10.89,11.06,135453.28,68955.88,-0.06,-0.01
182,603188.SH,20211119,week,5.19,5.26,5.11,5.18,5.15,5.19,5.26,5.11,5.18,11.21,11.36,11.04,11.19,121142.0,62754.59,0.03,0.01
183,603188.SH,20211112,week,5.07,5.2,4.99,5.15,5.08,5.07,5.2,4.99,5.15,10.95,11.23,10.78,11.12,122077.4,62123.12,0.07,0.01
184,603188.SH,20211105,week,5.0,5.27,4.93,5.08,4.99,5.0,5.27,4.93,5.08,10.8,11.38,10.65,10.97,155742.0,79728.25,0.09,0.02
185,603188.SH,20211029,week,5.25,5.25,4.83,4.99,5.18,5.25,5.25,4.83,4.99,11.34,11.34,10.43,10.78,132390.42,66494.26,-0.19,-0.04
186,603188.SH,20211022,week,5.36,5.45,5.17,5.18,5.33,5.36,5.45,5.17,5.18,11.58,11.77,11.17,11.19,137484.02,72922.54,-0.15,-0.03
187,603188.SH,20211015,week,5.62,5.78,5.3,5.33,5.62,5.62,5.78,5.3,5.33,12.14,12.48,11.45,11.51,169506.0,93366.43,-0.29,-0.05
188,603188.SH,20211008,week,5.6,5.71,5.58,5.62,5.59,5.6,5.71,5.58,5.62,12.1,12.33,12.05,12.14,47878.0,26957.22,0.03,0.01
189,603188.SH,20211001,week,6.02,6.06,5.38,5.59,6.03,6.02,6.06,5.38,5.59,13.0,13.09,11.62,12.07,276537.2,155111.3,-0.44,-0.07
190,603188.SH,20210924,week,5.97,6.56,5.96,6.03,6.12,5.97,6.56,5.96,6.03,12.9,14.17,12.87,13.02,237760.01,146483.61,-0.09,-0.01
191,603188.SH,20210917,week,5.53,6.37,5.53,6.12,5.53,5.53,6.37,5.53,6.12,11.94,13.76,11.94,13.22,452144.68,271726.54,0.59,0.11
192,603188.SH,20210910,week,5.15,6.06,5.12,5.53,5.15,5.15,6.06,5.12,5.53,11.12,13.09,11.06,11.94,491177.85,276280.54,0.38,0.07
193,603188.SH,20210903,week,5.28,5.4,5.12,5.15,5.38,5.28,5.4,5.12,5.15,11.4,11.66,11.06,11.12,131200.32,68473.78,-0.23,-0.04
194,603188.SH,20210827,week,5.15,5.4,5.12,5.38,5.15,5.15,5.4,5.12,5.38,11.12,11.66,11.06,11.62,119472.1,62734.25,0.23,0.04
195,603188.SH,20210820,week,5.18,5.45,5.1,5.15,5.18,5.18,5.45,5.1,5.15,11.19,11.77,11.02,11.12,128743.95,67541.71,-0.03,-0.01
196,603188.SH,20210813,week,4.92,5.25,4.92,5.18,4.96,4.92,5.25,4.92,5.18,10.63,11.34,10.63,11.19,94178.0,47863.96,0.22,0.04
197,603188.SH,20210806,week,5.05,5.06,4.79,4.96,5.04,5.05,5.06,4.79,4.96,10.91,10.93,10.35,10.71,123396.88,61009.45,-0.08,-0.02
198,603188.SH,20210730,week,5.17,5.45,4.98,5.04,5.17,5.17,5.45,4.98,5.04,11.17,11.77,10.76,10.89,129170.0,66558.56,-0.13,-0.03
199,603188.SH,20210723,week,5.38,5.45,5.17,5.17,5.35,5.38,5.45,5.17,5.17,11.62,11.77,11.17,11.17,108300.0,57487.82,-0.18,-0.03
200,603188.SH,20210716,week,5.51,5.6,5.33,5.35,5.56,5.51,5.6,5.33,5.35,11.9,12.1,11.51,11.56,90519.88,49354.7,-0.21,-0.04
201,603188.SH,20210709,week,5.5,5.63,5.23,5.56,5.5,5.5,5.63,5.23,5.56,11.88,12.16,11.3,12.01,113846.86,61414.2,0.06,0.01
202,603188.SH,20210702,week,5.62,5.73,5.45,5.5,5.63,5.62,5.73,5.45,5.5,12.14,12.38,11.77,11.88,110865.0,62094.55,-0.13,-0.02
203,603188.SH,20210625,week,5.76,5.83,5.61,5.63,5.76,5.76,5.83,5.61,5.63,12.44,12.59,12.12,12.16,96985.0,55127.13,-0.13,-0.02
204,603188.SH,20210618,week,6.0,6.01,5.65,5.76,6.04,6.0,6.01,5.65,5.76,12.96,12.98,12.2,12.44,107566.71,62345.35,-0.28,-0.05
205,603188.SH,20210611,week,6.0,6.24,5.97,6.04,6.12,6.0,6.24,5.97,6.04,12.96,13.48,12.9,13.05,199080.5,121392.18,-0.08,-0.01
206,603188.SH,20210604,week,5.76,6.46,5.65,6.12,5.78,5.76,6.46,5.65,6.12,12.44,13.95,12.2,13.22,199235.84,118689.15,0.34,0.06
207,603188.SH,20210528,week,5.88,5.95,5.7,5.78,5.9,5.88,5.95,5.7,5.78,12.7,12.85,12.31,12.48,128988.01,74826.28,-0.12,-0.02
208,603188.SH,20210521,week,6.02,6.43,5.86,5.9,6.07,6.02,6.43,5.86,5.9,13.0,13.89,12.66,12.74,201810.74,123624.41,-0.17,-0.03
209,603188.SH,20210514,week,5.67,6.24,5.5,6.07,5.67,5.67,6.24,5.5,6.07,12.25,13.48,11.88,13.11,159725.23,95018.55,0.4,0.07
210,603188.SH,20210507,week,5.8,5.88,5.64,5.67,5.82,5.8,5.88,5.64,5.67,12.53,12.7,12.18,12.25,31780.0,18284.2,-0.15,-0.03
211,603188.SH,20210430,week,5.66,5.88,5.49,5.82,5.67,5.66,5.88,5.49,5.82,12.23,12.7,11.86,12.57,55646.16,31616.57,0.15,0.03
212,603188.SH,20210423,week,6.03,6.06,5.6,5.67,6.02,6.03,6.06,5.6,5.67,13.02,13.09,12.1,12.25,57800.92,33573.98,-0.35,-0.06
213,603188.SH,20210416,week,6.46,6.46,5.88,6.02,6.15,6.46,6.46,5.88,6.02,13.95,13.95,12.7,13.0,74307.46,45584.47,-0.13,-0.02
214,603188.SH,20210409,week,5.93,6.22,5.83,6.15,5.87,5.93,6.22,5.83,6.15,12.81,13.44,12.59,13.28,53572.61,32382.74,0.28,0.05
215,603188.SH,20210402,week,5.75,5.91,5.72,5.87,5.75,5.75,5.91,5.72,5.87,12.42,12.77,12.36,12.68,40811.02,23708.98,0.12,0.02
216,603188.SH,20210326,week,5.82,5.9,5.58,5.75,5.88,5.82,5.9,5.58,5.75,12.57,12.74,12.05,12.42,61986.0,35717.9,-0.13,-0.02
217,603188.SH,20210319,week,5.53,6.0,5.53,5.88,5.55,5.53,6.0,5.53,5.88,11.94,12.96,11.94,12.7,74747.76,43804.66,0.33,0.06
218,603188.SH,20210312,week,5.6,5.65,5.37,5.55,5.62,5.6,5.65,5.37,5.55,12.1,12.2,11.6,11.99,60950.0,33652.68,-0.07,-0.01
219,603188.SH,20210305,week,5.69,5.77,5.46,5.62,5.57,5.69,5.77,5.46,5.62,12.29,12.46,11.79,12.14,85445.52,47825.88,0.05,0.01
220,603188.SH,20210226,week,5.39,5.8,5.18,5.57,5.26,5.39,5.8,5.18,5.57,11.64,12.53,11.19,12.03,147228.63,81322.01,0.31,0.06
221,603188.SH,20210219,week,5.03,5.26,4.96,5.26,5.01,5.03,5.26,4.96,5.26,10.86,11.36,10.71,11.36,38037.0,19567.35,0.25,0.05
222,603188.SH,20210212,week,4.86,5.02,4.77,5.01,4.87,4.86,5.02,4.77,5.01,10.5,10.84,10.3,10.82,57372.54,27989.99,0.14,0.03
223,603188.SH,20210205,week,5.07,5.12,4.79,4.87,5.08,5.07,5.12,4.79,4.87,10.95,11.06,10.35,10.52,58665.14,28944.98,-0.21,-0.04
224,603188.SH,20210129,week,5.07,5.22,5.0,5.08,5.01,5.07,5.22,5.0,5.08,10.95,11.28,10.8,10.97,69493.0,35423.36,0.07,0.01
225,603188.SH,20210122,week,5.05,5.09,4.99,5.01,5.05,5.05,5.09,4.99,5.01,10.91,10.99,10.78,10.82,63380.4,31912.98,-0.04,-0.01
226,603188.SH,20210115,week,5.44,5.54,4.98,5.05,5.45,5.44,5.54,4.98,5.05,11.75,11.97,10.76,10.91,112579.35,58429.09,-0.4,-0.07
227,603188.SH,20210108,week,5.27,5.65,5.12,5.45,5.23,5.27,5.65,5.12,5.45,11.39,12.2,11.06,11.77,126120.64,67551.06,0.22,0.04
228,603188.SH,20210101,week,5.2,5.43,5.18,5.23,5.3,5.2,5.43,5.18,5.23,11.23,11.73,11.19,11.3,47565.0,24976.72,-0.07,-0.01
229,603188.SH,20201225,week,5.48,5.53,5.15,5.3,5.53,5.48,5.53,5.15,5.3,11.84,11.95,11.13,11.45,121847.14,65451.77,-0.23,-0.04
230,603188.SH,20201218,week,5.59,5.76,5.48,5.53,5.52,5.59,5.76,5.48,5.53,12.08,12.44,11.84,11.95,50443.17,28197.77,0.01,0.0
231,603188.SH,20201211,week,5.61,5.62,5.41,5.52,5.62,5.61,5.62,5.41,5.52,12.12,12.14,11.69,11.93,37479.67,20597.66,-0.1,-0.02
232,603188.SH,20201204,week,5.68,5.85,5.56,5.62,5.69,5.68,5.85,5.56,5.62,12.27,12.64,12.01,12.14,48866.04,27816.18,-0.07,-0.01
233,603188.SH,20201127,week,5.7,5.91,5.64,5.69,5.72,5.7,5.91,5.64,5.69,12.31,12.77,12.18,12.29,48064.16,27666.46,-0.03,-0.01
234,603188.SH,20201120,week,5.82,5.91,5.66,5.72,5.81,5.82,5.91,5.66,5.72,12.57,12.77,12.23,12.36,45982.0,26396.4,-0.09,-0.02
235,603188.SH,20201113,week,5.34,5.92,5.32,5.81,5.31,5.34,5.92,5.32,5.81,11.54,12.79,11.49,12.55,94225.69,53648.36,0.5,0.09
236,603188.SH,20201106,week,5.28,5.43,5.25,5.31,5.28,5.28,5.43,5.25,5.31,11.41,11.73,11.34,11.47,35328.07,18806.45,0.03,0.01
237,603188.SH,20201030,week,5.36,5.63,5.18,5.28,5.34,5.36,5.63,5.18,5.28,11.58,12.16,11.19,11.41,84116.47,45724.55,-0.06,-0.01
238,603188.SH,20201023,week,5.56,5.56,5.32,5.34,5.56,5.56,5.56,5.32,5.34,12.01,12.01,11.49,11.54,32427.0,17575.96,-0.22,-0.04
239,603188.SH,20201016,week,5.46,5.69,5.46,5.56,5.46,5.46,5.69,5.46,5.56,11.8,12.29,11.8,12.01,49514.16,27496.56,0.1,0.02
240,603188.SH,20201009,week,5.4,5.56,5.39,5.46,5.4,5.4,5.56,5.39,5.46,11.67,12.01,11.64,11.8,11026.01,6063.73,0.06,0.01
241,603188.SH,20201002,week,5.57,5.57,5.35,5.4,5.47,5.57,5.57,5.35,5.4,12.03,12.03,11.56,11.67,25599.87,13925.43,-0.07,-0.01
242,603188.SH,20200925,week,5.73,5.76,5.46,5.47,5.72,5.73,5.76,5.46,5.47,12.38,12.44,11.8,11.82,59797.08,33439.79,-0.25,-0.04
243,603188.SH,20200918,week,5.77,5.82,5.65,5.72,5.76,5.77,5.82,5.65,5.72,12.47,12.57,12.21,12.36,63806.12,36398.11,-0.04,-0.01
244,603188.SH,20200911,week,5.95,5.95,5.7,5.76,5.97,5.95,5.95,5.7,5.76,12.85,12.85,12.31,12.44,87011.66,50838.68,-0.21,-0.04
245,603188.SH,20200904,week,5.88,6.14,5.88,5.97,5.88,5.88,6.14,5.88,5.97,12.7,13.26,12.7,12.9,94232.89,56750.24,0.09,0.02
246,603188.SH,20200828,week,5.95,5.95,5.8,5.88,5.95,5.95,5.95,5.8,5.88,12.85,12.85,12.53,12.7,58500.01,34386.67,-0.07,-0.01
247,603188.SH,20200821,week,5.8,6.03,5.78,5.95,5.8,5.8,6.03,5.78,5.95,12.53,13.03,12.49,12.85,91879.48,54327.77,0.15,0.03
248,603188.SH,20200814,week,5.96,5.99,5.76,5.8,5.96,5.96,5.99,5.76,5.8,12.88,12.94,12.44,12.53,121744.59,71192.13,-0.16,-0.03
249,603188.SH,20200807,week,6.12,6.19,5.84,5.96,6.12,6.12,6.19,5.84,5.96,13.22,13.37,12.62,12.88,94521.33,57351.68,-0.16,-0.03
250,603188.SH,20200731,week,6.08,6.36,6.02,6.12,6.08,6.08,6.36,6.02,6.12,13.14,13.74,13.01,13.22,80609.52,49641.38,0.04,0.01
251,603188.SH,20200724,week,6.24,6.53,6.06,6.08,6.22,6.24,6.53,6.06,6.08,13.48,14.11,13.09,13.14,86063.1,54357.87,-0.14,-0.02
252,603188.SH,20200717,week,6.32,6.57,6.16,6.22,6.3,6.32,6.57,6.16,6.22,13.65,14.19,13.31,13.44,130354.95,83326.49,-0.08,-0.01
253,603188.SH,20200710,week,5.79,6.32,5.79,6.3,5.79,5.79,6.32,5.79,6.3,12.51,13.65,12.51,13.61,136545.69,82927.59,0.51,0.09
254,603188.SH,20200703,week,5.86,5.94,5.62,5.79,5.87,5.86,5.94,5.62,5.79,12.66,12.83,12.14,12.51,76428.5,44269.72,-0.08,-0.01
255,603188.SH,20200626,week,5.94,5.98,5.81,5.87,5.94,5.94,5.98,5.81,5.87,12.83,12.92,12.55,12.68,38131.0,22480.99,-0.07,-0.01
256,603188.SH,20200619,week,5.87,6.03,5.84,5.94,5.92,5.87,6.03,5.84,5.94,12.68,13.03,12.62,12.83,52180.1,31085.53,0.02,0.0
257,603188.SH,20200612,week,5.95,6.01,5.78,5.92,5.94,5.95,6.01,5.78,5.92,12.85,12.98,12.49,12.79,65847.87,39020.18,-0.02,0.0
258,603188.SH,20200605,week,5.92,6.15,5.85,5.94,5.92,5.92,6.15,5.85,5.94,12.79,13.29,12.64,12.83,43422.02,26073.88,0.02,0.0
259,603188.SH,20200529,week,5.87,5.92,5.54,5.92,5.87,5.87,5.92,5.54,5.92,12.68,12.79,11.97,12.79,68713.6,39208.21,0.05,0.01
260,603188.SH,20200522,week,6.16,6.16,5.78,5.87,6.13,6.16,6.16,5.78,5.87,13.31,13.31,12.49,12.68,53469.39,31909.86,-0.26,-0.04
261,603188.SH,20200515,week,6.14,6.27,6.0,6.13,6.16,6.14,6.27,6.0,6.13,13.26,13.55,12.96,13.24,44220.49,26991.78,-0.03,0.0
262,603188.SH,20200508,week,6.25,6.27,6.13,6.16,6.3,6.25,6.27,6.13,6.16,13.5,13.55,13.24,13.31,32712.3,20281.73,-0.14,-0.02
263,603188.SH,20200501,week,6.27,6.35,6.01,6.3,6.32,6.27,6.35,6.01,6.3,13.55,13.72,12.98,13.61,36409.92,22696.17,-0.02,0.0
264,603188.SH,20200424,week,6.22,6.47,6.22,6.32,6.25,6.22,6.47,6.22,6.32,13.44,13.98,13.44,13.65,51513.62,32788.64,0.07,0.01
265,603188.SH,20200417,week,6.58,6.64,6.22,6.25,6.58,6.58,6.64,6.22,6.25,14.22,14.35,13.44,13.5,82747.63,52943.34,-0.33,-0.05
266,603188.SH,20200410,week,6.47,6.73,6.39,6.58,6.4,6.47,6.73,6.39,6.58,13.98,14.54,13.8,14.22,70694.76,46197.47,0.18,0.03
267,603188.SH,20200403,week,6.59,6.59,6.32,6.4,6.64,6.59,6.59,6.32,6.4,14.24,14.24,13.65,13.83,54640.81,35212.87,-0.24,-0.04
268,603188.SH,20200327,week,6.81,6.96,6.64,6.64,6.98,6.81,6.96,6.64,6.64,14.71,15.04,14.35,14.35,86526.01,58814.87,-0.34,-0.05
269,603188.SH,20200320,week,6.69,7.31,6.6,6.98,6.69,6.69,7.31,6.6,6.98,14.45,15.79,14.26,15.08,198974.9,137299.56,0.29,0.04
270,603188.SH,20200313,week,6.52,6.69,6.27,6.69,6.57,6.52,6.69,6.27,6.69,14.09,14.45,13.55,14.45,105331.09,68445.17,0.12,0.02
271,603188.SH,20200306,week,6.09,6.73,6.09,6.57,6.04,6.09,6.73,6.09,6.57,13.16,14.54,13.16,14.19,133403.25,86076.82,0.53,0.09
272,603188.SH,20200228,week,6.5,6.5,6.02,6.04,6.51,6.5,6.5,6.02,6.04,14.04,14.04,13.01,13.05,109560.81,68312.88,-0.47,-0.07
273,603188.SH,20200221,week,6.6,6.74,6.48,6.51,6.56,6.6,6.74,6.48,6.51,14.26,14.56,14.0,14.06,81486.42,53716.25,-0.05,-0.01
274,603188.SH,20200214,week,6.12,6.63,6.07,6.56,6.12,6.12,6.63,6.07,6.56,13.22,14.32,13.11,14.17,81939.71,52655.54,0.44,0.07
275,603188.SH,20200207,week,6.44,6.44,6.0,6.12,6.78,6.44,6.44,6.0,6.12,13.91,13.91,12.96,13.22,146630.02,90031.11,-0.66,-0.1
276,603188.SH,20200124,week,6.38,6.99,6.33,6.78,6.35,6.38,6.99,6.33,6.78,13.78,15.1,13.68,14.65,129884.87,87357.95,0.43,0.07
277,603188.SH,20200117,week,6.44,6.6,6.35,6.35,6.46,6.44,6.6,6.35,6.35,13.91,14.26,13.72,13.72,54546.01,35259.68,-0.11,-0.02
278,603188.SH,20200110,week,6.55,6.74,6.44,6.46,6.58,6.55,6.74,6.44,6.46,14.15,14.56,13.91,13.96,87933.94,57744.12,-0.12,-0.02
279,603188.SH,20200103,week,6.51,6.64,6.44,6.58,6.54,6.51,6.64,6.44,6.58,14.06,14.35,13.91,14.22,62471.08,40932.23,0.04,0.01
