,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603901.SH,20220429,week,11.35,12.26,10.15,11.81,11.66,10.97,11.85,9.81,11.41,46.97,50.73,42.0,48.87,153006.49,173763.99,0.15,0.01
161,603901.SH,20220422,week,12.39,12.93,11.25,11.66,12.37,11.98,12.5,10.87,11.27,51.27,53.5,46.55,48.25,143407.89,173174.09,-0.71,-0.06
162,603901.SH,20220415,week,12.71,12.97,11.93,12.37,12.74,12.28,12.54,11.53,11.96,52.59,53.67,49.37,51.19,157859.25,195149.26,-0.37,-0.03
163,603901.SH,20220408,week,13.18,13.5,12.62,12.74,13.19,12.74,13.05,12.2,12.31,54.54,55.86,52.22,52.72,54130.84,70893.25,-0.45,-0.03
164,603901.SH,20220401,week,12.79,14.01,12.58,13.19,12.92,12.36,13.54,12.16,12.75,52.93,57.97,52.06,54.58,137217.68,182353.94,0.27,0.02
165,603901.SH,20220325,week,13.6,13.84,12.75,12.92,13.6,13.14,13.38,12.32,12.49,56.28,57.27,52.76,53.46,103636.7,137156.69,-0.68,-0.05
166,603901.SH,20220318,week,13.1,13.85,11.96,13.6,13.07,12.66,13.39,11.56,13.14,54.21,57.31,49.49,56.28,129518.96,167266.72,0.53,0.04
167,603901.SH,20220311,week,14.18,14.39,11.89,13.07,14.19,13.71,13.91,11.49,12.63,58.68,59.55,49.2,54.08,177882.24,233039.51,-1.12,-0.08
168,603901.SH,20220304,week,14.58,14.68,14.12,14.19,14.6,14.09,14.19,13.65,13.71,60.33,60.75,58.43,58.72,58535.78,84272.23,-0.41,-0.03
169,603901.SH,20220225,week,14.18,14.75,14.0,14.6,14.18,13.71,14.26,13.53,14.11,58.68,61.04,57.93,60.41,60527.03,86882.52,0.42,0.03
170,603901.SH,20220218,week,14.15,14.49,14.0,14.18,14.12,13.68,14.0,13.53,13.71,58.55,59.96,57.93,58.68,50149.3,71025.36,0.06,0.0
171,603901.SH,20220211,week,14.48,14.75,14.04,14.12,14.0,14.0,14.26,13.57,13.65,59.92,61.04,58.1,58.43,60935.91,87392.6,0.12,0.01
172,603901.SH,20220128,week,14.39,14.62,13.47,14.0,14.5,13.91,14.13,13.02,13.53,59.55,60.5,55.74,57.93,67331.0,94015.67,-0.5,-0.03
173,603901.SH,20220121,week,14.77,15.2,14.19,14.5,14.8,14.28,14.69,13.71,14.01,61.12,62.9,58.72,60.0,93596.08,139006.07,-0.3,-0.02
174,603901.SH,20220114,week,15.8,16.69,14.5,14.8,15.79,15.27,16.13,14.01,14.3,65.38,69.06,60.0,61.24,216773.7,334473.11,-0.99,-0.06
175,603901.SH,20220107,week,16.16,16.4,15.21,15.79,16.1,15.62,15.85,14.7,15.26,66.87,67.86,62.94,65.34,106921.86,170540.06,-0.31,-0.02
176,603901.SH,20211231,week,15.7,16.44,15.13,16.1,15.66,15.17,15.89,14.62,15.56,64.97,68.03,62.61,66.62,122473.14,193053.24,0.44,0.03
177,603901.SH,20211224,week,16.18,16.53,15.33,15.66,16.37,15.64,15.98,14.82,15.14,66.95,68.4,63.44,64.8,112520.72,177519.63,-0.71,-0.04
178,603901.SH,20211217,week,15.79,16.74,15.55,16.37,16.28,15.26,16.18,15.03,15.82,65.34,69.27,64.35,67.74,160287.46,260843.7,0.09,0.01
179,603901.SH,20211210,week,17.16,17.44,15.3,16.28,17.05,16.59,16.86,14.79,15.73,71.01,72.17,63.31,67.37,251635.29,404177.38,-0.77,-0.05
180,603901.SH,20211203,week,16.0,17.32,15.26,17.05,16.15,15.46,16.74,14.75,16.48,66.21,71.67,63.15,70.55,361791.08,594423.16,0.9,0.06
181,603901.SH,20211126,week,15.99,16.86,15.23,16.15,16.07,15.45,16.3,14.72,15.61,66.17,69.77,63.02,66.83,222154.9,360957.64,0.08,0.0
182,603901.SH,20211119,week,15.24,16.3,15.07,16.07,15.23,14.73,15.75,14.57,15.53,63.06,67.45,62.36,66.5,216624.89,339183.11,0.84,0.06
183,603901.SH,20211112,week,14.84,15.5,13.98,15.23,14.59,14.34,14.98,13.51,14.72,61.41,64.14,57.85,63.02,207072.56,309312.34,0.64,0.04
184,603901.SH,20211105,week,13.79,15.4,13.58,14.59,13.45,13.33,14.88,13.13,14.1,57.06,63.73,56.19,60.37,252945.95,376175.53,1.14,0.08
185,603901.SH,20211029,week,14.1,14.25,12.58,13.45,14.14,13.63,13.77,12.16,13.0,58.35,58.97,52.06,55.66,199379.13,267928.43,-0.69,-0.05
186,603901.SH,20211022,week,14.95,15.33,13.84,14.14,14.95,14.45,14.82,13.38,13.67,61.86,63.44,57.27,58.51,114295.12,164946.34,-0.81,-0.05
187,603901.SH,20211015,week,14.47,15.18,14.25,14.95,14.4,13.99,14.67,13.77,14.45,59.88,62.81,58.97,61.86,131568.3,193659.46,0.55,0.04
188,603901.SH,20211008,week,13.98,14.56,13.83,14.4,13.73,13.51,14.07,13.37,13.92,57.85,60.25,57.23,59.59,41124.05,58651.68,0.67,0.05
189,603901.SH,20211001,week,14.44,14.6,13.48,13.73,14.44,13.96,14.11,13.03,13.27,59.75,60.41,55.78,56.81,162376.05,225209.02,-0.71,-0.05
190,603901.SH,20210924,week,15.57,15.6,14.4,14.44,15.5,15.05,15.08,13.92,13.96,64.43,64.55,59.59,59.75,89454.22,134535.47,-1.06,-0.07
191,603901.SH,20210917,week,15.61,16.41,14.93,15.5,15.71,15.09,15.86,14.43,14.98,64.59,67.9,61.78,64.14,306949.57,483257.96,-0.21,-0.01
192,603901.SH,20210910,week,16.23,16.94,15.62,15.71,16.25,15.69,16.37,15.1,15.18,67.16,70.1,64.64,65.01,253791.48,407301.2,-0.54,-0.03
193,603901.SH,20210903,week,17.1,17.63,15.72,16.25,17.14,16.53,17.04,15.19,15.71,70.76,72.95,65.05,67.24,266376.32,440759.84,-0.89,-0.05
194,603901.SH,20210827,week,13.89,17.4,13.81,17.14,14.05,13.42,16.82,13.35,16.57,57.48,72.0,57.15,70.93,388838.57,614968.11,3.09,0.22
195,603901.SH,20210820,week,14.03,15.5,13.14,14.05,14.17,13.56,14.98,12.7,13.58,58.06,64.14,54.37,58.14,478749.43,691714.63,-0.12,-0.01
196,603901.SH,20210813,week,13.9,15.65,13.56,14.17,13.69,13.43,15.13,13.11,13.7,57.52,64.76,56.11,58.64,299816.92,437793.58,0.48,0.04
197,603901.SH,20210806,week,13.6,14.72,13.53,13.69,13.84,13.14,14.23,13.08,13.23,56.28,60.91,55.99,56.65,234866.99,329170.05,-0.15,-0.01
198,603901.SH,20210730,week,14.59,14.72,13.02,13.84,14.66,14.1,14.23,12.58,13.38,60.37,60.91,53.88,57.27,445855.15,615350.45,-0.82,-0.06
199,603901.SH,20210723,week,14.9,15.45,14.17,14.66,15.15,14.4,14.93,13.7,14.17,61.66,63.93,58.64,60.66,249268.53,368882.44,-0.49,-0.03
200,603901.SH,20210716,week,16.13,17.28,14.36,15.15,16.04,15.47,16.58,13.88,14.64,66.25,70.97,59.42,62.69,362957.71,578289.12,-0.89,-0.06
201,603901.SH,20210709,week,17.14,17.16,15.53,16.04,17.12,16.44,16.46,14.9,15.39,70.39,70.48,63.78,65.88,333675.11,546740.32,-1.08,-0.06
202,603901.SH,20210702,week,17.01,18.1,16.8,17.12,17.21,16.32,17.36,16.12,16.42,69.86,74.34,69.0,70.31,333284.98,586277.41,-0.09,-0.01
203,603901.SH,20210625,week,15.95,17.6,15.85,17.21,16.01,15.3,16.88,15.2,16.51,65.51,72.28,65.1,70.68,351113.04,592665.66,1.2,0.07
204,603901.SH,20210618,week,16.25,16.38,15.08,16.01,16.35,15.59,15.71,14.47,15.36,66.74,67.27,61.93,65.75,281089.18,444134.79,-0.34,-0.02
205,603901.SH,20210611,week,16.58,17.35,15.73,16.35,16.87,15.9,16.64,15.09,15.68,68.09,71.26,64.6,67.15,439283.29,733183.87,-0.52,-0.03
206,603901.SH,20210604,week,15.39,18.28,15.37,16.87,15.55,14.76,17.54,14.74,16.18,63.21,75.08,63.12,69.29,682875.82,1153238.68,1.32,0.08
207,603901.SH,20210528,week,13.61,15.84,13.4,15.55,13.6,13.06,15.19,12.85,14.92,55.9,65.05,55.03,63.86,611330.21,912014.44,1.95,0.14
208,603901.SH,20210521,week,14.15,14.96,13.26,13.6,13.61,13.57,14.35,12.72,13.05,58.11,61.44,54.46,55.86,476911.12,661772.84,-0.01,0.0
209,603901.SH,20210514,week,12.92,13.61,12.1,13.61,12.98,12.39,13.06,11.61,13.06,53.06,55.9,49.69,55.9,350375.16,450240.07,0.63,0.05
210,603901.SH,20210507,week,13.2,13.55,12.98,12.98,13.22,12.66,13.0,12.45,12.45,54.21,55.65,53.31,53.31,113315.93,149463.62,-0.24,-0.02
211,603901.SH,20210430,week,13.46,13.88,12.83,13.22,13.52,12.91,13.31,12.31,12.68,55.28,57.01,52.69,54.29,355307.44,474020.57,-0.3,-0.02
212,603901.SH,20210423,week,13.23,13.86,12.5,13.52,13.41,12.69,13.3,11.99,12.97,54.34,56.92,51.34,55.53,443294.2,582068.73,0.11,0.01
213,603901.SH,20210416,week,11.9,13.41,11.3,13.41,11.98,11.42,12.86,10.84,12.86,48.87,55.07,46.41,55.07,547583.19,695033.33,1.43,0.12
214,603901.SH,20210409,week,12.31,12.31,11.61,11.98,12.35,11.81,11.81,11.14,11.49,50.56,50.56,47.68,49.2,256432.92,305341.26,-0.37,-0.03
215,603901.SH,20210402,week,11.2,12.5,10.86,12.35,11.11,10.74,11.99,10.42,11.85,46.0,51.34,44.6,50.72,480207.62,564756.45,1.24,0.11
216,603901.SH,20210326,week,11.86,12.67,10.76,11.11,11.96,11.38,12.15,10.32,10.66,48.71,52.04,44.19,45.63,441978.12,512006.91,-0.85,-0.07
217,603901.SH,20210319,week,10.64,12.58,10.64,11.96,10.6,10.21,12.07,10.21,11.47,43.7,51.67,43.7,49.12,585196.17,683729.16,1.36,0.13
218,603901.SH,20210312,week,10.77,11.19,9.68,10.6,10.77,10.33,10.73,9.29,10.17,44.23,45.96,39.76,43.53,538219.37,565414.42,-0.17,-0.02
219,603901.SH,20210305,week,10.24,11.43,10.0,10.77,10.22,9.82,10.96,9.59,10.33,42.06,46.94,41.07,44.23,577555.83,628490.34,0.55,0.05
220,603901.SH,20210226,week,10.32,11.01,9.8,10.22,10.43,9.9,10.56,9.4,9.8,42.38,45.22,40.25,41.97,436474.8,450616.13,-0.21,-0.02
221,603901.SH,20210219,week,10.22,10.68,10.12,10.43,10.22,9.8,10.24,9.71,10.01,41.97,43.86,41.56,42.84,150267.3,155778.3,0.21,0.02
222,603901.SH,20210212,week,10.21,10.87,9.73,10.22,9.97,9.79,10.43,9.33,9.8,41.93,44.64,39.96,41.97,421771.9,429704.4,0.25,0.03
223,603901.SH,20210205,week,8.7,9.97,8.7,9.97,8.61,8.35,9.56,8.35,9.56,35.73,40.95,35.73,40.95,324958.51,304185.46,1.36,0.16
224,603901.SH,20210129,week,9.2,9.45,8.59,8.61,9.29,8.83,9.07,8.24,8.26,37.78,38.81,35.28,35.36,229357.58,206523.15,-0.68,-0.07
225,603901.SH,20210122,week,8.88,9.42,8.75,9.29,8.88,8.52,9.04,8.39,8.91,36.47,38.69,35.94,38.15,274214.49,250321.48,0.41,0.05
226,603901.SH,20210115,week,8.25,9.27,7.88,8.88,8.19,7.91,8.89,7.56,8.52,33.88,38.07,32.36,36.47,270657.0,237568.85,0.69,0.08
227,603901.SH,20210108,week,8.76,8.89,7.96,8.19,8.73,8.4,8.53,7.64,7.86,35.98,36.51,32.69,33.64,225321.63,189421.4,-0.54,-0.06
228,603901.SH,20210101,week,8.63,8.84,8.21,8.73,8.63,8.28,8.48,7.88,8.37,35.45,36.31,33.72,35.86,151566.99,128070.29,0.1,0.01
229,603901.SH,20201225,week,9.24,9.31,8.45,8.63,9.23,8.86,8.93,8.11,8.28,37.95,38.24,34.71,35.45,156918.5,139063.75,-0.6,-0.07
230,603901.SH,20201218,week,9.19,9.34,8.92,9.23,9.18,8.82,8.96,8.56,8.85,37.75,38.36,36.64,37.91,169335.1,154489.26,0.05,0.01
231,603901.SH,20201211,week,10.06,10.16,9.07,9.18,10.02,9.65,9.75,8.7,8.81,41.32,41.73,37.25,37.7,170661.87,163810.16,-0.84,-0.08
232,603901.SH,20201204,week,9.7,10.22,9.47,10.02,9.83,9.31,9.8,9.08,9.61,39.84,41.98,38.9,41.15,229619.58,225272.9,0.19,0.02
233,603901.SH,20201127,week,10.58,10.84,9.09,9.83,10.58,10.15,10.4,8.72,9.43,43.45,44.52,37.33,40.37,341828.77,345750.22,-0.75,-0.07
234,603901.SH,20201120,week,11.03,11.11,10.36,10.58,11.07,10.58,10.66,9.94,10.15,45.3,45.63,42.55,43.45,289833.6,309863.93,-0.49,-0.04
235,603901.SH,20201113,week,9.97,11.37,9.91,11.07,9.96,9.56,10.91,9.51,10.62,40.95,46.7,40.7,45.47,650404.69,700625.55,1.11,0.11
236,603901.SH,20201106,week,9.63,10.08,9.29,9.96,9.51,9.24,9.67,8.91,9.55,39.55,41.4,38.16,40.91,183285.13,180209.32,0.45,0.05
237,603901.SH,20201030,week,9.59,10.04,9.37,9.51,9.6,9.2,9.63,8.99,9.12,39.39,41.24,38.48,39.06,208642.5,204253.31,-0.09,-0.01
238,603901.SH,20201023,week,10.27,10.27,9.45,9.6,10.26,9.85,9.85,9.07,9.21,42.18,42.18,38.81,39.43,263869.73,258697.78,-0.66,-0.06
239,603901.SH,20201016,week,9.22,10.46,9.21,10.26,9.24,8.84,10.03,8.84,9.84,37.87,42.96,37.83,42.14,306581.11,303099.8,1.02,0.11
240,603901.SH,20201009,week,9.45,9.49,9.17,9.24,9.25,9.07,9.1,8.8,8.86,38.81,38.98,37.66,37.95,90819.8,84558.88,-0.01,0.0
241,603901.SH,20201002,week,9.25,9.43,8.95,9.25,9.24,8.87,9.05,8.59,8.87,37.99,38.73,36.76,37.99,195509.96,180081.27,0.01,0.0
242,603901.SH,20200925,week,10.27,10.27,9.11,9.24,10.19,9.85,9.85,8.74,8.86,42.18,42.18,37.42,37.95,297673.7,287129.32,-0.95,-0.09
243,603901.SH,20200918,week,10.03,10.48,9.99,10.19,10.08,9.62,10.05,9.58,9.78,41.2,43.04,41.03,41.85,219890.09,225211.38,0.11,0.01
244,603901.SH,20200911,week,11.69,11.8,9.79,10.08,11.68,11.21,11.32,9.39,9.67,48.01,48.46,40.21,41.4,372385.52,391527.55,-1.6,-0.14
245,603901.SH,20200904,week,11.66,12.38,11.0,11.68,11.79,11.19,11.88,10.55,11.2,47.89,50.85,45.18,47.97,502210.74,578975.96,-0.11,-0.01
246,603901.SH,20200828,week,11.4,12.24,10.57,11.79,11.46,10.94,11.74,10.14,11.31,46.82,50.27,43.41,48.42,666308.68,753921.9,0.33,0.03
247,603901.SH,20200821,week,10.27,11.58,10.03,11.46,10.27,9.85,11.11,9.62,10.99,42.18,47.56,41.2,47.07,687929.86,757012.85,1.19,0.12
248,603901.SH,20200814,week,9.98,10.57,9.45,10.27,10.14,9.57,10.14,9.07,9.85,40.99,43.41,38.81,42.18,388997.09,386127.74,0.13,0.01
249,603901.SH,20200807,week,9.78,10.86,9.78,10.14,9.76,9.38,10.42,9.38,9.73,40.17,44.6,40.17,41.65,842623.96,874133.4,0.38,0.04
250,603901.SH,20200731,week,9.45,10.47,9.29,9.76,9.08,9.07,10.04,8.91,9.36,38.81,43.0,38.16,40.09,1133893.24,1118154.88,0.68,0.07
251,603901.SH,20200724,week,7.6,9.95,7.59,9.08,7.55,7.29,9.55,7.28,8.71,31.21,40.87,31.17,37.29,1024252.33,920234.31,1.53,0.2
252,603901.SH,20200717,week,8.03,8.34,7.44,7.55,8.06,7.7,8.0,7.14,7.24,32.98,34.25,30.56,31.01,351938.85,280358.61,-0.51,-0.06
253,603901.SH,20200710,week,7.55,8.34,7.54,8.06,7.52,7.24,8.0,7.23,7.73,31.01,34.25,30.97,33.1,469097.16,371886.91,0.54,0.07
254,603901.SH,20200703,week,7.23,7.63,7.05,7.52,7.24,6.94,7.32,6.76,7.21,29.7,31.34,28.96,30.89,219803.28,160710.59,0.28,0.04
255,603901.SH,20200626,week,7.24,7.3,7.21,7.24,7.25,6.95,7.0,6.92,6.95,29.74,29.98,29.61,29.74,71963.19,52187.07,-0.01,0.0
256,603901.SH,20200619,week,7.13,7.35,7.06,7.25,7.12,6.84,7.05,6.77,6.96,29.28,30.19,29.0,29.78,149522.77,108202.04,0.13,0.02
257,603901.SH,20200612,week,7.33,7.41,6.98,7.12,7.28,6.96,7.04,6.7,6.83,29.81,30.14,28.67,29.24,140980.0,102409.57,-0.16,-0.02
258,603901.SH,20200605,week,7.12,7.43,7.1,7.28,7.09,6.76,7.06,6.74,6.92,28.96,30.22,28.88,29.61,175734.87,128278.66,0.19,0.03
259,603901.SH,20200529,week,6.97,7.15,6.78,7.09,7.0,6.62,6.79,6.44,6.74,28.35,29.08,27.58,28.84,151101.0,105478.18,0.09,0.01
260,603901.SH,20200522,week,7.48,7.48,6.96,7.0,7.47,7.11,7.11,6.61,6.65,30.42,30.42,28.31,28.47,177026.81,128720.8,-0.47,-0.06
261,603901.SH,20200515,week,7.86,7.93,7.44,7.47,7.84,7.47,7.53,7.07,7.1,31.97,32.25,30.26,30.38,196987.84,150837.02,-0.37,-0.05
262,603901.SH,20200508,week,7.5,7.93,7.4,7.84,7.55,7.12,7.53,7.03,7.45,30.5,32.25,30.1,31.89,133223.37,103494.57,0.29,0.04
263,603901.SH,20200501,week,8.03,8.15,7.31,7.55,8.07,7.63,7.74,6.94,7.17,32.66,33.15,29.73,30.71,195132.51,148319.69,-0.52,-0.06
264,603901.SH,20200424,week,8.3,8.57,8.03,8.07,8.35,7.88,8.14,7.63,7.67,33.76,34.86,32.66,32.82,243638.35,202002.64,-0.28,-0.03
265,603901.SH,20200417,week,8.39,8.54,8.22,8.35,8.36,7.97,8.11,7.81,7.93,34.12,34.73,33.43,33.96,174918.62,146523.06,-0.01,0.0
266,603901.SH,20200410,week,8.26,8.98,8.22,8.36,8.12,7.85,8.53,7.81,7.94,33.6,36.52,33.43,34.0,285512.79,244158.55,0.24,0.03
267,603901.SH,20200403,week,8.32,8.33,7.84,8.12,8.48,7.9,7.91,7.45,7.71,33.84,33.88,31.89,33.03,277841.59,225119.97,-0.36,-0.04
268,603901.SH,20200327,week,8.38,8.89,7.93,8.48,8.62,7.96,8.45,7.53,8.06,34.08,36.16,32.25,34.49,429616.92,364569.58,-0.14,-0.02
269,603901.SH,20200320,week,9.99,10.16,8.19,8.62,9.89,9.49,9.65,7.78,8.19,40.63,41.32,33.31,35.06,649172.29,584233.44,-1.27,-0.13
270,603901.SH,20200313,week,10.27,12.0,9.55,9.89,10.43,9.76,11.4,9.07,9.4,41.77,48.81,38.84,40.23,1479474.82,1630246.08,-0.54,-0.05
271,603901.SH,20200306,week,9.2,10.56,9.19,10.43,9.17,8.74,10.03,8.73,9.91,37.42,42.95,37.38,42.42,643992.25,637017.83,1.26,0.14
272,603901.SH,20200228,week,10.3,10.3,9.11,9.17,10.34,9.78,9.78,8.65,8.71,41.89,41.89,37.05,37.3,702041.66,692621.02,-1.17,-0.11
273,603901.SH,20200221,week,9.34,10.69,9.34,10.34,9.42,8.87,10.16,8.87,9.82,37.99,43.48,37.99,42.06,1146759.5,1162315.35,0.92,0.1
274,603901.SH,20200214,week,9.3,9.87,9.29,9.42,9.44,8.83,9.38,8.83,8.95,37.83,40.14,37.79,38.31,922608.54,882576.73,-0.02,0.0
275,603901.SH,20200207,week,11.74,11.74,8.96,9.44,12.29,11.15,11.15,8.51,8.97,47.75,47.75,36.44,38.4,1820084.64,1753159.65,-2.85,-0.23
276,603901.SH,20200124,week,12.81,13.15,12.2,12.29,13.0,12.17,12.49,11.59,11.68,52.1,53.48,49.62,49.99,278473.67,355396.17,-0.71,-0.05
277,603901.SH,20200117,week,11.64,15.51,11.57,13.0,11.65,11.06,14.73,10.99,12.35,47.34,63.08,47.06,52.87,794115.31,1068883.41,1.35,0.12
278,603901.SH,20200110,week,10.6,11.76,10.6,11.65,10.7,10.07,11.17,10.07,11.07,43.11,47.83,43.11,47.38,374092.78,419704.12,0.95,0.09
279,603901.SH,20200103,week,10.44,11.2,10.42,10.7,10.6,9.92,10.64,9.9,10.16,42.46,45.55,42.38,43.52,168909.54,181171.31,0.1,0.01
