,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
150,600887.SH,20220708,week,37.67,38.02,36.28,36.34,38.44,33.43,33.74,32.19,32.25,2989.72,3017.5,2879.4,2884.16,3210232.85,11922695.49,-2.1,-0.05
151,600887.SH,20220701,week,38.0,39.14,37.97,38.44,38.0,33.72,34.73,33.69,34.11,3015.91,3106.39,3013.53,3050.83,2898861.14,11191573.27,0.44,0.01
152,600887.SH,20220624,week,38.41,38.49,37.21,38.0,38.29,34.08,34.16,33.02,33.72,3048.45,3054.8,2953.21,3015.91,2758644.66,10407846.18,-0.29,-0.01
153,600887.SH,20220617,week,37.2,38.87,36.6,38.29,37.33,33.01,34.49,32.48,33.98,2952.42,3084.96,2904.8,3038.92,3111049.47,11759655.71,0.96,0.03
154,600887.SH,20220610,week,35.95,37.66,35.32,37.33,36.16,31.9,33.42,31.34,33.13,2853.21,2988.92,2803.21,2962.73,3295432.53,12087282.6,1.17,0.03
155,600887.SH,20220603,week,37.69,38.19,35.91,36.16,37.59,32.6,33.03,31.87,32.09,2915.74,2954.42,2850.03,2869.87,1902586.2,7062910.55,-1.43,-0.04
156,600887.SH,20220527,week,37.73,38.07,36.9,37.59,37.68,32.63,32.93,31.92,32.51,2918.83,2945.13,2854.62,2908.0,1806020.28,6745628.59,-0.09,0.0
157,600887.SH,20220520,week,38.23,38.5,36.71,37.68,38.45,33.07,33.3,31.75,32.59,2957.51,2978.4,2839.92,2914.96,2186730.84,8166150.91,-0.77,-0.02
158,600887.SH,20220513,week,37.7,39.14,37.41,38.45,37.77,32.61,33.85,32.36,33.26,2916.51,3027.91,2894.08,2974.53,1981603.93,7627885.1,0.68,0.02
159,600887.SH,20220506,week,39.5,39.5,37.75,37.77,38.47,34.17,34.17,32.65,32.67,3055.76,3055.76,2920.38,2921.92,907366.37,3505730.08,-0.7,-0.02
160,600887.SH,20220429,week,37.81,39.0,37.02,38.47,38.35,32.7,33.73,32.02,33.27,2925.02,3017.08,2863.9,2976.08,2839206.0,10837425.85,0.12,0.0
161,600887.SH,20220422,week,38.36,39.5,37.6,38.35,38.61,33.18,34.17,32.52,33.17,2967.57,3055.76,2908.77,2966.79,2003747.71,7732646.27,-0.26,-0.01
162,600887.SH,20220415,week,36.7,39.3,36.2,38.61,36.96,31.74,33.99,31.31,33.4,2839.15,3040.29,2800.47,2986.91,1895277.22,7157791.17,1.65,0.04
163,600887.SH,20220408,week,36.93,37.44,36.62,36.96,37.34,31.94,32.38,31.67,31.97,2856.94,2896.4,2832.96,2859.26,728026.65,2691775.3,-0.38,-0.01
164,600887.SH,20220401,week,35.06,37.69,35.02,37.34,35.75,30.33,32.6,30.29,32.3,2712.28,2915.74,2709.18,2888.66,1493989.33,5440996.69,1.59,0.04
165,600887.SH,20220325,week,37.55,37.6,35.68,35.75,37.8,32.48,32.52,30.86,30.92,2904.91,2908.77,2760.24,2765.66,1785466.95,6557653.77,-2.05,-0.05
166,600887.SH,20220318,week,37.79,38.29,35.06,37.8,38.3,32.69,33.12,30.33,32.7,2923.47,2962.15,2712.28,2924.25,2924330.41,10793714.09,-0.5,-0.01
167,600887.SH,20220311,week,39.01,39.08,35.21,38.3,39.35,33.74,33.8,30.46,33.13,3017.85,3023.27,2723.88,2962.93,2934720.13,10978176.59,-1.05,-0.03
168,600887.SH,20220304,week,39.03,39.71,38.8,39.35,39.5,33.76,34.35,33.56,34.04,3019.4,3072.01,3001.61,3044.16,1458869.79,5731064.34,-0.15,0.0
169,600887.SH,20220225,week,40.5,41.2,38.94,39.5,40.56,35.03,35.64,33.68,34.17,3133.12,3187.27,3012.44,3055.76,1627143.53,6529906.36,-1.06,-0.03
170,600887.SH,20220218,week,39.66,40.89,39.5,40.56,39.83,34.3,35.37,34.17,35.08,3068.14,3163.29,3055.76,3137.76,1621901.05,6519582.78,0.73,0.02
171,600887.SH,20220211,week,38.6,40.38,37.7,39.83,38.07,33.39,34.93,32.61,34.45,2986.13,3123.84,2916.51,3081.29,1779937.74,6997476.6,1.76,0.05
172,600887.SH,20220128,week,39.79,40.0,37.85,38.07,40.06,34.42,34.6,32.74,32.93,3078.19,3094.44,2928.11,2945.13,1802747.75,6991887.35,-1.99,-0.05
173,600887.SH,20220121,week,38.8,40.32,38.51,40.06,38.86,33.56,34.88,33.31,34.65,3001.61,3119.2,2979.17,3099.08,1765784.88,6974492.83,1.2,0.03
174,600887.SH,20220114,week,40.0,41.2,38.73,38.86,40.13,34.6,35.64,33.5,33.61,3094.44,3187.27,2996.19,3006.25,2289433.27,9139192.18,-1.27,-0.03
175,600887.SH,20220107,week,41.05,42.18,39.6,40.13,41.46,35.51,36.48,34.25,34.71,3175.67,3263.09,3063.5,3104.5,2638708.45,10759359.06,-1.33,-0.03
176,600887.SH,20211231,week,42.39,42.39,40.82,41.46,42.37,36.67,36.67,35.31,35.86,3279.33,3279.33,3157.88,3207.39,1916397.73,7958220.92,-0.91,-0.02
177,600887.SH,20211224,week,40.78,42.42,40.71,42.37,40.96,35.27,36.69,35.21,36.65,3154.78,3281.65,3149.37,3277.79,2136108.31,8870244.44,1.41,0.03
178,600887.SH,20211217,week,42.28,43.92,40.59,40.96,42.29,36.57,37.99,35.11,35.43,3270.82,3397.7,3140.08,3168.71,2835502.61,11868600.11,-1.33,-0.03
179,600887.SH,20211210,week,39.88,42.51,39.28,42.29,39.9,34.49,36.77,33.98,36.58,3085.16,3288.62,3038.74,3271.6,3521657.44,14417621.22,2.39,0.06
180,600887.SH,20211203,week,38.94,40.2,38.32,39.9,39.19,33.68,34.77,33.15,34.51,3012.44,3109.91,2964.47,3086.7,3342187.16,13066129.16,0.71,0.02
181,600887.SH,20211126,week,40.96,41.1,39.16,39.19,40.85,35.43,35.55,33.87,33.9,3168.71,3179.54,3029.46,3031.78,4298455.74,17212984.21,-1.66,-0.04
182,600887.SH,20211119,week,42.15,42.85,40.55,40.85,42.0,36.46,37.06,35.07,35.33,3260.77,3314.92,3136.99,3160.2,2301125.27,9574829.27,-1.15,-0.03
183,600887.SH,20211112,week,43.15,43.4,39.85,42.0,43.24,37.32,37.54,34.47,36.33,3338.13,3357.47,3082.84,3249.16,3725344.04,15529859.8,-1.24,-0.03
184,600887.SH,20211105,week,43.11,44.25,41.8,43.24,43.0,37.29,38.27,36.16,37.4,3335.03,3423.22,3233.69,3345.09,4187816.25,17972584.81,0.24,0.01
185,600887.SH,20211029,week,40.0,43.32,39.72,43.0,39.89,34.6,37.47,34.36,37.19,3094.44,3351.28,3072.78,3326.52,4350080.43,18012080.32,3.11,0.08
186,600887.SH,20211022,week,39.01,40.3,37.38,39.89,39.08,33.74,34.86,32.33,34.5,3017.85,3117.65,2891.75,3085.93,3250208.46,12590775.57,0.81,0.02
187,600887.SH,20211015,week,39.66,40.53,38.2,39.08,39.62,34.3,35.06,33.04,33.8,3068.14,3135.44,2955.19,3023.27,3636327.39,14265723.75,-0.54,-0.01
188,600887.SH,20211008,week,37.7,39.96,37.5,39.62,37.7,32.61,34.56,32.44,34.27,2916.51,3091.35,2901.04,3065.04,1353739.44,5295638.82,1.92,0.05
189,600887.SH,20211001,week,37.11,38.51,36.4,37.7,37.08,32.1,33.31,31.48,32.61,2870.87,2979.17,2815.94,2916.51,3231477.65,12172107.47,0.62,0.02
190,600887.SH,20210924,week,34.92,37.33,34.8,37.08,35.49,30.2,32.29,30.1,32.07,2701.45,2887.89,2692.16,2868.55,1947776.39,7070060.92,1.59,0.04
191,600887.SH,20210917,week,36.0,36.49,34.35,35.49,36.4,31.14,31.56,29.71,30.7,2785.0,2822.9,2657.35,2745.54,2605714.56,9200482.0,-0.91,-0.03
192,600887.SH,20210910,week,36.52,37.68,35.73,36.4,36.16,31.59,32.59,30.9,31.48,2825.22,2914.96,2764.11,2815.94,3030655.21,11066238.5,0.24,0.01
193,600887.SH,20210903,week,33.5,37.07,32.6,36.16,33.5,28.98,32.06,28.2,31.28,2591.59,2867.77,2521.97,2797.37,5344941.3,18853828.78,2.66,0.08
194,600887.SH,20210827,week,33.29,34.16,32.89,33.5,33.23,28.79,29.55,28.45,28.98,2575.35,2642.65,2544.4,2591.59,2275827.67,7606807.5,0.27,0.01
195,600887.SH,20210820,week,35.0,35.66,32.71,33.23,35.29,30.27,30.84,28.29,28.74,2707.64,2758.69,2530.48,2570.71,2504562.84,8515930.84,-2.06,-0.06
196,600887.SH,20210813,week,35.2,36.49,34.58,35.29,35.4,30.45,31.56,29.91,30.52,2723.11,2822.9,2675.14,2730.07,2509806.05,8969180.07,-0.11,0.0
197,600887.SH,20210806,week,33.0,36.2,32.9,35.4,33.39,28.54,31.31,28.46,30.62,2552.91,2800.47,2545.18,2738.58,3605288.0,12537646.86,2.01,0.06
198,600887.SH,20210730,week,33.98,33.98,30.9,33.39,34.1,29.39,29.39,26.73,28.88,2628.73,2628.73,2390.45,2583.08,3796609.89,12361704.51,-0.71,-0.02
199,600887.SH,20210723,week,34.82,35.95,33.8,34.1,35.1,30.12,31.1,29.24,29.5,2693.71,2781.13,2614.8,2638.01,2446517.22,8491618.18,-1.0,-0.03
200,600887.SH,20210716,week,34.5,36.18,34.02,35.1,34.31,29.84,31.29,29.43,30.36,2668.95,2798.92,2631.82,2715.37,2759821.42,9711114.1,0.79,0.02
201,600887.SH,20210709,week,36.23,36.23,33.89,34.31,36.45,31.34,31.34,29.31,29.68,2802.79,2802.79,2621.76,2654.26,3400356.73,11836743.26,-2.14,-0.06
202,600887.SH,20210702,week,37.55,37.68,36.3,36.45,37.41,32.48,32.59,31.4,31.53,2904.91,2914.96,2808.2,2819.81,2687003.3,9899349.96,-0.96,-0.03
203,600887.SH,20210625,week,37.41,37.86,36.51,37.41,37.72,32.36,32.75,31.58,32.36,2894.08,2928.89,2824.45,2894.08,2785925.18,10339733.26,-0.31,-0.01
204,600887.SH,20210618,week,37.88,39.48,37.09,37.72,38.26,32.76,34.15,32.08,32.63,2930.43,3054.21,2869.32,2918.06,2480720.62,9437144.85,-0.54,-0.01
205,600887.SH,20210611,week,38.13,40.39,37.2,38.26,39.58,32.29,34.21,31.51,33.09,2888.42,3059.62,2817.97,2959.83,5778065.46,22229735.3,-1.32,-0.03
206,600887.SH,20210604,week,40.32,41.21,39.05,39.58,40.56,34.15,34.9,33.07,33.52,3054.32,3121.74,2958.12,2998.26,2985503.95,11891493.26,-0.98,-0.02
207,600887.SH,20210528,week,38.79,41.48,38.3,40.56,39.0,32.85,35.13,32.44,34.35,2938.42,3142.19,2901.3,3072.5,3446868.82,13957413.17,1.56,0.04
208,600887.SH,20210521,week,39.2,40.18,38.49,39.0,39.27,33.2,34.03,32.6,33.03,2969.48,3043.72,2915.69,2954.33,2911535.39,11453995.38,-0.27,-0.01
209,600887.SH,20210514,week,38.6,39.6,37.05,39.27,38.61,32.69,33.54,31.38,33.26,2924.03,2999.78,2806.61,2974.78,2996583.92,11469471.35,0.66,0.02
210,600887.SH,20210507,week,40.66,40.78,38.6,38.61,40.95,34.44,34.54,32.69,32.7,3080.08,3089.17,2924.03,2924.78,1554367.43,6146704.47,-2.34,-0.06
211,600887.SH,20210430,week,40.65,42.66,38.6,40.95,40.51,34.43,36.13,32.69,34.68,3079.32,3231.58,2924.03,3102.04,3662033.0,14993842.33,0.44,0.01
212,600887.SH,20210423,week,38.8,40.81,38.3,40.51,39.02,32.86,34.56,32.44,34.31,2939.18,3091.44,2901.3,3068.71,1852335.89,7386310.7,1.49,0.04
213,600887.SH,20210416,week,39.78,40.46,38.13,39.02,39.8,33.69,34.27,32.29,33.05,3013.41,3064.93,2888.42,2955.84,1798863.34,7062950.78,-0.78,-0.02
214,600887.SH,20210409,week,40.5,41.47,39.25,39.8,40.5,34.3,35.12,33.24,33.71,3067.96,3141.44,2973.27,3014.93,1908833.84,7699935.13,-0.7,-0.02
215,600887.SH,20210402,week,40.5,41.0,39.59,40.5,40.38,34.3,34.73,33.53,34.3,3067.96,3105.83,2999.02,3067.96,1631191.21,6569838.41,0.12,0.0
216,600887.SH,20210326,week,39.1,40.68,38.58,40.38,38.96,33.12,34.45,32.68,34.2,2961.9,3081.59,2922.51,3058.87,1902125.84,7509581.2,1.42,0.04
217,600887.SH,20210319,week,39.28,40.38,37.91,38.96,39.48,33.27,34.2,32.11,33.0,2975.54,3058.87,2871.76,2951.3,2121645.71,8318640.94,-0.52,-0.01
218,600887.SH,20210312,week,41.55,41.83,37.72,39.48,41.46,35.19,35.43,31.95,33.44,3147.5,3168.71,2857.37,2990.69,3505394.28,13741155.45,-1.98,-0.05
219,600887.SH,20210305,week,43.6,44.28,40.24,41.46,43.22,36.93,37.5,34.08,35.12,3302.79,3354.3,3048.26,3140.68,2611215.72,11149669.7,-1.76,-0.04
220,600887.SH,20210226,week,48.26,48.27,42.61,43.22,48.24,40.87,40.88,36.09,36.61,3655.79,3656.55,3227.79,3274.0,3526631.39,15975146.17,-5.02,-0.1
221,600887.SH,20210219,week,47.6,48.38,45.24,48.24,46.49,40.32,40.98,38.32,40.86,3605.8,3664.88,3427.02,3654.28,2076077.62,9684887.0,1.75,0.04
222,600887.SH,20210212,week,44.67,46.85,44.27,46.49,44.15,37.83,39.68,37.5,39.38,3383.84,3548.98,3353.54,3521.71,2595646.88,11866933.08,2.34,0.05
223,600887.SH,20210205,week,44.8,45.39,42.67,44.15,44.2,37.94,38.44,36.14,37.39,3393.69,3438.38,3232.34,3344.45,4204236.32,18525002.73,-0.05,0.0
224,600887.SH,20210129,week,46.14,48.92,43.58,44.2,46.04,39.08,41.43,36.91,37.44,3495.2,3705.79,3301.27,3348.24,5034822.71,23236165.89,-1.84,-0.04
225,600887.SH,20210122,week,46.65,48.24,45.02,46.04,46.65,39.51,40.86,38.13,38.99,3533.83,3654.28,3410.36,3487.62,4177375.74,19344264.0,-0.61,-0.01
226,600887.SH,20210115,week,49.0,50.5,45.8,46.65,49.27,41.5,42.77,38.79,39.51,3711.85,3825.48,3469.44,3533.83,3806745.81,18387853.93,-2.62,-0.05
227,600887.SH,20210108,week,44.6,51.85,44.17,49.27,44.37,37.77,43.92,37.41,41.73,3378.53,3927.74,3345.96,3732.3,5225637.59,25864057.3,4.9,0.11
228,600887.SH,20210101,week,40.37,45.0,40.19,44.37,40.0,34.19,38.11,34.04,37.58,3058.1,3408.83,3044.46,3361.11,3227323.76,13827895.09,4.37,0.11
229,600887.SH,20201225,week,40.71,42.31,39.96,40.0,40.7,34.48,35.84,33.84,33.88,3083.86,3205.06,3027.04,3030.07,3041996.91,12549764.3,-0.7,-0.02
230,600887.SH,20201218,week,39.2,41.81,39.0,40.7,39.04,33.2,35.41,33.03,34.47,2969.47,3167.18,2954.32,3083.1,2930545.48,11878312.23,1.66,0.04
231,600887.SH,20201211,week,40.0,41.24,38.36,39.04,39.79,33.88,34.93,32.49,33.07,3030.07,3124.0,2905.84,2957.35,2802757.33,11206142.98,-0.75,-0.02
232,600887.SH,20201204,week,38.26,39.88,37.78,39.79,38.3,32.4,33.78,32.0,33.7,2898.26,3020.98,2861.9,3014.16,1983327.8,7681606.63,1.49,0.04
233,600887.SH,20201127,week,39.23,39.9,37.52,38.3,39.23,33.23,33.79,31.78,32.44,2971.74,3022.5,2842.21,2901.29,2135993.71,8228643.3,-0.93,-0.02
234,600887.SH,20201120,week,38.5,39.63,37.34,39.23,38.32,32.61,33.57,31.63,33.23,2916.44,3002.04,2828.57,2971.74,2209256.0,8484934.57,0.91,0.02
235,600887.SH,20201113,week,39.32,40.11,37.8,38.32,38.88,33.3,33.97,32.02,32.46,2978.56,3038.4,2863.42,2902.81,2523318.38,9865109.74,-0.56,-0.01
236,600887.SH,20201106,week,38.69,39.95,37.35,38.88,39.73,32.77,33.84,31.63,32.93,2930.84,3026.28,2829.33,2945.23,4312916.18,16674093.85,-0.85,-0.02
237,600887.SH,20201030,week,40.44,44.54,39.65,39.73,40.45,34.25,37.72,33.58,33.65,3063.4,3373.99,3003.56,3009.62,3556328.09,14810357.82,-0.72,-0.02
238,600887.SH,20201023,week,41.21,42.3,40.06,40.45,41.21,34.9,35.83,33.93,34.26,3121.73,3204.3,3034.62,3064.16,2036621.03,8386809.78,-0.76,-0.02
239,600887.SH,20201016,week,40.78,42.3,40.6,41.21,40.3,34.54,35.83,34.39,34.9,3089.16,3204.3,3075.52,3121.73,1711048.98,7107813.91,0.91,0.02
240,600887.SH,20201009,week,39.5,40.99,39.07,40.3,38.5,33.46,34.72,33.09,34.13,2992.2,3105.07,2959.62,3052.8,539668.45,2162875.05,1.8,0.05
241,600887.SH,20201002,week,38.94,39.35,38.0,38.5,38.11,32.98,33.33,32.18,32.61,2949.78,2980.83,2878.57,2916.44,926991.07,3576606.21,0.39,0.01
242,600887.SH,20200925,week,39.34,39.58,37.6,38.11,39.35,33.32,33.52,31.85,32.28,2980.08,2998.26,2848.27,2886.9,1702205.48,6553357.92,-1.24,-0.03
243,600887.SH,20200918,week,39.75,40.32,37.51,39.35,38.84,33.67,34.15,31.77,33.33,3011.13,3054.31,2841.45,2980.83,2792096.54,10887952.9,0.51,0.01
244,600887.SH,20200911,week,41.58,42.58,38.37,38.84,40.98,35.22,36.06,32.5,32.9,3149.76,3225.51,2906.6,2942.2,2877087.55,11488342.77,-2.14,-0.05
245,600887.SH,20200904,week,41.5,43.08,40.21,40.98,40.59,35.15,36.49,34.06,34.71,3143.7,3263.39,3045.98,3104.31,4975189.17,20786212.68,0.39,0.01
246,600887.SH,20200828,week,35.26,40.59,34.86,40.59,34.89,29.86,34.38,29.53,34.38,2671.01,3074.77,2640.71,3074.77,3919390.73,14661868.74,5.7,0.16
247,600887.SH,20200821,week,35.1,36.44,33.85,34.89,35.24,29.73,30.86,28.67,29.55,2658.89,2760.4,2564.2,2642.98,3086053.83,10810960.0,-0.35,-0.01
248,600887.SH,20200814,week,36.7,37.45,34.39,35.24,36.43,31.08,31.72,29.13,29.85,2780.09,2836.9,2605.1,2669.49,2436751.32,8688959.79,-1.19,-0.03
249,600887.SH,20200807,week,37.3,38.78,35.92,36.43,36.63,31.59,32.85,30.42,30.85,2825.54,2937.65,2721.0,2759.64,3232979.36,12134792.6,-0.2,-0.01
250,600887.SH,20200731,week,34.61,36.99,33.54,36.63,34.03,29.31,31.33,28.41,31.02,2621.77,2802.06,2540.72,2774.79,3777347.52,13471284.9,2.6,0.08
251,600887.SH,20200724,week,34.36,36.63,32.5,34.03,34.35,29.1,31.02,27.53,28.82,2602.83,2774.79,2461.93,2577.83,5016513.93,17326059.91,-0.32,-0.01
252,600887.SH,20200717,week,34.0,36.2,32.85,34.35,34.56,28.8,30.66,27.82,29.09,2575.56,2742.22,2488.45,2602.07,4558003.88,15850254.74,-0.21,-0.01
253,600887.SH,20200710,week,31.9,35.49,31.85,34.56,31.59,27.02,30.06,26.98,29.27,2416.48,2688.43,2412.69,2617.98,5221505.87,17881884.76,2.97,0.09
254,600887.SH,20200703,week,31.0,32.53,30.55,31.59,30.82,26.26,27.55,25.87,26.76,2348.31,2464.21,2314.22,2393.0,3805181.98,11973336.95,0.77,0.02
255,600887.SH,20200626,week,29.99,31.13,29.9,30.82,29.91,25.4,26.37,25.32,26.1,2271.8,2358.15,2264.98,2334.67,2455465.41,7480534.79,0.91,0.03
256,600887.SH,20200619,week,28.7,30.18,28.54,29.91,29.1,24.31,25.56,24.17,25.33,2174.08,2286.19,2161.96,2265.74,3288267.9,9640877.64,0.81,0.03
257,600887.SH,20200612,week,28.8,31.08,28.4,29.1,28.48,23.75,25.63,23.72,24.65,2123.81,2291.94,2121.59,2204.38,5233294.51,15601368.36,0.62,0.02
258,600887.SH,20200605,week,28.7,29.13,28.3,28.48,28.45,23.66,24.02,23.33,23.48,2116.43,2148.14,2086.94,2100.21,3241077.66,9308282.6,0.03,0.0
259,600887.SH,20200529,week,28.08,29.08,27.55,28.45,27.89,23.15,23.98,22.72,23.46,2070.71,2144.46,2031.63,2098.0,2446827.56,6970187.8,0.56,0.02
260,600887.SH,20200522,week,28.48,29.28,27.87,27.89,28.48,23.48,24.14,22.98,23.0,2100.21,2159.2,2055.23,2056.7,2947148.71,8430269.92,-0.59,-0.02
261,600887.SH,20200515,week,29.39,29.97,28.45,28.48,29.44,24.23,24.71,23.46,23.48,2167.32,2210.09,2098.0,2100.21,3430586.12,9987111.17,-0.96,-0.03
262,600887.SH,20200508,week,28.71,29.65,28.7,29.44,29.24,23.67,24.45,23.66,24.27,2117.17,2186.49,2116.43,2171.0,2429684.4,7083163.24,0.2,0.01
263,600887.SH,20200501,week,31.27,31.58,28.8,29.24,31.2,25.78,26.04,23.75,24.11,2305.95,2328.81,2123.81,2156.25,3887623.76,11592463.49,-1.96,-0.06
264,600887.SH,20200424,week,30.3,31.5,29.69,31.2,29.95,24.98,25.97,24.48,25.72,2234.42,2322.91,2189.44,2300.79,2800672.09,8550930.02,1.25,0.04
265,600887.SH,20200417,week,30.19,30.65,29.54,29.95,30.2,24.89,25.27,24.36,24.69,2226.31,2260.23,2178.38,2208.61,2034788.73,6114169.15,-0.25,-0.01
266,600887.SH,20200410,week,29.85,30.87,29.7,30.2,29.43,24.61,25.45,24.49,24.9,2201.24,2276.46,2190.18,2227.05,1994289.34,6021941.57,0.77,0.03
267,600887.SH,20200403,week,28.47,29.88,28.39,29.43,28.69,23.47,24.64,23.41,24.27,2099.47,2203.45,2093.57,2170.27,2503715.97,7337050.32,0.74,0.03
268,600887.SH,20200327,week,27.27,29.23,27.26,28.69,28.35,22.48,24.1,22.48,23.66,2010.98,2155.52,2010.24,2115.7,2621182.86,7431900.27,0.34,0.01
269,600887.SH,20200320,week,28.25,28.7,26.89,28.35,28.26,23.29,23.66,22.17,23.37,2083.25,2116.43,1982.96,2090.62,3170638.9,8820066.11,0.09,0.0
270,600887.SH,20200313,week,29.7,29.95,27.15,28.26,30.37,24.49,24.69,22.39,23.3,2190.18,2208.61,2002.13,2083.99,3275809.73,9451911.34,-2.11,-0.07
271,600887.SH,20200306,week,29.05,31.28,29.05,30.37,28.91,23.95,25.79,23.95,25.04,2142.24,2306.69,2142.24,2239.58,2970006.82,8978775.87,1.46,0.05
272,600887.SH,20200228,week,30.47,30.47,28.9,28.91,30.71,25.12,25.12,23.83,23.84,2246.96,2246.96,2131.18,2131.92,2969929.96,8797054.3,-1.8,-0.06
273,600887.SH,20200221,week,29.43,31.2,29.4,30.71,29.7,24.27,25.72,24.24,25.32,2170.27,2300.79,2168.05,2264.66,2840693.46,8632638.33,1.01,0.03
274,600887.SH,20200214,week,30.35,30.82,29.56,29.7,30.75,25.02,25.41,24.37,24.49,2238.11,2272.77,2179.85,2190.18,2257697.63,6796907.07,-1.05,-0.03
275,600887.SH,20200207,week,27.7,30.9,27.7,30.75,30.64,22.84,25.48,22.84,25.35,2042.69,2278.67,2042.69,2267.61,3914284.52,11471580.19,0.11,0.0
276,600887.SH,20200124,week,32.83,32.95,30.4,30.64,32.88,27.07,27.17,25.07,25.26,2420.99,2429.84,2241.8,2259.49,1858530.91,5904518.01,-2.24,-0.07
277,600887.SH,20200117,week,32.28,33.65,32.24,32.88,32.42,26.62,27.74,26.58,27.11,2380.43,2481.46,2377.48,2424.68,1812546.0,5991874.97,0.46,0.01
278,600887.SH,20200110,week,31.47,32.93,30.82,32.42,31.74,25.95,27.15,25.41,26.73,2320.7,2428.37,2272.77,2390.76,2233012.94,7168093.21,0.68,0.02
279,600887.SH,20200103,week,30.65,32.0,30.65,31.74,30.64,25.27,26.38,25.27,26.17,2260.22,2359.79,2260.22,2340.61,1714123.57,5361556.3,1.1,0.04
