,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002993.SZ,20220513,week,30.71,32.32,29.71,30.56,30.8,28.29,29.77,27.37,28.15,40.11,42.21,38.8,39.91,137372.66,427588.43,-0.24,-0.01
159,002993.SZ,20220506,week,31.67,31.67,30.27,30.8,31.7,29.17,29.17,27.88,28.37,41.36,41.36,39.53,40.22,56511.04,175570.26,-0.9,-0.03
160,002993.SZ,20220429,week,28.84,31.98,27.8,31.7,29.52,26.57,29.46,25.61,29.2,37.67,41.77,36.31,41.4,256215.82,761296.29,2.18,0.07
161,002993.SZ,20220422,week,25.43,31.43,25.1,29.52,25.43,23.42,28.95,23.12,27.19,33.21,41.05,32.78,38.55,204415.79,606233.11,4.09,0.16
162,002993.SZ,20220415,week,26.33,27.5,24.61,25.43,26.13,24.25,25.33,22.67,23.42,34.39,35.92,32.14,33.21,60834.57,157194.28,-0.7,-0.03
163,002993.SZ,20220408,week,27.63,27.83,25.73,26.13,27.63,25.45,25.64,23.7,24.07,36.08,36.35,33.6,34.13,27989.08,74924.59,-1.5,-0.05
164,002993.SZ,20220401,week,27.9,28.43,27.08,27.63,27.93,25.7,26.19,24.94,25.45,36.44,37.13,35.37,36.08,43493.36,119971.5,-0.3,-0.01
165,002993.SZ,20220325,week,27.78,28.96,27.78,27.93,27.83,25.59,26.68,25.59,25.73,36.28,37.82,36.28,36.48,49790.69,140758.9,0.1,0.0
166,002993.SZ,20220318,week,28.8,28.85,25.87,27.83,29.03,26.53,26.58,23.83,25.64,37.61,37.68,33.79,36.35,58681.55,161245.06,-1.2,-0.04
167,002993.SZ,20220311,week,31.08,31.15,27.28,29.03,31.19,28.63,28.69,25.13,26.74,40.59,40.68,35.63,37.91,68505.24,198787.1,-2.16,-0.07
168,002993.SZ,20220304,week,32.13,32.27,31.11,31.19,32.18,29.6,29.73,28.66,28.73,41.96,42.14,40.63,40.73,40695.85,129177.08,-0.99,-0.03
169,002993.SZ,20220225,week,32.36,32.82,31.0,32.18,31.93,29.81,30.23,28.56,29.64,42.26,42.86,40.49,42.03,65207.75,210485.17,0.25,0.01
170,002993.SZ,20220218,week,32.07,32.99,31.42,31.93,32.43,29.54,30.39,28.94,29.41,41.88,43.08,41.03,41.7,49762.05,160503.49,-0.5,-0.02
171,002993.SZ,20220211,week,33.1,33.95,32.43,32.43,32.95,30.49,31.27,29.87,29.87,43.23,44.34,42.35,42.35,50780.54,169181.94,-0.52,-0.02
172,002993.SZ,20220128,week,40.2,40.54,32.32,32.95,40.32,37.03,37.34,29.77,30.35,52.5,52.95,42.21,43.03,118869.24,417948.16,-7.37,-0.18
173,002993.SZ,20220121,week,40.59,41.99,39.3,40.32,40.66,37.39,38.68,36.2,37.14,53.01,54.84,51.33,52.66,138072.75,563608.6,-0.34,-0.01
174,002993.SZ,20220114,week,38.73,41.25,38.71,40.66,38.82,35.68,38.0,35.66,37.45,50.58,53.87,50.56,53.1,124756.94,499701.16,1.84,0.05
175,002993.SZ,20220107,week,39.36,39.95,38.7,38.82,39.38,36.26,36.8,35.65,35.76,51.4,52.17,50.54,50.7,75051.45,294360.01,-0.56,-0.01
176,002993.SZ,20211231,week,39.6,40.2,38.38,39.38,39.52,36.48,37.03,35.35,36.27,51.72,52.5,50.12,51.43,97798.81,382961.65,-0.14,0.0
177,002993.SZ,20211224,week,37.54,40.26,37.54,39.52,38.0,34.58,37.09,34.58,36.4,49.03,52.58,49.03,51.61,137301.84,537347.5,1.52,0.04
178,002993.SZ,20211217,week,38.28,39.34,37.7,38.0,38.0,35.26,36.24,34.73,35.0,49.99,51.38,49.24,49.63,100528.16,386241.01,0.0,0.0
179,002993.SZ,20211210,week,38.15,38.96,37.04,38.0,38.17,35.14,35.89,34.12,35.0,49.82,50.88,48.37,49.63,114653.87,433820.15,-0.17,0.0
180,002993.SZ,20211203,week,39.5,39.77,37.65,38.17,40.26,36.39,36.63,34.68,35.16,51.59,51.94,49.17,49.85,140805.27,547918.68,-2.09,-0.05
181,002993.SZ,20211126,week,39.93,41.86,39.75,40.26,40.1,36.78,38.56,36.62,37.09,52.15,54.67,51.91,52.58,201453.79,823081.15,0.16,0.0
182,002993.SZ,20211119,week,40.93,41.79,39.66,40.1,40.99,37.7,38.49,36.53,36.94,53.45,54.58,51.8,52.37,221714.53,900224.33,-0.89,-0.02
183,002993.SZ,20211112,week,36.85,42.51,35.57,40.99,37.16,33.94,39.16,32.77,37.76,48.13,55.52,46.45,53.53,412262.49,1656637.34,3.83,0.1
184,002993.SZ,20211105,week,36.4,38.1,36.16,37.16,36.42,33.53,35.1,33.31,34.23,47.54,49.76,47.22,48.53,158759.32,594244.86,0.74,0.02
185,002993.SZ,20211029,week,35.52,37.98,35.01,36.42,35.62,32.72,34.99,32.25,33.55,46.39,49.6,45.72,47.56,145952.45,535012.1,0.8,0.02
186,002993.SZ,20211022,week,36.06,37.1,35.6,35.62,36.05,33.22,34.17,32.79,32.81,47.09,48.45,46.49,46.52,85496.51,310620.78,-0.43,-0.01
187,002993.SZ,20211015,week,35.81,36.29,35.12,36.05,35.8,32.99,33.43,32.35,33.21,46.77,47.39,45.87,47.08,54964.18,196000.8,0.25,0.01
188,002993.SZ,20211008,week,35.06,36.26,35.06,35.8,35.04,32.3,33.4,32.3,32.98,45.79,47.36,45.79,46.75,13557.12,48333.64,0.76,0.02
189,002993.SZ,20211001,week,36.1,36.45,34.7,35.04,35.82,33.25,33.58,31.96,32.28,47.15,47.6,45.32,45.76,44119.08,155909.02,-0.78,-0.02
190,002993.SZ,20210924,week,35.42,36.48,35.25,35.82,35.91,32.63,33.6,32.47,33.0,46.26,47.64,46.04,46.78,31050.34,111647.17,-0.09,0.0
191,002993.SZ,20210917,week,37.6,37.6,35.13,35.91,37.75,34.64,34.64,32.36,33.08,49.11,49.11,45.88,46.9,85166.73,309268.34,-1.84,-0.05
192,002993.SZ,20210910,week,36.73,38.96,36.4,37.75,36.74,33.83,35.89,33.53,34.77,47.97,50.88,47.54,49.3,146892.77,555481.47,1.01,0.03
193,002993.SZ,20210903,week,35.9,37.05,34.71,36.74,35.9,33.07,34.13,31.97,33.84,46.89,48.39,45.33,47.98,114393.15,411363.34,0.84,0.02
194,002993.SZ,20210827,week,36.13,37.34,34.95,35.9,36.05,33.28,34.4,32.19,33.07,47.19,48.77,45.64,46.89,105742.63,385251.13,-0.15,0.0
195,002993.SZ,20210820,week,38.18,39.17,35.68,36.05,38.3,35.17,36.08,32.87,33.21,49.86,51.16,46.6,47.08,134911.04,502287.99,-2.25,-0.06
196,002993.SZ,20210813,week,38.09,40.31,37.62,38.3,38.61,35.09,37.13,34.65,35.28,49.75,52.64,49.13,50.02,226747.41,882101.76,-0.31,-0.01
197,002993.SZ,20210806,week,37.7,38.98,36.6,38.61,38.0,34.73,35.91,33.71,35.57,49.24,50.91,47.8,50.42,150737.92,569042.7,0.61,0.02
198,002993.SZ,20210730,week,36.02,38.36,34.6,38.0,37.77,33.18,35.34,31.87,35.0,47.04,50.1,45.19,49.63,178933.91,654560.28,0.23,0.01
199,002993.SZ,20210723,week,37.65,40.6,37.56,37.77,38.1,34.68,37.4,34.6,34.79,49.17,53.02,49.05,49.33,147619.27,576242.33,-0.33,-0.01
200,002993.SZ,20210716,week,44.19,44.29,37.63,38.1,44.13,40.71,40.8,34.66,35.1,57.71,57.84,49.14,49.76,216024.31,875842.76,-6.03,-0.14
201,002993.SZ,20210709,week,42.07,45.36,42.07,44.13,42.08,38.75,41.78,38.75,40.65,54.94,59.24,54.94,57.63,218579.57,956368.04,2.05,0.05
202,002993.SZ,20210702,week,44.51,45.94,41.74,42.08,44.8,41.0,42.32,38.45,38.76,58.13,60.0,54.51,54.96,205052.21,898292.46,-2.72,-0.06
203,002993.SZ,20210625,week,42.2,47.66,42.2,44.8,43.59,38.87,43.9,38.87,41.27,55.11,62.24,55.11,58.51,447757.37,2000488.55,1.21,0.03
204,002993.SZ,20210618,week,36.73,47.6,36.37,43.59,36.7,33.83,43.85,33.5,40.15,47.97,62.17,47.5,56.93,393643.56,1695220.08,6.89,0.19
205,002993.SZ,20210611,week,38.69,39.3,36.45,36.7,38.32,35.64,36.2,33.58,33.81,50.53,51.33,47.6,47.93,143817.12,545798.27,-1.62,-0.04
206,002993.SZ,20210604,week,37.38,40.99,37.2,38.32,37.21,34.43,37.76,34.27,35.3,48.82,53.53,48.58,50.05,192570.34,744179.54,1.11,0.03
207,002993.SZ,20210528,week,35.1,38.49,34.74,37.21,35.45,32.33,35.45,32.0,34.28,45.84,50.27,45.37,48.6,189520.89,698119.31,1.76,0.05
208,002993.SZ,20210521,week,38.05,38.8,34.6,35.45,38.28,35.05,35.74,31.87,32.65,49.69,50.67,45.19,46.3,210594.06,764805.98,-2.83,-0.07
209,002993.SZ,20210514,week,38.62,39.33,36.82,38.28,38.85,35.57,36.23,33.92,35.26,50.44,51.36,48.09,49.99,191138.8,725519.79,-0.57,-0.01
210,002993.SZ,20210507,week,42.05,42.05,38.44,38.85,42.05,38.73,38.73,35.41,35.79,54.92,54.92,50.2,50.74,81878.14,324847.13,-3.2,-0.08
211,002993.SZ,20210430,week,68.55,68.67,41.5,42.05,68.78,48.35,48.43,38.23,38.73,68.55,68.67,54.2,54.92,216912.5,1182264.48,-26.73,-0.39
212,002993.SZ,20210423,week,68.16,70.08,65.67,68.78,68.88,48.07,49.43,46.32,48.51,68.16,70.08,65.67,68.78,191394.67,1292142.73,-0.1,0.0
213,002993.SZ,20210416,week,62.13,69.56,57.8,68.88,61.97,43.82,49.06,40.77,48.58,62.13,69.56,57.8,68.88,351325.94,2290759.96,6.91,0.11
214,002993.SZ,20210409,week,61.98,63.33,59.02,61.97,60.31,43.72,44.67,41.63,43.71,61.98,63.33,59.02,61.97,216015.42,1322184.15,1.66,0.03
215,002993.SZ,20210402,week,60.11,60.31,54.19,60.31,60.45,42.4,42.54,38.22,42.54,60.11,60.31,54.19,60.31,189703.29,1082268.22,-0.14,0.0
216,002993.SZ,20210326,week,58.0,61.47,56.18,60.45,56.9,40.91,43.36,39.62,42.64,58.0,61.47,56.18,60.45,212046.66,1246824.64,3.55,0.06
217,002993.SZ,20210319,week,54.15,59.66,50.15,56.9,54.76,38.19,42.08,35.37,40.13,54.15,59.66,50.15,56.9,218250.66,1196755.71,2.14,0.04
218,002993.SZ,20210312,week,59.02,60.76,53.81,54.76,59.0,41.63,42.86,37.95,38.62,59.02,60.76,53.81,54.76,179849.87,1021215.24,-4.24,-0.07
219,002993.SZ,20210305,week,49.67,60.35,49.61,59.0,49.6,35.03,42.57,34.99,41.61,49.67,60.35,49.61,59.0,251776.01,1420980.89,9.4,0.19
220,002993.SZ,20210226,week,52.53,53.22,49.21,49.6,51.8,37.05,37.54,34.71,34.98,52.53,53.22,49.21,49.6,98381.78,502807.71,-2.2,-0.04
221,002993.SZ,20210219,week,49.9,52.1,49.7,51.8,48.95,35.2,36.75,35.05,36.54,49.9,52.1,49.7,51.8,50262.2,255294.1,2.85,0.06
222,002993.SZ,20210212,week,47.51,49.55,47.04,48.95,47.18,33.51,34.95,33.18,34.53,47.51,49.55,47.04,48.95,55369.71,268219.43,1.77,0.04
223,002993.SZ,20210205,week,51.77,54.32,47.0,47.18,51.85,36.51,38.31,33.15,33.28,51.77,54.32,47.0,47.18,110069.01,560666.45,-4.67,-0.09
224,002993.SZ,20210129,week,59.79,59.85,51.23,51.85,60.64,42.17,42.21,36.13,36.57,59.79,59.85,51.23,51.85,148294.79,830277.07,-8.79,-0.14
225,002993.SZ,20210122,week,64.15,66.6,60.34,60.64,64.6,45.25,46.97,42.56,42.77,64.15,66.6,60.34,60.64,116699.84,741652.39,-3.96,-0.06
226,002993.SZ,20210115,week,61.93,66.86,60.15,64.6,62.52,43.68,47.16,42.42,45.56,61.93,66.86,60.15,64.6,144983.93,914063.95,2.08,0.03
227,002993.SZ,20210108,week,66.24,68.78,57.88,62.52,66.36,46.72,48.51,40.82,44.1,66.24,68.78,57.88,62.52,163712.53,1058757.48,-3.84,-0.06
228,002993.SZ,20210101,week,70.0,70.15,63.65,66.36,71.5,49.37,49.48,44.89,46.8,70.0,70.15,63.65,66.36,153431.76,1024376.59,-5.14,-0.07
229,002993.SZ,20201225,week,75.02,77.96,67.01,71.5,76.8,52.91,54.99,47.26,50.43,75.02,77.96,67.01,71.5,203293.85,1481520.1,-5.3,-0.07
230,002993.SZ,20201218,week,76.24,84.96,73.4,76.8,76.76,53.77,59.92,51.77,54.17,76.24,84.96,73.4,76.8,254118.94,2016169.93,0.04,0.0
231,002993.SZ,20201211,week,77.8,83.83,75.0,76.76,77.46,54.87,59.13,52.9,54.14,77.8,83.83,75.0,76.76,215441.85,1721759.01,-0.7,-0.01
232,002993.SZ,20201204,week,74.13,78.27,72.6,77.46,74.04,52.29,55.21,51.21,54.63,74.13,78.27,72.6,77.46,146746.98,1117832.89,3.42,0.05
233,002993.SZ,20201127,week,78.95,81.2,73.4,74.04,78.9,55.68,57.27,51.77,52.22,78.95,81.2,73.4,74.04,168228.9,1308257.93,-4.86,-0.06
234,002993.SZ,20201120,week,86.01,87.99,76.12,78.9,85.74,60.66,62.06,53.69,55.65,86.01,87.99,76.12,78.9,187896.34,1515601.81,-6.84,-0.08
235,002993.SZ,20201113,week,87.85,95.18,84.3,85.74,86.6,61.96,67.13,59.46,60.47,87.85,95.18,84.3,85.74,252799.28,2239232.01,-0.86,-0.01
236,002993.SZ,20201106,week,76.61,88.31,76.61,86.6,76.5,54.03,62.29,54.03,61.08,76.61,88.31,76.61,86.6,266162.56,2223755.73,10.1,0.13
237,002993.SZ,20201030,week,75.6,83.8,74.52,76.5,76.08,53.32,59.11,52.56,53.96,75.6,83.8,74.52,76.5,254975.11,2020276.46,0.42,0.01
238,002993.SZ,20201023,week,87.17,89.11,75.8,76.08,88.0,61.48,62.85,53.46,53.66,87.17,89.11,75.8,76.08,291060.51,2399707.58,-11.92,-0.14
239,002993.SZ,20201016,week,97.27,101.68,83.81,88.0,96.86,68.61,71.72,59.11,62.07,97.27,101.68,83.81,88.0,380320.4,3536901.12,-8.86,-0.09
240,002993.SZ,20201009,week,90.51,96.86,90.08,96.86,88.05,63.84,68.32,63.54,68.32,90.51,96.86,90.08,96.86,85164.01,805120.67,8.81,0.1
241,002993.SZ,20201002,week,91.5,94.19,88.05,88.05,91.27,64.54,66.43,62.1,62.1,91.5,94.19,88.05,88.05,162821.48,1497250.19,-3.22,-0.04
242,002993.SZ,20200925,week,100.2,107.88,89.88,91.27,102.0,70.67,76.09,63.39,64.37,100.2,107.88,89.88,91.27,294176.96,2937555.95,-10.73,-0.11
243,002993.SZ,20200918,week,101.0,112.68,96.0,102.0,99.55,71.24,79.48,67.71,71.94,101.0,112.68,96.0,102.0,427050.87,4410049.41,2.45,0.02
244,002993.SZ,20200911,week,95.42,99.55,83.48,99.55,91.94,67.3,70.21,58.88,70.21,95.42,99.55,83.48,99.55,544000.58,4998734.49,7.61,0.08
245,002993.SZ,20200904,week,83.32,99.44,82.69,91.94,80.05,58.77,70.14,58.32,64.85,83.32,99.44,82.69,91.94,649110.13,5856918.54,11.89,0.15
246,002993.SZ,20200828,week,62.34,83.98,62.34,80.05,56.67,43.97,59.23,43.97,56.46,62.34,83.98,62.34,80.05,795592.94,5930257.14,23.38,0.41
247,002993.SZ,20200821,week,32.26,56.67,32.26,56.67,26.88,22.75,39.97,22.75,39.97,32.26,56.67,32.26,56.67,5233.39,26288.69,29.79,1.11
