,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000903.SZ,20220520,week,2.59,2.85,2.52,2.73,2.59,2.58,2.84,2.51,2.72,31.04,34.15,30.2,32.71,904588.5,242523.99,0.14,0.05
158,000903.SZ,20220513,week,2.49,2.61,2.48,2.59,2.49,2.48,2.6,2.47,2.58,29.84,31.28,29.72,31.04,452704.21,115617.85,0.1,0.04
159,000903.SZ,20220506,week,2.52,2.56,2.46,2.49,2.51,2.51,2.55,2.45,2.48,30.2,30.68,29.48,29.84,190573.69,47905.49,-0.02,-0.01
160,000903.SZ,20220429,week,2.66,2.7,2.32,2.51,2.72,2.65,2.69,2.31,2.5,31.87,32.35,27.8,30.08,703654.76,173900.52,-0.21,-0.08
161,000903.SZ,20220422,week,2.82,2.99,2.67,2.72,2.82,2.81,2.98,2.66,2.71,33.79,35.83,31.99,32.59,761977.18,216667.44,-0.1,-0.04
162,000903.SZ,20220415,week,3.12,3.14,2.8,2.82,3.14,3.11,3.13,2.79,2.81,37.39,37.63,33.55,33.79,749153.46,219961.59,-0.32,-0.1
163,000903.SZ,20220408,week,3.15,3.25,3.08,3.14,3.17,3.14,3.24,3.07,3.13,37.75,38.94,36.91,37.63,360885.02,114365.61,-0.03,-0.01
164,000903.SZ,20220401,week,3.18,3.24,3.13,3.17,3.2,3.17,3.23,3.12,3.16,38.11,38.82,37.51,37.99,546396.78,174386.8,-0.03,-0.01
165,000903.SZ,20220325,week,3.15,3.29,3.15,3.2,3.15,3.14,3.28,3.14,3.19,37.75,39.42,37.75,38.35,490319.19,157076.13,0.05,0.02
166,000903.SZ,20220318,week,3.22,3.27,2.98,3.15,3.24,3.21,3.26,2.97,3.14,38.59,39.18,35.71,37.75,686561.41,214526.44,-0.09,-0.03
167,000903.SZ,20220311,week,3.36,3.4,3.09,3.24,3.39,3.35,3.39,3.08,3.23,40.26,40.74,37.03,38.82,728578.01,236266.97,-0.15,-0.04
168,000903.SZ,20220304,week,3.39,3.47,3.31,3.39,3.4,3.38,3.46,3.3,3.38,40.62,41.58,39.66,40.62,667476.25,226987.38,-0.01,0.0
169,000903.SZ,20220225,week,3.44,3.51,3.33,3.4,3.45,3.43,3.5,3.32,3.39,41.22,42.06,39.9,40.74,755851.67,259572.97,-0.05,-0.01
170,000903.SZ,20220218,week,3.43,3.47,3.37,3.45,3.45,3.42,3.46,3.36,3.44,41.1,41.58,40.38,41.34,583080.6,199090.02,0.0,0.0
171,000903.SZ,20220211,week,3.43,3.53,3.4,3.45,3.41,3.42,3.52,3.39,3.44,41.1,42.3,40.74,41.34,741457.08,257573.6,0.04,0.01
172,000903.SZ,20220128,week,3.45,3.48,3.31,3.41,3.45,3.44,3.47,3.3,3.4,41.34,41.7,39.66,40.86,674758.0,228856.4,-0.04,-0.01
173,000903.SZ,20220121,week,3.75,3.8,3.44,3.45,3.77,3.74,3.79,3.43,3.44,44.94,45.54,41.22,41.34,1577811.11,573099.57,-0.32,-0.08
174,000903.SZ,20220114,week,3.66,3.95,3.61,3.77,3.66,3.65,3.94,3.6,3.76,43.86,47.33,43.26,45.18,2346625.46,889249.11,0.11,0.03
175,000903.SZ,20220107,week,3.63,3.78,3.63,3.66,3.64,3.62,3.77,3.62,3.65,43.5,45.3,43.5,43.86,1194929.28,444415.05,0.02,0.01
176,000903.SZ,20211231,week,3.68,3.75,3.61,3.64,3.68,3.67,3.74,3.6,3.63,44.1,44.94,43.26,43.62,1157216.16,424662.98,-0.04,-0.01
177,000903.SZ,20211224,week,3.54,4.06,3.51,3.68,3.54,3.53,4.05,3.5,3.67,42.42,48.65,42.06,44.1,4162652.59,1587147.52,0.14,0.04
178,000903.SZ,20211217,week,3.6,3.63,3.49,3.54,3.6,3.59,3.62,3.48,3.53,43.14,43.5,41.82,42.42,896791.35,317784.31,-0.06,-0.02
179,000903.SZ,20211210,week,3.5,3.65,3.47,3.6,3.5,3.49,3.64,3.46,3.59,41.94,43.74,41.58,43.14,1377657.66,489263.36,0.1,0.03
180,000903.SZ,20211203,week,3.33,3.53,3.31,3.5,3.38,3.32,3.52,3.3,3.49,39.9,42.3,39.66,41.94,984766.26,338427.83,0.12,0.04
181,000903.SZ,20211126,week,3.43,3.48,3.37,3.38,3.42,3.42,3.47,3.36,3.37,41.1,41.7,40.38,40.5,566635.43,194020.26,-0.04,-0.01
182,000903.SZ,20211119,week,3.42,3.47,3.34,3.42,3.41,3.41,3.46,3.33,3.41,40.98,41.58,40.02,40.98,626426.69,213340.5,0.01,0.0
183,000903.SZ,20211112,week,3.31,3.43,3.26,3.41,3.31,3.3,3.42,3.25,3.4,39.66,41.1,39.06,40.86,600202.99,200915.34,0.1,0.03
184,000903.SZ,20211105,week,3.25,3.33,3.2,3.31,3.24,3.24,3.32,3.19,3.3,38.94,39.9,38.35,39.66,505766.96,165359.33,0.07,0.02
185,000903.SZ,20211029,week,3.38,3.41,3.17,3.24,3.38,3.37,3.4,3.16,3.23,40.5,40.86,37.99,38.82,651619.35,214405.69,-0.14,-0.04
186,000903.SZ,20211022,week,3.48,3.53,3.37,3.38,3.49,3.47,3.52,3.36,3.37,41.7,42.3,40.38,40.5,675349.88,233788.44,-0.11,-0.03
187,000903.SZ,20211015,week,3.62,3.65,3.48,3.49,3.6,3.61,3.64,3.47,3.48,43.38,43.74,41.7,41.82,806852.36,286128.2,-0.11,-0.03
188,000903.SZ,20211008,week,3.57,3.62,3.57,3.6,3.55,3.56,3.61,3.56,3.59,42.78,43.38,42.78,43.14,176900.96,63572.87,0.05,0.01
189,000903.SZ,20211001,week,3.85,4.07,3.53,3.55,3.81,3.84,4.06,3.52,3.54,46.13,48.77,42.3,42.54,1618116.33,599919.46,-0.26,-0.07
190,000903.SZ,20210924,week,3.8,3.99,3.71,3.81,3.8,3.79,3.98,3.7,3.8,45.54,47.81,44.46,45.66,1018366.15,392450.48,0.01,0.0
191,000903.SZ,20210917,week,3.95,4.05,3.72,3.8,3.95,3.94,4.04,3.71,3.79,47.33,48.53,44.58,45.54,1979241.47,776452.97,-0.15,-0.04
192,000903.SZ,20210910,week,3.69,4.14,3.66,3.95,3.68,3.68,4.13,3.65,3.94,44.22,49.61,43.86,47.33,2948375.31,1161107.3,0.27,0.07
193,000903.SZ,20210903,week,3.65,3.73,3.57,3.68,3.65,3.64,3.72,3.56,3.67,43.74,44.7,42.78,44.1,1422588.82,517664.14,0.03,0.01
194,000903.SZ,20210827,week,3.73,3.95,3.56,3.65,3.75,3.72,3.94,3.55,3.64,44.7,47.33,42.66,43.74,1848047.25,695021.0,-0.1,-0.03
195,000903.SZ,20210820,week,3.89,3.94,3.68,3.75,3.89,3.88,3.93,3.67,3.74,46.61,47.21,44.1,44.94,1354157.51,517651.17,-0.14,-0.04
196,000903.SZ,20210813,week,3.59,3.93,3.59,3.89,3.61,3.58,3.92,3.58,3.88,43.02,47.09,43.02,46.61,1971628.65,754638.34,0.28,0.08
197,000903.SZ,20210806,week,3.46,3.71,3.43,3.61,3.46,3.45,3.7,3.42,3.6,41.46,44.46,41.1,43.26,1063489.52,382657.53,0.15,0.04
198,000903.SZ,20210730,week,3.78,3.79,3.39,3.46,3.78,3.74,3.75,3.38,3.45,44.91,45.03,40.62,41.46,965663.76,344665.01,-0.32,-0.08
199,000903.SZ,20210723,week,3.7,3.79,3.66,3.78,3.72,3.66,3.75,3.62,3.74,43.96,45.03,43.48,44.91,1046690.26,389495.75,0.06,0.02
200,000903.SZ,20210716,week,3.89,3.95,3.62,3.72,3.87,3.84,3.9,3.58,3.68,46.21,46.93,43.01,44.19,1319848.27,501856.2,-0.15,-0.04
201,000903.SZ,20210709,week,3.78,3.94,3.74,3.87,3.77,3.74,3.89,3.7,3.82,44.91,46.81,44.43,45.98,1107880.23,425364.29,0.1,0.03
202,000903.SZ,20210702,week,3.99,4.07,3.76,3.77,4.03,3.94,4.02,3.72,3.73,47.4,48.35,44.67,44.79,1397908.2,549054.64,-0.26,-0.06
203,000903.SZ,20210625,week,4.1,4.44,3.93,4.03,4.13,4.05,4.39,3.88,3.98,48.71,52.75,46.69,47.88,2435879.87,1005852.57,-0.1,-0.02
204,000903.SZ,20210618,week,4.2,4.35,4.02,4.13,4.13,4.15,4.3,3.97,4.08,49.9,51.68,47.76,49.06,3170021.03,1317595.42,0.0,0.0
205,000903.SZ,20210611,week,3.87,4.13,3.72,4.13,3.89,3.82,4.08,3.68,4.08,45.98,49.06,44.19,49.06,1746857.47,682633.79,0.24,0.06
206,000903.SZ,20210604,week,3.83,4.03,3.77,3.89,3.85,3.79,3.98,3.73,3.84,45.5,47.88,44.79,46.21,1766321.0,688706.34,0.04,0.01
207,000903.SZ,20210528,week,3.63,3.96,3.61,3.85,3.65,3.59,3.91,3.57,3.8,43.12,47.04,42.89,45.74,2394531.88,914915.55,0.2,0.05
208,000903.SZ,20210521,week,3.67,3.84,3.57,3.65,3.68,3.63,3.79,3.53,3.61,43.6,45.62,42.41,43.36,1679740.91,620348.75,-0.03,-0.01
209,000903.SZ,20210514,week,3.47,3.75,3.42,3.68,3.47,3.43,3.71,3.38,3.64,41.22,44.55,40.63,43.72,1773655.17,644159.71,0.21,0.06
210,000903.SZ,20210507,week,3.46,3.52,3.41,3.47,3.45,3.42,3.48,3.37,3.43,41.1,41.82,40.51,41.22,464340.35,160908.62,0.02,0.01
211,000903.SZ,20210430,week,3.57,3.59,3.37,3.45,3.58,3.53,3.55,3.33,3.41,42.41,42.65,40.04,40.99,1092055.19,380010.25,-0.13,-0.04
212,000903.SZ,20210423,week,3.72,3.8,3.56,3.58,3.71,3.68,3.76,3.52,3.54,44.19,45.14,42.29,42.53,956803.66,353438.59,-0.13,-0.04
213,000903.SZ,20210416,week,3.66,3.76,3.48,3.71,3.67,3.62,3.72,3.44,3.67,43.48,44.67,41.34,44.07,1091437.41,394300.52,0.04,0.01
214,000903.SZ,20210409,week,3.74,3.85,3.66,3.67,3.7,3.7,3.8,3.62,3.63,44.43,45.74,43.48,43.6,872398.96,326419.84,-0.03,-0.01
215,000903.SZ,20210402,week,3.78,3.92,3.65,3.7,3.75,3.74,3.87,3.61,3.66,44.91,46.57,43.36,43.96,1559223.33,590705.44,-0.05,-0.01
216,000903.SZ,20210326,week,3.92,3.99,3.63,3.75,3.91,3.87,3.94,3.59,3.71,46.57,47.4,43.12,44.55,1685584.12,640897.46,-0.16,-0.04
217,000903.SZ,20210319,week,4.1,4.25,3.91,3.91,4.19,4.05,4.2,3.86,3.86,48.71,50.49,46.45,46.45,2876230.41,1170992.7,-0.28,-0.07
218,000903.SZ,20210312,week,3.63,4.44,3.63,4.19,3.6,3.59,4.39,3.59,4.14,43.12,52.75,43.12,49.78,6409336.35,2636431.17,0.59,0.16
219,000903.SZ,20210305,week,3.5,3.79,3.4,3.6,3.47,3.46,3.75,3.36,3.56,41.58,45.03,40.39,42.77,2267373.38,809233.15,0.13,0.04
220,000903.SZ,20210226,week,3.57,3.7,3.4,3.47,3.5,3.53,3.66,3.36,3.43,42.41,43.96,40.39,41.22,2045297.13,726574.23,-0.03,-0.01
221,000903.SZ,20210219,week,3.21,3.52,3.18,3.5,3.15,3.17,3.48,3.14,3.46,38.13,41.82,37.78,41.58,921338.79,309745.99,0.35,0.11
222,000903.SZ,20210212,week,3.15,3.17,3.08,3.15,3.12,3.11,3.13,3.04,3.11,37.42,37.66,36.59,37.42,528239.01,165445.0,0.03,0.01
223,000903.SZ,20210205,week,3.16,3.3,3.07,3.12,3.13,3.12,3.26,3.03,3.08,37.54,39.2,36.47,37.07,1320672.42,420940.34,-0.01,0.0
224,000903.SZ,20210129,week,3.63,3.65,3.07,3.13,3.68,3.59,3.61,3.03,3.09,43.12,43.36,36.47,37.18,2305664.33,770914.42,-0.55,-0.15
225,000903.SZ,20210122,week,4.15,4.77,3.66,3.68,4.2,4.1,4.71,3.62,3.64,49.3,56.67,43.48,43.72,4043441.01,1682244.78,-0.52,-0.12
226,000903.SZ,20210115,week,4.4,4.43,4.03,4.2,4.39,4.35,4.38,3.98,4.15,52.27,52.63,47.88,49.9,1222512.0,510914.72,-0.19,-0.04
227,000903.SZ,20210108,week,4.43,4.79,4.22,4.39,4.39,4.38,4.73,4.17,4.34,52.63,56.9,50.13,52.15,2251259.81,1017018.36,0.0,0.0
228,000903.SZ,20210101,week,4.45,4.63,4.22,4.39,4.47,4.4,4.58,4.17,4.34,52.86,55.0,50.13,52.15,1220664.43,534653.4,-0.08,-0.02
229,000903.SZ,20201225,week,4.34,4.8,4.32,4.47,4.37,4.29,4.74,4.27,4.42,51.56,57.02,51.32,53.1,2341511.13,1073495.81,0.1,0.02
230,000903.SZ,20201218,week,3.98,4.38,3.95,4.37,3.99,3.93,4.33,3.9,4.32,47.28,52.03,46.92,51.91,2121202.11,891537.42,0.38,0.1
231,000903.SZ,20201211,week,4.35,4.35,3.91,3.99,4.35,4.3,4.3,3.86,3.94,51.68,51.68,46.45,47.4,1637331.24,679673.93,-0.36,-0.08
232,000903.SZ,20201204,week,4.35,4.54,4.23,4.35,4.47,4.3,4.49,4.18,4.3,51.68,53.93,50.25,51.68,2618954.89,1148322.53,-0.12,-0.03
233,000903.SZ,20201127,week,5.38,5.63,4.13,4.47,5.41,5.32,5.56,4.08,4.42,63.91,66.88,49.06,53.1,2109031.51,1014701.09,-0.94,-0.17
234,000903.SZ,20201120,week,5.78,5.89,5.23,5.41,5.8,5.71,5.82,5.17,5.35,68.66,69.97,62.13,64.27,1659460.37,912391.43,-0.39,-0.07
235,000903.SZ,20201113,week,6.15,6.27,5.52,5.8,6.17,6.08,6.2,5.46,5.73,73.06,74.49,65.58,68.9,1644230.03,963609.31,-0.37,-0.06
236,000903.SZ,20201106,week,6.23,6.36,6.13,6.17,6.26,6.16,6.29,6.06,6.1,74.01,75.55,72.82,73.3,957174.14,596427.38,-0.09,-0.01
237,000903.SZ,20201030,week,6.6,6.6,6.23,6.26,6.61,6.52,6.52,6.16,6.19,78.41,78.41,74.01,74.37,834911.31,534949.08,-0.35,-0.05
238,000903.SZ,20201023,week,6.61,6.77,6.31,6.61,6.7,6.53,6.69,6.24,6.53,78.52,80.43,74.96,78.52,1032196.27,678182.22,-0.09,-0.01
239,000903.SZ,20201016,week,6.61,7.16,6.55,6.7,6.53,6.53,7.08,6.47,6.62,78.52,85.06,77.81,79.59,1916815.39,1303646.64,0.17,0.03
240,000903.SZ,20201009,week,6.55,6.62,6.45,6.53,6.45,6.47,6.54,6.37,6.45,77.81,78.64,76.62,77.57,272002.71,178119.26,0.08,0.01
241,000903.SZ,20201002,week,6.2,6.59,6.14,6.45,6.23,6.13,6.51,6.07,6.37,73.65,78.29,72.94,76.62,640485.28,403936.21,0.22,0.04
242,000903.SZ,20200925,week,6.72,6.72,6.16,6.23,6.66,6.64,6.64,6.09,6.16,79.83,79.83,73.18,74.01,1150158.99,735480.4,-0.43,-0.06
243,000903.SZ,20200918,week,6.55,6.7,6.27,6.66,6.53,6.47,6.62,6.2,6.58,77.81,79.59,74.49,79.12,1676543.13,1092145.3,0.13,0.02
244,000903.SZ,20200911,week,6.9,6.96,6.27,6.53,6.91,6.82,6.88,6.2,6.45,81.97,82.68,74.49,77.57,2051696.12,1349501.63,-0.38,-0.05
245,000903.SZ,20200904,week,6.7,7.48,6.44,6.91,6.67,6.62,7.39,6.36,6.83,79.59,88.86,76.51,82.09,4035805.97,2852115.64,0.24,0.04
246,000903.SZ,20200828,week,7.0,7.05,6.07,6.67,7.0,6.92,6.97,6.0,6.59,83.16,83.75,72.11,79.24,3013598.8,1957525.38,-0.33,-0.05
247,000903.SZ,20200821,week,7.09,7.35,6.7,7.0,6.96,7.01,7.26,6.62,6.92,84.23,87.32,79.59,83.16,3191666.59,2245361.44,0.04,0.01
248,000903.SZ,20200814,week,7.93,8.76,6.81,6.96,7.88,7.84,8.66,6.73,6.88,94.21,104.07,80.9,82.68,6569799.39,5074993.13,-0.92,-0.12
249,000903.SZ,20200807,week,6.98,7.88,6.96,7.88,6.94,6.9,7.79,6.88,7.79,82.92,93.61,82.68,93.61,4333610.8,3250228.46,0.94,0.14
250,000903.SZ,20200731,week,7.17,7.47,6.73,6.94,7.34,7.09,7.38,6.65,6.86,85.18,88.74,79.95,82.45,3763793.52,2635149.89,-0.4,-0.05
251,000903.SZ,20200724,week,7.6,8.39,7.18,7.34,7.4,7.51,8.29,7.1,7.25,90.29,99.67,85.3,87.2,6098321.62,4668763.58,-0.06,-0.01
252,000903.SZ,20200717,week,7.01,7.99,6.97,7.4,6.94,6.93,7.9,6.89,7.31,83.28,94.92,82.8,87.91,7190225.77,5320162.66,0.46,0.07
253,000903.SZ,20200710,week,5.42,6.94,5.36,6.94,5.45,5.36,6.86,5.3,6.86,64.39,82.45,63.68,82.45,6156015.76,3799983.18,1.49,0.27
254,000903.SZ,20200703,week,5.51,5.57,5.2,5.45,5.55,5.45,5.5,5.14,5.39,65.46,66.17,61.77,64.74,2254901.84,1213260.38,-0.1,-0.02
255,000903.SZ,20200626,week,5.66,5.69,5.45,5.55,5.71,5.56,5.59,5.39,5.48,66.88,67.23,64.74,65.93,1582700.94,881788.42,-0.16,-0.03
256,000903.SZ,20200619,week,5.9,6.01,5.71,5.71,6.03,5.8,5.91,5.61,5.61,69.71,71.01,67.47,67.47,2605930.06,1524769.85,-0.32,-0.05
257,000903.SZ,20200612,week,6.1,6.19,5.66,6.03,6.08,6.0,6.08,5.56,5.93,72.08,73.14,66.88,71.25,4176852.0,2472804.46,-0.05,-0.01
258,000903.SZ,20200605,week,5.56,6.37,5.44,6.08,5.54,5.47,6.26,5.35,5.98,65.7,75.27,64.28,71.84,5456591.2,3175455.58,0.54,0.1
259,000903.SZ,20200529,week,5.35,6.15,5.08,5.54,5.48,5.26,6.04,4.99,5.45,63.21,72.67,60.02,65.46,5468759.25,3070539.62,0.06,0.01
260,000903.SZ,20200522,week,5.46,5.78,5.25,5.48,5.5,5.37,5.68,5.16,5.39,64.51,68.29,62.03,64.75,4404235.07,2451630.98,-0.02,0.0
261,000903.SZ,20200515,week,4.81,5.82,4.75,5.5,4.76,4.73,5.72,4.67,5.41,56.83,68.77,56.12,64.99,6584222.84,3550413.75,0.74,0.16
262,000903.SZ,20200508,week,4.72,5.03,4.72,4.76,4.78,4.64,4.94,4.64,4.68,55.77,59.43,55.77,56.24,2284766.72,1104878.05,-0.02,0.0
263,000903.SZ,20200501,week,5.23,5.32,4.46,4.78,5.38,5.14,5.23,4.38,4.7,61.8,62.86,52.7,56.48,4902100.62,2362773.72,-0.6,-0.11
264,000903.SZ,20200424,week,5.83,5.84,5.02,5.38,5.86,5.73,5.74,4.93,5.29,68.89,69.0,59.31,63.57,8808021.65,4733217.21,-0.48,-0.08
265,000903.SZ,20200417,week,5.15,6.66,5.15,5.86,5.63,5.06,6.55,5.06,5.76,60.85,78.69,60.85,69.24,11061823.72,6686755.21,0.23,0.04
266,000903.SZ,20200410,week,5.16,6.25,5.16,5.63,4.69,5.07,6.14,5.07,5.53,60.97,73.85,60.97,66.52,10270929.23,5934721.79,0.94,0.2
267,000903.SZ,20200403,week,3.7,4.69,3.64,4.69,4.01,3.64,4.61,3.58,4.61,43.72,55.42,43.01,55.42,5259711.25,2191087.45,0.68,0.17
268,000903.SZ,20200327,week,3.39,4.11,3.31,4.01,3.56,3.33,4.04,3.25,3.94,40.06,48.56,39.11,47.38,4190533.72,1526514.36,0.45,0.13
269,000903.SZ,20200320,week,3.62,3.9,3.12,3.56,3.81,3.56,3.83,3.07,3.5,42.77,46.08,36.86,42.06,6679159.73,2401521.77,-0.25,-0.07
270,000903.SZ,20200313,week,3.0,4.42,2.97,3.81,3.02,2.95,4.34,2.92,3.74,35.45,52.23,35.09,45.02,8476621.55,3337442.16,0.79,0.26
271,000903.SZ,20200306,week,2.78,3.08,2.78,3.02,2.74,2.73,3.03,2.73,2.97,32.85,36.39,32.85,35.68,1344608.01,392445.93,0.28,0.1
272,000903.SZ,20200228,week,2.63,3.05,2.56,2.74,2.64,2.59,3.0,2.52,2.69,31.08,36.04,30.25,32.38,2139203.66,602812.64,0.1,0.04
273,000903.SZ,20200221,week,2.55,2.67,2.52,2.64,2.54,2.51,2.62,2.48,2.59,30.13,31.55,29.78,31.19,602473.02,156855.95,0.1,0.04
274,000903.SZ,20200214,week,2.54,2.69,2.5,2.54,2.53,2.5,2.64,2.46,2.5,30.01,31.78,29.54,30.01,634479.45,163546.03,0.01,0.0
275,000903.SZ,20200207,week,2.39,2.56,2.34,2.53,2.66,2.35,2.52,2.3,2.49,28.24,30.25,27.65,29.89,722297.29,175606.14,-0.13,-0.05
276,000903.SZ,20200124,week,2.65,2.78,2.63,2.66,2.65,2.6,2.73,2.59,2.61,31.31,32.85,31.08,31.43,579207.78,157290.57,0.01,0.0
277,000903.SZ,20200117,week,2.61,2.67,2.6,2.65,2.62,2.57,2.62,2.56,2.6,30.84,31.55,30.72,31.31,353403.12,93174.79,0.03,0.01
278,000903.SZ,20200110,week,2.59,2.68,2.57,2.62,2.59,2.55,2.63,2.53,2.58,30.6,31.67,30.37,30.96,494032.5,129708.8,0.03,0.01
279,000903.SZ,20200103,week,2.53,2.59,2.51,2.59,2.54,2.49,2.55,2.47,2.55,29.89,30.6,29.66,30.6,253944.36,65062.17,0.05,0.02
