,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600681.SH,20220422,week,4.91,5.22,4.8,5.01,4.91,3.8,4.04,3.72,3.88,47.18,50.16,46.12,48.14,400868.06,201601.74,0.1,0.02
162,600681.SH,20220415,week,5.11,5.12,4.81,4.91,5.13,3.96,3.97,3.73,3.8,49.1,49.2,46.22,47.18,578437.0,284040.19,-0.22,-0.04
163,600681.SH,20220408,week,5.24,5.41,5.08,5.13,5.19,4.06,4.19,3.93,3.97,50.35,51.98,48.81,49.29,221196.26,116349.98,-0.06,-0.01
164,600681.SH,20220401,week,5.12,5.22,5.02,5.19,5.12,3.97,4.04,3.89,4.02,49.2,50.16,48.24,49.87,129706.0,66778.89,0.07,0.01
165,600681.SH,20220325,week,5.1,5.27,4.99,5.12,5.07,3.95,4.08,3.86,3.97,49.01,50.64,47.95,49.2,188770.56,97157.38,0.05,0.01
166,600681.SH,20220318,week,5.23,5.29,4.78,5.07,5.26,4.05,4.1,3.7,3.93,50.26,50.83,45.93,48.72,233768.16,117585.87,-0.19,-0.04
167,600681.SH,20220311,week,5.59,5.64,5.04,5.26,5.59,4.33,4.37,3.9,4.07,53.71,54.19,48.43,50.54,301837.41,160479.58,-0.33,-0.06
168,600681.SH,20220304,week,5.37,5.77,5.3,5.59,5.37,4.16,4.47,4.1,4.33,51.6,55.44,50.93,53.71,368704.91,203910.08,0.22,0.04
169,600681.SH,20220225,week,5.29,5.65,5.26,5.37,5.29,4.1,4.38,4.07,4.16,50.83,54.29,50.54,51.6,345992.56,187681.06,0.08,0.02
170,600681.SH,20220218,week,5.31,5.31,5.12,5.29,5.32,4.11,4.11,3.97,4.1,51.02,51.02,49.2,50.83,116171.64,60629.58,-0.03,-0.01
171,600681.SH,20220211,week,5.09,5.42,5.06,5.32,5.01,3.94,4.2,3.92,4.12,48.91,52.08,48.62,51.12,153393.9,80873.0,0.31,0.06
172,600681.SH,20220128,week,5.12,5.17,4.92,5.01,5.14,3.97,4.0,3.81,3.88,49.2,49.68,47.28,48.14,126759.15,63858.88,-0.13,-0.03
173,600681.SH,20220121,week,5.26,5.36,5.12,5.14,5.31,4.07,4.15,3.97,3.98,50.54,51.5,49.2,49.39,157936.16,82971.72,-0.17,-0.03
174,600681.SH,20220114,week,5.57,5.62,5.3,5.31,5.56,4.31,4.35,4.1,4.11,53.52,54.0,50.93,51.02,205326.7,113186.59,-0.25,-0.04
175,600681.SH,20220107,week,5.54,5.64,5.47,5.56,5.53,4.29,4.37,4.24,4.31,53.23,54.19,52.56,53.43,180514.37,100242.44,0.03,0.01
176,600681.SH,20211231,week,5.51,5.66,5.43,5.53,5.55,4.27,4.38,4.21,4.28,52.95,54.39,52.18,53.14,231885.14,128230.07,-0.02,0.0
177,600681.SH,20211224,week,5.87,5.89,5.51,5.55,5.85,4.55,4.56,4.27,4.3,56.4,56.6,52.95,53.33,341561.7,193685.13,-0.3,-0.05
178,600681.SH,20211217,week,6.22,6.33,5.8,5.85,6.22,4.82,4.9,4.49,4.53,59.77,60.82,55.73,56.21,474044.94,286991.22,-0.37,-0.06
179,600681.SH,20211210,week,5.88,6.5,5.69,6.22,5.82,4.55,5.03,4.41,4.82,56.5,62.46,54.68,59.77,1099492.99,669305.49,0.4,0.07
180,600681.SH,20211203,week,4.9,5.83,4.85,5.82,4.95,3.8,4.52,3.76,4.51,47.08,56.02,46.6,55.92,886727.73,481314.56,0.87,0.18
181,600681.SH,20211126,week,5.04,5.08,4.91,4.95,5.04,3.9,3.93,3.8,3.83,48.43,48.81,47.18,47.56,337416.63,168383.91,-0.09,-0.02
182,600681.SH,20211119,week,4.72,5.1,4.71,5.04,4.7,3.66,3.95,3.65,3.9,45.35,49.01,45.26,48.43,560339.37,276595.92,0.34,0.07
183,600681.SH,20211112,week,4.77,4.89,4.63,4.7,4.77,3.69,3.79,3.59,3.64,45.83,46.99,44.49,45.16,311274.52,147731.12,-0.07,-0.01
184,600681.SH,20211105,week,4.94,4.96,4.67,4.77,4.89,3.83,3.84,3.62,3.69,47.47,47.66,44.87,45.83,354759.52,170473.61,-0.12,-0.02
185,600681.SH,20211029,week,4.98,5.17,4.77,4.89,5.0,3.86,4.0,3.69,3.79,47.85,49.68,45.83,46.99,390701.77,195082.1,-0.11,-0.02
186,600681.SH,20211022,week,5.2,5.41,5.0,5.0,5.23,4.03,4.19,3.87,3.87,49.97,51.98,48.05,48.05,425446.85,222961.73,-0.23,-0.04
187,600681.SH,20211015,week,5.97,5.98,5.07,5.23,5.92,4.62,4.63,3.93,4.05,57.37,57.46,48.72,50.26,614825.19,329733.29,-0.69,-0.12
188,600681.SH,20211008,week,5.94,6.07,5.86,5.92,5.8,4.6,4.7,4.54,4.59,57.08,58.33,56.31,56.89,173995.24,103533.96,0.12,0.02
189,600681.SH,20211001,week,5.82,6.59,5.57,5.8,5.87,4.51,5.1,4.31,4.49,55.92,63.32,53.52,55.73,1308396.62,790044.62,-0.07,-0.01
190,600681.SH,20210924,week,5.87,6.27,5.8,5.87,6.01,4.55,4.86,4.49,4.55,56.4,60.25,55.73,56.4,766342.07,462607.78,-0.14,-0.02
191,600681.SH,20210917,week,6.13,6.7,5.75,6.01,6.29,4.75,5.19,4.45,4.65,58.9,64.38,55.25,57.75,2006753.93,1242123.45,-0.28,-0.04
192,600681.SH,20210910,week,5.36,6.74,5.17,6.29,5.37,4.01,5.22,3.98,4.87,49.81,64.76,49.43,60.44,1650772.95,997442.54,0.92,0.17
193,600681.SH,20210903,week,5.36,5.58,5.25,5.37,5.36,4.01,4.18,3.93,4.02,49.81,51.85,48.78,49.9,670965.68,361970.76,0.01,0.0
194,600681.SH,20210827,week,4.82,5.55,4.82,5.36,4.82,3.61,4.16,3.61,4.01,44.79,51.57,44.79,49.81,1123961.52,600902.26,0.54,0.11
195,600681.SH,20210820,week,4.85,4.98,4.78,4.82,4.82,3.63,3.73,3.58,3.61,45.07,46.27,44.42,44.79,231728.07,113419.08,0.0,0.0
196,600681.SH,20210813,week,4.78,4.89,4.74,4.82,4.74,3.58,3.66,3.55,3.61,44.42,45.44,44.04,44.79,203029.91,97867.87,0.08,0.02
197,600681.SH,20210806,week,4.51,5.0,4.45,4.74,4.51,3.38,3.74,3.33,3.55,41.91,46.46,41.35,44.04,349758.46,166766.09,0.23,0.05
198,600681.SH,20210730,week,4.64,4.64,4.48,4.51,4.66,3.48,3.48,3.36,3.38,43.11,43.11,41.63,41.91,135080.83,61627.34,-0.15,-0.03
199,600681.SH,20210723,week,4.67,4.77,4.62,4.66,4.67,3.5,3.57,3.46,3.49,43.39,44.32,42.93,43.3,133671.1,62745.58,-0.01,0.0
200,600681.SH,20210716,week,4.56,4.71,4.52,4.67,4.54,3.42,3.53,3.39,3.5,42.37,43.77,42.0,43.39,133072.65,61418.61,0.13,0.03
201,600681.SH,20210709,week,4.6,4.65,4.5,4.54,4.62,3.45,3.48,3.37,3.4,42.74,43.21,41.81,42.19,121016.83,55437.53,-0.08,-0.02
202,600681.SH,20210702,week,4.66,4.74,4.62,4.62,4.67,3.49,3.55,3.46,3.46,43.3,44.04,42.93,42.93,107964.12,50307.22,-0.05,-0.01
203,600681.SH,20210625,week,4.63,4.69,4.61,4.67,4.64,3.47,3.51,3.45,3.5,43.02,43.58,42.84,43.39,118435.94,54995.4,0.03,0.01
204,600681.SH,20210618,week,4.92,4.93,4.61,4.64,4.92,3.68,3.69,3.45,3.48,45.72,45.81,42.84,43.11,156943.76,74667.78,-0.28,-0.06
205,600681.SH,20210611,week,4.85,4.98,4.82,4.92,4.85,3.63,3.73,3.61,3.68,45.07,46.27,44.79,45.72,161327.92,79019.05,0.07,0.01
206,600681.SH,20210604,week,4.89,4.97,4.85,4.85,4.88,3.66,3.72,3.63,3.63,45.44,46.18,45.07,45.07,180232.71,88356.06,-0.03,-0.01
207,600681.SH,20210528,week,4.87,4.94,4.83,4.88,4.88,3.65,3.7,3.62,3.65,45.25,45.9,44.88,45.34,114822.93,56168.36,0.0,0.0
208,600681.SH,20210521,week,5.01,5.03,4.81,4.88,5.0,3.75,3.77,3.6,3.65,46.55,46.74,44.69,45.34,116636.89,57113.53,-0.12,-0.02
209,600681.SH,20210514,week,4.91,5.04,4.86,5.0,4.91,3.68,3.77,3.64,3.74,45.62,46.83,45.16,46.46,143299.73,71099.91,0.09,0.02
210,600681.SH,20210507,week,4.85,4.94,4.84,4.91,4.84,3.63,3.7,3.63,3.68,45.07,45.9,44.97,45.62,48245.36,23612.07,0.07,0.01
211,600681.SH,20210430,week,4.83,4.88,4.75,4.84,4.83,3.62,3.65,3.56,3.63,44.88,45.34,44.14,44.97,97761.83,47104.36,0.01,0.0
212,600681.SH,20210423,week,5.02,5.04,4.8,4.83,5.02,3.76,3.77,3.6,3.62,46.65,46.83,44.6,44.88,183625.73,90758.32,-0.19,-0.04
213,600681.SH,20210416,week,5.43,5.62,4.97,5.02,5.47,3.84,3.97,3.72,3.76,47.64,49.31,46.18,46.65,331037.89,177641.38,-0.45,-0.08
214,600681.SH,20210409,week,5.56,5.65,5.41,5.47,5.59,3.93,4.0,3.83,3.87,48.78,49.57,47.47,47.99,221970.36,122891.42,-0.12,-0.02
215,600681.SH,20210402,week,5.48,5.76,5.44,5.59,5.45,3.88,4.07,3.85,3.95,48.08,50.54,47.73,49.05,414813.49,233716.79,0.14,0.03
216,600681.SH,20210326,week,5.54,5.72,5.39,5.45,5.56,3.92,4.05,3.81,3.85,48.61,50.19,47.29,47.82,403105.11,223787.38,-0.11,-0.02
217,600681.SH,20210319,week,5.52,5.64,5.42,5.56,5.49,3.9,3.99,3.83,3.93,48.43,49.49,47.56,48.78,318305.94,175816.82,0.07,0.01
218,600681.SH,20210312,week,5.58,5.58,5.31,5.49,5.5,3.95,3.95,3.76,3.88,48.96,48.96,46.59,48.17,363165.67,197412.63,-0.01,0.0
219,600681.SH,20210305,week,5.18,5.51,5.14,5.5,5.15,3.66,3.9,3.64,3.89,45.45,48.34,45.1,48.26,281790.99,151293.19,0.35,0.07
220,600681.SH,20210226,week,5.28,5.4,5.11,5.15,5.29,3.73,3.82,3.61,3.64,46.33,47.38,44.84,45.19,193921.52,102498.1,-0.14,-0.03
221,600681.SH,20210219,week,5.17,5.3,5.13,5.29,5.11,3.66,3.75,3.63,3.74,45.36,46.5,45.01,46.41,49277.64,25702.7,0.18,0.04
222,600681.SH,20210212,week,5.05,5.15,5.04,5.11,5.05,3.57,3.64,3.56,3.61,44.31,45.19,44.22,44.84,38395.09,19584.7,0.06,0.01
223,600681.SH,20210205,week,5.28,5.41,5.05,5.05,5.25,3.73,3.83,3.57,3.57,46.33,47.47,44.31,44.31,156288.09,82194.72,-0.2,-0.04
224,600681.SH,20210129,week,5.3,5.46,5.1,5.25,5.31,3.75,3.86,3.61,3.71,46.5,47.91,44.75,46.06,255642.46,134944.98,-0.06,-0.01
225,600681.SH,20210122,week,5.24,5.39,5.15,5.31,5.24,3.71,3.81,3.64,3.76,45.98,47.29,45.19,46.59,181645.7,95823.13,0.07,0.01
226,600681.SH,20210115,week,5.21,5.3,5.02,5.24,5.21,3.68,3.75,3.55,3.71,45.71,46.5,44.05,45.98,222126.72,114693.98,0.03,0.01
227,600681.SH,20210108,week,5.08,5.28,4.98,5.21,5.07,3.59,3.73,3.52,3.68,44.57,46.33,43.69,45.71,266404.49,135433.39,0.14,0.03
228,600681.SH,20210101,week,5.28,5.32,5.04,5.07,5.24,3.73,3.76,3.56,3.59,46.33,46.68,44.22,44.48,247153.94,127511.3,-0.17,-0.03
229,600681.SH,20201225,week,5.12,5.32,4.96,5.24,5.16,3.62,3.76,3.51,3.71,44.92,46.68,43.52,45.97,268906.43,138265.08,0.08,0.02
230,600681.SH,20201218,week,5.07,5.21,4.97,5.16,5.04,3.59,3.68,3.51,3.65,44.48,45.71,43.61,45.27,158471.23,80201.32,0.12,0.02
231,600681.SH,20201211,week,5.24,5.26,5.03,5.04,5.24,3.71,3.72,3.56,3.56,45.97,46.15,44.13,44.22,119419.15,61259.11,-0.2,-0.04
232,600681.SH,20201204,week,5.16,5.3,5.14,5.24,5.16,3.65,3.75,3.64,3.71,45.27,46.5,45.1,45.97,136995.77,71621.44,0.08,0.02
233,600681.SH,20201127,week,5.28,5.37,5.11,5.16,5.29,3.73,3.8,3.61,3.65,46.33,47.12,44.83,45.27,142599.8,74954.35,-0.13,-0.02
234,600681.SH,20201120,week,5.15,5.31,5.14,5.29,5.14,3.64,3.76,3.64,3.74,45.19,46.59,45.1,46.41,122917.13,64318.94,0.15,0.03
235,600681.SH,20201113,week,5.15,5.28,5.1,5.14,5.1,3.64,3.73,3.61,3.64,45.19,46.33,44.75,45.1,137311.12,71167.77,0.04,0.01
236,600681.SH,20201106,week,5.12,5.15,5.0,5.1,5.12,3.62,3.64,3.54,3.61,44.92,45.19,43.87,44.75,127184.77,64531.56,-0.02,0.0
237,600681.SH,20201030,week,5.39,5.39,5.12,5.12,5.4,3.81,3.81,3.62,3.62,47.29,47.29,44.92,44.92,118820.96,62251.77,-0.28,-0.05
238,600681.SH,20201023,week,5.54,5.56,5.36,5.4,5.57,3.92,3.93,3.79,3.82,48.61,48.78,47.03,47.38,158680.0,86419.56,-0.17,-0.03
239,600681.SH,20201016,week,5.25,5.7,5.22,5.57,5.21,3.71,4.03,3.69,3.94,46.06,50.01,45.8,48.87,231156.91,126218.96,0.36,0.07
240,600681.SH,20201009,week,5.18,5.25,5.17,5.21,5.14,3.66,3.71,3.66,3.68,45.45,46.06,45.36,45.71,19982.02,10416.53,0.07,0.01
241,600681.SH,20201002,week,5.36,5.36,5.14,5.14,5.33,3.79,3.79,3.64,3.64,47.03,47.03,45.1,45.1,67685.84,35356.12,-0.19,-0.04
242,600681.SH,20200925,week,5.45,5.45,5.21,5.33,5.42,3.85,3.85,3.68,3.77,47.82,47.82,45.71,46.76,113540.52,60601.13,-0.09,-0.02
243,600681.SH,20200918,week,5.45,5.54,5.35,5.42,5.42,3.85,3.92,3.78,3.83,47.82,48.61,46.94,47.55,130594.14,70842.29,0.0,0.0
244,600681.SH,20200911,week,5.55,5.61,5.32,5.42,5.57,3.92,3.97,3.76,3.83,48.69,49.22,46.68,47.55,185505.64,101690.16,-0.15,-0.03
245,600681.SH,20200904,week,5.8,5.85,5.47,5.57,5.94,4.1,4.14,3.87,3.94,50.89,51.33,47.99,48.87,369376.68,209907.12,-0.37,-0.06
246,600681.SH,20200828,week,5.74,6.38,5.66,5.94,5.74,4.06,4.51,4.0,4.2,50.36,55.98,49.66,52.12,666888.94,393809.38,0.2,0.03
247,600681.SH,20200821,week,5.52,5.76,5.5,5.74,5.52,3.9,4.07,3.89,4.06,48.43,50.54,48.26,50.36,419768.6,235613.1,0.22,0.04
248,600681.SH,20200814,week,5.46,5.59,5.39,5.52,5.43,3.86,3.95,3.81,3.9,47.9,49.05,47.29,48.43,219903.94,120492.49,0.09,0.02
249,600681.SH,20200807,week,5.41,5.63,5.38,5.43,5.41,3.83,3.98,3.8,3.84,47.47,49.4,47.2,47.64,279881.8,154798.34,0.02,0.0
250,600681.SH,20200731,week,5.43,5.49,5.3,5.41,5.41,3.84,3.88,3.75,3.83,47.64,48.17,46.5,47.47,217105.84,117305.88,0.0,0.0
251,600681.SH,20200724,week,5.54,5.77,5.39,5.41,5.51,3.92,4.08,3.81,3.83,48.61,50.62,47.29,47.47,382315.28,214129.07,-0.1,-0.02
252,600681.SH,20200717,week,5.63,6.06,5.44,5.51,5.62,3.98,4.29,3.85,3.9,49.4,53.17,47.73,48.34,617099.44,354527.58,-0.11,-0.02
253,600681.SH,20200710,week,5.31,5.78,5.31,5.62,5.29,3.76,4.09,3.76,3.97,46.59,50.71,46.59,49.31,509784.87,284472.97,0.33,0.06
254,600681.SH,20200703,week,5.11,5.3,5.07,5.29,5.12,3.61,3.75,3.59,3.74,44.83,46.5,44.48,46.41,153571.46,79776.22,0.17,0.03
255,600681.SH,20200626,week,5.21,5.24,5.09,5.12,5.22,3.68,3.71,3.6,3.62,45.71,45.97,44.66,44.92,70580.37,36343.98,-0.1,-0.02
256,600681.SH,20200619,week,5.11,5.25,5.08,5.22,5.11,3.61,3.71,3.59,3.69,44.83,46.06,44.57,45.8,159861.36,82761.07,0.11,0.02
257,600681.SH,20200612,week,5.22,5.22,4.96,5.11,5.16,3.69,3.69,3.51,3.61,45.8,45.8,43.52,44.83,87864.83,44876.87,-0.05,-0.01
258,600681.SH,20200605,week,5.1,5.21,5.09,5.16,5.1,3.61,3.68,3.6,3.65,44.75,45.71,44.66,45.27,122739.37,63237.39,0.06,0.01
259,600681.SH,20200529,week,5.09,5.16,4.92,5.1,5.11,3.6,3.65,3.48,3.61,44.66,45.27,43.17,44.75,151841.8,76726.43,-0.01,0.0
260,600681.SH,20200522,week,5.57,5.75,5.06,5.11,5.46,3.65,3.77,3.58,3.61,45.32,46.79,44.4,44.83,370868.13,205868.39,-0.35,-0.06
261,600681.SH,20200515,week,5.53,5.54,5.41,5.46,5.53,3.63,3.63,3.55,3.58,45.0,45.08,44.02,44.43,104892.61,57386.45,-0.07,-0.01
262,600681.SH,20200508,week,5.45,5.54,5.41,5.53,5.45,3.57,3.63,3.55,3.63,44.35,45.08,44.02,45.0,86801.19,47743.51,0.08,0.01
263,600681.SH,20200501,week,5.4,5.46,5.26,5.45,5.41,3.54,3.58,3.45,3.57,43.94,44.43,42.8,44.35,106696.62,57264.75,0.04,0.01
264,600681.SH,20200424,week,5.56,5.62,5.39,5.41,5.58,3.65,3.69,3.54,3.55,45.24,45.73,43.86,44.02,145582.03,80065.04,-0.17,-0.03
265,600681.SH,20200417,week,5.42,5.78,5.37,5.58,5.42,3.55,3.79,3.52,3.66,44.1,47.03,43.7,45.41,287137.86,160987.19,0.16,0.03
266,600681.SH,20200410,week,5.4,5.52,5.39,5.42,5.35,3.54,3.62,3.54,3.55,43.94,44.92,43.86,44.1,127350.88,69393.06,0.07,0.01
267,600681.SH,20200403,week,5.41,5.44,5.27,5.35,5.45,3.55,3.57,3.46,3.51,44.02,44.27,42.88,43.53,113613.94,60815.82,-0.1,-0.02
268,600681.SH,20200327,week,5.36,5.5,5.31,5.45,5.45,3.52,3.61,3.48,3.57,43.61,44.75,43.21,44.35,151661.72,82129.74,0.0,0.0
269,600681.SH,20200320,week,5.78,5.8,5.29,5.45,5.7,3.79,3.8,3.47,3.57,47.03,47.2,43.05,44.35,247138.1,135387.89,-0.25,-0.04
270,600681.SH,20200313,week,5.87,5.95,5.45,5.7,5.9,3.85,3.9,3.57,3.74,47.76,48.42,44.35,46.38,357382.31,204383.14,-0.2,-0.03
271,600681.SH,20200306,week,5.46,5.94,5.46,5.9,5.43,3.58,3.9,3.58,3.87,44.43,48.33,44.43,48.01,372224.5,213208.2,0.47,0.09
272,600681.SH,20200228,week,6.03,6.03,5.42,5.43,6.06,3.95,3.95,3.55,3.56,49.07,49.07,44.1,44.18,383639.44,220158.55,-0.63,-0.1
273,600681.SH,20200221,week,5.82,6.09,5.82,6.06,5.82,3.82,3.99,3.82,3.97,47.36,49.55,47.36,49.31,302642.83,181061.84,0.24,0.04
274,600681.SH,20200214,week,5.86,5.96,5.75,5.82,5.87,3.84,3.91,3.77,3.82,47.68,48.5,46.79,47.36,187937.48,110366.64,-0.05,-0.01
275,600681.SH,20200207,week,5.52,5.93,5.2,5.87,6.13,3.62,3.89,3.41,3.85,44.92,48.25,42.31,47.76,349578.12,197302.57,-0.26,-0.04
276,600681.SH,20200124,week,6.53,6.63,6.06,6.13,6.53,4.28,4.35,3.97,4.02,53.14,53.95,49.31,49.88,227589.1,145824.52,-0.4,-0.06
277,600681.SH,20200117,week,6.84,6.92,6.48,6.53,6.87,4.49,4.54,4.25,4.28,55.66,56.31,52.73,53.14,376297.19,253528.4,-0.34,-0.05
278,600681.SH,20200110,week,6.88,7.03,6.86,6.87,6.86,4.51,4.61,4.5,4.51,55.98,57.2,55.82,55.9,293478.54,203366.9,0.01,0.0
279,600681.SH,20200103,week,6.74,6.88,6.73,6.86,6.76,4.42,4.51,4.41,4.5,54.84,55.98,54.76,55.82,139217.39,94986.01,0.1,0.01
