股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600798.SH,20241213,week,3.31,3.41,3.24,3.33,3.32,3.31,3.41,3.24,3.33,28.26,29.11,27.66,28.43,1118479.87,372178.07,0.01,0.0
600798.SH,20241206,week,3.2,3.32,3.19,3.32,3.19,3.2,3.32,3.19,3.32,27.32,28.34,27.23,28.34,883571.39,288048.64,0.13,0.04
600798.SH,20241129,week,3.11,3.22,3.07,3.19,3.1,3.11,3.22,3.07,3.19,26.55,27.49,26.21,27.23,832169.9,263026.24,0.09,0.03
600798.SH,20241122,week,3.11,3.2,3.07,3.1,3.08,3.11,3.2,3.07,3.1,26.55,27.32,26.21,26.46,781675.36,245841.73,0.02,0.01
600798.SH,20241115,week,3.17,3.24,3.08,3.08,3.19,3.17,3.24,3.08,3.08,27.06,27.66,26.29,26.29,832415.51,263429.35,-0.11,-0.03
600798.SH,20241108,week,3.1,3.28,3.04,3.19,3.09,3.1,3.28,3.04,3.19,26.46,28.0,25.95,27.23,1139984.45,359959.85,0.1,0.03
600798.SH,20241101,week,2.98,3.14,2.96,3.09,2.98,2.98,3.14,2.96,3.09,25.44,26.81,25.27,26.38,972639.63,296186.49,0.11,0.04
600798.SH,20241025,week,2.94,2.98,2.91,2.98,2.93,2.94,2.98,2.91,2.98,25.1,25.44,24.84,25.44,532943.29,157100.11,0.05,0.02
600798.SH,20241018,week,2.93,3.0,2.86,2.93,2.92,2.93,3.0,2.86,2.93,25.01,25.61,24.42,25.01,510974.42,149774.5,0.01,0.0
600798.SH,20241011,week,3.35,3.37,2.9,2.92,3.07,3.35,3.37,2.9,2.92,28.6,28.77,24.76,24.93,1077646.57,332265.97,-0.15,-0.05
600798.SH,20241004,week,2.95,3.1,2.88,3.07,2.86,2.95,3.1,2.88,3.07,25.18,26.46,24.59,26.21,424843.92,127686.17,0.21,0.07
600798.SH,20240927,week,2.62,2.86,2.57,2.86,2.62,2.62,2.86,2.57,2.86,22.37,24.42,21.94,24.42,616628.53,166923.9,0.24,0.09
600798.SH,20240920,week,2.54,2.74,2.49,2.62,2.54,2.54,2.74,2.49,2.62,21.68,23.39,21.26,22.37,376857.51,98815.25,0.08,0.03
600798.SH,20240913,week,2.63,2.63,2.5,2.54,2.62,2.63,2.63,2.5,2.54,22.45,22.45,21.34,21.68,349463.04,89233.64,-0.08,-0.03
600798.SH,20240906,week,2.64,2.67,2.61,2.62,2.64,2.64,2.67,2.61,2.62,22.54,22.79,22.28,22.37,148578.02,39081.19,-0.02,-0.01
600798.SH,20240830,week,2.63,2.69,2.6,2.64,2.64,2.63,2.69,2.6,2.64,22.45,22.96,22.2,22.54,211543.32,55916.83,0.0,0.0
600798.SH,20240823,week,2.75,2.78,2.62,2.64,2.75,2.75,2.78,2.62,2.64,23.48,23.73,22.37,22.54,175255.4,47061.45,-0.11,-0.04
600798.SH,20240816,week,2.77,2.8,2.74,2.75,2.78,2.77,2.8,2.74,2.75,23.65,23.9,23.39,23.48,182244.69,50560.48,-0.03,-0.01
600798.SH,20240809,week,2.8,2.83,2.76,2.78,2.8,2.8,2.83,2.76,2.78,23.9,24.16,23.56,23.73,213099.16,59353.19,-0.02,-0.01
600798.SH,20240802,week,2.75,2.85,2.72,2.8,2.74,2.75,2.85,2.72,2.8,23.48,24.33,23.22,23.9,236925.42,66290.28,0.06,0.02
600798.SH,20240726,week,2.69,2.74,2.67,2.74,2.7,2.69,2.74,2.67,2.74,22.96,23.39,22.79,23.39,216626.41,58648.75,0.04,0.01
600798.SH,20240719,week,2.73,2.73,2.64,2.7,2.73,2.73,2.73,2.64,2.7,23.31,23.31,22.54,23.05,171747.0,46275.7,-0.03,-0.01
600798.SH,20240712,week,2.76,2.77,2.64,2.73,2.75,2.76,2.77,2.64,2.73,23.56,23.65,22.54,23.31,278436.74,75389.18,-0.02,-0.01
600798.SH,20240705,week,2.7,2.83,2.69,2.75,2.71,2.7,2.83,2.69,2.75,23.05,24.16,22.96,23.48,284521.88,78734.32,0.04,0.01
600798.SH,20240628,week,2.79,2.79,2.68,2.71,2.79,2.79,2.79,2.68,2.71,23.82,23.82,22.88,23.14,254554.14,69240.08,-0.08,-0.03
600798.SH,20240621,week,2.87,2.9,2.78,2.79,2.86,2.84,2.87,2.78,2.79,24.24,24.49,23.73,23.82,216890.0,61723.98,-0.07,-0.02
600798.SH,20240614,week,2.97,2.99,2.84,2.86,2.99,2.94,2.96,2.81,2.83,25.08,25.25,23.99,24.16,296616.23,85669.04,-0.13,-0.04
600798.SH,20240607,week,3.12,3.15,2.89,2.99,3.12,3.09,3.12,2.86,2.96,26.35,26.6,24.41,25.25,538375.6,162526.53,-0.13,-0.04
600798.SH,20240531,week,3.12,3.2,3.09,3.12,3.12,3.09,3.17,3.06,3.09,26.35,27.03,26.1,26.35,509720.12,159883.11,0.0,0.0
600798.SH,20240524,week,3.21,3.27,3.1,3.12,3.23,3.18,3.24,3.07,3.09,27.11,27.62,26.18,26.35,676845.0,215700.8,-0.11,-0.03
600798.SH,20240517,week,3.18,3.38,3.17,3.23,3.2,3.15,3.34,3.14,3.2,26.86,28.55,26.77,27.28,1430585.94,466670.58,0.03,0.01
600798.SH,20240510,week,3.14,3.26,3.09,3.2,3.11,3.11,3.23,3.06,3.17,26.52,27.53,26.1,27.03,966336.53,306222.33,0.09,0.03
600798.SH,20240503,week,3.11,3.17,3.07,3.11,3.23,3.08,3.14,3.04,3.08,26.27,26.77,25.93,26.27,502595.54,156907.87,-0.12,-0.04
600798.SH,20240426,week,3.3,3.3,3.13,3.23,3.34,3.26,3.26,3.1,3.2,27.87,27.87,26.44,27.28,852057.97,272421.06,-0.11,-0.03
600798.SH,20240419,week,3.38,3.45,3.05,3.34,3.43,3.34,3.41,3.02,3.3,28.55,29.14,25.76,28.21,1320521.65,428947.77,-0.09,-0.03
600798.SH,20240412,week,3.32,3.5,3.27,3.43,3.43,3.28,3.46,3.24,3.39,28.04,29.56,27.62,28.97,1085132.37,365430.59,0.0,0.0
600798.SH,20240405,week,3.25,3.65,3.23,3.43,3.24,3.22,3.61,3.2,3.39,27.45,30.83,27.28,28.97,825256.63,284782.16,0.19,0.06
600798.SH,20240329,week,3.22,3.27,3.13,3.24,3.24,3.19,3.24,3.1,3.21,27.2,27.62,26.44,27.37,444606.83,142259.54,0.0,0.0
600798.SH,20240322,week,3.26,3.3,3.2,3.24,3.25,3.23,3.26,3.17,3.21,27.53,27.87,27.03,27.37,524800.99,171009.2,-0.01,0.0
600798.SH,20240315,week,3.17,3.26,3.16,3.25,3.17,3.14,3.23,3.13,3.22,26.77,27.53,26.69,27.45,556721.39,178265.57,0.08,0.03
600798.SH,20240308,week,3.16,3.18,3.09,3.17,3.17,3.13,3.15,3.06,3.14,26.69,26.86,26.1,26.77,524537.05,164231.32,0.0,0.0
600798.SH,20240301,week,3.19,3.32,3.07,3.17,3.18,3.16,3.28,3.04,3.14,26.94,28.04,25.93,26.77,718011.14,229837.92,-0.01,0.0
600798.SH,20240223,week,3.04,3.2,3.03,3.18,2.99,3.01,3.17,3.0,3.15,25.68,27.03,25.59,26.86,758529.62,236111.02,0.19,0.06
600798.SH,20240209,week,3.15,3.17,2.63,2.99,3.18,3.12,3.14,2.6,2.96,26.6,26.77,22.21,25.25,1300233.38,372020.2,-0.19,-0.06
600798.SH,20240202,week,3.69,3.73,3.06,3.18,3.72,3.65,3.69,3.03,3.15,31.17,31.5,25.84,26.86,964552.15,327746.9,-0.54,-0.15
600798.SH,20240126,week,3.51,3.75,3.23,3.72,3.52,3.47,3.71,3.2,3.68,29.65,31.67,27.28,31.42,1000934.69,345603.73,0.2,0.06
600798.SH,20240119,week,3.77,3.84,3.45,3.52,3.76,3.73,3.8,3.41,3.48,31.84,32.43,29.14,29.73,873460.96,318817.1,-0.24,-0.06
600798.SH,20240112,week,3.77,3.83,3.66,3.76,3.75,3.73,3.79,3.62,3.72,31.84,32.35,30.91,31.76,636201.35,237455.68,0.01,0.0
600798.SH,20240105,week,3.69,3.95,3.69,3.75,3.66,3.65,3.91,3.65,3.71,31.17,33.36,31.17,31.67,1039997.66,399039.48,0.09,0.02
600798.SH,20231229,week,3.85,3.86,3.62,3.66,3.91,3.81,3.82,3.58,3.62,32.52,32.6,30.57,30.91,1251275.65,466270.49,-0.25,-0.06
600798.SH,20231222,week,3.96,4.09,3.76,3.91,3.83,3.92,4.05,3.72,3.87,33.45,34.54,31.76,33.02,2473224.74,972089.21,0.08,0.02
600798.SH,20231215,week,3.73,3.9,3.71,3.83,3.77,3.69,3.86,3.67,3.79,31.5,32.94,31.33,32.35,557432.68,213564.66,0.06,0.02
600798.SH,20231208,week,3.85,3.9,3.73,3.77,3.83,3.81,3.86,3.69,3.73,32.52,32.94,31.5,31.84,729174.07,279245.74,-0.06,-0.02
600798.SH,20231201,week,3.71,3.92,3.71,3.83,3.72,3.67,3.88,3.67,3.79,31.33,33.11,31.33,32.35,855719.22,327244.27,0.11,0.03
600798.SH,20231124,week,3.67,3.76,3.65,3.72,3.66,3.63,3.72,3.61,3.68,31.0,31.76,30.83,31.42,797643.87,296541.18,0.06,0.02
600798.SH,20231117,week,3.98,4.1,3.61,3.66,3.73,3.94,4.06,3.57,3.62,33.62,34.63,30.49,30.91,2621023.22,1005347.27,-0.07,-0.02
600798.SH,20231110,week,3.62,3.75,3.58,3.73,3.61,3.58,3.71,3.54,3.69,30.57,31.67,30.24,31.5,658076.67,240038.68,0.12,0.03
600798.SH,20231103,week,3.61,3.69,3.6,3.61,3.67,3.57,3.65,3.56,3.57,30.49,31.17,30.41,30.49,352947.16,128847.67,-0.06,-0.02
600798.SH,20231027,week,3.45,3.68,3.36,3.67,3.45,3.41,3.64,3.32,3.63,29.14,31.08,28.38,31.0,574261.6,204838.42,0.22,0.06
600798.SH,20231020,week,3.49,3.59,3.41,3.45,3.5,3.45,3.55,3.37,3.41,29.48,30.32,28.8,29.14,320452.82,112256.01,-0.05,-0.01
600798.SH,20231013,week,3.63,3.64,3.49,3.5,3.61,3.59,3.6,3.45,3.46,30.66,30.74,29.48,29.56,294857.34,104340.77,-0.11,-0.03
600798.SH,20230929,week,3.59,3.62,3.54,3.61,3.59,3.55,3.58,3.5,3.57,30.32,30.57,29.9,30.49,234039.99,83846.6,0.02,0.01
600798.SH,20230922,week,3.61,3.65,3.56,3.59,3.62,3.57,3.61,3.52,3.55,30.49,30.83,30.07,30.32,400324.47,144480.78,-0.03,-0.01
600798.SH,20230915,week,3.53,3.64,3.51,3.62,3.52,3.49,3.6,3.47,3.58,29.81,30.74,29.65,30.57,325539.02,116437.95,0.1,0.03
600798.SH,20230908,week,3.5,3.66,3.49,3.52,3.52,3.46,3.62,3.45,3.48,29.56,30.91,29.48,29.73,512954.91,184083.34,0.0,0.0
600798.SH,20230901,week,3.52,3.55,3.44,3.52,3.39,3.48,3.51,3.4,3.48,29.73,29.98,29.05,29.73,524632.48,183045.2,0.13,0.04
600798.SH,20230825,week,3.72,3.89,3.36,3.39,3.72,3.68,3.85,3.32,3.35,31.42,32.85,28.38,28.63,998426.27,355883.58,-0.33,-0.09
600798.SH,20230818,week,3.55,3.83,3.51,3.72,3.56,3.51,3.79,3.47,3.68,29.98,32.35,29.65,31.42,752526.68,275848.93,0.16,0.04
600798.SH,20230811,week,3.64,3.66,3.56,3.56,3.64,3.6,3.62,3.52,3.52,30.74,30.91,30.07,30.07,295068.85,106289.6,-0.08,-0.02
600798.SH,20230804,week,3.65,3.69,3.62,3.64,3.64,3.61,3.65,3.58,3.6,30.83,31.17,30.57,30.74,326744.92,119509.14,0.0,0.0
600798.SH,20230728,week,3.55,3.65,3.53,3.64,3.54,3.51,3.61,3.49,3.6,29.98,30.83,29.81,30.74,335382.27,120306.13,0.1,0.03
600798.SH,20230721,week,3.5,3.56,3.48,3.54,3.51,3.46,3.52,3.44,3.5,29.56,30.07,29.39,29.9,165429.63,58295.58,0.03,0.01
600798.SH,20230714,week,3.56,3.57,3.48,3.51,3.56,3.49,3.5,3.42,3.47,29.81,29.9,29.23,29.65,183531.17,64750.95,-0.05,-0.01
600798.SH,20230707,week,3.54,3.59,3.52,3.56,3.51,3.47,3.52,3.45,3.49,29.64,30.06,29.48,29.81,159068.0,56483.48,0.05,0.01
600798.SH,20230630,week,3.54,3.55,3.45,3.51,3.55,3.47,3.48,3.38,3.44,29.64,29.73,28.89,29.39,187577.48,65402.77,-0.04,-0.01
600798.SH,20230623,week,3.59,3.59,3.53,3.55,3.58,3.52,3.52,3.46,3.48,30.06,30.06,29.56,29.73,89812.04,31955.13,-0.03,-0.01
600798.SH,20230616,week,3.57,3.6,3.53,3.58,3.57,3.5,3.53,3.46,3.51,29.9,30.15,29.56,29.98,174649.4,62200.23,0.01,0.0
600798.SH,20230609,week,3.6,3.61,3.53,3.57,3.6,3.53,3.54,3.46,3.5,30.15,30.23,29.56,29.9,153342.59,54636.94,-0.03,-0.01
600798.SH,20230602,week,3.56,3.62,3.55,3.6,3.57,3.49,3.55,3.48,3.53,29.81,30.31,29.73,30.15,147119.53,52709.16,0.03,0.01
600798.SH,20230526,week,3.62,3.63,3.52,3.57,3.62,3.55,3.56,3.45,3.5,30.31,30.4,29.48,29.9,258409.16,92508.06,-0.05,-0.01
600798.SH,20230519,week,3.75,3.76,3.61,3.62,3.75,3.68,3.69,3.54,3.55,31.4,31.49,30.23,30.31,366022.28,134722.0,-0.13,-0.03
600798.SH,20230512,week,3.72,3.82,3.71,3.75,3.71,3.65,3.75,3.64,3.68,31.15,31.99,31.07,31.4,487644.04,183597.93,0.04,0.01
600798.SH,20230505,week,3.64,3.76,3.63,3.71,3.66,3.57,3.69,3.56,3.64,30.48,31.49,30.4,31.07,178015.07,65878.34,0.05,0.01
600798.SH,20230428,week,3.66,3.68,3.58,3.66,3.65,3.59,3.61,3.51,3.59,30.65,30.82,29.98,30.65,303574.55,110084.7,0.01,0.0
600798.SH,20230421,week,3.72,3.8,3.64,3.65,3.72,3.65,3.73,3.57,3.58,31.15,31.82,30.48,30.57,394217.7,147155.5,-0.07,-0.02
600798.SH,20230414,week,3.72,3.74,3.65,3.72,3.73,3.65,3.67,3.58,3.65,31.15,31.32,30.57,31.15,343587.2,127283.09,-0.01,0.0
600798.SH,20230407,week,3.68,3.73,3.67,3.73,3.69,3.61,3.66,3.6,3.66,30.82,31.24,30.73,31.24,274400.0,101613.65,0.04,0.01
600798.SH,20230331,week,3.77,3.77,3.63,3.69,3.77,3.7,3.7,3.56,3.62,31.57,31.57,30.4,30.9,373257.15,138038.4,-0.08,-0.02
600798.SH,20230324,week,3.93,3.95,3.76,3.77,3.9,3.86,3.87,3.69,3.7,32.91,33.08,31.49,31.57,587983.26,225269.91,-0.13,-0.03
600798.SH,20230317,week,3.93,4.0,3.86,3.9,3.92,3.86,3.92,3.79,3.83,32.91,33.5,32.32,32.66,733784.27,288447.23,-0.02,-0.01
600798.SH,20230310,week,3.99,4.03,3.9,3.92,3.99,3.91,3.95,3.83,3.85,33.41,33.75,32.66,32.83,636200.99,252312.83,-0.07,-0.02
600798.SH,20230303,week,3.86,4.01,3.84,3.99,3.88,3.79,3.93,3.77,3.91,32.32,33.58,32.16,33.41,654658.31,257240.28,0.11,0.03
600798.SH,20230224,week,3.89,3.96,3.82,3.88,3.82,3.82,3.88,3.75,3.81,32.58,33.16,31.99,32.49,546733.18,212129.08,0.06,0.02
600798.SH,20230217,week,3.88,3.9,3.76,3.82,3.88,3.81,3.83,3.69,3.75,32.49,32.66,31.49,31.99,543658.74,209529.58,-0.06,-0.02
600798.SH,20230210,week,3.87,3.9,3.82,3.88,3.83,3.8,3.83,3.75,3.81,32.41,32.66,31.99,32.49,417508.93,161250.29,0.05,0.01
600798.SH,20230203,week,3.81,3.87,3.79,3.83,3.81,3.74,3.8,3.72,3.76,31.91,32.41,31.74,32.07,506416.85,194309.93,0.02,0.01
600798.SH,20230120,week,3.7,3.82,3.7,3.81,3.71,3.63,3.75,3.63,3.74,30.98,31.99,30.98,31.91,336182.56,126409.6,0.1,0.03
600798.SH,20230113,week,3.79,3.81,3.67,3.71,3.79,3.72,3.74,3.6,3.64,31.74,31.91,30.73,31.07,385354.16,143515.62,-0.08,-0.02
600798.SH,20230106,week,3.72,3.89,3.69,3.79,3.72,3.65,3.82,3.62,3.72,31.15,32.58,30.9,31.74,541169.67,206569.3,0.07,0.02
600798.SH,20221230,week,3.65,3.76,3.62,3.72,3.63,3.58,3.69,3.55,3.65,30.57,31.49,30.31,31.15,437949.9,161774.41,0.09,0.02
600798.SH,20221223,week,3.8,3.83,3.6,3.63,3.85,3.73,3.76,3.53,3.56,31.82,32.07,30.15,30.4,479271.73,177125.48,-0.22,-0.06
600798.SH,20221216,week,3.9,3.98,3.77,3.85,3.91,3.83,3.9,3.7,3.78,32.66,33.33,31.57,32.24,792293.01,307289.44,-0.06,-0.02
600798.SH,20221209,week,3.83,4.08,3.83,3.91,3.82,3.76,4.0,3.76,3.84,32.07,34.17,32.07,32.74,1172494.42,461069.93,0.09,0.02
600798.SH,20221202,week,3.78,3.88,3.71,3.82,3.8,3.71,3.81,3.64,3.75,31.65,32.49,31.07,31.99,645803.49,246983.92,0.02,0.01
600798.SH,20221125,week,3.75,3.83,3.7,3.8,3.76,3.68,3.76,3.63,3.73,31.4,32.07,30.98,31.82,671300.01,253005.5,0.04,0.01
600798.SH,20221118,week,3.8,3.88,3.74,3.76,3.78,3.73,3.81,3.67,3.69,31.82,32.49,31.32,31.49,699549.29,266137.37,-0.02,-0.01
600798.SH,20221111,week,3.72,3.83,3.68,3.78,3.72,3.65,3.76,3.61,3.71,31.15,32.07,30.82,31.65,701492.98,262981.82,0.06,0.02
600798.SH,20221104,week,3.57,3.73,3.5,3.72,3.57,3.5,3.66,3.43,3.65,29.9,31.24,29.31,31.15,743597.44,270593.09,0.15,0.04
600798.SH,20221028,week,3.91,3.93,3.55,3.57,3.92,3.84,3.86,3.48,3.5,32.74,32.91,29.73,29.9,1135362.19,424442.43,-0.35,-0.09
600798.SH,20221021,week,3.67,4.1,3.61,3.92,3.68,3.6,4.02,3.54,3.85,30.73,34.33,30.23,32.83,1853063.92,725711.63,0.24,0.07
600798.SH,20221014,week,3.62,3.7,3.52,3.68,3.61,3.55,3.63,3.45,3.61,30.31,30.98,29.48,30.82,705066.75,255293.84,0.07,0.02
600798.SH,20220930,week,3.94,3.98,3.61,3.61,4.01,3.86,3.9,3.54,3.54,32.99,33.33,30.23,30.23,1071148.27,406259.39,-0.4,-0.1
600798.SH,20220923,week,3.91,4.23,3.9,4.01,3.94,3.84,4.15,3.83,3.93,32.74,35.42,32.66,33.58,1367104.12,558037.83,0.07,0.02
600798.SH,20220916,week,4.14,4.29,3.94,3.94,4.16,4.06,4.21,3.86,3.86,34.67,35.92,32.99,32.99,1261593.33,522344.92,-0.22,-0.05
600798.SH,20220909,week,4.13,4.32,4.12,4.16,4.13,4.05,4.24,4.04,4.08,34.59,36.18,34.5,34.84,1221316.08,514408.04,0.03,0.01
600798.SH,20220902,week,4.1,4.36,4.0,4.13,4.18,4.02,4.28,3.92,4.05,34.33,36.51,33.5,34.59,1790241.92,747567.52,-0.05,-0.01
600798.SH,20220826,week,3.9,4.65,3.89,4.18,3.94,3.83,4.56,3.82,4.1,32.66,38.94,32.58,35.0,4133600.51,1781584.76,0.24,0.06
600798.SH,20220819,week,3.88,3.99,3.82,3.94,3.89,3.81,3.91,3.75,3.86,32.49,33.41,31.99,32.99,591210.62,231254.79,0.05,0.01
600798.SH,20220812,week,3.77,3.94,3.74,3.89,3.78,3.7,3.86,3.67,3.82,31.57,32.99,31.32,32.58,462704.79,176759.87,0.11,0.03
600798.SH,20220805,week,3.97,4.03,3.66,3.78,3.98,3.89,3.95,3.59,3.71,33.25,33.75,30.65,31.65,754249.9,286091.19,-0.2,-0.05
600798.SH,20220729,week,4.08,4.1,3.97,3.98,4.08,4.0,4.02,3.89,3.9,34.17,34.33,33.25,33.33,616377.78,248591.04,-0.1,-0.02
600798.SH,20220722,week,3.83,4.09,3.81,4.08,3.84,3.76,4.01,3.74,4.0,32.07,34.25,31.91,34.17,891848.56,356401.24,0.24,0.06
600798.SH,20220715,week,4.01,4.06,3.83,3.84,4.01,3.85,3.9,3.76,3.77,32.91,33.32,32.07,32.16,572762.31,227613.6,-0.17,-0.04
600798.SH,20220708,week,4.03,4.12,3.97,4.01,4.02,3.87,3.96,3.82,3.85,33.07,33.81,32.58,32.91,785738.52,316567.59,-0.01,0.0
600798.SH,20220701,week,4.07,4.13,4.0,4.02,4.06,3.91,3.97,3.85,3.86,33.4,33.89,32.83,32.99,869868.76,353033.3,-0.04,-0.01
600798.SH,20220624,week,4.09,4.17,3.98,4.06,4.08,3.93,4.01,3.83,3.9,33.57,34.22,32.66,33.32,1068683.29,434289.74,-0.02,0.0
600798.SH,20220617,week,4.11,4.22,3.99,4.08,4.15,3.95,4.06,3.84,3.92,33.73,34.63,32.75,33.48,1257989.69,517085.35,-0.07,-0.02
600798.SH,20220610,week,4.22,4.4,4.08,4.15,4.26,4.06,4.23,3.92,3.99,34.63,36.11,33.48,34.06,1687844.86,715014.69,-0.11,-0.03
600798.SH,20220603,week,4.19,4.53,4.08,4.26,4.19,4.03,4.35,3.92,4.1,34.39,37.18,33.48,34.96,1841126.23,786934.57,0.07,0.02
600798.SH,20220527,week,4.07,4.29,3.89,4.19,4.08,3.91,4.12,3.74,4.03,33.4,35.21,31.93,34.39,2285263.98,944682.48,0.11,0.03
600798.SH,20220520,week,4.12,4.32,3.95,4.08,4.14,3.96,4.15,3.8,3.92,33.81,35.45,32.42,33.48,1840937.02,754220.84,-0.06,-0.01
600798.SH,20220513,week,3.84,4.2,3.77,4.14,3.89,3.69,4.04,3.62,3.98,31.51,34.47,30.94,33.98,2113166.01,846467.43,0.25,0.06
600798.SH,20220506,week,3.88,4.07,3.83,3.89,3.89,3.73,3.91,3.68,3.74,31.84,33.4,31.43,31.93,804525.23,318668.63,0.0,0.0
600798.SH,20220429,week,4.48,4.51,3.7,3.89,4.6,4.31,4.34,3.56,3.74,36.77,37.01,30.37,31.93,2545370.21,1013102.71,-0.71,-0.15
600798.SH,20220422,week,4.71,4.92,4.28,4.6,4.75,4.53,4.73,4.11,4.42,38.65,40.38,35.13,37.75,2656292.3,1225306.21,-0.15,-0.03
