,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600719.SH,20220408,week,4.01,4.14,3.96,4.01,4.04,4.01,4.14,3.96,4.01,22.0,22.72,21.73,22.0,142694.1,58030.46,-0.03,-0.01
161,600719.SH,20220401,week,3.99,4.24,3.94,4.04,3.98,3.99,4.24,3.94,4.04,21.89,23.26,21.62,22.17,344498.36,139977.53,0.06,0.02
162,600719.SH,20220325,week,3.98,4.05,3.93,3.98,3.96,3.98,4.05,3.93,3.98,21.84,22.22,21.56,21.84,190165.78,75908.01,0.02,0.01
163,600719.SH,20220318,week,4.0,4.0,3.62,3.96,4.0,4.0,4.0,3.62,3.96,21.95,21.95,19.86,21.73,332204.16,127086.2,-0.04,-0.01
164,600719.SH,20220311,week,4.06,4.1,3.72,4.0,4.06,4.06,4.1,3.72,4.0,22.28,22.5,20.41,21.95,239391.94,94249.88,-0.06,-0.01
165,600719.SH,20220304,week,3.96,4.13,3.85,4.06,3.95,3.96,4.13,3.85,4.06,21.73,22.66,21.12,22.28,296171.73,119376.09,0.11,0.03
166,600719.SH,20220225,week,3.82,3.98,3.75,3.95,3.83,3.82,3.98,3.75,3.95,20.96,21.84,20.58,21.67,229482.38,88476.2,0.12,0.03
167,600719.SH,20220218,week,3.76,3.91,3.72,3.83,3.78,3.76,3.91,3.72,3.83,20.63,21.45,20.41,21.02,176550.0,67083.91,0.05,0.01
168,600719.SH,20220211,week,3.71,3.91,3.65,3.78,3.65,3.71,3.91,3.65,3.78,20.36,21.45,20.03,20.74,189814.06,72165.36,0.13,0.04
169,600719.SH,20220128,week,3.77,3.79,3.55,3.65,3.89,3.77,3.79,3.55,3.65,20.69,20.8,19.48,20.03,244358.51,89684.5,-0.24,-0.06
170,600719.SH,20220121,week,4.04,4.18,3.88,3.89,4.02,4.04,4.18,3.88,3.89,22.17,22.94,21.29,21.34,311880.56,125801.94,-0.13,-0.03
171,600719.SH,20220114,week,4.1,4.45,4.01,4.02,4.08,4.1,4.45,4.01,4.02,22.5,24.42,22.0,22.06,438607.4,183968.82,-0.06,-0.01
172,600719.SH,20220107,week,4.11,4.33,4.07,4.08,4.12,4.11,4.33,4.07,4.08,22.55,23.76,22.33,22.39,377808.66,158721.89,-0.04,-0.01
173,600719.SH,20211231,week,4.0,4.26,4.0,4.12,4.09,4.0,4.26,4.0,4.12,21.95,23.37,21.95,22.61,382350.46,157577.09,0.03,0.01
174,600719.SH,20211224,week,4.11,4.33,4.07,4.09,4.14,4.11,4.33,4.07,4.09,22.55,23.76,22.33,22.44,692210.58,289226.78,-0.05,-0.01
175,600719.SH,20211217,week,3.85,4.22,3.78,4.14,3.82,3.85,4.22,3.78,4.14,21.12,23.16,20.74,22.72,838363.51,341393.35,0.32,0.08
176,600719.SH,20211210,week,3.82,3.88,3.7,3.82,3.82,3.82,3.88,3.7,3.82,20.96,21.29,20.3,20.96,260209.12,98443.87,0.0,0.0
177,600719.SH,20211203,week,3.83,3.94,3.78,3.82,3.91,3.83,3.94,3.78,3.82,21.02,21.62,20.74,20.96,205395.15,79446.54,-0.09,-0.02
178,600719.SH,20211126,week,4.04,4.05,3.8,3.91,4.05,4.04,4.05,3.8,3.91,22.17,22.22,20.85,21.45,220744.9,86522.6,-0.14,-0.03
179,600719.SH,20211119,week,3.77,4.09,3.77,4.05,3.77,3.77,4.09,3.77,4.05,20.69,22.44,20.69,22.22,405002.1,161375.08,0.28,0.07
180,600719.SH,20211112,week,3.73,3.83,3.61,3.77,3.68,3.73,3.83,3.61,3.77,20.47,21.02,19.81,20.69,398386.79,149127.23,0.09,0.02
181,600719.SH,20211105,week,3.61,3.75,3.36,3.68,3.61,3.61,3.75,3.36,3.68,19.81,20.58,18.44,20.19,547659.38,195062.72,0.07,0.02
182,600719.SH,20211029,week,3.87,4.29,3.48,3.61,3.9,3.87,4.29,3.48,3.61,21.23,23.54,19.09,19.81,1041652.65,408642.63,-0.29,-0.07
183,600719.SH,20211022,week,3.86,4.39,3.82,3.9,3.87,3.86,4.39,3.82,3.9,21.18,24.09,20.96,21.4,1193039.72,489940.67,0.03,0.01
184,600719.SH,20211015,week,4.2,4.52,3.8,3.87,4.28,4.2,4.52,3.8,3.87,23.05,24.8,20.85,21.23,1582841.36,662868.02,-0.41,-0.1
185,600719.SH,20211008,week,4.18,4.29,4.02,4.28,4.02,4.18,4.29,4.02,4.28,22.94,23.54,22.06,23.48,452694.33,187806.05,0.26,0.06
186,600719.SH,20211001,week,4.19,4.37,3.65,4.02,3.97,4.19,4.37,3.65,4.02,22.99,23.98,20.03,22.06,1184587.95,471726.9,0.05,0.01
187,600719.SH,20210924,week,3.83,4.1,3.83,3.97,3.9,3.83,4.1,3.83,3.97,21.02,22.5,21.02,21.78,320584.38,128807.9,0.07,0.02
188,600719.SH,20210917,week,3.85,4.05,3.8,3.9,3.83,3.85,4.05,3.8,3.9,21.12,22.22,20.85,21.4,240472.91,94037.75,0.07,0.02
189,600719.SH,20210910,week,3.69,3.98,3.65,3.83,3.67,3.69,3.98,3.65,3.83,20.25,21.84,20.03,21.02,251513.37,96518.5,0.16,0.04
190,600719.SH,20210903,week,3.55,3.75,3.51,3.67,3.56,3.55,3.75,3.51,3.67,19.48,20.58,19.26,20.14,191032.72,68883.03,0.11,0.03
191,600719.SH,20210827,week,3.48,3.63,3.46,3.56,3.47,3.48,3.63,3.46,3.56,19.09,19.92,18.99,19.53,158366.16,56624.44,0.09,0.03
192,600719.SH,20210820,week,3.43,3.52,3.35,3.47,3.44,3.43,3.52,3.35,3.47,18.82,19.31,18.38,19.04,128059.38,44250.61,0.03,0.01
193,600719.SH,20210813,week,3.26,3.47,3.26,3.44,3.3,3.26,3.47,3.26,3.44,17.89,19.04,17.89,18.88,121497.54,41227.04,0.14,0.04
194,600719.SH,20210806,week,3.26,3.35,3.23,3.3,3.26,3.26,3.35,3.23,3.3,17.89,18.38,17.72,18.11,98095.28,32383.13,0.04,0.01
195,600719.SH,20210730,week,3.38,3.38,3.14,3.26,3.36,3.38,3.38,3.14,3.26,18.55,18.55,17.23,17.89,88841.42,28819.65,-0.1,-0.03
196,600719.SH,20210723,week,3.4,3.46,3.34,3.36,3.4,3.39,3.46,3.33,3.36,18.6,18.99,18.27,18.44,74535.48,25311.7,-0.04,-0.01
197,600719.SH,20210716,week,3.54,3.56,3.39,3.4,3.51,3.53,3.55,3.38,3.39,19.37,19.48,18.55,18.6,134532.92,46955.16,-0.11,-0.03
198,600719.SH,20210709,week,3.5,3.59,3.43,3.51,3.49,3.49,3.58,3.42,3.5,19.15,19.64,18.77,19.2,117662.11,41491.76,0.02,0.01
199,600719.SH,20210702,week,3.59,3.67,3.47,3.49,3.58,3.58,3.66,3.46,3.48,19.64,20.08,18.98,19.09,115783.14,41206.09,-0.09,-0.03
200,600719.SH,20210625,week,3.56,3.63,3.54,3.58,3.57,3.55,3.62,3.53,3.57,19.48,19.86,19.37,19.59,115413.04,41235.62,0.01,0.0
201,600719.SH,20210618,week,3.7,3.71,3.52,3.57,3.7,3.69,3.7,3.51,3.56,20.24,20.3,19.26,19.53,87240.63,31367.54,-0.13,-0.04
202,600719.SH,20210611,week,3.63,3.77,3.59,3.7,3.63,3.62,3.76,3.58,3.69,19.86,20.63,19.64,20.24,147863.0,54419.2,0.07,0.02
203,600719.SH,20210604,week,3.65,3.75,3.59,3.63,3.64,3.64,3.74,3.58,3.62,19.97,20.52,19.64,19.86,187388.34,68767.21,-0.01,0.0
204,600719.SH,20210528,week,3.7,3.72,3.57,3.64,3.71,3.69,3.71,3.56,3.63,20.24,20.35,19.53,19.91,224438.74,81353.43,-0.07,-0.02
205,600719.SH,20210521,week,3.61,3.71,3.4,3.71,3.62,3.6,3.7,3.39,3.7,19.75,20.3,18.6,20.3,232798.13,83070.45,0.09,0.02
206,600719.SH,20210514,week,3.45,3.66,3.44,3.62,3.45,3.44,3.65,3.43,3.61,18.87,20.02,18.82,19.81,201378.57,72162.97,0.17,0.05
207,600719.SH,20210507,week,3.45,3.51,3.41,3.45,3.47,3.44,3.5,3.4,3.44,18.87,19.2,18.66,18.87,62578.36,21648.92,-0.02,-0.01
208,600719.SH,20210430,week,3.48,3.55,3.33,3.47,3.48,3.47,3.54,3.32,3.46,19.04,19.42,18.22,18.98,154393.28,53016.88,-0.01,0.0
209,600719.SH,20210423,week,3.68,3.74,3.44,3.48,3.69,3.67,3.73,3.43,3.47,20.13,20.46,18.82,19.04,166037.04,59704.68,-0.21,-0.06
210,600719.SH,20210416,week,3.6,3.7,3.43,3.69,3.59,3.59,3.69,3.42,3.68,19.7,20.24,18.77,20.19,304964.64,109070.14,0.1,0.03
211,600719.SH,20210409,week,3.74,4.07,3.59,3.59,3.74,3.73,4.06,3.58,3.58,20.46,22.27,19.64,19.64,660184.58,251492.3,-0.15,-0.04
212,600719.SH,20210402,week,3.6,3.94,3.51,3.74,3.64,3.59,3.93,3.5,3.73,19.7,21.56,19.2,20.46,591020.02,219254.02,0.1,0.03
213,600719.SH,20210326,week,3.51,3.89,3.48,3.64,3.54,3.5,3.88,3.47,3.63,19.2,21.28,19.04,19.91,768554.91,285388.96,0.1,0.03
214,600719.SH,20210319,week,3.33,3.66,3.31,3.54,3.39,3.32,3.65,3.3,3.53,18.22,20.02,18.11,19.37,350380.98,121300.25,0.15,0.04
215,600719.SH,20210312,week,3.35,3.41,3.17,3.39,3.33,3.34,3.4,3.16,3.38,18.33,18.66,17.34,18.55,167933.68,55532.43,0.06,0.02
216,600719.SH,20210305,week,3.1,3.34,3.1,3.33,3.13,3.09,3.33,3.09,3.32,16.96,18.27,16.96,18.22,139153.24,45079.84,0.2,0.06
217,600719.SH,20210226,week,3.11,3.25,3.1,3.13,3.11,3.1,3.24,3.09,3.12,17.01,17.78,16.96,17.12,128207.52,40540.52,0.02,0.01
218,600719.SH,20210219,week,2.9,3.13,2.89,3.11,2.9,2.89,3.12,2.88,3.1,15.87,17.12,15.81,17.01,59932.98,18126.66,0.21,0.07
219,600719.SH,20210212,week,2.85,2.9,2.78,2.9,2.86,2.84,2.89,2.77,2.89,15.59,15.87,15.21,15.87,53015.46,15029.64,0.04,0.01
220,600719.SH,20210205,week,3.04,3.05,2.79,2.86,3.03,3.03,3.04,2.78,2.85,16.63,16.69,15.26,15.65,122984.02,35902.65,-0.17,-0.06
221,600719.SH,20210129,week,3.35,3.35,2.99,3.03,3.35,3.34,3.34,2.98,3.02,18.33,18.33,16.36,16.58,232181.06,72475.14,-0.32,-0.1
222,600719.SH,20210122,week,3.34,3.42,3.31,3.35,3.35,3.33,3.41,3.3,3.34,18.27,18.71,18.11,18.33,121193.04,40780.12,0.0,0.0
223,600719.SH,20210115,week,3.65,3.65,3.24,3.35,3.62,3.64,3.64,3.23,3.34,19.97,19.97,17.73,18.33,200841.02,68217.4,-0.27,-0.07
224,600719.SH,20210108,week,3.95,3.95,3.55,3.62,3.95,3.94,3.94,3.54,3.61,21.61,21.61,19.42,19.81,346716.47,131275.97,-0.33,-0.08
225,600719.SH,20210101,week,4.2,4.29,3.92,3.95,4.07,4.19,4.28,3.91,3.94,22.98,23.47,21.45,21.61,548254.02,224473.77,-0.12,-0.03
226,600719.SH,20201225,week,3.86,4.07,3.65,4.07,3.9,3.85,4.06,3.64,4.06,21.12,22.27,19.97,22.27,377959.67,145986.33,0.17,0.04
227,600719.SH,20201218,week,3.75,4.08,3.62,3.9,3.77,3.74,4.07,3.61,3.89,20.52,22.32,19.8,21.34,231041.18,88349.33,0.13,0.03
228,600719.SH,20201211,week,3.99,3.99,3.75,3.77,3.96,3.98,3.98,3.74,3.76,21.83,21.83,20.52,20.62,114990.41,44733.08,-0.19,-0.05
229,600719.SH,20201204,week,3.98,4.05,3.92,3.96,3.97,3.97,4.04,3.91,3.95,21.77,22.16,21.45,21.66,120590.88,48015.61,-0.01,0.0
230,600719.SH,20201127,week,4.02,4.13,3.87,3.97,4.01,4.01,4.12,3.86,3.96,21.99,22.59,21.17,21.72,139147.2,56032.77,-0.04,-0.01
231,600719.SH,20201120,week,3.95,4.05,3.94,4.01,3.94,3.94,4.04,3.93,4.0,21.61,22.16,21.55,21.94,96144.56,38346.24,0.07,0.02
232,600719.SH,20201113,week,3.9,3.99,3.9,3.94,3.89,3.89,3.98,3.89,3.93,21.34,21.83,21.34,21.55,108196.6,42719.93,0.05,0.01
233,600719.SH,20201106,week,3.79,3.92,3.77,3.89,3.79,3.78,3.91,3.76,3.88,20.73,21.45,20.62,21.28,131690.62,50587.7,0.1,0.03
234,600719.SH,20201030,week,4.13,4.13,3.77,3.79,4.13,4.12,4.12,3.76,3.78,22.59,22.59,20.62,20.73,161780.04,64209.9,-0.34,-0.08
235,600719.SH,20201023,week,4.32,4.35,4.09,4.13,4.4,4.31,4.34,4.08,4.12,23.63,23.8,22.38,22.59,209764.22,88056.99,-0.27,-0.06
236,600719.SH,20201016,week,4.19,4.49,4.19,4.4,4.19,4.18,4.48,4.18,4.39,22.92,24.56,22.92,24.07,258364.04,111701.28,0.21,0.05
237,600719.SH,20201009,week,4.1,4.19,4.09,4.19,4.1,4.09,4.18,4.08,4.18,22.43,22.92,22.38,22.92,28093.5,11718.67,0.09,0.02
238,600719.SH,20201002,week,4.23,4.23,4.03,4.1,4.21,4.22,4.22,4.02,4.09,23.14,23.14,22.05,22.43,58716.86,24116.46,-0.11,-0.03
239,600719.SH,20200925,week,4.43,4.44,4.2,4.21,4.41,4.42,4.43,4.19,4.2,24.24,24.29,22.98,23.03,120589.38,52310.13,-0.2,-0.05
240,600719.SH,20200918,week,4.32,4.42,4.28,4.41,4.32,4.31,4.41,4.27,4.4,23.63,24.18,23.41,24.13,142231.6,61730.98,0.09,0.02
241,600719.SH,20200911,week,4.39,4.61,4.28,4.32,4.39,4.38,4.6,4.27,4.31,24.02,25.22,23.41,23.63,365120.46,163409.35,-0.07,-0.02
242,600719.SH,20200904,week,4.4,4.47,4.29,4.39,4.4,4.39,4.46,4.28,4.38,24.07,24.45,23.47,24.02,173746.93,76331.74,-0.01,0.0
243,600719.SH,20200828,week,4.44,4.5,4.27,4.4,4.43,4.43,4.49,4.26,4.39,24.29,24.62,23.36,24.07,195066.38,85319.72,-0.03,-0.01
244,600719.SH,20200821,week,4.48,4.61,4.39,4.43,4.45,4.47,4.6,4.38,4.42,24.51,25.22,24.02,24.24,305883.53,136714.76,-0.02,0.0
245,600719.SH,20200814,week,4.34,4.47,4.22,4.45,4.35,4.33,4.46,4.21,4.44,23.74,24.45,23.09,24.34,241458.19,105835.42,0.1,0.02
246,600719.SH,20200807,week,4.37,4.51,4.28,4.35,4.33,4.36,4.5,4.27,4.34,23.91,24.67,23.41,23.8,253210.33,111613.56,0.02,0.0
247,600719.SH,20200731,week,4.29,4.35,4.18,4.33,4.22,4.28,4.34,4.17,4.32,23.47,23.8,22.87,23.69,167119.62,71746.9,0.11,0.03
248,600719.SH,20200724,week,4.38,4.53,4.21,4.22,4.37,4.37,4.52,4.2,4.21,23.96,24.78,23.03,23.09,310560.81,136597.58,-0.15,-0.03
249,600719.SH,20200717,week,4.49,4.68,4.34,4.37,4.49,4.48,4.67,4.33,4.36,24.56,25.6,23.74,23.91,235747.87,106871.24,-0.12,-0.03
250,600719.SH,20200710,week,4.4,4.64,4.38,4.49,4.38,4.39,4.63,4.37,4.48,24.07,25.38,23.96,24.56,348357.54,156757.37,0.11,0.03
251,600719.SH,20200703,week,4.13,4.47,4.13,4.38,4.16,4.12,4.46,4.12,4.37,22.59,24.45,22.59,23.96,227451.39,98342.69,0.22,0.05
252,600719.SH,20200626,week,4.15,4.3,4.08,4.16,4.13,4.13,4.28,4.06,4.15,22.65,23.47,22.27,22.76,133136.87,55846.63,0.03,0.01
253,600719.SH,20200619,week,4.09,4.14,4.07,4.13,4.09,4.07,4.12,4.05,4.11,22.32,22.6,22.21,22.54,78090.66,32071.71,0.04,0.01
254,600719.SH,20200612,week,4.18,4.19,4.02,4.09,4.18,4.16,4.17,4.0,4.07,22.81,22.87,21.94,22.32,76290.75,31455.2,-0.09,-0.02
255,600719.SH,20200605,week,4.2,4.24,4.11,4.18,4.2,4.18,4.22,4.09,4.16,22.92,23.14,22.43,22.81,114974.07,48008.11,-0.02,0.0
256,600719.SH,20200529,week,3.93,4.26,3.9,4.2,3.93,3.91,4.24,3.88,4.18,21.45,23.25,21.29,22.92,120114.82,49434.74,0.27,0.07
257,600719.SH,20200522,week,4.11,4.12,3.91,3.93,4.07,4.09,4.1,3.89,3.91,22.43,22.49,21.34,21.45,87065.78,34997.66,-0.14,-0.03
258,600719.SH,20200515,week,4.2,4.23,4.02,4.07,4.21,4.18,4.21,4.0,4.05,22.92,23.09,21.94,22.21,94743.94,38736.71,-0.14,-0.03
259,600719.SH,20200508,week,4.24,4.28,4.18,4.21,4.25,4.22,4.26,4.16,4.19,23.14,23.36,22.81,22.98,65071.69,27450.58,-0.04,-0.01
260,600719.SH,20200501,week,4.3,4.37,3.95,4.25,4.27,4.28,4.35,3.93,4.23,23.47,23.85,21.56,23.2,108333.11,44712.86,-0.02,0.0
261,600719.SH,20200424,week,4.44,4.63,4.27,4.27,4.43,4.42,4.61,4.25,4.25,24.23,25.27,23.31,23.31,185665.65,83532.6,-0.16,-0.04
262,600719.SH,20200417,week,4.27,4.53,4.24,4.43,4.27,4.25,4.51,4.22,4.41,23.31,24.72,23.14,24.18,147702.25,64777.14,0.16,0.04
263,600719.SH,20200410,week,4.41,4.56,4.25,4.27,4.45,4.39,4.54,4.23,4.25,24.07,24.89,23.2,23.31,255771.48,113436.51,-0.18,-0.04
264,600719.SH,20200403,week,4.09,5.18,4.07,4.45,4.12,4.07,5.15,4.05,4.43,22.32,28.27,22.21,24.29,1014141.53,466416.3,0.33,0.08
265,600719.SH,20200327,week,3.89,4.31,3.82,4.12,3.93,3.87,4.29,3.8,4.1,21.23,23.52,20.85,22.49,179808.51,72266.42,0.19,0.05
266,600719.SH,20200320,week,4.07,4.08,3.77,3.93,4.01,4.05,4.06,3.75,3.91,22.21,22.27,20.58,21.45,149738.13,58497.38,-0.08,-0.02
267,600719.SH,20200313,week,4.31,4.31,3.9,4.01,4.31,4.29,4.29,3.88,3.99,23.52,23.52,21.29,21.89,225168.25,92794.26,-0.3,-0.07
268,600719.SH,20200306,week,4.02,4.35,4.01,4.31,4.0,4.0,4.33,3.99,4.29,21.94,23.74,21.89,23.52,214708.61,89194.17,0.31,0.08
269,600719.SH,20200228,week,4.29,4.29,3.97,4.0,4.28,4.27,4.27,3.95,3.98,23.41,23.41,21.67,21.83,182870.92,75605.07,-0.28,-0.07
270,600719.SH,20200221,week,4.06,4.37,4.06,4.28,4.06,4.04,4.35,4.04,4.26,22.16,23.85,22.16,23.36,145038.87,61591.54,0.22,0.05
271,600719.SH,20200214,week,3.94,4.15,3.94,4.06,3.99,3.92,4.13,3.92,4.04,21.5,22.65,21.5,22.16,111698.99,45447.41,0.07,0.02
272,600719.SH,20200207,week,3.83,4.05,3.7,3.99,4.25,3.81,4.03,3.68,3.97,20.9,22.1,20.19,21.78,223566.89,87949.73,-0.26,-0.06
273,600719.SH,20200124,week,4.5,4.51,4.23,4.25,4.46,4.48,4.49,4.21,4.23,24.56,24.62,23.09,23.2,115669.27,50812.4,-0.21,-0.05
274,600719.SH,20200117,week,4.69,4.76,4.46,4.46,4.6,4.67,4.73,4.44,4.44,25.6,25.98,24.34,24.34,167368.03,76748.65,-0.14,-0.03
275,600719.SH,20200110,week,4.67,4.8,4.56,4.6,4.65,4.65,4.77,4.54,4.58,25.49,26.2,24.89,25.11,170650.85,79612.77,-0.05,-0.01
276,600719.SH,20200103,week,4.95,5.0,4.59,4.65,5.04,4.92,4.97,4.57,4.63,27.02,27.29,25.05,25.38,214951.92,100860.93,-0.39,-0.08
